# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5340000E+00   -3.7143483E-02    7.9035545E-02    1.8571386E-02    1.2872100E-03    6.3793224E-05    2.8672299E-06    1.4006874E-03    1.0000000E-08    1.1257145E+00    1.0000001E+00    2.0469911E-03
    3.5380000E+00   -3.7148828E-02    7.9046234E-02    1.8574059E-02    1.2861217E-03    6.3742953E-05    2.8648809E-06    1.3995399E-03    1.0000000E-08    1.1257038E+00    1.0000001E+00    2.0469911E-03
    3.5420000E+00   -3.7154125E-02    7.9056828E-02    1.8576707E-02    1.2850431E-03    6.3693128E-05    2.8625529E-06    1.3984026E-03    1.0000000E-08    1.1256932E+00    1.0000001E+00    2.0469911E-03
    3.5460000E+00   -3.7159375E-02    7.9067328E-02    1.8579332E-02    1.2839741E-03    6.3643750E-05    2.8602457E-06    1.3972755E-03    1.0000000E-08    1.1256827E+00    1.0000001E+00    2.0469911E-03
    3.5500000E+00   -3.7164577E-02    7.9077734E-02    1.8581933E-02    1.2829149E-03    6.3594817E-05    2.8579594E-06    1.3961587E-03    1.0000000E-08    1.1256723E+00    1.0000001E+00    2.0469911E-03
    3.5540000E+00   -3.7169733E-02    7.9088045E-02    1.8584511E-02    1.2818653E-03    6.3546331E-05    2.8556940E-06    1.3950519E-03    1.0000000E-08    1.1256620E+00    1.0000001E+00    2.0469911E-03
    3.5580000E+00   -3.7174841E-02    7.9098262E-02    1.8587065E-02    1.2808254E-03    6.3498290E-05    2.8534493E-06    1.3939554E-03    1.0000000E-08    1.1256517E+00    1.0000001E+00    2.0469911E-03
    3.5620000E+00   -3.7179903E-02    7.9108384E-02    1.8589596E-02    1.2797951E-03    6.3450694E-05    2.8512255E-06    1.3928691E-03    1.0000000E-08    1.1256416E+00    1.0000001E+00    2.0469912E-03
    3.5660000E+00   -3.7184917E-02    7.9118412E-02    1.8592103E-02    1.2787745E-03    6.3403542E-05    2.8490225E-06    1.3917929E-03    1.0000000E-08    1.1256316E+00    1.0000001E+00    2.0469912E-03
    3.5700000E+00   -3.7189884E-02    7.9128346E-02    1.8594587E-02    1.2777635E-03    6.3356835E-05    2.8468403E-06    1.3907268E-03    1.0000000E-08    1.1256217E+00    1.0000001E+00    2.0469912E-03
    3.5740000E+00   -3.7194804E-02    7.9138187E-02    1.8597047E-02    1.2767621E-03    6.3310572E-05    2.8446789E-06    1.3896709E-03    1.0000000E-08    1.1256118E+00    1.0000001E+00    2.0469912E-03
    3.5780000E+00   -3.7199677E-02    7.9147933E-02    1.8599483E-02    1.2757704E-03    6.3264752E-05    2.8425382E-06    1.3886252E-03    1.0000000E-08    1.1256021E+00    1.0000001E+00    2.0469912E-03
    3.5820000E+00   -3.7204503E-02    7.9157585E-02    1.8601896E-02    1.2747883E-03    6.3219376E-05    2.8404182E-06    1.3875895E-03    1.0000000E-08    1.1255924E+00    1.0000001E+00    2.0469912E-03
    3.5860000E+00   -3.7209282E-02    7.9167143E-02    1.8604286E-02    1.2738158E-03    6.3174444E-05    2.8383190E-06    1.3865640E-03    1.0000000E-08    1.1255829E+00    1.0000001E+00    2.0469912E-03
    3.5900000E+00   -3.7214014E-02    7.9176607E-02    1.8606652E-02    1.2728528E-03    6.3129953E-05    2.8362404E-06    1.3855486E-03    1.0000000E-08    1.1255734E+00    1.0000001E+00    2.0469912E-03
    3.5940000E+00   -3.7218699E-02    7.9185978E-02    1.8608994E-02    1.2718995E-03    6.3085906E-05    2.8341826E-06    1.3845434E-03    1.0000000E-08    1.1255640E+00    1.0000001E+00    2.0469912E-03
    3.5980000E+00   -3.7223338E-02    7.9195254E-02    1.8611314E-02    1.2709558E-03    6.3042300E-05    2.8321454E-06    1.3835482E-03    1.0000000E-08    1.1255547E+00    1.0000001E+00    2.0469913E-03
    3.6020000E+00   -3.7227929E-02    7.9204438E-02    1.8613609E-02    1.2700216E-03    6.2999136E-05    2.8301289E-06    1.3825631E-03    1.0000000E-08    1.1255456E+00    1.0000001E+00    2.0469913E-03
    3.6060000E+00   -3.7232474E-02    7.9213527E-02    1.8615882E-02    1.2690971E-03    6.2956414E-05    2.8281330E-06    1.3815881E-03    1.0000000E-08    1.1255365E+00    1.0000001E+00    2.0469913E-03
    3.6100000E+00   -3.7236972E-02    7.9222523E-02    1.8618131E-02    1.2681820E-03    6.2914133E-05    2.8261578E-06    1.3806231E-03    1.0000000E-08    1.1255275E+00    1.0000001E+00    2.0469913E-03
    3.6140000E+00   -3.7241423E-02    7.9231425E-02    1.8620356E-02    1.2672766E-03    6.2872293E-05    2.8242032E-06    1.3796683E-03    1.0000000E-08    1.1255186E+00    1.0000001E+00    2.0469913E-03
    3.6180000E+00   -3.7245828E-02    7.9240234E-02    1.8622559E-02    1.2663807E-03    6.2830893E-05    2.8222692E-06    1.3787235E-03    1.0000000E-08    1.1255098E+00    1.0000001E+00    2.0469913E-03
    3.6220000E+00   -3.7250186E-02    7.9248950E-02    1.8624737E-02    1.2654943E-03    6.2789934E-05    2.8203558E-06    1.3777888E-03    1.0000000E-08    1.1255011E+00    1.0000001E+00    2.0469913E-03
    3.6260000E+00   -3.7254497E-02    7.9257572E-02    1.8626893E-02    1.2646175E-03    6.2749415E-05    2.8184629E-06    1.3768641E-03    1.0000000E-08    1.1254924E+00    1.0000001E+00    2.0469913E-03
    3.6300000E+00   -3.7258761E-02    7.9266101E-02    1.8629025E-02    1.2637502E-03    6.2709336E-05    2.8165906E-06    1.3759494E-03    1.0000000E-08    1.1254839E+00    1.0000001E+00    2.0469913E-03
    3.6340000E+00   -3.7262979E-02    7.9274537E-02    1.8631134E-02    1.2628924E-03    6.2669696E-05    2.8147389E-06    1.3750448E-03    1.0000000E-08    1.1254755E+00    1.0000001E+00    2.0469913E-03
    3.6380000E+00   -3.7267150E-02    7.9282879E-02    1.8633220E-02    1.2620441E-03    6.2630496E-05    2.8129077E-06    1.3741503E-03    1.0000000E-08    1.1254671E+00    1.0000001E+00    2.0469914E-03
    3.6420000E+00   -3.7271275E-02    7.9291128E-02    1.8635282E-02    1.2612054E-03    6.2591734E-05    2.8110970E-06    1.3732657E-03    1.0000000E-08    1.1254589E+00    1.0000001E+00    2.0469914E-03
    3.6460000E+00   -3.7275353E-02    7.9299284E-02    1.8637321E-02    1.2603762E-03    6.2553411E-05    2.8093068E-06    1.3723912E-03    1.0000000E-08    1.1254507E+00    1.0000001E+00    2.0469914E-03
    3.6500000E+00   -3.7279384E-02    7.9307347E-02    1.8639337E-02    1.2595564E-03    6.2515527E-05    2.8075371E-06    1.3715267E-03    1.0000000E-08    1.1254427E+00    1.0000001E+00    2.0469914E-03
    3.6540000E+00   -3.7283369E-02    7.9315318E-02    1.8641329E-02    1.2587462E-03    6.2478080E-05    2.8057879E-06    1.3706722E-03    1.0000000E-08    1.1254347E+00    1.0000001E+00    2.0469914E-03
    3.6580000E+00   -3.7287308E-02    7.9323195E-02    1.8643299E-02    1.2579454E-03    6.2441072E-05    2.8040592E-06    1.3698277E-03    1.0000000E-08    1.1254268E+00    1.0000001E+00    2.0469914E-03
    3.6620000E+00   -3.7291200E-02    7.9330979E-02    1.8645245E-02    1.2571541E-03    6.2404501E-05    2.8023509E-06    1.3689931E-03    1.0000000E-08    1.1254190E+00    1.0000001E+00    2.0469914E-03
    3.6660000E+00   -3.7295046E-02    7.9338670E-02    1.8647168E-02    1.2563723E-03    6.2368367E-05    2.8006630E-06    1.3681686E-03    1.0000000E-08    1.1254113E+00    1.0000001E+00    2.0469914E-03
    3.6700000E+00   -3.7298845E-02    7.9346269E-02    1.8649067E-02    1.2556000E-03    6.2332671E-05    2.7989956E-06    1.3673540E-03    1.0000000E-08    1.1254037E+00    1.0000001E+00    2.0469914E-03
    3.6740000E+00   -3.7302598E-02    7.9353774E-02    1.8650944E-02    1.2548371E-03    6.2297411E-05    2.7973486E-06    1.3665495E-03    1.0000000E-08    1.1253962E+00    1.0000001E+00    2.0469914E-03
    3.6780000E+00   -3.7306304E-02    7.9361187E-02    1.8652797E-02    1.2540837E-03    6.2262588E-05    2.7957221E-06    1.3657549E-03    1.0000000E-08    1.1253888E+00    1.0000001E+00    2.0469914E-03
    3.6820000E+00   -3.7309964E-02    7.9368508E-02    1.8654627E-02    1.2533397E-03    6.2228201E-05    2.7941159E-06    1.3649702E-03    1.0000000E-08    1.1253815E+00    1.0000001E+00    2.0469915E-03
    3.6860000E+00   -3.7313578E-02    7.9375735E-02    1.8656434E-02    1.2526052E-03    6.2194251E-05    2.7925301E-06    1.3641955E-03    1.0000000E-08    1.1253743E+00    1.0000001E+00    2.0469915E-03
    3.6900000E+00   -3.7317146E-02    7.9382871E-02    1.8658218E-02    1.2518801E-03    6.2160736E-05    2.7909646E-06    1.3634308E-03    1.0000000E-08    1.1253671E+00    1.0000001E+00    2.0469915E-03
    3.6940000E+00   -3.7320667E-02    7.9389913E-02    1.8659978E-02    1.2511645E-03    6.2127657E-05    2.7894195E-06    1.3626760E-03    1.0000000E-08    1.1253601E+00    1.0000001E+00    2.0469915E-03
    3.6980000E+00   -3.7324142E-02    7.9396863E-02    1.8661716E-02    1.2504583E-03    6.2095013E-05    2.7878948E-06    1.3619312E-03    1.0000000E-08    1.1253531E+00    1.0000001E+00    2.0469915E-03
    3.7020000E+00   -3.7327571E-02    7.9403721E-02    1.8663430E-02    1.2497615E-03    6.2062805E-05    2.7863904E-06    1.3611962E-03    1.0000000E-08    1.1253463E+00    1.0000001E+00    2.0469915E-03
    3.7060000E+00   -3.7330953E-02    7.9410486E-02    1.8665121E-02    1.2490741E-03    6.2031032E-05    2.7849064E-06    1.3604713E-03    1.0000000E-08    1.1253395E+00    1.0000001E+00    2.0469915E-03
    3.7100000E+00   -3.7334290E-02    7.9417158E-02    1.8666790E-02    1.2483961E-03    6.1999693E-05    2.7834426E-06    1.3597562E-03    1.0000000E-08    1.1253328E+00    1.0000001E+00    2.0469915E-03
    3.7140000E+00   -3.7337580E-02    7.9423739E-02    1.8668435E-02    1.2477276E-03    6.1968789E-05    2.7819992E-06    1.3590511E-03    1.0000000E-08    1.1253263E+00    1.0000001E+00    2.0469915E-03
    3.7180000E+00   -3.7340824E-02    7.9430227E-02    1.8670057E-02    1.2470684E-03    6.1938319E-05    2.7805760E-06    1.3583558E-03    1.0000000E-08    1.1253198E+00    1.0000001E+00    2.0469915E-03
    3.7220000E+00   -3.7344022E-02    7.9436623E-02    1.8671656E-02    1.2464187E-03    6.1908283E-05    2.7791732E-06    1.3576705E-03    1.0000000E-08    1.1253134E+00    1.0000001E+00    2.0469915E-03
    3.7260000E+00   -3.7347174E-02    7.9442926E-02    1.8673232E-02    1.2457783E-03    6.1878681E-05    2.7777906E-06    1.3569951E-03    1.0000000E-08    1.1253071E+00    1.0000001E+00    2.0469915E-03
    3.7300000E+00   -3.7350279E-02    7.9449137E-02    1.8674784E-02    1.2451474E-03    6.1849513E-05    2.7764283E-06    1.3563296E-03    1.0000000E-08    1.1253009E+00    1.0000001E+00    2.0469916E-03
    3.7340000E+00   -3.7353339E-02    7.9455256E-02    1.8676314E-02    1.2445258E-03    6.1820778E-05    2.7750862E-06    1.3556740E-03    1.0000000E-08    1.1252947E+00    1.0000001E+00    2.0469916E-03
    3.7380000E+00   -3.7356352E-02    7.9461284E-02    1.8677821E-02    1.2439136E-03    6.1792477E-05    2.7737644E-06    1.3550282E-03    1.0000000E-08    1.1252887E+00    1.0000001E+00    2.0469916E-03
    3.7420000E+00   -3.7359320E-02    7.9467218E-02    1.8679305E-02    1.2433108E-03    6.1764608E-05    2.7724628E-06    1.3543924E-03    1.0000000E-08    1.1252828E+00    1.0000001E+00    2.0469916E-03
    3.7460000E+00   -3.7362241E-02    7.9473061E-02    1.8680765E-02    1.2427173E-03    6.1737173E-05    2.7711814E-06    1.3537664E-03    1.0000000E-08    1.1252769E+00    1.0000001E+00    2.0469916E-03
    3.7500000E+00   -3.7365117E-02    7.9478812E-02    1.8682203E-02    1.2421332E-03    6.1710170E-05    2.7699203E-06    1.3531503E-03    1.0000000E-08    1.1252712E+00    1.0000001E+00    2.0469916E-03
    3.7540000E+00   -3.7367946E-02    7.9484471E-02    1.8683618E-02    1.2415585E-03    6.1683599E-05    2.7686793E-06    1.3525441E-03    1.0000000E-08    1.1252655E+00    1.0000001E+00    2.0469916E-03
    3.7580000E+00   -3.7370730E-02    7.9490038E-02    1.8685010E-02    1.2409931E-03    6.1657461E-05    2.7674586E-06    1.3519478E-03    1.0000000E-08    1.1252600E+00    1.0000001E+00    2.0469916E-03
    3.7620000E+00   -3.7373467E-02    7.9495513E-02    1.8686378E-02    1.2404371E-03    6.1631755E-05    2.7662580E-06    1.3513613E-03    1.0000000E-08    1.1252545E+00    1.0000001E+00    2.0469916E-03
    3.7660000E+00   -3.7376159E-02    7.9500896E-02    1.8687724E-02    1.2398904E-03    6.1606481E-05    2.7650776E-06    1.3507846E-03    1.0000000E-08    1.1252491E+00    1.0000001E+00    2.0469916E-03
    3.7700000E+00   -3.7378804E-02    7.9506187E-02    1.8689047E-02    1.2393531E-03    6.1581639E-05    2.7639174E-06    1.3502179E-03    1.0000000E-08    1.1252438E+00    1.0000001E+00    2.0469916E-03
    3.7740000E+00   -3.7381404E-02    7.9511387E-02    1.8690347E-02    1.2388251E-03    6.1557228E-05    2.7627774E-06    1.3496609E-03    1.0000000E-08    1.1252386E+00    1.0000001E+00    2.0469916E-03
    3.7780000E+00   -3.7383958E-02    7.9516494E-02    1.8691624E-02    1.2383064E-03    6.1533249E-05    2.7616575E-06    1.3491139E-03    1.0000000E-08    1.1252335E+00    1.0000001E+00    2.0469916E-03
    3.7820000E+00   -3.7386466E-02    7.9521510E-02    1.8692878E-02    1.2377971E-03    6.1509701E-05    2.7605578E-06    1.3485766E-03    1.0000000E-08    1.1252285E+00    1.0000001E+00    2.0469916E-03
    3.7860000E+00   -3.7388928E-02    7.9526435E-02    1.8694109E-02    1.2372971E-03    6.1486584E-05    2.7594781E-06    1.3480492E-03    1.0000000E-08    1.1252236E+00    1.0000001E+00    2.0469916E-03
    3.7900000E+00   -3.7391344E-02    7.9531267E-02    1.8695317E-02    1.2368065E-03    6.1463898E-05    2.7584187E-06    1.3475317E-03    1.0000000E-08    1.1252187E+00    1.0000001E+00    2.0469916E-03
    3.7940000E+00   -3.7393714E-02    7.9536008E-02    1.8696502E-02    1.2363251E-03    6.1441643E-05    2.7573793E-06    1.3470239E-03    1.0000000E-08    1.1252140E+00    1.0000001E+00    2.0469917E-03
    3.7980000E+00   -3.7396039E-02    7.9540657E-02    1.8697664E-02    1.2358531E-03    6.1419818E-05    2.7563601E-06    1.3465260E-03    1.0000000E-08    1.1252093E+00    1.0000001E+00    2.0469917E-03
    3.8020000E+00   -3.7398318E-02    7.9545214E-02    1.8698804E-02    1.2353904E-03    6.1398424E-05    2.7553610E-06    1.3460379E-03    1.0000000E-08    1.1252048E+00    1.0000001E+00    2.0469917E-03
    3.8060000E+00   -3.7400551E-02    7.9549680E-02    1.8699920E-02    1.2349370E-03    6.1377460E-05    2.7543819E-06    1.3455596E-03    1.0000000E-08    1.1252003E+00    1.0000001E+00    2.0469917E-03
    3.8100000E+00   -3.7402738E-02    7.9554055E-02    1.8701014E-02    1.2344929E-03    6.1356926E-05    2.7534230E-06    1.3450912E-03    1.0000000E-08    1.1251959E+00    1.0000001E+00    2.0469917E-03
    3.8140000E+00   -3.7404879E-02    7.9558338E-02    1.8702084E-02    1.2340581E-03    6.1336823E-05    2.7524841E-06    1.3446326E-03    1.0000000E-08    1.1251917E+00    1.0000001E+00    2.0469917E-03
    3.8180000E+00   -3.7406975E-02    7.9562529E-02    1.8703132E-02    1.2336326E-03    6.1317149E-05    2.7515654E-06    1.3441837E-03    1.0000000E-08    1.1251875E+00    1.0000001E+00    2.0469917E-03
    3.8220000E+00   -3.7409025E-02    7.9566629E-02    1.8704157E-02    1.2332164E-03    6.1297905E-05    2.7506667E-06    1.3437447E-03    1.0000000E-08    1.1251834E+00    1.0000001E+00    2.0469917E-03
    3.8260000E+00   -3.7411029E-02    7.9570637E-02    1.8705159E-02    1.2328095E-03    6.1279090E-05    2.7497880E-06    1.3433155E-03    1.0000000E-08    1.1251794E+00    1.0000001E+00    2.0469917E-03
    3.8300000E+00   -3.7412988E-02    7.9574554E-02    1.8706139E-02    1.2324119E-03    6.1260705E-05    2.7489295E-06    1.3428960E-03    1.0000000E-08    1.1251754E+00    1.0000001E+00    2.0469917E-03
    3.8340000E+00   -3.7414900E-02    7.9578380E-02    1.8707095E-02    1.2320236E-03    6.1242750E-05    2.7480909E-06    1.3424864E-03    1.0000000E-08    1.1251716E+00    1.0000001E+00    2.0469917E-03
    3.8380000E+00   -3.7416767E-02    7.9582114E-02    1.8708028E-02    1.2316446E-03    6.1225223E-05    2.7472725E-06    1.3420866E-03    1.0000000E-08    1.1251679E+00    1.0000001E+00    2.0469917E-03
    3.8420000E+00   -3.7418589E-02    7.9585757E-02    1.8708939E-02    1.2312748E-03    6.1208126E-05    2.7464740E-06    1.3416965E-03    1.0000000E-08    1.1251642E+00    1.0000001E+00    2.0469917E-03
    3.8460000E+00   -3.7420365E-02    7.9589308E-02    1.8709827E-02    1.2309143E-03    6.1191457E-05    2.7456957E-06    1.3413163E-03    1.0000000E-08    1.1251607E+00    1.0000001E+00    2.0469917E-03
    3.8500000E+00   -3.7422095E-02    7.9592768E-02    1.8710692E-02    1.2305632E-03    6.1175218E-05    2.7449373E-06    1.3409458E-03    1.0000000E-08    1.1251572E+00    1.0000001E+00    2.0469917E-03
    3.8540000E+00   -3.7423779E-02    7.9596137E-02    1.8711534E-02    1.2302212E-03    6.1159407E-05    2.7441989E-06    1.3405851E-03    1.0000000E-08    1.1251539E+00    1.0000001E+00    2.0469917E-03
    3.8580000E+00   -3.7425418E-02    7.9599414E-02    1.8712354E-02    1.2298886E-03    6.1144025E-05    2.7434806E-06    1.3402342E-03    1.0000000E-08    1.1251506E+00    1.0000001E+00    2.0469917E-03
    3.8620000E+00   -3.7427011E-02    7.9602601E-02    1.8713150E-02    1.2295652E-03    6.1129071E-05    2.7427823E-06    1.3398931E-03    1.0000000E-08    1.1251474E+00    1.0000001E+00    2.0469917E-03
    3.8660000E+00   -3.7428558E-02    7.9605696E-02    1.8713924E-02    1.2292511E-03    6.1114546E-05    2.7421040E-06    1.3395617E-03    1.0000000E-08    1.1251443E+00    1.0000001E+00    2.0469917E-03
    3.8700000E+00   -3.7430060E-02    7.9608699E-02    1.8714675E-02    1.2289462E-03    6.1100449E-05    2.7414457E-06    1.3392401E-03    1.0000000E-08    1.1251413E+00    1.0000001E+00    2.0469917E-03
    3.8740000E+00   -3.7431517E-02    7.9611612E-02    1.8715403E-02    1.2286507E-03    6.1086780E-05    2.7408074E-06    1.3389283E-03    1.0000000E-08    1.1251384E+00    1.0000001E+00    2.0469917E-03
    3.8780000E+00   -3.7432927E-02    7.9614433E-02    1.8716108E-02    1.2283643E-03    6.1073540E-05    2.7401891E-06    1.3386263E-03    1.0000000E-08    1.1251356E+00    1.0000001E+00    2.0469917E-03
    3.8820000E+00   -3.7434292E-02    7.9617163E-02    1.8716791E-02    1.2280873E-03    6.1060727E-05    2.7395908E-06    1.3383340E-03    1.0000000E-08    1.1251328E+00    1.0000001E+00    2.0469917E-03
    3.8860000E+00   -3.7435612E-02    7.9619802E-02    1.8717451E-02    1.2278194E-03    6.1048343E-05    2.7390125E-06    1.3380515E-03    1.0000000E-08    1.1251302E+00    1.0000001E+00    2.0469917E-03
    3.8900000E+00   -3.7436886E-02    7.9622350E-02    1.8718088E-02    1.2275609E-03    6.1036386E-05    2.7384541E-06    1.3377787E-03    1.0000000E-08    1.1251276E+00    1.0000001E+00    2.0469918E-03
    3.8940000E+00   -3.7438114E-02    7.9624807E-02    1.8718702E-02    1.2273116E-03    6.1024857E-05    2.7379158E-06    1.3375157E-03    1.0000000E-08    1.1251252E+00    1.0000001E+00    2.0469918E-03
    3.8980000E+00   -3.7439297E-02    7.9627173E-02    1.8719293E-02    1.2270715E-03    6.1013756E-05    2.7373974E-06    1.3372625E-03    1.0000000E-08    1.1251228E+00    1.0000001E+00    2.0469918E-03
    3.9020000E+00   -3.7440434E-02    7.9629447E-02    1.8719862E-02    1.2268407E-03    6.1003082E-05    2.7368989E-06    1.3370190E-03    1.0000000E-08    1.1251206E+00    1.0000001E+00    2.0469918E-03
    3.9060000E+00   -3.7441526E-02    7.9631631E-02    1.8720408E-02    1.2266191E-03    6.0992836E-05    2.7364205E-06    1.3367852E-03    1.0000000E-08    1.1251184E+00    1.0000001E+00    2.0469918E-03
