# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6220000E+00   -6.9590670E-02    1.4392986E-01    3.4794965E-02    1.4497729E-03    7.3090896E-05    3.2299377E-06    1.5779410E-03    1.0000000E-08    1.0608201E+00    1.0000002E+00    2.0469037E-03
    3.6260000E+00   -6.9602481E-02    1.4395348E-01    3.4800871E-02    1.4489372E-03    7.3052682E-05    3.2281364E-06    1.5770610E-03    1.0000000E-08    1.0607965E+00    1.0000002E+00    2.0469036E-03
    3.6300000E+00   -6.9614167E-02    1.4397685E-01    3.4806713E-02    1.4481105E-03    7.3014883E-05    3.2263547E-06    1.5761906E-03    1.0000000E-08    1.0607731E+00    1.0000002E+00    2.0469036E-03
    3.6340000E+00   -6.9625726E-02    1.4399997E-01    3.4812493E-02    1.4472929E-03    7.2977499E-05    3.2245925E-06    1.5753297E-03    1.0000000E-08    1.0607500E+00    1.0000002E+00    2.0469036E-03
    3.6380000E+00   -6.9637159E-02    1.4402284E-01    3.4818210E-02    1.4464845E-03    7.2940530E-05    3.2228500E-06    1.5744784E-03    1.0000000E-08    1.0607272E+00    1.0000002E+00    2.0469036E-03
    3.6420000E+00   -6.9648467E-02    1.4404545E-01    3.4823863E-02    1.4456851E-03    7.2903975E-05    3.2211269E-06    1.5736367E-03    1.0000000E-08    1.0607045E+00    1.0000002E+00    2.0469036E-03
    3.6460000E+00   -6.9659648E-02    1.4406782E-01    3.4829454E-02    1.4448947E-03    7.2867835E-05    3.2194234E-06    1.5728045E-03    1.0000000E-08    1.0606822E+00    1.0000002E+00    2.0469036E-03
    3.6500000E+00   -6.9670704E-02    1.4408993E-01    3.4834982E-02    1.4441135E-03    7.2832108E-05    3.2177395E-06    1.5719818E-03    1.0000000E-08    1.0606601E+00    1.0000002E+00    2.0469036E-03
    3.6540000E+00   -6.9681634E-02    1.4411179E-01    3.4840447E-02    1.4433412E-03    7.2796796E-05    3.2160750E-06    1.5711687E-03    1.0000000E-08    1.0606382E+00    1.0000002E+00    2.0469036E-03
    3.6580000E+00   -6.9692438E-02    1.4413340E-01    3.4845849E-02    1.4425781E-03    7.2761896E-05    3.2144300E-06    1.5703651E-03    1.0000000E-08    1.0606166E+00    1.0000002E+00    2.0469036E-03
    3.6620000E+00   -6.9703116E-02    1.4415475E-01    3.4851188E-02    1.4418240E-03    7.2727410E-05    3.2128045E-06    1.5695710E-03    1.0000000E-08    1.0605952E+00    1.0000002E+00    2.0469036E-03
    3.6660000E+00   -6.9713669E-02    1.4417586E-01    3.4856464E-02    1.4410789E-03    7.2693337E-05    3.2111985E-06    1.5687864E-03    1.0000000E-08    1.0605741E+00    1.0000002E+00    2.0469035E-03
    3.6700000E+00   -6.9724095E-02    1.4419671E-01    3.4861678E-02    1.4403428E-03    7.2659676E-05    3.2096120E-06    1.5680114E-03    1.0000000E-08    1.0605533E+00    1.0000002E+00    2.0469035E-03
    3.6740000E+00   -6.9734396E-02    1.4421731E-01    3.4866828E-02    1.4396158E-03    7.2626428E-05    3.2080449E-06    1.5672458E-03    1.0000000E-08    1.0605327E+00    1.0000002E+00    2.0469035E-03
    3.6780000E+00   -6.9744571E-02    1.4423766E-01    3.4871915E-02    1.4388978E-03    7.2593592E-05    3.2064972E-06    1.5664897E-03    1.0000000E-08    1.0605123E+00    1.0000002E+00    2.0469035E-03
    3.6820000E+00   -6.9754620E-02    1.4425776E-01    3.4876940E-02    1.4381889E-03    7.2561168E-05    3.2049690E-06    1.5657431E-03    1.0000000E-08    1.0604922E+00    1.0000002E+00    2.0469035E-03
    3.6860000E+00   -6.9764543E-02    1.4427761E-01    3.4881902E-02    1.4374889E-03    7.2529156E-05    3.2034601E-06    1.5650060E-03    1.0000000E-08    1.0604724E+00    1.0000002E+00    2.0469035E-03
    3.6900000E+00   -6.9774341E-02    1.4429720E-01    3.4886800E-02    1.4367979E-03    7.2497555E-05    3.2019707E-06    1.5642784E-03    1.0000000E-08    1.0604528E+00    1.0000002E+00    2.0469035E-03
    3.6940000E+00   -6.9784012E-02    1.4431654E-01    3.4891636E-02    1.4361159E-03    7.2466365E-05    3.2005007E-06    1.5635603E-03    1.0000000E-08    1.0604335E+00    1.0000002E+00    2.0469035E-03
    3.6980000E+00   -6.9793558E-02    1.4433564E-01    3.4896409E-02    1.4354430E-03    7.2435586E-05    3.1990500E-06    1.5628516E-03    1.0000000E-08    1.0604144E+00    1.0000002E+00    2.0469035E-03
    3.7020000E+00   -6.9802979E-02    1.4435448E-01    3.4901119E-02    1.4347790E-03    7.2405218E-05    3.1976187E-06    1.5621523E-03    1.0000000E-08    1.0603955E+00    1.0000002E+00    2.0469035E-03
    3.7060000E+00   -6.9812273E-02    1.4437307E-01    3.4905766E-02    1.4341240E-03    7.2375261E-05    3.1962068E-06    1.5614626E-03    1.0000000E-08    1.0603769E+00    1.0000002E+00    2.0469035E-03
    3.7100000E+00   -6.9821442E-02    1.4439140E-01    3.4910351E-02    1.4334779E-03    7.2345713E-05    3.1948142E-06    1.5607823E-03    1.0000000E-08    1.0603586E+00    1.0000002E+00    2.0469034E-03
    3.7140000E+00   -6.9830485E-02    1.4440949E-01    3.4914872E-02    1.4328409E-03    7.2316576E-05    3.1934409E-06    1.5601114E-03    1.0000000E-08    1.0603405E+00    1.0000002E+00    2.0469034E-03
    3.7180000E+00   -6.9839402E-02    1.4442732E-01    3.4919331E-02    1.4322128E-03    7.2287849E-05    3.1920870E-06    1.5594499E-03    1.0000000E-08    1.0603227E+00    1.0000002E+00    2.0469034E-03
    3.7220000E+00   -6.9848193E-02    1.4444491E-01    3.4923727E-02    1.4315937E-03    7.2259531E-05    3.1907523E-06    1.5587979E-03    1.0000000E-08    1.0603051E+00    1.0000002E+00    2.0469034E-03
    3.7260000E+00   -6.9856859E-02    1.4446224E-01    3.4928059E-02    1.4309835E-03    7.2231622E-05    3.1894370E-06    1.5581554E-03    1.0000000E-08    1.0602878E+00    1.0000002E+00    2.0469034E-03
    3.7300000E+00   -6.9865399E-02    1.4447932E-01    3.4932329E-02    1.4303823E-03    7.2204123E-05    3.1881409E-06    1.5575222E-03    1.0000000E-08    1.0602707E+00    1.0000002E+00    2.0469034E-03
    3.7340000E+00   -6.9873813E-02    1.4449615E-01    3.4936536E-02    1.4297900E-03    7.2177033E-05    3.1868642E-06    1.5568985E-03    1.0000000E-08    1.0602539E+00    1.0000002E+00    2.0469034E-03
    3.7380000E+00   -6.9882101E-02    1.4451272E-01    3.4940681E-02    1.4292067E-03    7.2150351E-05    3.1856067E-06    1.5562842E-03    1.0000000E-08    1.0602373E+00    1.0000002E+00    2.0469034E-03
    3.7420000E+00   -6.9890264E-02    1.4452905E-01    3.4944762E-02    1.4286323E-03    7.2124078E-05    3.1843685E-06    1.5556793E-03    1.0000000E-08    1.0602210E+00    1.0000002E+00    2.0469034E-03
    3.7460000E+00   -6.9898301E-02    1.4454512E-01    3.4948781E-02    1.4280669E-03    7.2098214E-05    3.1831495E-06    1.5550838E-03    1.0000000E-08    1.0602049E+00    1.0000002E+00    2.0469034E-03
    3.7500000E+00   -6.9906213E-02    1.4456095E-01    3.4952736E-02    1.4275103E-03    7.2072757E-05    3.1819498E-06    1.5544977E-03    1.0000000E-08    1.0601891E+00    1.0000002E+00    2.0469034E-03
    3.7540000E+00   -6.9913999E-02    1.4457652E-01    3.4956629E-02    1.4269627E-03    7.2047709E-05    3.1807693E-06    1.5539210E-03    1.0000000E-08    1.0601735E+00    1.0000002E+00    2.0469034E-03
    3.7580000E+00   -6.9921659E-02    1.4459184E-01    3.4960459E-02    1.4264240E-03    7.2023068E-05    3.1796080E-06    1.5533537E-03    1.0000000E-08    1.0601582E+00    1.0000002E+00    2.0469034E-03
    3.7620000E+00   -6.9929193E-02    1.4460691E-01    3.4964226E-02    1.4258943E-03    7.1998835E-05    3.1784659E-06    1.5527957E-03    1.0000000E-08    1.0601431E+00    1.0000002E+00    2.0469034E-03
    3.7660000E+00   -6.9936602E-02    1.4462172E-01    3.4967931E-02    1.4253734E-03    7.1975010E-05    3.1773431E-06    1.5522472E-03    1.0000000E-08    1.0601283E+00    1.0000002E+00    2.0469033E-03
    3.7700000E+00   -6.9943885E-02    1.4463629E-01    3.4971572E-02    1.4248615E-03    7.1951591E-05    3.1762394E-06    1.5517080E-03    1.0000000E-08    1.0601137E+00    1.0000002E+00    2.0469033E-03
    3.7740000E+00   -6.9951042E-02    1.4465060E-01    3.4975151E-02    1.4243584E-03    7.1928580E-05    3.1751550E-06    1.5511783E-03    1.0000000E-08    1.0600994E+00    1.0000002E+00    2.0469033E-03
    3.7780000E+00   -6.9958074E-02    1.4466467E-01    3.4978667E-02    1.4238643E-03    7.1905976E-05    3.1740897E-06    1.5506578E-03    1.0000000E-08    1.0600853E+00    1.0000002E+00    2.0469033E-03
    3.7820000E+00   -6.9964980E-02    1.4467848E-01    3.4982120E-02    1.4233790E-03    7.1883778E-05    3.1730436E-06    1.5501468E-03    1.0000000E-08    1.0600715E+00    1.0000002E+00    2.0469033E-03
    3.7860000E+00   -6.9971760E-02    1.4469204E-01    3.4985510E-02    1.4229027E-03    7.1861987E-05    3.1720166E-06    1.5496451E-03    1.0000000E-08    1.0600580E+00    1.0000002E+00    2.0469033E-03
    3.7900000E+00   -6.9978415E-02    1.4470535E-01    3.4988837E-02    1.4224352E-03    7.1840602E-05    3.1710088E-06    1.5491528E-03    1.0000000E-08    1.0600447E+00    1.0000002E+00    2.0469033E-03
    3.7940000E+00   -6.9984944E-02    1.4471841E-01    3.4992102E-02    1.4219766E-03    7.1819624E-05    3.1700202E-06    1.5486698E-03    1.0000000E-08    1.0600316E+00    1.0000002E+00    2.0469033E-03
    3.7980000E+00   -6.9991347E-02    1.4473121E-01    3.4995304E-02    1.4215269E-03    7.1799052E-05    3.1690507E-06    1.5481962E-03    1.0000000E-08    1.0600188E+00    1.0000002E+00    2.0469033E-03
    3.8020000E+00   -6.9997625E-02    1.4474377E-01    3.4998442E-02    1.4210861E-03    7.1778885E-05    3.1681003E-06    1.5477319E-03    1.0000000E-08    1.0600062E+00    1.0000002E+00    2.0469033E-03
    3.8060000E+00   -7.0003777E-02    1.4475607E-01    3.5001519E-02    1.4206542E-03    7.1759125E-05    3.1671691E-06    1.5472769E-03    1.0000000E-08    1.0599939E+00    1.0000002E+00    2.0469033E-03
    3.8100000E+00   -7.0009804E-02    1.4476813E-01    3.5004532E-02    1.4202311E-03    7.1739770E-05    3.1662570E-06    1.5468314E-03    1.0000000E-08    1.0599819E+00    1.0000002E+00    2.0469033E-03
    3.8140000E+00   -7.0015705E-02    1.4477993E-01    3.5007482E-02    1.4198169E-03    7.1720820E-05    3.1653640E-06    1.5463951E-03    1.0000000E-08    1.0599701E+00    1.0000002E+00    2.0469033E-03
    3.8180000E+00   -7.0021480E-02    1.4479148E-01    3.5010370E-02    1.4194115E-03    7.1702276E-05    3.1644900E-06    1.5459682E-03    1.0000000E-08    1.0599585E+00    1.0000002E+00    2.0469033E-03
    3.8220000E+00   -7.0027130E-02    1.4480278E-01    3.5013195E-02    1.4190150E-03    7.1684137E-05    3.1636352E-06    1.5455506E-03    1.0000000E-08    1.0599472E+00    1.0000002E+00    2.0469033E-03
    3.8260000E+00   -7.0032654E-02    1.4481383E-01    3.5015957E-02    1.4186274E-03    7.1666403E-05    3.1627995E-06    1.5451423E-03    1.0000000E-08    1.0599362E+00    1.0000002E+00    2.0469033E-03
    3.8300000E+00   -7.0038053E-02    1.4482462E-01    3.5018656E-02    1.4182486E-03    7.1649074E-05    3.1619829E-06    1.5447434E-03    1.0000000E-08    1.0599254E+00    1.0000002E+00    2.0469033E-03
    3.8340000E+00   -7.0043325E-02    1.4483517E-01    3.5021293E-02    1.4178787E-03    7.1632150E-05    3.1611853E-06    1.5443537E-03    1.0000000E-08    1.0599148E+00    1.0000002E+00    2.0469033E-03
    3.8380000E+00   -7.0048473E-02    1.4484547E-01    3.5023866E-02    1.4175176E-03    7.1615631E-05    3.1604069E-06    1.5439734E-03    1.0000000E-08    1.0599045E+00    1.0000002E+00    2.0469032E-03
    3.8420000E+00   -7.0053494E-02    1.4485551E-01    3.5026377E-02    1.4171653E-03    7.1599516E-05    3.1596475E-06    1.5436024E-03    1.0000000E-08    1.0598945E+00    1.0000002E+00    2.0469032E-03
    3.8460000E+00   -7.0058391E-02    1.4486530E-01    3.5028825E-02    1.4168219E-03    7.1583805E-05    3.1589071E-06    1.5432408E-03    1.0000000E-08    1.0598847E+00    1.0000002E+00    2.0469032E-03
    3.8500000E+00   -7.0063161E-02    1.4487484E-01    3.5031211E-02    1.4164874E-03    7.1568499E-05    3.1581858E-06    1.5428884E-03    1.0000000E-08    1.0598752E+00    1.0000002E+00    2.0469032E-03
    3.8540000E+00   -7.0067806E-02    1.4488413E-01    3.5033533E-02    1.4161617E-03    7.1553597E-05    3.1574836E-06    1.5425453E-03    1.0000000E-08    1.0598659E+00    1.0000002E+00    2.0469032E-03
    3.8580000E+00   -7.0072326E-02    1.4489317E-01    3.5035793E-02    1.4158448E-03    7.1539099E-05    3.1568004E-06    1.5422116E-03    1.0000000E-08    1.0598568E+00    1.0000002E+00    2.0469032E-03
    3.8620000E+00   -7.0076719E-02    1.4490196E-01    3.5037990E-02    1.4155367E-03    7.1525006E-05    3.1561362E-06    1.5418871E-03    1.0000000E-08    1.0598480E+00    1.0000002E+00    2.0469032E-03
    3.8660000E+00   -7.0080988E-02    1.4491049E-01    3.5040124E-02    1.4152375E-03    7.1511315E-05    3.1554911E-06    1.5415719E-03    1.0000000E-08    1.0598395E+00    1.0000002E+00    2.0469032E-03
    3.8700000E+00   -7.0085130E-02    1.4491878E-01    3.5042195E-02    1.4149471E-03    7.1498029E-05    3.1548650E-06    1.5412661E-03    1.0000000E-08    1.0598312E+00    1.0000002E+00    2.0469032E-03
    3.8740000E+00   -7.0089147E-02    1.4492681E-01    3.5044204E-02    1.4146655E-03    7.1485147E-05    3.1542579E-06    1.5409695E-03    1.0000000E-08    1.0598232E+00    1.0000002E+00    2.0469032E-03
    3.8780000E+00   -7.0093039E-02    1.4493460E-01    3.5046149E-02    1.4143928E-03    7.1472667E-05    3.1536698E-06    1.5406822E-03    1.0000000E-08    1.0598154E+00    1.0000002E+00    2.0469032E-03
    3.8820000E+00   -7.0096805E-02    1.4494213E-01    3.5048032E-02    1.4141288E-03    7.1460592E-05    3.1531008E-06    1.5404042E-03    1.0000000E-08    1.0598079E+00    1.0000002E+00    2.0469032E-03
    3.8860000E+00   -7.0100445E-02    1.4494941E-01    3.5049853E-02    1.4138737E-03    7.1448920E-05    3.1525507E-06    1.5401355E-03    1.0000000E-08    1.0598006E+00    1.0000002E+00    2.0469032E-03
    3.8900000E+00   -7.0103960E-02    1.4495644E-01    3.5051610E-02    1.4136274E-03    7.1437651E-05    3.1520197E-06    1.5398761E-03    1.0000000E-08    1.0597936E+00    1.0000002E+00    2.0469032E-03
    3.8940000E+00   -7.0107350E-02    1.4496322E-01    3.5053305E-02    1.4133899E-03    7.1426785E-05    3.1515077E-06    1.5396260E-03    1.0000000E-08    1.0597868E+00    1.0000002E+00    2.0469032E-03
    3.8980000E+00   -7.0110613E-02    1.4496975E-01    3.5054937E-02    1.4131612E-03    7.1416323E-05    3.1510147E-06    1.5393851E-03    1.0000000E-08    1.0597803E+00    1.0000002E+00    2.0469032E-03
    3.9020000E+00   -7.0113752E-02    1.4497602E-01    3.5056506E-02    1.4129414E-03    7.1406263E-05    3.1505406E-06    1.5391535E-03    1.0000000E-08    1.0597740E+00    1.0000002E+00    2.0469032E-03
    3.9060000E+00   -7.0116764E-02    1.4498205E-01    3.5058012E-02    1.4127303E-03    7.1396606E-05    3.1500856E-06    1.5389312E-03    1.0000000E-08    1.0597680E+00    1.0000002E+00    2.0469032E-03
    3.9100000E+00   -7.0119651E-02    1.4498782E-01    3.5059456E-02    1.4125281E-03    7.1387353E-05    3.1496495E-06    1.5387182E-03    1.0000000E-08    1.0597622E+00    1.0000002E+00    2.0469032E-03
    3.9140000E+00   -7.0122413E-02    1.4499335E-01    3.5060836E-02    1.4123346E-03    7.1378502E-05    3.1492324E-06    1.5385144E-03    1.0000000E-08    1.0597567E+00    1.0000002E+00    2.0469032E-03
    3.9180000E+00   -7.0125049E-02    1.4499862E-01    3.5062154E-02    1.4121500E-03    7.1370054E-05    3.1488343E-06    1.5383200E-03    1.0000000E-08    1.0597514E+00    1.0000002E+00    2.0469032E-03
    3.9220000E+00   -7.0127560E-02    1.4500364E-01    3.5063410E-02    1.4119742E-03    7.1362009E-05    3.1484552E-06    1.5381348E-03    1.0000000E-08    1.0597464E+00    1.0000002E+00    2.0469032E-03
    3.9260000E+00   -7.0129945E-02    1.4500841E-01    3.5064602E-02    1.4118071E-03    7.1354366E-05    3.1480951E-06    1.5379588E-03    1.0000000E-08    1.0597416E+00    1.0000002E+00    2.0469032E-03
    3.9300000E+00   -7.0132204E-02    1.4501293E-01    3.5065732E-02    1.4116489E-03    7.1347126E-05    3.1477539E-06    1.5377921E-03    1.0000000E-08    1.0597371E+00    1.0000002E+00    2.0469032E-03
    3.9340000E+00   -7.0134338E-02    1.4501720E-01    3.5066799E-02    1.4114994E-03    7.1340288E-05    3.1474317E-06    1.5376347E-03    1.0000000E-08    1.0597328E+00    1.0000002E+00    2.0469032E-03
    3.9380000E+00   -7.0136346E-02    1.4502121E-01    3.5067803E-02    1.4113588E-03    7.1333853E-05    3.1471285E-06    1.5374866E-03    1.0000000E-08    1.0597288E+00    1.0000002E+00    2.0469032E-03
    3.9420000E+00   -7.0138229E-02    1.4502498E-01    3.5068744E-02    1.4112269E-03    7.1327820E-05    3.1468442E-06    1.5373477E-03    1.0000000E-08    1.0597250E+00    1.0000002E+00    2.0469032E-03
    3.9460000E+00   -7.0139986E-02    1.4502849E-01    3.5069623E-02    1.4111039E-03    7.1322190E-05    3.1465789E-06    1.5372181E-03    1.0000000E-08    1.0597215E+00    1.0000002E+00    2.0469032E-03
    3.9500000E+00   -7.0141618E-02    1.4503176E-01    3.5070439E-02    1.4109896E-03    7.1316962E-05    3.1463325E-06    1.5370978E-03    1.0000000E-08    1.0597182E+00    1.0000002E+00    2.0469032E-03
    3.9540000E+00   -7.0143125E-02    1.4503477E-01    3.5071192E-02    1.4108842E-03    7.1312137E-05    3.1461051E-06    1.5369867E-03    1.0000000E-08    1.0597152E+00    1.0000002E+00    2.0469032E-03
    3.9580000E+00   -7.0144505E-02    1.4503753E-01    3.5071883E-02    1.4107875E-03    7.1307713E-05    3.1458967E-06    1.5368848E-03    1.0000000E-08    1.0597125E+00    1.0000002E+00    2.0469032E-03
    3.9620000E+00   -7.0145761E-02    1.4504004E-01    3.5072510E-02    1.4106996E-03    7.1303692E-05    3.1457072E-06    1.5367923E-03    1.0000000E-08    1.0597100E+00    1.0000002E+00    2.0469032E-03
    3.9660000E+00   -7.0146890E-02    1.4504230E-01    3.5073075E-02    1.4106205E-03    7.1300073E-05    3.1455367E-06    1.5367090E-03    1.0000000E-08    1.0597077E+00    1.0000002E+00    2.0469032E-03
    3.9700000E+00   -7.0147894E-02    1.4504431E-01    3.5073577E-02    1.4105502E-03    7.1296856E-05    3.1453851E-06    1.5366349E-03    1.0000000E-08    1.0597057E+00    1.0000002E+00    2.0469032E-03
    3.9740000E+00   -7.0148773E-02    1.4504607E-01    3.5074016E-02    1.4104887E-03    7.1294042E-05    3.1452525E-06    1.5365701E-03    1.0000000E-08    1.0597039E+00    1.0000002E+00    2.0469032E-03
    3.9780000E+00   -7.0149526E-02    1.4504757E-01    3.5074393E-02    1.4104360E-03    7.1291629E-05    3.1451388E-06    1.5365146E-03    1.0000000E-08    1.0597024E+00    1.0000002E+00    2.0469032E-03
    3.9820000E+00   -7.0150154E-02    1.4504883E-01    3.5074707E-02    1.4103920E-03    7.1289619E-05    3.1450440E-06    1.5364683E-03    1.0000000E-08    1.0597012E+00    1.0000002E+00    2.0469032E-03
    3.9860000E+00   -7.0150656E-02    1.4504983E-01    3.5074958E-02    1.4103569E-03    7.1288010E-05    3.1449682E-06    1.5364313E-03    1.0000000E-08    1.0597002E+00    1.0000002E+00    2.0469032E-03
    3.9900000E+00   -7.0151032E-02    1.4505058E-01    3.5075146E-02    1.4103305E-03    7.1286804E-05    3.1449114E-06    1.5364035E-03    1.0000000E-08    1.0596994E+00    1.0000002E+00    2.0469032E-03
    3.9940000E+00   -7.0151283E-02    1.4505109E-01    3.5075272E-02    1.4103129E-03    7.1286000E-05    3.1448735E-06    1.5363850E-03    1.0000000E-08    1.0596989E+00    1.0000002E+00    2.0469032E-03
