# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5620000E+00    1.3253891E+01   -1.3184408E+01   -7.1475714E-01   -1.3276474E+00   -2.4855104E+00   -3.7882608E+00   -5.1516175E+00   -2.4627055E+00   -7.9999999E+00    5.1331733E-03    1.4451878E-07   -2.6889251E+00   -1.0266138E+00
    3.5660000E+00    1.3253957E+01   -1.3184475E+01   -7.1469278E-01   -1.3275814E+00   -2.4857331E+00   -3.7884665E+00   -5.1518351E+00   -2.4629231E+00   -7.9999999E+00    5.1209057E-03    1.4451753E-07   -2.6889251E+00   -1.0265479E+00
    3.5700000E+00    1.3254023E+01   -1.3184541E+01   -7.1462904E-01   -1.3275161E+00   -2.4859540E+00   -3.7886704E+00   -5.1520509E+00   -2.4631389E+00   -7.9999999E+00    5.1087540E-03    1.4451629E-07   -2.6889251E+00   -1.0264825E+00
    3.5740000E+00    1.3254089E+01   -1.3184607E+01   -7.1456592E-01   -1.3274513E+00   -2.4861729E+00   -3.7888725E+00   -5.1522648E+00   -2.4633528E+00   -7.9999999E+00    5.0967179E-03    1.4451506E-07   -2.6889251E+00   -1.0264178E+00
    3.5780000E+00    1.3254153E+01   -1.3184672E+01   -7.1450341E-01   -1.3273873E+00   -2.4863900E+00   -3.7890730E+00   -5.1524769E+00   -2.4635649E+00   -7.9999999E+00    5.0847973E-03    1.4451383E-07   -2.6889251E+00   -1.0263537E+00
    3.5820000E+00    1.3254217E+01   -1.3184736E+01   -7.1444152E-01   -1.3273238E+00   -2.4866051E+00   -3.7892716E+00   -5.1526871E+00   -2.4637751E+00   -7.9999999E+00    5.0729923E-03    1.4451260E-07   -2.6889251E+00   -1.0262903E+00
    3.5860000E+00    1.3254281E+01   -1.3184800E+01   -7.1438025E-01   -1.3272610E+00   -2.4868184E+00   -3.7894685E+00   -5.1528955E+00   -2.4639835E+00   -7.9999999E+00    5.0613026E-03    1.4451137E-07   -2.6889251E+00   -1.0262274E+00
    3.5900000E+00    1.3254344E+01   -1.3184863E+01   -7.1431959E-01   -1.3271988E+00   -2.4870298E+00   -3.7896637E+00   -5.1531020E+00   -2.4641900E+00   -7.9999999E+00    5.0497283E-03    1.4451015E-07   -2.6889251E+00   -1.0261653E+00
    3.5940000E+00    1.3254406E+01   -1.3184926E+01   -7.1425954E-01   -1.3271372E+00   -2.4872392E+00   -3.7898571E+00   -5.1533066E+00   -2.4643946E+00   -7.9999999E+00    5.0382692E-03    1.4450894E-07   -2.6889251E+00   -1.0261037E+00
    3.5980000E+00    1.3254467E+01   -1.3184988E+01   -7.1420011E-01   -1.3270763E+00   -2.4874468E+00   -3.7900487E+00   -5.1535094E+00   -2.4645974E+00   -7.9999999E+00    5.0269253E-03    1.4450773E-07   -2.6889251E+00   -1.0260428E+00
    3.6020000E+00    1.3254528E+01   -1.3185049E+01   -7.1414129E-01   -1.3270160E+00   -2.4876524E+00   -3.7902386E+00   -5.1537103E+00   -2.4647982E+00   -7.9999999E+00    5.0156964E-03    1.4450652E-07   -2.6889251E+00   -1.0259825E+00
    3.6060000E+00    1.3254589E+01   -1.3185110E+01   -7.1408308E-01   -1.3269563E+00   -2.4878561E+00   -3.7904266E+00   -5.1539093E+00   -2.4649973E+00   -7.9999999E+00    5.0045825E-03    1.4450532E-07   -2.6889251E+00   -1.0259228E+00
    3.6100000E+00    1.3254648E+01   -1.3185169E+01   -7.1402548E-01   -1.3268973E+00   -2.4880579E+00   -3.7906130E+00   -5.1541064E+00   -2.4651944E+00   -7.9999999E+00    4.9935836E-03    1.4450412E-07   -2.6889251E+00   -1.0258637E+00
    3.6140000E+00    1.3254707E+01   -1.3185229E+01   -7.1396850E-01   -1.3268388E+00   -2.4882578E+00   -3.7907975E+00   -5.1543017E+00   -2.4653896E+00   -7.9999999E+00    4.9826994E-03    1.4450293E-07   -2.6889251E+00   -1.0258053E+00
    3.6180000E+00    1.3254766E+01   -1.3185288E+01   -7.1391212E-01   -1.3267810E+00   -2.4884557E+00   -3.7909802E+00   -5.1544950E+00   -2.4655830E+00   -7.9999999E+00    4.9719300E-03    1.4450174E-07   -2.6889251E+00   -1.0257475E+00
    3.6220000E+00    1.3254824E+01   -1.3185346E+01   -7.1385635E-01   -1.3267239E+00   -2.4886517E+00   -3.7911612E+00   -5.1546865E+00   -2.4657745E+00   -7.9999999E+00    4.9612753E-03    1.4450056E-07   -2.6889251E+00   -1.0256903E+00
    3.6260000E+00    1.3254881E+01   -1.3185403E+01   -7.1380119E-01   -1.3266673E+00   -2.4888458E+00   -3.7913403E+00   -5.1548761E+00   -2.4659640E+00   -7.9999999E+00    4.9507351E-03    1.4449939E-07   -2.6889251E+00   -1.0256338E+00
    3.6300000E+00    1.3254937E+01   -1.3185460E+01   -7.1374664E-01   -1.3266114E+00   -2.4890379E+00   -3.7915177E+00   -5.1550638E+00   -2.4661517E+00   -7.9999999E+00    4.9403095E-03    1.4449822E-07   -2.6889251E+00   -1.0255779E+00
    3.6340000E+00    1.3254993E+01   -1.3185516E+01   -7.1369269E-01   -1.3265561E+00   -2.4892281E+00   -3.7916933E+00   -5.1552495E+00   -2.4663375E+00   -7.9999999E+00    4.9299983E-03    1.4449706E-07   -2.6889251E+00   -1.0255226E+00
    3.6380000E+00    1.3255048E+01   -1.3185572E+01   -7.1363935E-01   -1.3265014E+00   -2.4894163E+00   -3.7918670E+00   -5.1554334E+00   -2.4665213E+00   -7.9999999E+00    4.9198015E-03    1.4449591E-07   -2.6889251E+00   -1.0254679E+00
    3.6420000E+00    1.3255103E+01   -1.3185627E+01   -7.1358661E-01   -1.3264473E+00   -2.4896026E+00   -3.7920390E+00   -5.1556154E+00   -2.4667033E+00   -7.9999999E+00    4.9097189E-03    1.4449476E-07   -2.6889251E+00   -1.0254138E+00
    3.6460000E+00    1.3255157E+01   -1.3185681E+01   -7.1353448E-01   -1.3263939E+00   -2.4897869E+00   -3.7922091E+00   -5.1557954E+00   -2.4668833E+00   -7.9999999E+00    4.8997506E-03    1.4449362E-07   -2.6889251E+00   -1.0253604E+00
    3.6500000E+00    1.3255210E+01   -1.3185735E+01   -7.1348296E-01   -1.3263411E+00   -2.4899692E+00   -3.7923775E+00   -5.1559735E+00   -2.4670614E+00   -7.9999999E+00    4.8898964E-03    1.4449249E-07   -2.6889251E+00   -1.0253075E+00
    3.6540000E+00    1.3255263E+01   -1.3185788E+01   -7.1343204E-01   -1.3262889E+00   -2.4901496E+00   -3.7925440E+00   -5.1561497E+00   -2.4672376E+00   -7.9999999E+00    4.8801563E-03    1.4449136E-07   -2.6889251E+00   -1.0252553E+00
    3.6580000E+00    1.3255315E+01   -1.3185840E+01   -7.1338172E-01   -1.3262373E+00   -2.4903280E+00   -3.7927087E+00   -5.1563240E+00   -2.4674119E+00   -7.9999999E+00    4.8705302E-03    1.4449024E-07   -2.6889251E+00   -1.0252038E+00
    3.6620000E+00    1.3255367E+01   -1.3185892E+01   -7.1333200E-01   -1.3261863E+00   -2.4905045E+00   -3.7928716E+00   -5.1564963E+00   -2.4675842E+00   -7.9999999E+00    4.8610180E-03    1.4448913E-07   -2.6889251E+00   -1.0251528E+00
    3.6660000E+00    1.3255418E+01   -1.3185943E+01   -7.1328288E-01   -1.3261360E+00   -2.4906789E+00   -3.7930327E+00   -5.1566668E+00   -2.4677546E+00   -7.9999999E+00    4.8516196E-03    1.4448803E-07   -2.6889251E+00   -1.0251024E+00
    3.6700000E+00    1.3255468E+01   -1.3185994E+01   -7.1323437E-01   -1.3260862E+00   -2.4908514E+00   -3.7931919E+00   -5.1568352E+00   -2.4679231E+00   -7.9999999E+00    4.8423351E-03    1.4448694E-07   -2.6889251E+00   -1.0250527E+00
    3.6740000E+00    1.3255518E+01   -1.3186044E+01   -7.1318646E-01   -1.3260371E+00   -2.4910220E+00   -3.7933493E+00   -5.1570018E+00   -2.4680897E+00   -7.9999999E+00    4.8331643E-03    1.4448585E-07   -2.6889251E+00   -1.0250036E+00
    3.6780000E+00    1.3255567E+01   -1.3186093E+01   -7.1313914E-01   -1.3259886E+00   -2.4911905E+00   -3.7935049E+00   -5.1571664E+00   -2.4682543E+00   -7.9999999E+00    4.8241071E-03    1.4448477E-07   -2.6889251E+00   -1.0249551E+00
    3.6820000E+00    1.3255615E+01   -1.3186142E+01   -7.1309243E-01   -1.3259407E+00   -2.4913570E+00   -3.7936586E+00   -5.1573290E+00   -2.4684169E+00   -7.9999999E+00    4.8151635E-03    1.4448371E-07   -2.6889251E+00   -1.0249072E+00
    3.6860000E+00    1.3255663E+01   -1.3186190E+01   -7.1304631E-01   -1.3258934E+00   -2.4915216E+00   -3.7938105E+00   -5.1574897E+00   -2.4685776E+00   -7.9999999E+00    4.8063335E-03    1.4448265E-07   -2.6889251E+00   -1.0248599E+00
    3.6900000E+00    1.3255710E+01   -1.3186237E+01   -7.1300080E-01   -1.3258468E+00   -2.4916841E+00   -3.7939605E+00   -5.1576485E+00   -2.4687364E+00   -7.9999999E+00    4.7976169E-03    1.4448160E-07   -2.6889251E+00   -1.0248133E+00
    3.6940000E+00    1.3255757E+01   -1.3186284E+01   -7.1295588E-01   -1.3258007E+00   -2.4918447E+00   -3.7941087E+00   -5.1578053E+00   -2.4688932E+00   -7.9999999E+00    4.7890137E-03    1.4448055E-07   -2.6889251E+00   -1.0247672E+00
    3.6980000E+00    1.3255803E+01   -1.3186330E+01   -7.1291156E-01   -1.3257553E+00   -2.4920032E+00   -3.7942551E+00   -5.1579602E+00   -2.4690480E+00   -7.9999999E+00    4.7805238E-03    1.4447952E-07   -2.6889251E+00   -1.0247218E+00
    3.7020000E+00    1.3255848E+01   -1.3186376E+01   -7.1286783E-01   -1.3257105E+00   -2.4921598E+00   -3.7943996E+00   -5.1581130E+00   -2.4692009E+00   -7.9999999E+00    4.7721472E-03    1.4447850E-07   -2.6889251E+00   -1.0246770E+00
    3.7060000E+00    1.3255893E+01   -1.3186421E+01   -7.1282470E-01   -1.3256663E+00   -2.4923143E+00   -3.7945422E+00   -5.1582640E+00   -2.4693518E+00   -7.9999999E+00    4.7638838E-03    1.4447749E-07   -2.6889251E+00   -1.0246327E+00
    3.7100000E+00    1.3255937E+01   -1.3186465E+01   -7.1278217E-01   -1.3256227E+00   -2.4924668E+00   -3.7946830E+00   -5.1584129E+00   -2.4695008E+00   -7.9999999E+00    4.7557335E-03    1.4447648E-07   -2.6889251E+00   -1.0245891E+00
    3.7140000E+00    1.3255980E+01   -1.3186509E+01   -7.1274023E-01   -1.3255797E+00   -2.4926173E+00   -3.7948219E+00   -5.1585599E+00   -2.4696477E+00   -7.9999999E+00    4.7476964E-03    1.4447549E-07   -2.6889251E+00   -1.0245461E+00
    3.7180000E+00    1.3256023E+01   -1.3186552E+01   -7.1269888E-01   -1.3255373E+00   -2.4927658E+00   -3.7949590E+00   -5.1587049E+00   -2.4697928E+00   -7.9999999E+00    4.7397722E-03    1.4447451E-07   -2.6889251E+00   -1.0245038E+00
    3.7220000E+00    1.3256065E+01   -1.3186594E+01   -7.1265813E-01   -1.3254955E+00   -2.4929123E+00   -3.7950941E+00   -5.1588480E+00   -2.4699358E+00   -7.9999999E+00    4.7319610E-03    1.4447354E-07   -2.6889251E+00   -1.0244620E+00
    3.7260000E+00    1.3256107E+01   -1.3186636E+01   -7.1261798E-01   -1.3254543E+00   -2.4930567E+00   -3.7952275E+00   -5.1589890E+00   -2.4700769E+00   -7.9999999E+00    4.7242628E-03    1.4447258E-07   -2.6889251E+00   -1.0244208E+00
    3.7300000E+00    1.3256148E+01   -1.3186677E+01   -7.1257841E-01   -1.3254138E+00   -2.4931992E+00   -3.7953589E+00   -5.1591281E+00   -2.4702159E+00   -7.9999999E+00    4.7166774E-03    1.4447162E-07   -2.6889251E+00   -1.0243803E+00
    3.7340000E+00    1.3256188E+01   -1.3186718E+01   -7.1253944E-01   -1.3253738E+00   -2.4933395E+00   -3.7954885E+00   -5.1592652E+00   -2.4703530E+00   -7.9999999E+00    4.7092047E-03    1.4447068E-07   -2.6889251E+00   -1.0243403E+00
    3.7380000E+00    1.3256228E+01   -1.3186758E+01   -7.1250106E-01   -1.3253345E+00   -2.4934779E+00   -3.7956162E+00   -5.1594003E+00   -2.4704881E+00   -7.9999999E+00    4.7018449E-03    1.4446975E-07   -2.6889251E+00   -1.0243010E+00
    3.7420000E+00    1.3256267E+01   -1.3186797E+01   -7.1246328E-01   -1.3252958E+00   -2.4936142E+00   -3.7957420E+00   -5.1595335E+00   -2.4706213E+00   -7.9999999E+00    4.6945977E-03    1.4446884E-07   -2.6889251E+00   -1.0242622E+00
    3.7460000E+00    1.3256306E+01   -1.3186836E+01   -7.1242608E-01   -1.3252576E+00   -2.4937485E+00   -3.7958660E+00   -5.1596646E+00   -2.4707524E+00   -7.9999999E+00    4.6874631E-03    1.4446793E-07   -2.6889251E+00   -1.0242241E+00
    3.7500000E+00    1.3256344E+01   -1.3186874E+01   -7.1238947E-01   -1.3252201E+00   -2.4938808E+00   -3.7959880E+00   -5.1597937E+00   -2.4708815E+00   -7.9999999E+00    4.6804411E-03    1.4446703E-07   -2.6889251E+00   -1.0241866E+00
    3.7540000E+00    1.3256381E+01   -1.3186912E+01   -7.1235346E-01   -1.3251832E+00   -2.4940110E+00   -3.7961082E+00   -5.1599209E+00   -2.4710087E+00   -7.9999999E+00    4.6735317E-03    1.4446615E-07   -2.6889251E+00   -1.0241497E+00
    3.7580000E+00    1.3256418E+01   -1.3186949E+01   -7.1231803E-01   -1.3251469E+00   -2.4941391E+00   -3.7962265E+00   -5.1600460E+00   -2.4711338E+00   -7.9999999E+00    4.6667347E-03    1.4446527E-07   -2.6889251E+00   -1.0241133E+00
    3.7620000E+00    1.3256454E+01   -1.3186985E+01   -7.1228320E-01   -1.3251112E+00   -2.4942652E+00   -3.7963429E+00   -5.1601692E+00   -2.4712569E+00   -7.9999999E+00    4.6600502E-03    1.4446441E-07   -2.6889251E+00   -1.0240776E+00
    3.7660000E+00    1.3256489E+01   -1.3187021E+01   -7.1224895E-01   -1.3250760E+00   -2.4943893E+00   -3.7964574E+00   -5.1602903E+00   -2.4713781E+00   -7.9999999E+00    4.6534780E-03    1.4446356E-07   -2.6889251E+00   -1.0240425E+00
    3.7700000E+00    1.3256524E+01   -1.3187056E+01   -7.1221529E-01   -1.3250415E+00   -2.4945113E+00   -3.7965700E+00   -5.1604094E+00   -2.4714972E+00   -7.9999999E+00    4.6470182E-03    1.4446273E-07   -2.6889251E+00   -1.0240080E+00
    3.7740000E+00    1.3256559E+01   -1.3187090E+01   -7.1218222E-01   -1.3250076E+00   -2.4946312E+00   -3.7966807E+00   -5.1605266E+00   -2.4716143E+00   -7.9999999E+00    4.6406706E-03    1.4446190E-07   -2.6889251E+00   -1.0239741E+00
    3.7780000E+00    1.3256592E+01   -1.3187124E+01   -7.1214973E-01   -1.3249743E+00   -2.4947491E+00   -3.7967895E+00   -5.1606417E+00   -2.4717294E+00   -7.9999999E+00    4.6344353E-03    1.4446109E-07   -2.6889251E+00   -1.0239408E+00
    3.7820000E+00    1.3256625E+01   -1.3187158E+01   -7.1211784E-01   -1.3249416E+00   -2.4948650E+00   -3.7968964E+00   -5.1607548E+00   -2.4718425E+00   -7.9999999E+00    4.6283121E-03    1.4446028E-07   -2.6889251E+00   -1.0239081E+00
    3.7860000E+00    1.3256658E+01   -1.3187190E+01   -7.1208653E-01   -1.3249095E+00   -2.4949787E+00   -3.7970013E+00   -5.1608658E+00   -2.4719536E+00   -7.9999999E+00    4.6223011E-03    1.4445950E-07   -2.6889251E+00   -1.0238760E+00
    3.7900000E+00    1.3256690E+01   -1.3187222E+01   -7.1205581E-01   -1.3248781E+00   -2.4950904E+00   -3.7971044E+00   -5.1609749E+00   -2.4720627E+00   -7.9999999E+00    4.6164022E-03    1.4445872E-07   -2.6889251E+00   -1.0238445E+00
    3.7940000E+00    1.3256721E+01   -1.3187254E+01   -7.1202567E-01   -1.3248472E+00   -2.4952001E+00   -3.7972056E+00   -5.1610820E+00   -2.4721697E+00   -7.9999999E+00    4.6106154E-03    1.4445796E-07   -2.6889251E+00   -1.0238136E+00
    3.7980000E+00    1.3256752E+01   -1.3187285E+01   -7.1199612E-01   -1.3248169E+00   -2.4953076E+00   -3.7973049E+00   -5.1611870E+00   -2.4722747E+00   -7.9999999E+00    4.6049406E-03    1.4445721E-07   -2.6889251E+00   -1.0237834E+00
    3.8020000E+00    1.3256782E+01   -1.3187315E+01   -7.1196715E-01   -1.3247872E+00   -2.4954131E+00   -3.7974022E+00   -5.1612900E+00   -2.4723777E+00   -7.9999999E+00    4.5993777E-03    1.4445647E-07   -2.6889251E+00   -1.0237537E+00
    3.8060000E+00    1.3256811E+01   -1.3187344E+01   -7.1193877E-01   -1.3247581E+00   -2.4955165E+00   -3.7974977E+00   -5.1613910E+00   -2.4724787E+00   -7.9999999E+00    4.5939268E-03    1.4445574E-07   -2.6889251E+00   -1.0237246E+00
    3.8100000E+00    1.3256840E+01   -1.3187373E+01   -7.1191098E-01   -1.3247296E+00   -2.4956179E+00   -3.7975912E+00   -5.1614899E+00   -2.4725777E+00   -7.9999999E+00    4.5885877E-03    1.4445503E-07   -2.6889251E+00   -1.0236961E+00
    3.8140000E+00    1.3256868E+01   -1.3187402E+01   -7.1188376E-01   -1.3247017E+00   -2.4957171E+00   -3.7976828E+00   -5.1615868E+00   -2.4726746E+00   -7.9999999E+00    4.5833605E-03    1.4445433E-07   -2.6889251E+00   -1.0236682E+00
    3.8180000E+00    1.3256896E+01   -1.3187430E+01   -7.1185714E-01   -1.3246744E+00   -2.4958143E+00   -3.7977725E+00   -5.1616817E+00   -2.4727694E+00   -7.9999999E+00    4.5782451E-03    1.4445365E-07   -2.6889251E+00   -1.0236409E+00
    3.8220000E+00    1.3256923E+01   -1.3187457E+01   -7.1183109E-01   -1.3246477E+00   -2.4959094E+00   -3.7978602E+00   -5.1617745E+00   -2.4728623E+00   -7.9999999E+00    4.5732415E-03    1.4445298E-07   -2.6889251E+00   -1.0236142E+00
    3.8260000E+00    1.3256949E+01   -1.3187483E+01   -7.1180563E-01   -1.3246216E+00   -2.4960024E+00   -3.7979460E+00   -5.1618654E+00   -2.4729531E+00   -7.9999999E+00    4.5683496E-03    1.4445232E-07   -2.6889251E+00   -1.0235881E+00
    3.8300000E+00    1.3256975E+01   -1.3187509E+01   -7.1178075E-01   -1.3245961E+00   -2.4960933E+00   -3.7980300E+00   -5.1619541E+00   -2.4730419E+00   -7.9999999E+00    4.5635694E-03    1.4445167E-07   -2.6889251E+00   -1.0235626E+00
    3.8340000E+00    1.3257000E+01   -1.3187535E+01   -7.1175646E-01   -1.3245712E+00   -2.4961822E+00   -3.7981119E+00   -5.1620409E+00   -2.4731286E+00   -7.9999999E+00    4.5589009E-03    1.4445104E-07   -2.6889251E+00   -1.0235377E+00
    3.8380000E+00    1.3257025E+01   -1.3187559E+01   -7.1173275E-01   -1.3245469E+00   -2.4962689E+00   -3.7981920E+00   -5.1621256E+00   -2.4732133E+00   -7.9999999E+00    4.5543440E-03    1.4445042E-07   -2.6889251E+00   -1.0235134E+00
    3.8420000E+00    1.3257049E+01   -1.3187583E+01   -7.1170962E-01   -1.3245232E+00   -2.4963536E+00   -3.7982701E+00   -5.1622082E+00   -2.4732959E+00   -7.9999999E+00    4.5498987E-03    1.4444982E-07   -2.6889251E+00   -1.0234897E+00
    3.8460000E+00    1.3257072E+01   -1.3187607E+01   -7.1168707E-01   -1.3245001E+00   -2.4964361E+00   -3.7983463E+00   -5.1622888E+00   -2.4733765E+00   -7.9999999E+00    4.5455649E-03    1.4444923E-07   -2.6889251E+00   -1.0234666E+00
    3.8500000E+00    1.3257095E+01   -1.3187630E+01   -7.1166510E-01   -1.3244776E+00   -2.4965166E+00   -3.7984205E+00   -5.1623674E+00   -2.4734551E+00   -7.9999999E+00    4.5413427E-03    1.4444866E-07   -2.6889251E+00   -1.0234440E+00
    3.8540000E+00    1.3257117E+01   -1.3187652E+01   -7.1164372E-01   -1.3244556E+00   -2.4965950E+00   -3.7984929E+00   -5.1624439E+00   -2.4735316E+00   -7.9999999E+00    4.5372319E-03    1.4444810E-07   -2.6889251E+00   -1.0234221E+00
    3.8580000E+00    1.3257139E+01   -1.3187674E+01   -7.1162291E-01   -1.3244343E+00   -2.4966712E+00   -3.7985632E+00   -5.1625183E+00   -2.4736061E+00   -7.9999999E+00    4.5332327E-03    1.4444755E-07   -2.6889251E+00   -1.0234008E+00
    3.8620000E+00    1.3257160E+01   -1.3187695E+01   -7.1160269E-01   -1.3244136E+00   -2.4967454E+00   -3.7986317E+00   -5.1625908E+00   -2.4736785E+00   -7.9999999E+00    4.5293448E-03    1.4444702E-07   -2.6889251E+00   -1.0233801E+00
    3.8660000E+00    1.3257180E+01   -1.3187716E+01   -7.1158305E-01   -1.3243934E+00   -2.4968175E+00   -3.7986982E+00   -5.1626611E+00   -2.4737488E+00   -7.9999999E+00    4.5255684E-03    1.4444650E-07   -2.6889251E+00   -1.0233599E+00
    3.8700000E+00    1.3257200E+01   -1.3187735E+01   -7.1156399E-01   -1.3243739E+00   -2.4968874E+00   -3.7987627E+00   -5.1627294E+00   -2.4738171E+00   -7.9999999E+00    4.5219034E-03    1.4444599E-07   -2.6889251E+00   -1.0233404E+00
    3.8740000E+00    1.3257219E+01   -1.3187755E+01   -7.1154550E-01   -1.3243550E+00   -2.4969553E+00   -3.7988254E+00   -5.1627957E+00   -2.4738834E+00   -7.9999999E+00    4.5183497E-03    1.4444550E-07   -2.6889251E+00   -1.0233214E+00
    3.8780000E+00    1.3257237E+01   -1.3187773E+01   -7.1152760E-01   -1.3243366E+00   -2.4970211E+00   -3.7988860E+00   -5.1628599E+00   -2.4739476E+00   -7.9999999E+00    4.5149073E-03    1.4444503E-07   -2.6889251E+00   -1.0233031E+00
    3.8820000E+00    1.3257255E+01   -1.3187791E+01   -7.1151028E-01   -1.3243188E+00   -2.4970847E+00   -3.7989448E+00   -5.1629220E+00   -2.4740097E+00   -7.9999999E+00    4.5115762E-03    1.4444457E-07   -2.6889251E+00   -1.0232853E+00
    3.8860000E+00    1.3257273E+01   -1.3187809E+01   -7.1149353E-01   -1.3243017E+00   -2.4971462E+00   -3.7990015E+00   -5.1629821E+00   -2.4740698E+00   -7.9999999E+00    4.5083564E-03    1.4444412E-07   -2.6889251E+00   -1.0232682E+00
    3.8900000E+00    1.3257290E+01   -1.3187826E+01   -7.1147737E-01   -1.3242851E+00   -2.4972057E+00   -3.7990564E+00   -5.1630401E+00   -2.4741278E+00   -7.9999999E+00    4.5052478E-03    1.4444369E-07   -2.6889251E+00   -1.0232516E+00
    3.8940000E+00    1.3257306E+01   -1.3187842E+01   -7.1146179E-01   -1.3242691E+00   -2.4972630E+00   -3.7991093E+00   -5.1630960E+00   -2.4741837E+00   -7.9999999E+00    4.5022505E-03    1.4444328E-07   -2.6889251E+00   -1.0232356E+00
    3.8980000E+00    1.3257321E+01   -1.3187858E+01   -7.1144678E-01   -1.3242538E+00   -2.4973182E+00   -3.7991602E+00   -5.1631499E+00   -2.4742376E+00   -7.9999999E+00    4.4993644E-03    1.4444288E-07   -2.6889251E+00   -1.0232202E+00
    3.9020000E+00    1.3257336E+01   -1.3187873E+01   -7.1143235E-01   -1.3242390E+00   -2.4973713E+00   -3.7992092E+00   -5.1632018E+00   -2.4742895E+00   -7.9999999E+00    4.4965894E-03    1.4444249E-07   -2.6889251E+00   -1.0232055E+00
    3.9060000E+00    1.3257351E+01   -1.3187887E+01   -7.1141850E-01   -1.3242248E+00   -2.4974222E+00   -3.7992562E+00   -5.1632515E+00   -2.4743392E+00   -7.9999999E+00    4.4939256E-03    1.4444212E-07   -2.6889251E+00   -1.0231913E+00
    3.9100000E+00    1.3257364E+01   -1.3187901E+01   -7.1140523E-01   -1.3242112E+00   -2.4974711E+00   -3.7993013E+00   -5.1632992E+00   -2.4743869E+00   -7.9999999E+00    4.4913730E-03    1.4444176E-07   -2.6889251E+00   -1.0231777E+00
