# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6300000E+00   -9.5083585E-02    1.9491563E-01    4.7541407E-02    3.5102302E-03    1.7412636E-04    7.5453675E-06    3.6863217E-03    1.0000000E-08    1.0098344E+00    1.0000003E+00    2.0467890E-03
    3.6340000E+00   -9.5093801E-02    1.9493606E-01    4.7546516E-02    3.5080363E-03    1.7402504E-04    7.5407920E-06    3.6840864E-03    1.0000000E-08    1.0098139E+00    1.0000003E+00    2.0467890E-03
    3.6380000E+00   -9.5103904E-02    1.9495627E-01    4.7551567E-02    3.5058662E-03    1.7392482E-04    7.5362664E-06    3.6818754E-03    1.0000000E-08    1.0097937E+00    1.0000003E+00    2.0467891E-03
    3.6420000E+00   -9.5113893E-02    1.9497625E-01    4.7556562E-02    3.5037200E-03    1.7382570E-04    7.5317905E-06    3.6796887E-03    1.0000000E-08    1.0097738E+00    1.0000003E+00    2.0467891E-03
    3.6460000E+00   -9.5123769E-02    1.9499600E-01    4.7561499E-02    3.5015976E-03    1.7372768E-04    7.5273645E-06    3.6775264E-03    1.0000000E-08    1.0097540E+00    1.0000003E+00    2.0467891E-03
    3.6500000E+00   -9.5133530E-02    1.9501552E-01    4.7566380E-02    3.4994992E-03    1.7363077E-04    7.5229882E-06    3.6753884E-03    1.0000000E-08    1.0097345E+00    1.0000003E+00    2.0467891E-03
    3.6540000E+00   -9.5143179E-02    1.9503482E-01    4.7571204E-02    3.4974247E-03    1.7353496E-04    7.5186618E-06    3.6732747E-03    1.0000000E-08    1.0097152E+00    1.0000003E+00    2.0467891E-03
    3.6580000E+00   -9.5152714E-02    1.9505389E-01    4.7575972E-02    3.4953740E-03    1.7344025E-04    7.5143852E-06    3.6711854E-03    1.0000000E-08    1.0096961E+00    1.0000003E+00    2.0467892E-03
    3.6620000E+00   -9.5162136E-02    1.9507273E-01    4.7580683E-02    3.4933473E-03    1.7334664E-04    7.5101584E-06    3.6691204E-03    1.0000000E-08    1.0096773E+00    1.0000003E+00    2.0467892E-03
    3.6660000E+00   -9.5171445E-02    1.9509135E-01    4.7585337E-02    3.4913444E-03    1.7325413E-04    7.5059814E-06    3.6670797E-03    1.0000000E-08    1.0096587E+00    1.0000003E+00    2.0467892E-03
    3.6700000E+00   -9.5180640E-02    1.9510974E-01    4.7589935E-02    3.4893654E-03    1.7316272E-04    7.5018542E-06    3.6650634E-03    1.0000000E-08    1.0096403E+00    1.0000003E+00    2.0467892E-03
    3.6740000E+00   -9.5189723E-02    1.9512791E-01    4.7594476E-02    3.4874103E-03    1.7307242E-04    7.4977768E-06    3.6630714E-03    1.0000000E-08    1.0096221E+00    1.0000003E+00    2.0467893E-03
    3.6780000E+00   -9.5198692E-02    1.9514584E-01    4.7598961E-02    3.4854791E-03    1.7298322E-04    7.4937492E-06    3.6611037E-03    1.0000000E-08    1.0096042E+00    1.0000003E+00    2.0467893E-03
    3.6820000E+00   -9.5207549E-02    1.9516356E-01    4.7603390E-02    3.4835717E-03    1.7289512E-04    7.4897714E-06    3.6591603E-03    1.0000000E-08    1.0095864E+00    1.0000003E+00    2.0467893E-03
    3.6860000E+00   -9.5216293E-02    1.9518105E-01    4.7607762E-02    3.4816883E-03    1.7280812E-04    7.4858434E-06    3.6572413E-03    1.0000000E-08    1.0095690E+00    1.0000003E+00    2.0467893E-03
    3.6900000E+00   -9.5224925E-02    1.9519831E-01    4.7612077E-02    3.4798287E-03    1.7272223E-04    7.4819651E-06    3.6553466E-03    1.0000000E-08    1.0095517E+00    1.0000003E+00    2.0467894E-03
    3.6940000E+00   -9.5233443E-02    1.9521535E-01    4.7616337E-02    3.4779930E-03    1.7263743E-04    7.4781367E-06    3.6534762E-03    1.0000000E-08    1.0095347E+00    1.0000003E+00    2.0467894E-03
    3.6980000E+00   -9.5241849E-02    1.9523216E-01    4.7620540E-02    3.4761812E-03    1.7255374E-04    7.4743580E-06    3.6516302E-03    1.0000000E-08    1.0095178E+00    1.0000003E+00    2.0467894E-03
    3.7020000E+00   -9.5250143E-02    1.9524875E-01    4.7624687E-02    3.4743932E-03    1.7247115E-04    7.4706292E-06    3.6498084E-03    1.0000000E-08    1.0095013E+00    1.0000003E+00    2.0467894E-03
    3.7060000E+00   -9.5258324E-02    1.9526511E-01    4.7628777E-02    3.4726291E-03    1.7238966E-04    7.4669501E-06    3.6480110E-03    1.0000000E-08    1.0094849E+00    1.0000003E+00    2.0467894E-03
    3.7100000E+00   -9.5266393E-02    1.9528125E-01    4.7632812E-02    3.4708889E-03    1.7230927E-04    7.4633208E-06    3.6462379E-03    1.0000000E-08    1.0094688E+00    1.0000003E+00    2.0467895E-03
    3.7140000E+00   -9.5274350E-02    1.9529716E-01    4.7636790E-02    3.4691726E-03    1.7222999E-04    7.4597413E-06    3.6444892E-03    1.0000000E-08    1.0094528E+00    1.0000003E+00    2.0467895E-03
    3.7180000E+00   -9.5282195E-02    1.9531285E-01    4.7640712E-02    3.4674801E-03    1.7215181E-04    7.4562115E-06    3.6427647E-03    1.0000000E-08    1.0094372E+00    1.0000003E+00    2.0467895E-03
    3.7220000E+00   -9.5289927E-02    1.9532831E-01    4.7644579E-02    3.4658115E-03    1.7207472E-04    7.4527316E-06    3.6410646E-03    1.0000000E-08    1.0094217E+00    1.0000003E+00    2.0467895E-03
    3.7260000E+00   -9.5297547E-02    1.9534355E-01    4.7648389E-02    3.4641668E-03    1.7199874E-04    7.4493014E-06    3.6393888E-03    1.0000000E-08    1.0094064E+00    1.0000003E+00    2.0467895E-03
    3.7300000E+00   -9.5305056E-02    1.9535857E-01    4.7652143E-02    3.4625459E-03    1.7192386E-04    7.4459209E-06    3.6377373E-03    1.0000000E-08    1.0093914E+00    1.0000003E+00    2.0467896E-03
    3.7340000E+00   -9.5312452E-02    1.9537336E-01    4.7655841E-02    3.4609489E-03    1.7185009E-04    7.4425903E-06    3.6361101E-03    1.0000000E-08    1.0093766E+00    1.0000003E+00    2.0467896E-03
    3.7380000E+00   -9.5319737E-02    1.9538793E-01    4.7659484E-02    3.4593758E-03    1.7177741E-04    7.4393094E-06    3.6345072E-03    1.0000000E-08    1.0093621E+00    1.0000003E+00    2.0467896E-03
    3.7420000E+00   -9.5326910E-02    1.9540228E-01    4.7663070E-02    3.4578265E-03    1.7170584E-04    7.4360782E-06    3.6329286E-03    1.0000000E-08    1.0093477E+00    1.0000003E+00    2.0467896E-03
    3.7460000E+00   -9.5333971E-02    1.9541640E-01    4.7666601E-02    3.4563011E-03    1.7163537E-04    7.4328969E-06    3.6313744E-03    1.0000000E-08    1.0093336E+00    1.0000003E+00    2.0467896E-03
    3.7500000E+00   -9.5340921E-02    1.9543030E-01    4.7670075E-02    3.4547996E-03    1.7156600E-04    7.4297653E-06    3.6298445E-03    1.0000000E-08    1.0093197E+00    1.0000003E+00    2.0467896E-03
    3.7540000E+00   -9.5347759E-02    1.9544398E-01    4.7673494E-02    3.4533219E-03    1.7149773E-04    7.4266834E-06    3.6283388E-03    1.0000000E-08    1.0093060E+00    1.0000003E+00    2.0467897E-03
    3.7580000E+00   -9.5354485E-02    1.9545743E-01    4.7676858E-02    3.4518681E-03    1.7143056E-04    7.4236513E-06    3.6268575E-03    1.0000000E-08    1.0092926E+00    1.0000003E+00    2.0467897E-03
    3.7620000E+00   -9.5361100E-02    1.9547066E-01    4.7680165E-02    3.4504381E-03    1.7136450E-04    7.4206690E-06    3.6254005E-03    1.0000000E-08    1.0092793E+00    1.0000003E+00    2.0467897E-03
    3.7660000E+00   -9.5367604E-02    1.9548367E-01    4.7683417E-02    3.4490320E-03    1.7129953E-04    7.4177364E-06    3.6239678E-03    1.0000000E-08    1.0092663E+00    1.0000003E+00    2.0467897E-03
    3.7700000E+00   -9.5373996E-02    1.9549645E-01    4.7686613E-02    3.4476498E-03    1.7123567E-04    7.4148535E-06    3.6225594E-03    1.0000000E-08    1.0092535E+00    1.0000003E+00    2.0467897E-03
    3.7740000E+00   -9.5380277E-02    1.9550901E-01    4.7689754E-02    3.4462914E-03    1.7117291E-04    7.4120205E-06    3.6211753E-03    1.0000000E-08    1.0092410E+00    1.0000003E+00    2.0467897E-03
    3.7780000E+00   -9.5386447E-02    1.9552135E-01    4.7692838E-02    3.4449568E-03    1.7111125E-04    7.4092371E-06    3.6198155E-03    1.0000000E-08    1.0092286E+00    1.0000003E+00    2.0467898E-03
    3.7820000E+00   -9.5392505E-02    1.9553347E-01    4.7695868E-02    3.4436461E-03    1.7105069E-04    7.4065035E-06    3.6184800E-03    1.0000000E-08    1.0092165E+00    1.0000003E+00    2.0467898E-03
    3.7860000E+00   -9.5398453E-02    1.9554537E-01    4.7698841E-02    3.4423593E-03    1.7099124E-04    7.4038196E-06    3.6171688E-03    1.0000000E-08    1.0092046E+00    1.0000003E+00    2.0467898E-03
    3.7900000E+00   -9.5404289E-02    1.9555704E-01    4.7701760E-02    3.4410963E-03    1.7093288E-04    7.4011855E-06    3.6158819E-03    1.0000000E-08    1.0091930E+00    1.0000003E+00    2.0467898E-03
    3.7940000E+00   -9.5410015E-02    1.9556849E-01    4.7704622E-02    3.4398572E-03    1.7087563E-04    7.3986011E-06    3.6146193E-03    1.0000000E-08    1.0091815E+00    1.0000003E+00    2.0467898E-03
    3.7980000E+00   -9.5415629E-02    1.9557972E-01    4.7707430E-02    3.4386419E-03    1.7081947E-04    7.3960665E-06    3.6133810E-03    1.0000000E-08    1.0091703E+00    1.0000003E+00    2.0467898E-03
    3.8020000E+00   -9.5421133E-02    1.9559073E-01    4.7710181E-02    3.4374504E-03    1.7076442E-04    7.3935816E-06    3.6121670E-03    1.0000000E-08    1.0091593E+00    1.0000003E+00    2.0467898E-03
    3.8060000E+00   -9.5426525E-02    1.9560151E-01    4.7712878E-02    3.4362829E-03    1.7071047E-04    7.3911464E-06    3.6109772E-03    1.0000000E-08    1.0091485E+00    1.0000003E+00    2.0467899E-03
    3.8100000E+00   -9.5431807E-02    1.9561207E-01    4.7715519E-02    3.4351391E-03    1.7065763E-04    7.3887609E-06    3.6098118E-03    1.0000000E-08    1.0091379E+00    1.0000003E+00    2.0467899E-03
    3.8140000E+00   -9.5436978E-02    1.9562242E-01    4.7718104E-02    3.4340192E-03    1.7060588E-04    7.3864252E-06    3.6086707E-03    1.0000000E-08    1.0091276E+00    1.0000003E+00    2.0467899E-03
    3.8180000E+00   -9.5442038E-02    1.9563254E-01    4.7720634E-02    3.4329231E-03    1.7055523E-04    7.3841392E-06    3.6075539E-03    1.0000000E-08    1.0091175E+00    1.0000003E+00    2.0467899E-03
    3.8220000E+00   -9.5446988E-02    1.9564244E-01    4.7723109E-02    3.4318509E-03    1.7050569E-04    7.3819029E-06    3.6064614E-03    1.0000000E-08    1.0091076E+00    1.0000003E+00    2.0467899E-03
    3.8260000E+00   -9.5451827E-02    1.9565211E-01    4.7725529E-02    3.4308025E-03    1.7045725E-04    7.3797163E-06    3.6053931E-03    1.0000000E-08    1.0090979E+00    1.0000003E+00    2.0467899E-03
    3.8300000E+00   -9.5456555E-02    1.9566157E-01    4.7727893E-02    3.4297780E-03    1.7040991E-04    7.3775795E-06    3.6043492E-03    1.0000000E-08    1.0090884E+00    1.0000003E+00    2.0467899E-03
    3.8340000E+00   -9.5461173E-02    1.9567081E-01    4.7730202E-02    3.4287773E-03    1.7036367E-04    7.3754924E-06    3.6033295E-03    1.0000000E-08    1.0090792E+00    1.0000003E+00    2.0467899E-03
    3.8380000E+00   -9.5465681E-02    1.9567982E-01    4.7732455E-02    3.4278004E-03    1.7031853E-04    7.3734550E-06    3.6023341E-03    1.0000000E-08    1.0090702E+00    1.0000003E+00    2.0467900E-03
    3.8420000E+00   -9.5470078E-02    1.9568862E-01    4.7734654E-02    3.4268474E-03    1.7027449E-04    7.3714673E-06    3.6013631E-03    1.0000000E-08    1.0090614E+00    1.0000003E+00    2.0467900E-03
    3.8460000E+00   -9.5474364E-02    1.9569719E-01    4.7736797E-02    3.4259182E-03    1.7023155E-04    7.3695293E-06    3.6004163E-03    1.0000000E-08    1.0090528E+00    1.0000003E+00    2.0467900E-03
    3.8500000E+00   -9.5478540E-02    1.9570554E-01    4.7738885E-02    3.4250129E-03    1.7018972E-04    7.3676411E-06    3.5994938E-03    1.0000000E-08    1.0090445E+00    1.0000003E+00    2.0467900E-03
    3.8540000E+00   -9.5482606E-02    1.9571367E-01    4.7740918E-02    3.4241314E-03    1.7014898E-04    7.3658025E-06    3.5985956E-03    1.0000000E-08    1.0090363E+00    1.0000003E+00    2.0467900E-03
    3.8580000E+00   -9.5486561E-02    1.9572158E-01    4.7742896E-02    3.4232737E-03    1.7010935E-04    7.3640137E-06    3.5977216E-03    1.0000000E-08    1.0090284E+00    1.0000003E+00    2.0467900E-03
    3.8620000E+00   -9.5490407E-02    1.9572927E-01    4.7744818E-02    3.4224399E-03    1.7007082E-04    7.3622746E-06    3.5968720E-03    1.0000000E-08    1.0090207E+00    1.0000003E+00    2.0467900E-03
    3.8660000E+00   -9.5494141E-02    1.9573674E-01    4.7746686E-02    3.4216298E-03    1.7003339E-04    7.3605851E-06    3.5960466E-03    1.0000000E-08    1.0090133E+00    1.0000003E+00    2.0467900E-03
    3.8700000E+00   -9.5497766E-02    1.9574399E-01    4.7748498E-02    3.4208437E-03    1.6999706E-04    7.3589454E-06    3.5952455E-03    1.0000000E-08    1.0090060E+00    1.0000003E+00    2.0467900E-03
    3.8740000E+00   -9.5501281E-02    1.9575102E-01    4.7750255E-02    3.4200813E-03    1.6996183E-04    7.3573554E-06    3.5944687E-03    1.0000000E-08    1.0089990E+00    1.0000003E+00    2.0467900E-03
    3.8780000E+00   -9.5504685E-02    1.9575783E-01    4.7751958E-02    3.4193428E-03    1.6992770E-04    7.3558151E-06    3.5937162E-03    1.0000000E-08    1.0089922E+00    1.0000003E+00    2.0467901E-03
    3.8820000E+00   -9.5507979E-02    1.9576442E-01    4.7753605E-02    3.4186281E-03    1.6989467E-04    7.3543245E-06    3.5929880E-03    1.0000000E-08    1.0089856E+00    1.0000003E+00    2.0467901E-03
    3.8860000E+00   -9.5511163E-02    1.9577079E-01    4.7755197E-02    3.4179373E-03    1.6986275E-04    7.3528836E-06    3.5922840E-03    1.0000000E-08    1.0089792E+00    1.0000003E+00    2.0467901E-03
    3.8900000E+00   -9.5514238E-02    1.9577694E-01    4.7756734E-02    3.4172702E-03    1.6983192E-04    7.3514923E-06    3.5916043E-03    1.0000000E-08    1.0089731E+00    1.0000003E+00    2.0467901E-03
    3.8940000E+00   -9.5517202E-02    1.9578286E-01    4.7758216E-02    3.4166270E-03    1.6980220E-04    7.3501508E-06    3.5909489E-03    1.0000000E-08    1.0089671E+00    1.0000003E+00    2.0467901E-03
    3.8980000E+00   -9.5520056E-02    1.9578857E-01    4.7759643E-02    3.4160077E-03    1.6977358E-04    7.3488590E-06    3.5903178E-03    1.0000000E-08    1.0089614E+00    1.0000003E+00    2.0467901E-03
    3.9020000E+00   -9.5522800E-02    1.9579406E-01    4.7761015E-02    3.4154121E-03    1.6974605E-04    7.3476169E-06    3.5897110E-03    1.0000000E-08    1.0089559E+00    1.0000003E+00    2.0467901E-03
    3.9060000E+00   -9.5525434E-02    1.9579933E-01    4.7762332E-02    3.4148404E-03    1.6971963E-04    7.3464244E-06    3.5891284E-03    1.0000000E-08    1.0089507E+00    1.0000003E+00    2.0467901E-03
    3.9100000E+00   -9.5527958E-02    1.9580438E-01    4.7763594E-02    3.4142925E-03    1.6969431E-04    7.3452817E-06    3.5885701E-03    1.0000000E-08    1.0089456E+00    1.0000003E+00    2.0467901E-03
    3.9140000E+00   -9.5530372E-02    1.9580920E-01    4.7764801E-02    3.4137684E-03    1.6967009E-04    7.3441887E-06    3.5880361E-03    1.0000000E-08    1.0089408E+00    1.0000003E+00    2.0467901E-03
    3.9180000E+00   -9.5532677E-02    1.9581381E-01    4.7765953E-02    3.4132682E-03    1.6964698E-04    7.3431453E-06    3.5875264E-03    1.0000000E-08    1.0089362E+00    1.0000003E+00    2.0467901E-03
    3.9220000E+00   -9.5534871E-02    1.9581820E-01    4.7767051E-02    3.4127918E-03    1.6962496E-04    7.3421516E-06    3.5870409E-03    1.0000000E-08    1.0089318E+00    1.0000003E+00    2.0467901E-03
    3.9260000E+00   -9.5536956E-02    1.9582237E-01    4.7768093E-02    3.4123392E-03    1.6960404E-04    7.3412077E-06    3.5865798E-03    1.0000000E-08    1.0089276E+00    1.0000003E+00    2.0467901E-03
    3.9300000E+00   -9.5538931E-02    1.9582632E-01    4.7769080E-02    3.4119104E-03    1.6958423E-04    7.3403134E-06    3.5861429E-03    1.0000000E-08    1.0089237E+00    1.0000003E+00    2.0467901E-03
    3.9340000E+00   -9.5540796E-02    1.9583005E-01    4.7770013E-02    3.4115055E-03    1.6956551E-04    7.3394688E-06    3.5857302E-03    1.0000000E-08    1.0089199E+00    1.0000003E+00    2.0467901E-03
    3.9380000E+00   -9.5542551E-02    1.9583356E-01    4.7770891E-02    3.4111243E-03    1.6954790E-04    7.3386738E-06    3.5853419E-03    1.0000000E-08    1.0089164E+00    1.0000003E+00    2.0467902E-03
    3.9420000E+00   -9.5544197E-02    1.9583685E-01    4.7771713E-02    3.4107670E-03    1.6953139E-04    7.3379286E-06    3.5849778E-03    1.0000000E-08    1.0089131E+00    1.0000003E+00    2.0467902E-03
    3.9460000E+00   -9.5545732E-02    1.9583992E-01    4.7772481E-02    3.4104336E-03    1.6951598E-04    7.3372331E-06    3.5846380E-03    1.0000000E-08    1.0089101E+00    1.0000003E+00    2.0467902E-03
    3.9500000E+00   -9.5547158E-02    1.9584278E-01    4.7773194E-02    3.4101239E-03    1.6950167E-04    7.3365872E-06    3.5843225E-03    1.0000000E-08    1.0089072E+00    1.0000003E+00    2.0467902E-03
    3.9540000E+00   -9.5548475E-02    1.9584541E-01    4.7773852E-02    3.4098381E-03    1.6948846E-04    7.3359910E-06    3.5840312E-03    1.0000000E-08    1.0089046E+00    1.0000003E+00    2.0467902E-03
    3.9580000E+00   -9.5549681E-02    1.9584782E-01    4.7774456E-02    3.4095760E-03    1.6947635E-04    7.3354445E-06    3.5837642E-03    1.0000000E-08    1.0089022E+00    1.0000003E+00    2.0467902E-03
    3.9620000E+00   -9.5550778E-02    1.9585002E-01    4.7775004E-02    3.4093378E-03    1.6946534E-04    7.3349477E-06    3.5835215E-03    1.0000000E-08    1.0089000E+00    1.0000003E+00    2.0467902E-03
    3.9660000E+00   -9.5551765E-02    1.9585199E-01    4.7775497E-02    3.4091235E-03    1.6945543E-04    7.3345006E-06    3.5833030E-03    1.0000000E-08    1.0088980E+00    1.0000003E+00    2.0467902E-03
    3.9700000E+00   -9.5552642E-02    1.9585374E-01    4.7775936E-02    3.4089329E-03    1.6944663E-04    7.3341031E-06    3.5831089E-03    1.0000000E-08    1.0088963E+00    1.0000003E+00    2.0467902E-03
    3.9740000E+00   -9.5553410E-02    1.9585528E-01    4.7776320E-02    3.4087662E-03    1.6943892E-04    7.3337554E-06    3.5829390E-03    1.0000000E-08    1.0088947E+00    1.0000003E+00    2.0467902E-03
    3.9780000E+00   -9.5554068E-02    1.9585660E-01    4.7776649E-02    3.4086233E-03    1.6943231E-04    7.3334573E-06    3.5827933E-03    1.0000000E-08    1.0088934E+00    1.0000003E+00    2.0467902E-03
    3.9820000E+00   -9.5554616E-02    1.9585769E-01    4.7776923E-02    3.4085042E-03    1.6942681E-04    7.3332089E-06    3.5826720E-03    1.0000000E-08    1.0088923E+00    1.0000003E+00    2.0467902E-03
    3.9860000E+00   -9.5555055E-02    1.9585857E-01    4.7777142E-02    3.4084089E-03    1.6942241E-04    7.3330102E-06    3.5825749E-03    1.0000000E-08    1.0088914E+00    1.0000003E+00    2.0467902E-03
    3.9900000E+00   -9.5555384E-02    1.9585923E-01    4.7777307E-02    3.4083374E-03    1.6941910E-04    7.3328611E-06    3.5825021E-03    1.0000000E-08    1.0088908E+00    1.0000003E+00    2.0467902E-03
    3.9940000E+00   -9.5555603E-02    1.9585967E-01    4.7777417E-02    3.4082898E-03    1.6941690E-04    7.3327618E-06    3.5824535E-03    1.0000000E-08    1.0088903E+00    1.0000003E+00    2.0467902E-03
    3.9980000E+00   -9.5555713E-02    1.9585989E-01    4.7777471E-02    3.4082660E-03    1.6941580E-04    7.3327121E-06    3.5824293E-03    1.0000000E-08    1.0088901E+00    1.0000003E+00    2.0467902E-03
