# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4940000E+00   -4.8996183E-02    1.0274092E-01    2.4497731E-02    1.3058842E-03    6.4790627E-05    2.9090840E-06    1.4211550E-03    1.0000000E-08    1.1020091E+00    1.0000002E+00    2.0469603E-03
    3.4980000E+00   -4.9005754E-02    1.0276007E-01    2.4502517E-02    1.3047008E-03    6.4736017E-05    2.9065306E-06    1.4199076E-03    1.0000000E-08    1.1019899E+00    1.0000002E+00    2.0469603E-03
    3.5020000E+00   -4.9015248E-02    1.0277905E-01    2.4507264E-02    1.3035271E-03    6.4681855E-05    2.9039982E-06    1.4186705E-03    1.0000000E-08    1.1019709E+00    1.0000002E+00    2.0469603E-03
    3.5060000E+00   -4.9024665E-02    1.0279789E-01    2.4511972E-02    1.3023632E-03    6.4628143E-05    2.9014868E-06    1.4174436E-03    1.0000000E-08    1.1019521E+00    1.0000002E+00    2.0469603E-03
    3.5100000E+00   -4.9034006E-02    1.0281657E-01    2.4516642E-02    1.3012091E-03    6.4574879E-05    2.8989964E-06    1.4162270E-03    1.0000000E-08    1.1019334E+00    1.0000002E+00    2.0469603E-03
    3.5140000E+00   -4.9043269E-02    1.0283510E-01    2.4521274E-02    1.3000646E-03    6.4522063E-05    2.8965270E-06    1.4150206E-03    1.0000000E-08    1.1019149E+00    1.0000002E+00    2.0469603E-03
    3.5180000E+00   -4.9052455E-02    1.0285347E-01    2.4525867E-02    1.2989299E-03    6.4469694E-05    2.8940785E-06    1.4138245E-03    1.0000000E-08    1.1018965E+00    1.0000002E+00    2.0469603E-03
    3.5220000E+00   -4.9061564E-02    1.0287169E-01    2.4530422E-02    1.2978050E-03    6.4417774E-05    2.8916510E-06    1.4126386E-03    1.0000000E-08    1.1018783E+00    1.0000002E+00    2.0469603E-03
    3.5260000E+00   -4.9070597E-02    1.0288975E-01    2.4534938E-02    1.2966897E-03    6.4366300E-05    2.8892444E-06    1.4114630E-03    1.0000000E-08    1.1018602E+00    1.0000002E+00    2.0469603E-03
    3.5300000E+00   -4.9079552E-02    1.0290766E-01    2.4539416E-02    1.2955841E-03    6.4315273E-05    2.8868587E-06    1.4102975E-03    1.0000000E-08    1.1018423E+00    1.0000002E+00    2.0469603E-03
    3.5340000E+00   -4.9088431E-02    1.0292542E-01    2.4543855E-02    1.2944882E-03    6.4264692E-05    2.8844939E-06    1.4091423E-03    1.0000000E-08    1.1018246E+00    1.0000002E+00    2.0469603E-03
    3.5380000E+00   -4.9097233E-02    1.0294302E-01    2.4548256E-02    1.2934020E-03    6.4214557E-05    2.8821500E-06    1.4079972E-03    1.0000000E-08    1.1018070E+00    1.0000002E+00    2.0469603E-03
    3.5420000E+00   -4.9105959E-02    1.0296047E-01    2.4552619E-02    1.2923255E-03    6.4164867E-05    2.8798270E-06    1.4068624E-03    1.0000000E-08    1.1017895E+00    1.0000002E+00    2.0469603E-03
    3.5460000E+00   -4.9114607E-02    1.0297777E-01    2.4556943E-02    1.2912586E-03    6.4115623E-05    2.8775247E-06    1.4057377E-03    1.0000000E-08    1.1017722E+00    1.0000002E+00    2.0469603E-03
    3.5500000E+00   -4.9123179E-02    1.0299492E-01    2.4561229E-02    1.2902014E-03    6.4066824E-05    2.8752434E-06    1.4046232E-03    1.0000000E-08    1.1017551E+00    1.0000002E+00    2.0469603E-03
    3.5540000E+00   -4.9131674E-02    1.0301191E-01    2.4565476E-02    1.2891539E-03    6.4018469E-05    2.8729828E-06    1.4035189E-03    1.0000000E-08    1.1017381E+00    1.0000002E+00    2.0469603E-03
    3.5580000E+00   -4.9140092E-02    1.0302874E-01    2.4569686E-02    1.2881160E-03    6.3970558E-05    2.8707430E-06    1.4024247E-03    1.0000000E-08    1.1017213E+00    1.0000002E+00    2.0469603E-03
    3.5620000E+00   -4.9148434E-02    1.0304543E-01    2.4573857E-02    1.2870877E-03    6.3923092E-05    2.8685239E-06    1.4013406E-03    1.0000000E-08    1.1017046E+00    1.0000002E+00    2.0469603E-03
    3.5660000E+00   -4.9156699E-02    1.0306196E-01    2.4577989E-02    1.2860691E-03    6.3876068E-05    2.8663257E-06    1.4002667E-03    1.0000000E-08    1.1016880E+00    1.0000002E+00    2.0469603E-03
    3.5700000E+00   -4.9164888E-02    1.0307833E-01    2.4582083E-02    1.2850600E-03    6.3829488E-05    2.8641481E-06    1.3992030E-03    1.0000000E-08    1.1016717E+00    1.0000002E+00    2.0469603E-03
    3.5740000E+00   -4.9173000E-02    1.0309456E-01    2.4586139E-02    1.2840606E-03    6.3783351E-05    2.8619913E-06    1.3981493E-03    1.0000000E-08    1.1016554E+00    1.0000002E+00    2.0469603E-03
    3.5780000E+00   -4.9181035E-02    1.0311063E-01    2.4590157E-02    1.2830708E-03    6.3737657E-05    2.8598552E-06    1.3971058E-03    1.0000000E-08    1.1016394E+00    1.0000002E+00    2.0469603E-03
    3.5820000E+00   -4.9188994E-02    1.0312655E-01    2.4594136E-02    1.2820906E-03    6.3692404E-05    2.8577398E-06    1.3960724E-03    1.0000000E-08    1.1016235E+00    1.0000002E+00    2.0469604E-03
    3.5860000E+00   -4.9196877E-02    1.0314231E-01    2.4598078E-02    1.2811200E-03    6.3647594E-05    2.8556451E-06    1.3950491E-03    1.0000000E-08    1.1016077E+00    1.0000002E+00    2.0469604E-03
    3.5900000E+00   -4.9204682E-02    1.0315792E-01    2.4601981E-02    1.2801589E-03    6.3603225E-05    2.8535710E-06    1.3940359E-03    1.0000000E-08    1.1015921E+00    1.0000002E+00    2.0469604E-03
    3.5940000E+00   -4.9212412E-02    1.0317338E-01    2.4605845E-02    1.2792075E-03    6.3559297E-05    2.8515176E-06    1.3930327E-03    1.0000000E-08    1.1015766E+00    1.0000002E+00    2.0469604E-03
    3.5980000E+00   -4.9220065E-02    1.0318869E-01    2.4609672E-02    1.2782656E-03    6.3515811E-05    2.8494848E-06    1.3920397E-03    1.0000000E-08    1.1015613E+00    1.0000002E+00    2.0469604E-03
    3.6020000E+00   -4.9227641E-02    1.0320384E-01    2.4613460E-02    1.2773332E-03    6.3472765E-05    2.8474727E-06    1.3910567E-03    1.0000000E-08    1.1015462E+00    1.0000002E+00    2.0469604E-03
    3.6060000E+00   -4.9235141E-02    1.0321884E-01    2.4617210E-02    1.2764105E-03    6.3430159E-05    2.8454811E-06    1.3900838E-03    1.0000000E-08    1.1015312E+00    1.0000002E+00    2.0469604E-03
    3.6100000E+00   -4.9242565E-02    1.0323369E-01    2.4620922E-02    1.2754972E-03    6.3387993E-05    2.8435101E-06    1.3891209E-03    1.0000000E-08    1.1015163E+00    1.0000002E+00    2.0469604E-03
    3.6140000E+00   -4.9249912E-02    1.0324838E-01    2.4624595E-02    1.2745935E-03    6.3346267E-05    2.8415597E-06    1.3881681E-03    1.0000000E-08    1.1015016E+00    1.0000002E+00    2.0469604E-03
    3.6180000E+00   -4.9257183E-02    1.0326292E-01    2.4628231E-02    1.2736994E-03    6.3304981E-05    2.8396299E-06    1.3872254E-03    1.0000000E-08    1.1014871E+00    1.0000002E+00    2.0469604E-03
    3.6220000E+00   -4.9264377E-02    1.0327731E-01    2.4631828E-02    1.2728147E-03    6.3264134E-05    2.8377206E-06    1.3862926E-03    1.0000000E-08    1.1014727E+00    1.0000002E+00    2.0469604E-03
    3.6260000E+00   -4.9271496E-02    1.0329155E-01    2.4635387E-02    1.2719396E-03    6.3223726E-05    2.8358318E-06    1.3853699E-03    1.0000000E-08    1.1014585E+00    1.0000002E+00    2.0469604E-03
    3.6300000E+00   -4.9278538E-02    1.0330563E-01    2.4638908E-02    1.2710740E-03    6.3183756E-05    2.8339636E-06    1.3844573E-03    1.0000000E-08    1.1014444E+00    1.0000002E+00    2.0469604E-03
    3.6340000E+00   -4.9285503E-02    1.0331956E-01    2.4642391E-02    1.2702179E-03    6.3144225E-05    2.8321158E-06    1.3835546E-03    1.0000000E-08    1.1014304E+00    1.0000002E+00    2.0469604E-03
    3.6380000E+00   -4.9292393E-02    1.0333334E-01    2.4645836E-02    1.2693713E-03    6.3105131E-05    2.8302886E-06    1.3826620E-03    1.0000000E-08    1.1014167E+00    1.0000002E+00    2.0469604E-03
    3.6420000E+00   -4.9299206E-02    1.0334697E-01    2.4649242E-02    1.2685342E-03    6.3066476E-05    2.8284818E-06    1.3817793E-03    1.0000000E-08    1.1014030E+00    1.0000002E+00    2.0469604E-03
    3.6460000E+00   -4.9305943E-02    1.0336044E-01    2.4652611E-02    1.2677066E-03    6.3028258E-05    2.8266955E-06    1.3809067E-03    1.0000000E-08    1.1013896E+00    1.0000002E+00    2.0469604E-03
    3.6500000E+00   -4.9312603E-02    1.0337376E-01    2.4655941E-02    1.2668884E-03    6.2990477E-05    2.8249296E-06    1.3800440E-03    1.0000000E-08    1.1013762E+00    1.0000002E+00    2.0469604E-03
    3.6540000E+00   -4.9319188E-02    1.0338693E-01    2.4659233E-02    1.2660798E-03    6.2953133E-05    2.8231842E-06    1.3791913E-03    1.0000000E-08    1.1013631E+00    1.0000002E+00    2.0469604E-03
    3.6580000E+00   -4.9325696E-02    1.0339995E-01    2.4662488E-02    1.2652806E-03    6.2916226E-05    2.8214592E-06    1.3783487E-03    1.0000000E-08    1.1013500E+00    1.0000002E+00    2.0469604E-03
    3.6620000E+00   -4.9332128E-02    1.0341281E-01    2.4665704E-02    1.2644908E-03    6.2879755E-05    2.8197546E-06    1.3775159E-03    1.0000000E-08    1.1013372E+00    1.0000002E+00    2.0469604E-03
    3.6660000E+00   -4.9338484E-02    1.0342553E-01    2.4668882E-02    1.2637106E-03    6.2843721E-05    2.8180704E-06    1.3766932E-03    1.0000000E-08    1.1013245E+00    1.0000002E+00    2.0469604E-03
    3.6700000E+00   -4.9344764E-02    1.0343809E-01    2.4672022E-02    1.2629397E-03    6.2808122E-05    2.8164066E-06    1.3758804E-03    1.0000000E-08    1.1013119E+00    1.0000002E+00    2.0469604E-03
    3.6740000E+00   -4.9350968E-02    1.0345049E-01    2.4675123E-02    1.2621783E-03    6.2772959E-05    2.8147632E-06    1.3750775E-03    1.0000000E-08    1.1012995E+00    1.0000002E+00    2.0469604E-03
    3.6780000E+00   -4.9357096E-02    1.0346275E-01    2.4678187E-02    1.2614264E-03    6.2738231E-05    2.8131401E-06    1.3742846E-03    1.0000000E-08    1.1012873E+00    1.0000002E+00    2.0469604E-03
    3.6820000E+00   -4.9363147E-02    1.0347485E-01    2.4681213E-02    1.2606839E-03    6.2703939E-05    2.8115374E-06    1.3735017E-03    1.0000000E-08    1.1012751E+00    1.0000002E+00    2.0469604E-03
    3.6860000E+00   -4.9369123E-02    1.0348680E-01    2.4684201E-02    1.2599508E-03    6.2670082E-05    2.8099550E-06    1.3727287E-03    1.0000000E-08    1.1012632E+00    1.0000002E+00    2.0469604E-03
    3.6900000E+00   -4.9375023E-02    1.0349860E-01    2.4687151E-02    1.2592272E-03    6.2636659E-05    2.8083930E-06    1.3719656E-03    1.0000000E-08    1.1012514E+00    1.0000002E+00    2.0469604E-03
    3.6940000E+00   -4.9380846E-02    1.0351025E-01    2.4690062E-02    1.2585129E-03    6.2603671E-05    2.8068513E-06    1.3712124E-03    1.0000000E-08    1.1012398E+00    1.0000002E+00    2.0469604E-03
    3.6980000E+00   -4.9386594E-02    1.0352174E-01    2.4692936E-02    1.2578081E-03    6.2571117E-05    2.8053298E-06    1.3704692E-03    1.0000000E-08    1.1012283E+00    1.0000002E+00    2.0469604E-03
    3.7020000E+00   -4.9392265E-02    1.0353309E-01    2.4695772E-02    1.2571127E-03    6.2538997E-05    2.8038287E-06    1.3697358E-03    1.0000000E-08    1.1012169E+00    1.0000002E+00    2.0469604E-03
    3.7060000E+00   -4.9397860E-02    1.0354428E-01    2.4698570E-02    1.2564266E-03    6.2507311E-05    2.8023479E-06    1.3690124E-03    1.0000000E-08    1.1012057E+00    1.0000002E+00    2.0469604E-03
    3.7100000E+00   -4.9403380E-02    1.0355532E-01    2.4701329E-02    1.2557500E-03    6.2476058E-05    2.8008873E-06    1.3682989E-03    1.0000000E-08    1.1011947E+00    1.0000002E+00    2.0469604E-03
    3.7140000E+00   -4.9408824E-02    1.0356620E-01    2.4704051E-02    1.2550828E-03    6.2445239E-05    2.7994470E-06    1.3675953E-03    1.0000000E-08    1.1011838E+00    1.0000002E+00    2.0469604E-03
    3.7180000E+00   -4.9414191E-02    1.0357694E-01    2.4706735E-02    1.2544249E-03    6.2414853E-05    2.7980269E-06    1.3669016E-03    1.0000000E-08    1.1011731E+00    1.0000002E+00    2.0469604E-03
    3.7220000E+00   -4.9419483E-02    1.0358752E-01    2.4709381E-02    1.2537764E-03    6.2384900E-05    2.7966271E-06    1.3662177E-03    1.0000000E-08    1.1011625E+00    1.0000002E+00    2.0469604E-03
    3.7260000E+00   -4.9424699E-02    1.0359795E-01    2.4711989E-02    1.2531373E-03    6.2355379E-05    2.7952475E-06    1.3655438E-03    1.0000000E-08    1.1011520E+00    1.0000002E+00    2.0469604E-03
    3.7300000E+00   -4.9429839E-02    1.0360823E-01    2.4714559E-02    1.2525076E-03    6.2326291E-05    2.7938882E-06    1.3648797E-03    1.0000000E-08    1.1011418E+00    1.0000002E+00    2.0469604E-03
    3.7340000E+00   -4.9434903E-02    1.0361836E-01    2.4717091E-02    1.2518872E-03    6.2297636E-05    2.7925490E-06    1.3642255E-03    1.0000000E-08    1.1011316E+00    1.0000002E+00    2.0469604E-03
    3.7380000E+00   -4.9439891E-02    1.0362834E-01    2.4719585E-02    1.2512762E-03    6.2269412E-05    2.7912301E-06    1.3635812E-03    1.0000000E-08    1.1011217E+00    1.0000002E+00    2.0469605E-03
    3.7420000E+00   -4.9444803E-02    1.0363816E-01    2.4722041E-02    1.2506746E-03    6.2241620E-05    2.7899313E-06    1.3629467E-03    1.0000000E-08    1.1011118E+00    1.0000002E+00    2.0469605E-03
    3.7460000E+00   -4.9449639E-02    1.0364784E-01    2.4724459E-02    1.2500823E-03    6.2214260E-05    2.7886527E-06    1.3623221E-03    1.0000000E-08    1.1011022E+00    1.0000002E+00    2.0469605E-03
    3.7500000E+00   -4.9454400E-02    1.0365736E-01    2.4726839E-02    1.2494994E-03    6.2187332E-05    2.7873943E-06    1.3617073E-03    1.0000000E-08    1.1010926E+00    1.0000002E+00    2.0469605E-03
    3.7540000E+00   -4.9459085E-02    1.0366673E-01    2.4729182E-02    1.2489258E-03    6.2160835E-05    2.7861561E-06    1.3611024E-03    1.0000000E-08    1.1010833E+00    1.0000002E+00    2.0469605E-03
    3.7580000E+00   -4.9463694E-02    1.0367594E-01    2.4731486E-02    1.2483615E-03    6.2134769E-05    2.7849380E-06    1.3605074E-03    1.0000000E-08    1.1010741E+00    1.0000002E+00    2.0469605E-03
    3.7620000E+00   -4.9468227E-02    1.0368501E-01    2.4733753E-02    1.2478066E-03    6.2109134E-05    2.7837400E-06    1.3599222E-03    1.0000000E-08    1.1010650E+00    1.0000002E+00    2.0469605E-03
    3.7660000E+00   -4.9472684E-02    1.0369393E-01    2.4735981E-02    1.2472610E-03    6.2083929E-05    2.7825622E-06    1.3593468E-03    1.0000000E-08    1.1010561E+00    1.0000002E+00    2.0469605E-03
    3.7700000E+00   -4.9477066E-02    1.0370269E-01    2.4738172E-02    1.2467247E-03    6.2059155E-05    2.7814046E-06    1.3587812E-03    1.0000000E-08    1.1010473E+00    1.0000002E+00    2.0469605E-03
    3.7740000E+00   -4.9481372E-02    1.0371130E-01    2.4740325E-02    1.2461978E-03    6.2034812E-05    2.7802670E-06    1.3582255E-03    1.0000000E-08    1.1010387E+00    1.0000002E+00    2.0469605E-03
    3.7780000E+00   -4.9485602E-02    1.0371976E-01    2.4742440E-02    1.2456801E-03    6.2010899E-05    2.7791495E-06    1.3576796E-03    1.0000000E-08    1.1010302E+00    1.0000002E+00    2.0469605E-03
    3.7820000E+00   -4.9489756E-02    1.0372807E-01    2.4744517E-02    1.2451718E-03    6.1987416E-05    2.7780522E-06    1.3571435E-03    1.0000000E-08    1.1010219E+00    1.0000002E+00    2.0469605E-03
    3.7860000E+00   -4.9493835E-02    1.0373623E-01    2.4746557E-02    1.2446728E-03    6.1964363E-05    2.7769749E-06    1.3566173E-03    1.0000000E-08    1.1010138E+00    1.0000002E+00    2.0469605E-03
    3.7900000E+00   -4.9497838E-02    1.0374423E-01    2.4748558E-02    1.2441831E-03    6.1941739E-05    2.7759178E-06    1.3561008E-03    1.0000000E-08    1.1010058E+00    1.0000002E+00    2.0469605E-03
    3.7940000E+00   -4.9501765E-02    1.0375209E-01    2.4750522E-02    1.2437027E-03    6.1919546E-05    2.7748807E-06    1.3555942E-03    1.0000000E-08    1.1009979E+00    1.0000002E+00    2.0469605E-03
    3.7980000E+00   -4.9505616E-02    1.0375979E-01    2.4752448E-02    1.2432316E-03    6.1897781E-05    2.7738637E-06    1.3550974E-03    1.0000000E-08    1.1009902E+00    1.0000002E+00    2.0469605E-03
    3.8020000E+00   -4.9509392E-02    1.0376734E-01    2.4754335E-02    1.2427698E-03    6.1876446E-05    2.7728667E-06    1.3546103E-03    1.0000000E-08    1.1009827E+00    1.0000002E+00    2.0469605E-03
    3.8060000E+00   -4.9513092E-02    1.0377474E-01    2.4756186E-02    1.2423173E-03    6.1855540E-05    2.7718898E-06    1.3541331E-03    1.0000000E-08    1.1009753E+00    1.0000002E+00    2.0469605E-03
    3.8100000E+00   -4.9516717E-02    1.0378199E-01    2.4757998E-02    1.2418741E-03    6.1835063E-05    2.7709330E-06    1.3536657E-03    1.0000000E-08    1.1009680E+00    1.0000002E+00    2.0469605E-03
    3.8140000E+00   -4.9520266E-02    1.0378909E-01    2.4759772E-02    1.2414402E-03    6.1815015E-05    2.7699962E-06    1.3532080E-03    1.0000000E-08    1.1009609E+00    1.0000002E+00    2.0469605E-03
    3.8180000E+00   -4.9523739E-02    1.0379604E-01    2.4761509E-02    1.2410155E-03    6.1795395E-05    2.7690794E-06    1.3527602E-03    1.0000000E-08    1.1009540E+00    1.0000002E+00    2.0469605E-03
    3.8220000E+00   -4.9527136E-02    1.0380283E-01    2.4763208E-02    1.2406001E-03    6.1776204E-05    2.7681827E-06    1.3523221E-03    1.0000000E-08    1.1009472E+00    1.0000002E+00    2.0469605E-03
    3.8260000E+00   -4.9530458E-02    1.0380947E-01    2.4764869E-02    1.2401941E-03    6.1757442E-05    2.7673060E-06    1.3518938E-03    1.0000000E-08    1.1009405E+00    1.0000002E+00    2.0469605E-03
    3.8300000E+00   -4.9533705E-02    1.0381597E-01    2.4766492E-02    1.2397972E-03    6.1739108E-05    2.7664493E-06    1.3514753E-03    1.0000000E-08    1.1009340E+00    1.0000002E+00    2.0469605E-03
    3.8340000E+00   -4.9536875E-02    1.0382231E-01    2.4768077E-02    1.2394097E-03    6.1721202E-05    2.7656126E-06    1.3510666E-03    1.0000000E-08    1.1009277E+00    1.0000002E+00    2.0469605E-03
    3.8380000E+00   -4.9539970E-02    1.0382850E-01    2.4769625E-02    1.2390314E-03    6.1703724E-05    2.7647959E-06    1.3506676E-03    1.0000000E-08    1.1009215E+00    1.0000002E+00    2.0469605E-03
    3.8420000E+00   -4.9542990E-02    1.0383454E-01    2.4771134E-02    1.2386624E-03    6.1686674E-05    2.7639992E-06    1.3502784E-03    1.0000000E-08    1.1009155E+00    1.0000002E+00    2.0469605E-03
    3.8460000E+00   -4.9545934E-02    1.0384042E-01    2.4772606E-02    1.2383026E-03    6.1670051E-05    2.7632225E-06    1.3498990E-03    1.0000000E-08    1.1009096E+00    1.0000002E+00    2.0469605E-03
    3.8500000E+00   -4.9548802E-02    1.0384616E-01    2.4774040E-02    1.2379521E-03    6.1653857E-05    2.7624658E-06    1.3495293E-03    1.0000000E-08    1.1009038E+00    1.0000002E+00    2.0469605E-03
    3.8540000E+00   -4.9551595E-02    1.0385175E-01    2.4775437E-02    1.2376109E-03    6.1638090E-05    2.7617291E-06    1.3491694E-03    1.0000000E-08    1.1008983E+00    1.0000002E+00    2.0469605E-03
    3.8580000E+00   -4.9554312E-02    1.0385718E-01    2.4776795E-02    1.2372789E-03    6.1622750E-05    2.7610123E-06    1.3488192E-03    1.0000000E-08    1.1008928E+00    1.0000002E+00    2.0469605E-03
    3.8620000E+00   -4.9556954E-02    1.0386246E-01    2.4778116E-02    1.2369561E-03    6.1607838E-05    2.7603155E-06    1.3484789E-03    1.0000000E-08    1.1008875E+00    1.0000002E+00    2.0469605E-03
    3.8660000E+00   -4.9559520E-02    1.0386760E-01    2.4779399E-02    1.2366426E-03    6.1593353E-05    2.7596387E-06    1.3481482E-03    1.0000000E-08    1.1008824E+00    1.0000002E+00    2.0469605E-03
