# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6300000E+00    1.2918244E+01   -1.2864416E+01   -1.0638659E+00   -1.6905055E+00   -2.8982149E+00   -4.2024857E+00   -5.5501387E+00   -2.8612580E+00   -7.9999999E+00    4.8607056E-02    6.4134718E-08   -2.6888859E+00   -1.3894679E+00
    3.6340000E+00    1.2918298E+01   -1.2864472E+01   -1.0638153E+00   -1.6904520E+00   -2.8985097E+00   -4.2027602E+00   -5.5504242E+00   -2.8615435E+00   -7.9999999E+00    4.8603154E-02    6.4131330E-08   -2.6888859E+00   -1.3894144E+00
    3.6380000E+00    1.2918352E+01   -1.2864526E+01   -1.0637653E+00   -1.6903991E+00   -2.8988014E+00   -4.2030318E+00   -5.5507067E+00   -2.8618260E+00   -7.9999999E+00    4.8599295E-02    6.4127980E-08   -2.6888859E+00   -1.3893615E+00
    3.6420000E+00    1.2918406E+01   -1.2864580E+01   -1.0637159E+00   -1.6903468E+00   -2.8990900E+00   -4.2033005E+00   -5.5509862E+00   -2.8621056E+00   -7.9999999E+00    4.8595478E-02    6.4124669E-08   -2.6888859E+00   -1.3893092E+00
    3.6460000E+00    1.2918459E+01   -1.2864634E+01   -1.0636670E+00   -1.6902951E+00   -2.8993755E+00   -4.2035663E+00   -5.5512627E+00   -2.8623821E+00   -7.9999999E+00    4.8591705E-02    6.4121395E-08   -2.6888859E+00   -1.3892575E+00
    3.6500000E+00    1.2918511E+01   -1.2864687E+01   -1.0636187E+00   -1.6902440E+00   -2.8996580E+00   -4.2038293E+00   -5.5515363E+00   -2.8626556E+00   -7.9999999E+00    4.8587974E-02    6.4118159E-08   -2.6888859E+00   -1.3892064E+00
    3.6540000E+00    1.2918562E+01   -1.2864739E+01   -1.0635710E+00   -1.6901934E+00   -2.8999373E+00   -4.2040894E+00   -5.5518068E+00   -2.8629262E+00   -7.9999999E+00    4.8584286E-02    6.4114960E-08   -2.6888859E+00   -1.3891558E+00
    3.6580000E+00    1.2918613E+01   -1.2864791E+01   -1.0635238E+00   -1.6901435E+00   -2.9002136E+00   -4.2043465E+00   -5.5520744E+00   -2.8631937E+00   -7.9999999E+00    4.8580641E-02    6.4111800E-08   -2.6888859E+00   -1.3891059E+00
    3.6620000E+00    1.2918664E+01   -1.2864842E+01   -1.0634772E+00   -1.6900942E+00   -2.9004868E+00   -4.2046008E+00   -5.5523389E+00   -2.8634583E+00   -7.9999999E+00    4.8577039E-02    6.4108678E-08   -2.6888859E+00   -1.3890566E+00
    3.6660000E+00    1.2918713E+01   -1.2864892E+01   -1.0634311E+00   -1.6900454E+00   -2.9007568E+00   -4.2048522E+00   -5.5526005E+00   -2.8637198E+00   -7.9999999E+00    4.8573480E-02    6.4105593E-08   -2.6888859E+00   -1.3890078E+00
    3.6700000E+00    1.2918763E+01   -1.2864942E+01   -1.0633856E+00   -1.6899973E+00   -2.9010238E+00   -4.2051007E+00   -5.5528590E+00   -2.8639783E+00   -7.9999999E+00    4.8569963E-02    6.4102546E-08   -2.6888859E+00   -1.3889597E+00
    3.6740000E+00    1.2918811E+01   -1.2864991E+01   -1.0633406E+00   -1.6899497E+00   -2.9012876E+00   -4.2053463E+00   -5.5531145E+00   -2.8642339E+00   -7.9999999E+00    4.8566490E-02    6.4099537E-08   -2.6888859E+00   -1.3889121E+00
    3.6780000E+00    1.2918859E+01   -1.2865040E+01   -1.0632962E+00   -1.6899027E+00   -2.9015484E+00   -4.2055890E+00   -5.5533670E+00   -2.8644864E+00   -7.9999999E+00    4.8563059E-02    6.4096565E-08   -2.6888859E+00   -1.3888651E+00
    3.6820000E+00    1.2918907E+01   -1.2865088E+01   -1.0632524E+00   -1.6898563E+00   -2.9018060E+00   -4.2058288E+00   -5.5536165E+00   -2.8647358E+00   -7.9999999E+00    4.8559670E-02    6.4093631E-08   -2.6888858E+00   -1.3888188E+00
    3.6860000E+00    1.2918953E+01   -1.2865135E+01   -1.0632091E+00   -1.6898105E+00   -2.9020605E+00   -4.2060657E+00   -5.5538629E+00   -2.8649823E+00   -7.9999999E+00    4.8556325E-02    6.4090734E-08   -2.6888858E+00   -1.3887730E+00
    3.6900000E+00    1.2918999E+01   -1.2865182E+01   -1.0631664E+00   -1.6897653E+00   -2.9023118E+00   -4.2062996E+00   -5.5541063E+00   -2.8652257E+00   -7.9999999E+00    4.8553022E-02    6.4087875E-08   -2.6888858E+00   -1.3887278E+00
    3.6940000E+00    1.2919045E+01   -1.2865228E+01   -1.0631242E+00   -1.6897207E+00   -2.9025601E+00   -4.2065306E+00   -5.5543467E+00   -2.8654661E+00   -7.9999999E+00    4.8549762E-02    6.4085054E-08   -2.6888858E+00   -1.3886832E+00
    3.6980000E+00    1.2919090E+01   -1.2865274E+01   -1.0630826E+00   -1.6896767E+00   -2.9028052E+00   -4.2067588E+00   -5.5545841E+00   -2.8657034E+00   -7.9999999E+00    4.8546545E-02    6.4082270E-08   -2.6888858E+00   -1.3886391E+00
    3.7020000E+00    1.2919134E+01   -1.2865319E+01   -1.0630416E+00   -1.6896333E+00   -2.9030472E+00   -4.2069840E+00   -5.5548184E+00   -2.8659377E+00   -7.9999999E+00    4.8543370E-02    6.4079524E-08   -2.6888858E+00   -1.3885957E+00
    3.7060000E+00    1.2919178E+01   -1.2865363E+01   -1.0630011E+00   -1.6895904E+00   -2.9032860E+00   -4.2072062E+00   -5.5550497E+00   -2.8661690E+00   -7.9999999E+00    4.8540238E-02    6.4076815E-08   -2.6888858E+00   -1.3885528E+00
    3.7100000E+00    1.2919221E+01   -1.2865407E+01   -1.0629612E+00   -1.6895482E+00   -2.9035217E+00   -4.2074256E+00   -5.5552779E+00   -2.8663972E+00   -7.9999999E+00    4.8537148E-02    6.4074143E-08   -2.6888858E+00   -1.3885106E+00
    3.7140000E+00    1.2919264E+01   -1.2865450E+01   -1.0629218E+00   -1.6895065E+00   -2.9037542E+00   -4.2076420E+00   -5.5555031E+00   -2.8666224E+00   -7.9999999E+00    4.8534102E-02    6.4071509E-08   -2.6888858E+00   -1.3884689E+00
    3.7180000E+00    1.2919306E+01   -1.2865492E+01   -1.0628829E+00   -1.6894654E+00   -2.9039836E+00   -4.2078554E+00   -5.5557252E+00   -2.8668445E+00   -7.9999999E+00    4.8531098E-02    6.4068912E-08   -2.6888858E+00   -1.3884278E+00
    3.7220000E+00    1.2919347E+01   -1.2865534E+01   -1.0628447E+00   -1.6894249E+00   -2.9042099E+00   -4.2080660E+00   -5.5559443E+00   -2.8670636E+00   -7.9999999E+00    4.8528136E-02    6.4066353E-08   -2.6888858E+00   -1.3883873E+00
    3.7260000E+00    1.2919388E+01   -1.2865575E+01   -1.0628069E+00   -1.6893850E+00   -2.9044330E+00   -4.2082736E+00   -5.5561603E+00   -2.8672796E+00   -7.9999999E+00    4.8525217E-02    6.4063831E-08   -2.6888858E+00   -1.3883474E+00
    3.7300000E+00    1.2919428E+01   -1.2865616E+01   -1.0627698E+00   -1.6893457E+00   -2.9046529E+00   -4.2084782E+00   -5.5563732E+00   -2.8674926E+00   -7.9999999E+00    4.8522341E-02    6.4061346E-08   -2.6888858E+00   -1.3883081E+00
    3.7340000E+00    1.2919468E+01   -1.2865656E+01   -1.0627332E+00   -1.6893069E+00   -2.9048697E+00   -4.2086799E+00   -5.5565831E+00   -2.8677024E+00   -7.9999999E+00    4.8519507E-02    6.4058898E-08   -2.6888858E+00   -1.3882694E+00
    3.7380000E+00    1.2919507E+01   -1.2865696E+01   -1.0626971E+00   -1.6892688E+00   -2.9050833E+00   -4.2088787E+00   -5.5567899E+00   -2.8679093E+00   -7.9999999E+00    4.8516716E-02    6.4056487E-08   -2.6888858E+00   -1.3882312E+00
    3.7420000E+00    1.2919545E+01   -1.2865735E+01   -1.0626616E+00   -1.6892312E+00   -2.9052937E+00   -4.2090745E+00   -5.5569937E+00   -2.8681130E+00   -7.9999999E+00    4.8513967E-02    6.4054114E-08   -2.6888858E+00   -1.3881936E+00
    3.7460000E+00    1.2919583E+01   -1.2865773E+01   -1.0626266E+00   -1.6891942E+00   -2.9055010E+00   -4.2092673E+00   -5.5571944E+00   -2.8683137E+00   -7.9999999E+00    4.8511261E-02    6.4051778E-08   -2.6888858E+00   -1.3881567E+00
    3.7500000E+00    1.2919620E+01   -1.2865810E+01   -1.0625922E+00   -1.6891578E+00   -2.9057051E+00   -4.2094572E+00   -5.5573920E+00   -2.8685113E+00   -7.9999999E+00    4.8508597E-02    6.4049478E-08   -2.6888858E+00   -1.3881203E+00
    3.7540000E+00    1.2919656E+01   -1.2865847E+01   -1.0625584E+00   -1.6891220E+00   -2.9059060E+00   -4.2096441E+00   -5.5575865E+00   -2.8687058E+00   -7.9999999E+00    4.8505976E-02    6.4047216E-08   -2.6888858E+00   -1.3880844E+00
    3.7580000E+00    1.2919692E+01   -1.2865884E+01   -1.0625251E+00   -1.6890868E+00   -2.9061037E+00   -4.2098281E+00   -5.5577779E+00   -2.8688973E+00   -7.9999999E+00    4.8503398E-02    6.4044991E-08   -2.6888858E+00   -1.3880492E+00
    3.7620000E+00    1.2919728E+01   -1.2865920E+01   -1.0624923E+00   -1.6890521E+00   -2.9062983E+00   -4.2100091E+00   -5.5579663E+00   -2.8690856E+00   -7.9999999E+00    4.8500862E-02    6.4042803E-08   -2.6888858E+00   -1.3880146E+00
    3.7660000E+00    1.2919763E+01   -1.2865955E+01   -1.0624602E+00   -1.6890181E+00   -2.9064897E+00   -4.2101871E+00   -5.5581516E+00   -2.8692709E+00   -7.9999999E+00    4.8498368E-02    6.4040651E-08   -2.6888858E+00   -1.3879805E+00
    3.7700000E+00    1.2919797E+01   -1.2865990E+01   -1.0624285E+00   -1.6889846E+00   -2.9066778E+00   -4.2103622E+00   -5.5583338E+00   -2.8694531E+00   -7.9999999E+00    4.8495917E-02    6.4038537E-08   -2.6888858E+00   -1.3879470E+00
    3.7740000E+00    1.2919830E+01   -1.2866024E+01   -1.0623974E+00   -1.6889517E+00   -2.9068628E+00   -4.2105342E+00   -5.5585128E+00   -2.8696322E+00   -7.9999999E+00    4.8493508E-02    6.4036460E-08   -2.6888858E+00   -1.3879141E+00
    3.7780000E+00    1.2919863E+01   -1.2866057E+01   -1.0623669E+00   -1.6889194E+00   -2.9070446E+00   -4.2107034E+00   -5.5586888E+00   -2.8698082E+00   -7.9999999E+00    4.8491142E-02    6.4034420E-08   -2.6888858E+00   -1.3878818E+00
    3.7820000E+00    1.2919896E+01   -1.2866090E+01   -1.0623369E+00   -1.6888876E+00   -2.9072232E+00   -4.2108695E+00   -5.5588617E+00   -2.8699811E+00   -7.9999999E+00    4.8488818E-02    6.4032417E-08   -2.6888858E+00   -1.3878501E+00
    3.7860000E+00    1.2919928E+01   -1.2866122E+01   -1.0623074E+00   -1.6888565E+00   -2.9073986E+00   -4.2110326E+00   -5.5590315E+00   -2.8701509E+00   -7.9999999E+00    4.8486537E-02    6.4030450E-08   -2.6888858E+00   -1.3878189E+00
    3.7900000E+00    1.2919959E+01   -1.2866154E+01   -1.0622785E+00   -1.6888259E+00   -2.9075708E+00   -4.2111928E+00   -5.5591983E+00   -2.8703176E+00   -7.9999999E+00    4.8484298E-02    6.4028521E-08   -2.6888858E+00   -1.3877884E+00
    3.7940000E+00    1.2919989E+01   -1.2866185E+01   -1.0622502E+00   -1.6887959E+00   -2.9077398E+00   -4.2113500E+00   -5.5593618E+00   -2.8704812E+00   -7.9999999E+00    4.8482101E-02    6.4026628E-08   -2.6888858E+00   -1.3877584E+00
    3.7980000E+00    1.2920019E+01   -1.2866215E+01   -1.0622224E+00   -1.6887665E+00   -2.9079056E+00   -4.2115042E+00   -5.5595223E+00   -2.8706417E+00   -7.9999999E+00    4.8479947E-02    6.4024773E-08   -2.6888858E+00   -1.3877290E+00
    3.8020000E+00    1.2920049E+01   -1.2866245E+01   -1.0621951E+00   -1.6887377E+00   -2.9080681E+00   -4.2116554E+00   -5.5596797E+00   -2.8707990E+00   -7.9999999E+00    4.8477836E-02    6.4022954E-08   -2.6888858E+00   -1.3877001E+00
    3.8060000E+00    1.2920078E+01   -1.2866274E+01   -1.0621684E+00   -1.6887094E+00   -2.9082275E+00   -4.2118037E+00   -5.5598340E+00   -2.8709533E+00   -7.9999999E+00    4.8475766E-02    6.4021172E-08   -2.6888858E+00   -1.3876719E+00
    3.8100000E+00    1.2920106E+01   -1.2866303E+01   -1.0621423E+00   -1.6886818E+00   -2.9083836E+00   -4.2119489E+00   -5.5599852E+00   -2.8711045E+00   -7.9999999E+00    4.8473739E-02    6.4019427E-08   -2.6888858E+00   -1.3876442E+00
    3.8140000E+00    1.2920134E+01   -1.2866331E+01   -1.0621167E+00   -1.6886547E+00   -2.9085366E+00   -4.2120911E+00   -5.5601332E+00   -2.8712525E+00   -7.9999999E+00    4.8471755E-02    6.4017719E-08   -2.6888858E+00   -1.3876171E+00
    3.8180000E+00    1.2920161E+01   -1.2866358E+01   -1.0620916E+00   -1.6886282E+00   -2.9086863E+00   -4.2122304E+00   -5.5602781E+00   -2.8713974E+00   -7.9999999E+00    4.8469812E-02    6.4016047E-08   -2.6888858E+00   -1.3875906E+00
    3.8220000E+00    1.2920187E+01   -1.2866385E+01   -1.0620671E+00   -1.6886023E+00   -2.9088327E+00   -4.2123666E+00   -5.5604199E+00   -2.8715392E+00   -7.9999999E+00    4.8467912E-02    6.4014412E-08   -2.6888858E+00   -1.3875647E+00
    3.8260000E+00    1.2920213E+01   -1.2866411E+01   -1.0620432E+00   -1.6885769E+00   -2.9089760E+00   -4.2124998E+00   -5.5605586E+00   -2.8716779E+00   -7.9999999E+00    4.8466055E-02    6.4012814E-08   -2.6888858E+00   -1.3875393E+00
    3.8300000E+00    1.2920238E+01   -1.2866437E+01   -1.0620198E+00   -1.6885521E+00   -2.9091160E+00   -4.2126301E+00   -5.5606942E+00   -2.8718135E+00   -7.9999999E+00    4.8464240E-02    6.4011252E-08   -2.6888858E+00   -1.3875146E+00
    3.8340000E+00    1.2920263E+01   -1.2866462E+01   -1.0619969E+00   -1.6885279E+00   -2.9092529E+00   -4.2127573E+00   -5.5608266E+00   -2.8719459E+00   -7.9999999E+00    4.8462467E-02    6.4009727E-08   -2.6888858E+00   -1.3874904E+00
    3.8380000E+00    1.2920287E+01   -1.2866486E+01   -1.0619746E+00   -1.6885043E+00   -2.9093864E+00   -4.2128816E+00   -5.5609559E+00   -2.8720752E+00   -7.9999999E+00    4.8460736E-02    6.4008238E-08   -2.6888858E+00   -1.3874668E+00
    3.8420000E+00    1.2920311E+01   -1.2866510E+01   -1.0619528E+00   -1.6884813E+00   -2.9095168E+00   -4.2130028E+00   -5.5610821E+00   -2.8722014E+00   -7.9999999E+00    4.8459048E-02    6.4006786E-08   -2.6888858E+00   -1.3874437E+00
    3.8460000E+00    1.2920334E+01   -1.2866534E+01   -1.0619316E+00   -1.6884588E+00   -2.9096439E+00   -4.2131210E+00   -5.5612051E+00   -2.8723245E+00   -7.9999999E+00    4.8457402E-02    6.4005371E-08   -2.6888858E+00   -1.3874213E+00
    3.8500000E+00    1.2920356E+01   -1.2866556E+01   -1.0619109E+00   -1.6884370E+00   -2.9097678E+00   -4.2132362E+00   -5.5613251E+00   -2.8724444E+00   -7.9999999E+00    4.8455798E-02    6.4003992E-08   -2.6888858E+00   -1.3873994E+00
    3.8540000E+00    1.2920378E+01   -1.2866578E+01   -1.0618908E+00   -1.6884157E+00   -2.9098884E+00   -4.2133484E+00   -5.5614418E+00   -2.8725612E+00   -7.9999999E+00    4.8454237E-02    6.4002649E-08   -2.6888858E+00   -1.3873781E+00
    3.8580000E+00    1.2920399E+01   -1.2866600E+01   -1.0618712E+00   -1.6883950E+00   -2.9100058E+00   -4.2134576E+00   -5.5615555E+00   -2.8726748E+00   -7.9999999E+00    4.8452717E-02    6.4001343E-08   -2.6888858E+00   -1.3873574E+00
    3.8620000E+00    1.2920419E+01   -1.2866620E+01   -1.0618521E+00   -1.6883748E+00   -2.9101200E+00   -4.2135637E+00   -5.5616660E+00   -2.8727853E+00   -7.9999999E+00    4.8451241E-02    6.4000073E-08   -2.6888858E+00   -1.3873373E+00
    3.8660000E+00    1.2920439E+01   -1.2866641E+01   -1.0618337E+00   -1.6883552E+00   -2.9102309E+00   -4.2136669E+00   -5.5617734E+00   -2.8728927E+00   -7.9999999E+00    4.8449806E-02    6.3998839E-08   -2.6888858E+00   -1.3873177E+00
    3.8700000E+00    1.2920459E+01   -1.2866660E+01   -1.0618157E+00   -1.6883363E+00   -2.9103386E+00   -4.2137670E+00   -5.5618776E+00   -2.8729969E+00   -7.9999999E+00    4.8448414E-02    6.3997642E-08   -2.6888858E+00   -1.3872987E+00
    3.8740000E+00    1.2920478E+01   -1.2866679E+01   -1.0617983E+00   -1.6883178E+00   -2.9104430E+00   -4.2138641E+00   -5.5619787E+00   -2.8730980E+00   -7.9999999E+00    4.8447064E-02    6.3996481E-08   -2.6888858E+00   -1.3872803E+00
    3.8780000E+00    1.2920496E+01   -1.2866698E+01   -1.0617814E+00   -1.6883000E+00   -2.9105442E+00   -4.2139582E+00   -5.5620766E+00   -2.8731959E+00   -7.9999999E+00    4.8445756E-02    6.3995357E-08   -2.6888858E+00   -1.3872625E+00
    3.8820000E+00    1.2920513E+01   -1.2866716E+01   -1.0617651E+00   -1.6882828E+00   -2.9106421E+00   -4.2140493E+00   -5.5621714E+00   -2.8732907E+00   -7.9999999E+00    4.8444490E-02    6.3994269E-08   -2.6888858E+00   -1.3872452E+00
    3.8860000E+00    1.2920530E+01   -1.2866733E+01   -1.0617494E+00   -1.6882661E+00   -2.9107368E+00   -4.2141373E+00   -5.5622631E+00   -2.8733824E+00   -7.9999999E+00    4.8443267E-02    6.3993217E-08   -2.6888858E+00   -1.3872285E+00
    3.8900000E+00    1.2920547E+01   -1.2866750E+01   -1.0617341E+00   -1.6882500E+00   -2.9108282E+00   -4.2142223E+00   -5.5623516E+00   -2.8734709E+00   -7.9999999E+00    4.8442086E-02    6.3992202E-08   -2.6888858E+00   -1.3872124E+00
    3.8940000E+00    1.2920563E+01   -1.2866766E+01   -1.0617195E+00   -1.6882344E+00   -2.9109164E+00   -4.2143043E+00   -5.5624369E+00   -2.8735562E+00   -7.9999999E+00    4.8440947E-02    6.3991223E-08   -2.6888858E+00   -1.3871969E+00
    3.8980000E+00    1.2920578E+01   -1.2866781E+01   -1.0617053E+00   -1.6882195E+00   -2.9110013E+00   -4.2143833E+00   -5.5625191E+00   -2.8736384E+00   -7.9999999E+00    4.8439850E-02    6.3990281E-08   -2.6888858E+00   -1.3871819E+00
    3.9020000E+00    1.2920593E+01   -1.2866796E+01   -1.0616917E+00   -1.6882051E+00   -2.9110830E+00   -4.2144592E+00   -5.5625982E+00   -2.8737175E+00   -7.9999999E+00    4.8438796E-02    6.3989374E-08   -2.6888858E+00   -1.3871676E+00
    3.9060000E+00    1.2920607E+01   -1.2866810E+01   -1.0616787E+00   -1.6881913E+00   -2.9111614E+00   -4.2145321E+00   -5.5626741E+00   -2.8737934E+00   -7.9999999E+00    4.8437783E-02    6.3988504E-08   -2.6888858E+00   -1.3871538E+00
    3.9100000E+00    1.2920620E+01   -1.2866824E+01   -1.0616662E+00   -1.6881781E+00   -2.9112365E+00   -4.2146020E+00   -5.5627468E+00   -2.8738661E+00   -7.9999999E+00    4.8436813E-02    6.3987671E-08   -2.6888858E+00   -1.3871405E+00
    3.9140000E+00    1.2920633E+01   -1.2866837E+01   -1.0616542E+00   -1.6881654E+00   -2.9113084E+00   -4.2146689E+00   -5.5628164E+00   -2.8739357E+00   -7.9999999E+00    4.8435886E-02    6.3986874E-08   -2.6888858E+00   -1.3871279E+00
    3.9180000E+00    1.2920646E+01   -1.2866850E+01   -1.0616428E+00   -1.6881534E+00   -2.9113771E+00   -4.2147327E+00   -5.5628828E+00   -2.8740021E+00   -7.9999999E+00    4.8435000E-02    6.3986112E-08   -2.6888858E+00   -1.3871158E+00
    3.9220000E+00    1.2920657E+01   -1.2866861E+01   -1.0616320E+00   -1.6881419E+00   -2.9114424E+00   -4.2147935E+00   -5.5629461E+00   -2.8740654E+00   -7.9999999E+00    4.8434157E-02    6.3985388E-08   -2.6888858E+00   -1.3871043E+00
    3.9260000E+00    1.2920668E+01   -1.2866873E+01   -1.0616216E+00   -1.6881310E+00   -2.9115045E+00   -4.2148512E+00   -5.5630062E+00   -2.8741255E+00   -7.9999999E+00    4.8433355E-02    6.3984700E-08   -2.6888858E+00   -1.3870934E+00
    3.9300000E+00    1.2920679E+01   -1.2866883E+01   -1.0616119E+00   -1.6881206E+00   -2.9115634E+00   -4.2149059E+00   -5.5630632E+00   -2.8741825E+00   -7.9999999E+00    4.8432596E-02    6.3984047E-08   -2.6888858E+00   -1.3870831E+00
    3.9340000E+00    1.2920689E+01   -1.2866894E+01   -1.0616026E+00   -1.6881108E+00   -2.9116190E+00   -4.2149576E+00   -5.5631170E+00   -2.8742363E+00   -7.9999999E+00    4.8431879E-02    6.3983431E-08   -2.6888858E+00   -1.3870733E+00
    3.9380000E+00    1.2920698E+01   -1.2866903E+01   -1.0615939E+00   -1.6881016E+00   -2.9116713E+00   -4.2150062E+00   -5.5631676E+00   -2.8742869E+00   -7.9999999E+00    4.8431205E-02    6.3982852E-08   -2.6888858E+00   -1.3870641E+00
    3.9420000E+00    1.2920707E+01   -1.2866912E+01   -1.0615858E+00   -1.6880930E+00   -2.9117203E+00   -4.2150518E+00   -5.5632151E+00   -2.8743344E+00   -7.9999999E+00    4.8430572E-02    6.3982308E-08   -2.6888858E+00   -1.3870555E+00
    3.9460000E+00    1.2920715E+01   -1.2866920E+01   -1.0615782E+00   -1.6880850E+00   -2.9117661E+00   -4.2150944E+00   -5.5632594E+00   -2.8743787E+00   -7.9999999E+00    4.8429982E-02    6.3981801E-08   -2.6888858E+00   -1.3870474E+00
    3.9500000E+00    1.2920723E+01   -1.2866928E+01   -1.0615711E+00   -1.6880775E+00   -2.9118086E+00   -4.2151339E+00   -5.5633005E+00   -2.8744198E+00   -7.9999999E+00    4.8429434E-02    6.3981330E-08   -2.6888858E+00   -1.3870400E+00
    3.9540000E+00    1.2920730E+01   -1.2866935E+01   -1.0615646E+00   -1.6880706E+00   -2.9118479E+00   -4.2151704E+00   -5.5633385E+00   -2.8744578E+00   -7.9999999E+00    4.8428928E-02    6.3980895E-08   -2.6888858E+00   -1.3870331E+00
    3.9580000E+00    1.2920736E+01   -1.2866942E+01   -1.0615586E+00   -1.6880643E+00   -2.9118839E+00   -4.2152039E+00   -5.5633734E+00   -2.8744926E+00   -7.9999999E+00    4.8428464E-02    6.3980497E-08   -2.6888858E+00   -1.3870267E+00
    3.9620000E+00    1.2920742E+01   -1.2866948E+01   -1.0615532E+00   -1.6880585E+00   -2.9119166E+00   -4.2152343E+00   -5.5634050E+00   -2.8745243E+00   -7.9999999E+00    4.8428042E-02    6.3980135E-08   -2.6888858E+00   -1.3870210E+00
    3.9660000E+00    1.2920748E+01   -1.2866953E+01   -1.0615483E+00   -1.6880534E+00   -2.9119460E+00   -4.2152617E+00   -5.5634335E+00   -2.8745528E+00   -7.9999999E+00    4.8427663E-02    6.3979809E-08   -2.6888858E+00   -1.3870158E+00
    3.9700000E+00    1.2920752E+01   -1.2866958E+01   -1.0615440E+00   -1.6880488E+00   -2.9119722E+00   -4.2152860E+00   -5.5634588E+00   -2.8745781E+00   -7.9999999E+00    4.8427326E-02    6.3979519E-08   -2.6888858E+00   -1.3870112E+00
    3.9740000E+00    1.2920756E+01   -1.2866962E+01   -1.0615402E+00   -1.6880448E+00   -2.9119951E+00   -4.2153073E+00   -5.5634810E+00   -2.8746003E+00   -7.9999999E+00    4.8427031E-02    6.3979265E-08   -2.6888858E+00   -1.3870072E+00
    3.9780000E+00    1.2920760E+01   -1.2866965E+01   -1.0615369E+00   -1.6880413E+00   -2.9120147E+00   -4.2153255E+00   -5.5635000E+00   -2.8746193E+00   -7.9999999E+00    4.8426778E-02    6.3979048E-08   -2.6888858E+00   -1.3870038E+00
