# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5060000E+00   -9.4769308E-02    1.9428708E-01    4.7384269E-02    3.6276300E-03    1.7954915E-04    7.7884692E-06    3.8050896E-03    1.0000000E-08    1.0104629E+00    1.0000003E+00    2.0467871E-03
    3.5100000E+00   -9.4782680E-02    1.9431382E-01    4.7390955E-02    3.6243916E-03    1.7939973E-04    7.7817317E-06    3.8017980E-03    1.0000000E-08    1.0104362E+00    1.0000003E+00    2.0467871E-03
    3.5140000E+00   -9.4795939E-02    1.9434034E-01    4.7397585E-02    3.6211806E-03    1.7925156E-04    7.7750510E-06    3.7985342E-03    1.0000000E-08    1.0104097E+00    1.0000003E+00    2.0467872E-03
    3.5180000E+00   -9.4809086E-02    1.9436663E-01    4.7404158E-02    3.6179969E-03    1.7910466E-04    7.7684269E-06    3.7952980E-03    1.0000000E-08    1.0103834E+00    1.0000003E+00    2.0467872E-03
    3.5220000E+00   -9.4822121E-02    1.9439270E-01    4.7410675E-02    3.6148404E-03    1.7895901E-04    7.7618595E-06    3.7920895E-03    1.0000000E-08    1.0103573E+00    1.0000003E+00    2.0467872E-03
    3.5260000E+00   -9.4835043E-02    1.9441855E-01    4.7417136E-02    3.6117112E-03    1.7881461E-04    7.7553488E-06    3.7889087E-03    1.0000000E-08    1.0103315E+00    1.0000003E+00    2.0467873E-03
    3.5300000E+00   -9.4847852E-02    1.9444416E-01    4.7423541E-02    3.6086091E-03    1.7867146E-04    7.7488946E-06    3.7857555E-03    1.0000000E-08    1.0103058E+00    1.0000003E+00    2.0467873E-03
    3.5340000E+00   -9.4860550E-02    1.9446956E-01    4.7429890E-02    3.6055343E-03    1.7852957E-04    7.7424969E-06    3.7826299E-03    1.0000000E-08    1.0102804E+00    1.0000003E+00    2.0467874E-03
    3.5380000E+00   -9.4873135E-02    1.9449473E-01    4.7436182E-02    3.6024866E-03    1.7838893E-04    7.7361556E-06    3.7795319E-03    1.0000000E-08    1.0102553E+00    1.0000003E+00    2.0467874E-03
    3.5420000E+00   -9.4885608E-02    1.9451968E-01    4.7442419E-02    3.5994661E-03    1.7824954E-04    7.7298708E-06    3.7764615E-03    1.0000000E-08    1.0102303E+00    1.0000003E+00    2.0467874E-03
    3.5460000E+00   -9.4897970E-02    1.9454440E-01    4.7448600E-02    3.5964727E-03    1.7811139E-04    7.7236424E-06    3.7734186E-03    1.0000000E-08    1.0102056E+00    1.0000003E+00    2.0467875E-03
    3.5500000E+00   -9.4910219E-02    1.9456890E-01    4.7454725E-02    3.5935064E-03    1.7797450E-04    7.7174703E-06    3.7704032E-03    1.0000000E-08    1.0101811E+00    1.0000003E+00    2.0467875E-03
    3.5540000E+00   -9.4922357E-02    1.9459317E-01    4.7460793E-02    3.5905672E-03    1.7783885E-04    7.7113545E-06    3.7674153E-03    1.0000000E-08    1.0101568E+00    1.0000003E+00    2.0467876E-03
    3.5580000E+00   -9.4934383E-02    1.9461723E-01    4.7466806E-02    3.5876550E-03    1.7770444E-04    7.7052949E-06    3.7644549E-03    1.0000000E-08    1.0101328E+00    1.0000003E+00    2.0467876E-03
    3.5620000E+00   -9.4946298E-02    1.9464105E-01    4.7472764E-02    3.5847699E-03    1.7757129E-04    7.6992915E-06    3.7615219E-03    1.0000000E-08    1.0101089E+00    1.0000003E+00    2.0467876E-03
    3.5660000E+00   -9.4958101E-02    1.9466466E-01    4.7478665E-02    3.5819117E-03    1.7743937E-04    7.6933442E-06    3.7586164E-03    1.0000000E-08    1.0100853E+00    1.0000003E+00    2.0467877E-03
    3.5700000E+00   -9.4969792E-02    1.9468804E-01    4.7484511E-02    3.5790806E-03    1.7730870E-04    7.6874531E-06    3.7557383E-03    1.0000000E-08    1.0100620E+00    1.0000003E+00    2.0467877E-03
    3.5740000E+00   -9.4981373E-02    1.9471120E-01    4.7490301E-02    3.5762764E-03    1.7717927E-04    7.6816180E-06    3.7528876E-03    1.0000000E-08    1.0100388E+00    1.0000003E+00    2.0467877E-03
    3.5780000E+00   -9.4992842E-02    1.9473414E-01    4.7496036E-02    3.5734992E-03    1.7705109E-04    7.6758390E-06    3.7500643E-03    1.0000000E-08    1.0100159E+00    1.0000003E+00    2.0467878E-03
    3.5820000E+00   -9.5004200E-02    1.9475686E-01    4.7501715E-02    3.5707489E-03    1.7692414E-04    7.6701159E-06    3.7472683E-03    1.0000000E-08    1.0099931E+00    1.0000003E+00    2.0467878E-03
    3.5860000E+00   -9.5015446E-02    1.9477935E-01    4.7507338E-02    3.5680255E-03    1.7679843E-04    7.6644488E-06    3.7444996E-03    1.0000000E-08    1.0099706E+00    1.0000003E+00    2.0467878E-03
    3.5900000E+00   -9.5026582E-02    1.9480162E-01    4.7512906E-02    3.5653290E-03    1.7667397E-04    7.6588376E-06    3.7417582E-03    1.0000000E-08    1.0099484E+00    1.0000003E+00    2.0467879E-03
    3.5940000E+00   -9.5037607E-02    1.9482367E-01    4.7518419E-02    3.5626593E-03    1.7655073E-04    7.6532822E-06    3.7390441E-03    1.0000000E-08    1.0099263E+00    1.0000003E+00    2.0467879E-03
    3.5980000E+00   -9.5048522E-02    1.9484550E-01    4.7523876E-02    3.5600165E-03    1.7642874E-04    7.6477827E-06    3.7363573E-03    1.0000000E-08    1.0099045E+00    1.0000003E+00    2.0467879E-03
    3.6020000E+00   -9.5059325E-02    1.9486711E-01    4.7529277E-02    3.5574005E-03    1.7630798E-04    7.6423389E-06    3.7336978E-03    1.0000000E-08    1.0098829E+00    1.0000003E+00    2.0467880E-03
    3.6060000E+00   -9.5070018E-02    1.9488850E-01    4.7534624E-02    3.5548113E-03    1.7618846E-04    7.6369508E-06    3.7310655E-03    1.0000000E-08    1.0098615E+00    1.0000003E+00    2.0467880E-03
    3.6100000E+00   -9.5080600E-02    1.9490966E-01    4.7539915E-02    3.5522489E-03    1.7607017E-04    7.6316185E-06    3.7284603E-03    1.0000000E-08    1.0098403E+00    1.0000003E+00    2.0467880E-03
    3.6140000E+00   -9.5091072E-02    1.9493060E-01    4.7545151E-02    3.5497133E-03    1.7595312E-04    7.6263418E-06    3.7258824E-03    1.0000000E-08    1.0098194E+00    1.0000003E+00    2.0467881E-03
    3.6180000E+00   -9.5101433E-02    1.9495133E-01    4.7550332E-02    3.5472044E-03    1.7583730E-04    7.6211207E-06    3.7233317E-03    1.0000000E-08    1.0097987E+00    1.0000003E+00    2.0467881E-03
    3.6220000E+00   -9.5111684E-02    1.9497183E-01    4.7555457E-02    3.5447223E-03    1.7572271E-04    7.6159552E-06    3.7208081E-03    1.0000000E-08    1.0097782E+00    1.0000003E+00    2.0467881E-03
    3.6260000E+00   -9.5121825E-02    1.9499211E-01    4.7560527E-02    3.5422668E-03    1.7560935E-04    7.6108453E-06    3.7183116E-03    1.0000000E-08    1.0097579E+00    1.0000003E+00    2.0467882E-03
    3.6300000E+00   -9.5131856E-02    1.9501217E-01    4.7565543E-02    3.5398381E-03    1.7549722E-04    7.6057908E-06    3.7158423E-03    1.0000000E-08    1.0097378E+00    1.0000003E+00    2.0467882E-03
    3.6340000E+00   -9.5141776E-02    1.9503201E-01    4.7570503E-02    3.5374360E-03    1.7538632E-04    7.6007918E-06    3.7134000E-03    1.0000000E-08    1.0097180E+00    1.0000003E+00    2.0467882E-03
    3.6380000E+00   -9.5151587E-02    1.9505163E-01    4.7575408E-02    3.5350605E-03    1.7527665E-04    7.5958483E-06    3.7109849E-03    1.0000000E-08    1.0096984E+00    1.0000003E+00    2.0467883E-03
    3.6420000E+00   -9.5161287E-02    1.9507103E-01    4.7580258E-02    3.5327117E-03    1.7516821E-04    7.5909602E-06    3.7085968E-03    1.0000000E-08    1.0096790E+00    1.0000003E+00    2.0467883E-03
    3.6460000E+00   -9.5170878E-02    1.9509021E-01    4.7585054E-02    3.5303895E-03    1.7506100E-04    7.5861274E-06    3.7062357E-03    1.0000000E-08    1.0096598E+00    1.0000003E+00    2.0467883E-03
    3.6500000E+00   -9.5180358E-02    1.9510918E-01    4.7589794E-02    3.5280940E-03    1.7495501E-04    7.5813499E-06    3.7039017E-03    1.0000000E-08    1.0096408E+00    1.0000003E+00    2.0467884E-03
    3.6540000E+00   -9.5189729E-02    1.9512792E-01    4.7594480E-02    3.5258250E-03    1.7485025E-04    7.5766277E-06    3.7015947E-03    1.0000000E-08    1.0096221E+00    1.0000003E+00    2.0467884E-03
    3.6580000E+00   -9.5198991E-02    1.9514644E-01    4.7599110E-02    3.5235825E-03    1.7474671E-04    7.5719608E-06    3.6993146E-03    1.0000000E-08    1.0096036E+00    1.0000003E+00    2.0467884E-03
    3.6620000E+00   -9.5208142E-02    1.9516474E-01    4.7603686E-02    3.5213667E-03    1.7464440E-04    7.5673491E-06    3.6970616E-03    1.0000000E-08    1.0095853E+00    1.0000003E+00    2.0467884E-03
    3.6660000E+00   -9.5217184E-02    1.9518283E-01    4.7608207E-02    3.5191773E-03    1.7454331E-04    7.5627926E-06    3.6948355E-03    1.0000000E-08    1.0095672E+00    1.0000003E+00    2.0467885E-03
    3.6700000E+00   -9.5226117E-02    1.9520069E-01    4.7612673E-02    3.5170145E-03    1.7444344E-04    7.5582913E-06    3.6926364E-03    1.0000000E-08    1.0095493E+00    1.0000003E+00    2.0467885E-03
    3.6740000E+00   -9.5234940E-02    1.9521834E-01    4.7617085E-02    3.5148781E-03    1.7434480E-04    7.5538451E-06    3.6904642E-03    1.0000000E-08    1.0095317E+00    1.0000003E+00    2.0467885E-03
    3.6780000E+00   -9.5243654E-02    1.9523577E-01    4.7621442E-02    3.5127683E-03    1.7424737E-04    7.5494539E-06    3.6883189E-03    1.0000000E-08    1.0095142E+00    1.0000003E+00    2.0467886E-03
    3.6820000E+00   -9.5252259E-02    1.9525298E-01    4.7625744E-02    3.5106849E-03    1.7415117E-04    7.5451179E-06    3.6862005E-03    1.0000000E-08    1.0094970E+00    1.0000003E+00    2.0467886E-03
    3.6860000E+00   -9.5260754E-02    1.9526997E-01    4.7629992E-02    3.5086280E-03    1.7405619E-04    7.5408368E-06    3.6841090E-03    1.0000000E-08    1.0094800E+00    1.0000003E+00    2.0467886E-03
    3.6900000E+00   -9.5269141E-02    1.9528674E-01    4.7634185E-02    3.5065975E-03    1.7396243E-04    7.5366107E-06    3.6820444E-03    1.0000000E-08    1.0094633E+00    1.0000003E+00    2.0467886E-03
    3.6940000E+00   -9.5277418E-02    1.9530330E-01    4.7638324E-02    3.5045934E-03    1.7386988E-04    7.5324397E-06    3.6800066E-03    1.0000000E-08    1.0094467E+00    1.0000003E+00    2.0467887E-03
    3.6980000E+00   -9.5285586E-02    1.9531963E-01    4.7642408E-02    3.5026157E-03    1.7377856E-04    7.5283235E-06    3.6779957E-03    1.0000000E-08    1.0094304E+00    1.0000003E+00    2.0467887E-03
    3.7020000E+00   -9.5293645E-02    1.9533575E-01    4.7646437E-02    3.5006645E-03    1.7368845E-04    7.5242622E-06    3.6760115E-03    1.0000000E-08    1.0094143E+00    1.0000003E+00    2.0467887E-03
    3.7060000E+00   -9.5301595E-02    1.9535165E-01    4.7650413E-02    3.4987396E-03    1.7359956E-04    7.5202559E-06    3.6740542E-03    1.0000000E-08    1.0093983E+00    1.0000003E+00    2.0467887E-03
    3.7100000E+00   -9.5309437E-02    1.9536733E-01    4.7654333E-02    3.4968410E-03    1.7351188E-04    7.5163043E-06    3.6721237E-03    1.0000000E-08    1.0093827E+00    1.0000003E+00    2.0467888E-03
    3.7140000E+00   -9.5317169E-02    1.9538280E-01    4.7658199E-02    3.4949688E-03    1.7342542E-04    7.5124076E-06    3.6702200E-03    1.0000000E-08    1.0093672E+00    1.0000003E+00    2.0467888E-03
    3.7180000E+00   -9.5324793E-02    1.9539805E-01    4.7662011E-02    3.4931230E-03    1.7334018E-04    7.5085657E-06    3.6683430E-03    1.0000000E-08    1.0093520E+00    1.0000003E+00    2.0467888E-03
    3.7220000E+00   -9.5332308E-02    1.9541308E-01    4.7665769E-02    3.4913034E-03    1.7325615E-04    7.5047785E-06    3.6664928E-03    1.0000000E-08    1.0093369E+00    1.0000003E+00    2.0467888E-03
    3.7260000E+00   -9.5339715E-02    1.9542789E-01    4.7669472E-02    3.4895102E-03    1.7317333E-04    7.5010461E-06    3.6646693E-03    1.0000000E-08    1.0093221E+00    1.0000003E+00    2.0467889E-03
    3.7300000E+00   -9.5347013E-02    1.9544248E-01    4.7673121E-02    3.4877433E-03    1.7309173E-04    7.4973683E-06    3.6628725E-03    1.0000000E-08    1.0093075E+00    1.0000003E+00    2.0467889E-03
    3.7340000E+00   -9.5354202E-02    1.9545686E-01    4.7676716E-02    3.4860026E-03    1.7301134E-04    7.4937453E-06    3.6611025E-03    1.0000000E-08    1.0092931E+00    1.0000003E+00    2.0467889E-03
    3.7380000E+00   -9.5361283E-02    1.9547103E-01    4.7680256E-02    3.4842882E-03    1.7293216E-04    7.4901769E-06    3.6593591E-03    1.0000000E-08    1.0092790E+00    1.0000003E+00    2.0467889E-03
    3.7420000E+00   -9.5368255E-02    1.9548497E-01    4.7683743E-02    3.4826001E-03    1.7285420E-04    7.4866631E-06    3.6576425E-03    1.0000000E-08    1.0092650E+00    1.0000003E+00    2.0467889E-03
    3.7460000E+00   -9.5375120E-02    1.9549870E-01    4.7687175E-02    3.4809382E-03    1.7277744E-04    7.4832039E-06    3.6559525E-03    1.0000000E-08    1.0092513E+00    1.0000003E+00    2.0467890E-03
    3.7500000E+00   -9.5381876E-02    1.9551221E-01    4.7690553E-02    3.4793025E-03    1.7270190E-04    7.4797993E-06    3.6542892E-03    1.0000000E-08    1.0092378E+00    1.0000003E+00    2.0467890E-03
    3.7540000E+00   -9.5388523E-02    1.9552551E-01    4.7693877E-02    3.4776930E-03    1.7262756E-04    7.4764493E-06    3.6526525E-03    1.0000000E-08    1.0092245E+00    1.0000003E+00    2.0467890E-03
    3.7580000E+00   -9.5395063E-02    1.9553858E-01    4.7697146E-02    3.4761098E-03    1.7255444E-04    7.4731537E-06    3.6510425E-03    1.0000000E-08    1.0092114E+00    1.0000003E+00    2.0467890E-03
    3.7620000E+00   -9.5401494E-02    1.9555145E-01    4.7700362E-02    3.4745527E-03    1.7248252E-04    7.4699127E-06    3.6494591E-03    1.0000000E-08    1.0091986E+00    1.0000003E+00    2.0467890E-03
    3.7660000E+00   -9.5407817E-02    1.9556409E-01    4.7703523E-02    3.4730218E-03    1.7241181E-04    7.4667261E-06    3.6479023E-03    1.0000000E-08    1.0091859E+00    1.0000003E+00    2.0467891E-03
    3.7700000E+00   -9.5414032E-02    1.9557652E-01    4.7706631E-02    3.4715171E-03    1.7234231E-04    7.4635940E-06    3.6463721E-03    1.0000000E-08    1.0091735E+00    1.0000003E+00    2.0467891E-03
    3.7740000E+00   -9.5420139E-02    1.9558874E-01    4.7709685E-02    3.4700385E-03    1.7227402E-04    7.4605164E-06    3.6448685E-03    1.0000000E-08    1.0091613E+00    1.0000003E+00    2.0467891E-03
    3.7780000E+00   -9.5426138E-02    1.9560074E-01    4.7712684E-02    3.4685861E-03    1.7220693E-04    7.4574931E-06    3.6433915E-03    1.0000000E-08    1.0091493E+00    1.0000003E+00    2.0467891E-03
    3.7820000E+00   -9.5432029E-02    1.9561252E-01    4.7715630E-02    3.4671598E-03    1.7214105E-04    7.4545242E-06    3.6419411E-03    1.0000000E-08    1.0091375E+00    1.0000003E+00    2.0467891E-03
    3.7860000E+00   -9.5437813E-02    1.9562408E-01    4.7718521E-02    3.4657597E-03    1.7207638E-04    7.4516097E-06    3.6405172E-03    1.0000000E-08    1.0091259E+00    1.0000003E+00    2.0467892E-03
    3.7900000E+00   -9.5443488E-02    1.9563544E-01    4.7721359E-02    3.4643856E-03    1.7201291E-04    7.4487496E-06    3.6391199E-03    1.0000000E-08    1.0091146E+00    1.0000003E+00    2.0467892E-03
    3.7940000E+00   -9.5449056E-02    1.9564657E-01    4.7724143E-02    3.4630377E-03    1.7195065E-04    7.4459437E-06    3.6377491E-03    1.0000000E-08    1.0091034E+00    1.0000003E+00    2.0467892E-03
    3.7980000E+00   -9.5454515E-02    1.9565749E-01    4.7726873E-02    3.4617159E-03    1.7188959E-04    7.4431922E-06    3.6364048E-03    1.0000000E-08    1.0090925E+00    1.0000003E+00    2.0467892E-03
    3.8020000E+00   -9.5459868E-02    1.9566819E-01    4.7729549E-02    3.4604201E-03    1.7182974E-04    7.4404949E-06    3.6350871E-03    1.0000000E-08    1.0090818E+00    1.0000003E+00    2.0467892E-03
    3.8060000E+00   -9.5465112E-02    1.9567868E-01    4.7732171E-02    3.4591504E-03    1.7177109E-04    7.4378520E-06    3.6337958E-03    1.0000000E-08    1.0090713E+00    1.0000003E+00    2.0467892E-03
    3.8100000E+00   -9.5470249E-02    1.9568896E-01    4.7734739E-02    3.4579068E-03    1.7171364E-04    7.4352632E-06    3.6325311E-03    1.0000000E-08    1.0090610E+00    1.0000003E+00    2.0467893E-03
    3.8140000E+00   -9.5475278E-02    1.9569902E-01    4.7737254E-02    3.4566892E-03    1.7165740E-04    7.4327287E-06    3.6312929E-03    1.0000000E-08    1.0090510E+00    1.0000003E+00    2.0467893E-03
    3.8180000E+00   -9.5480200E-02    1.9570886E-01    4.7739715E-02    3.4554977E-03    1.7160236E-04    7.4302484E-06    3.6300811E-03    1.0000000E-08    1.0090411E+00    1.0000003E+00    2.0467893E-03
    3.8220000E+00   -9.5485014E-02    1.9571849E-01    4.7742122E-02    3.4543322E-03    1.7154852E-04    7.4278222E-06    3.6288958E-03    1.0000000E-08    1.0090315E+00    1.0000003E+00    2.0467893E-03
    3.8260000E+00   -9.5489720E-02    1.9572790E-01    4.7744475E-02    3.4531927E-03    1.7149589E-04    7.4254503E-06    3.6277370E-03    1.0000000E-08    1.0090221E+00    1.0000003E+00    2.0467893E-03
    3.8300000E+00   -9.5494319E-02    1.9573710E-01    4.7746775E-02    3.4520793E-03    1.7144445E-04    7.4231325E-06    3.6266046E-03    1.0000000E-08    1.0090129E+00    1.0000003E+00    2.0467893E-03
    3.8340000E+00   -9.5498811E-02    1.9574608E-01    4.7749020E-02    3.4509918E-03    1.7139422E-04    7.4208688E-06    3.6254987E-03    1.0000000E-08    1.0090039E+00    1.0000003E+00    2.0467894E-03
    3.8380000E+00   -9.5503195E-02    1.9575485E-01    4.7751213E-02    3.4499304E-03    1.7134518E-04    7.4186593E-06    3.6244192E-03    1.0000000E-08    1.0089951E+00    1.0000003E+00    2.0467894E-03
    3.8420000E+00   -9.5507472E-02    1.9576340E-01    4.7753351E-02    3.4488949E-03    1.7129735E-04    7.4165038E-06    3.6233662E-03    1.0000000E-08    1.0089866E+00    1.0000003E+00    2.0467894E-03
    3.8460000E+00   -9.5511642E-02    1.9577174E-01    4.7755436E-02    3.4478855E-03    1.7125072E-04    7.4144025E-06    3.6223396E-03    1.0000000E-08    1.0089783E+00    1.0000003E+00    2.0467894E-03
    3.8500000E+00   -9.5515704E-02    1.9577987E-01    4.7757467E-02    3.4469020E-03    1.7120529E-04    7.4123552E-06    3.6213394E-03    1.0000000E-08    1.0089701E+00    1.0000003E+00    2.0467894E-03
    3.8540000E+00   -9.5519659E-02    1.9578778E-01    4.7759445E-02    3.4459445E-03    1.7116105E-04    7.4103620E-06    3.6203656E-03    1.0000000E-08    1.0089622E+00    1.0000003E+00    2.0467894E-03
    3.8580000E+00   -9.5523507E-02    1.9579547E-01    4.7761368E-02    3.4450130E-03    1.7111802E-04    7.4084228E-06    3.6194182E-03    1.0000000E-08    1.0089545E+00    1.0000003E+00    2.0467894E-03
    3.8620000E+00   -9.5527248E-02    1.9580296E-01    4.7763239E-02    3.4441074E-03    1.7107618E-04    7.4065376E-06    3.6184972E-03    1.0000000E-08    1.0089470E+00    1.0000003E+00    2.0467894E-03
    3.8660000E+00   -9.5530881E-02    1.9581022E-01    4.7765055E-02    3.4432277E-03    1.7103555E-04    7.4047065E-06    3.6176026E-03    1.0000000E-08    1.0089398E+00    1.0000003E+00    2.0467895E-03
    3.8700000E+00   -9.5534407E-02    1.9581727E-01    4.7766819E-02    3.4423741E-03    1.7099611E-04    7.4029293E-06    3.6167344E-03    1.0000000E-08    1.0089327E+00    1.0000003E+00    2.0467895E-03
    3.8740000E+00   -9.5537826E-02    1.9582411E-01    4.7768528E-02    3.4415463E-03    1.7095787E-04    7.4012062E-06    3.6158926E-03    1.0000000E-08    1.0089259E+00    1.0000003E+00    2.0467895E-03
    3.8780000E+00   -9.5541138E-02    1.9583074E-01    4.7770184E-02    3.4407445E-03    1.7092083E-04    7.3995370E-06    3.6150771E-03    1.0000000E-08    1.0089193E+00    1.0000003E+00    2.0467895E-03
