# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5220000E+00   -4.0631303E-02    8.6011179E-02    2.0315295E-02    1.2908909E-03    6.3972820E-05    2.8752878E-06    1.4046299E-03    1.0000000E-08    1.1187388E+00    1.0000001E+00    2.0469821E-03
    3.5260000E+00   -4.0637831E-02    8.6024234E-02    2.0318559E-02    1.2897736E-03    6.3921214E-05    2.8728763E-06    1.4034519E-03    1.0000000E-08    1.1187258E+00    1.0000001E+00    2.0469821E-03
    3.5300000E+00   -4.0644303E-02    8.6037178E-02    2.0321794E-02    1.2886660E-03    6.3870056E-05    2.8704858E-06    1.4022841E-03    1.0000000E-08    1.1187128E+00    1.0000001E+00    2.0469821E-03
    3.5340000E+00   -4.0650718E-02    8.6050009E-02    2.0325002E-02    1.2875681E-03    6.3819345E-05    2.8681162E-06    1.4011265E-03    1.0000000E-08    1.1187000E+00    1.0000001E+00    2.0469821E-03
    3.5380000E+00   -4.0657078E-02    8.6062729E-02    2.0328182E-02    1.2864799E-03    6.3769081E-05    2.8657675E-06    1.3999792E-03    1.0000000E-08    1.1186873E+00    1.0000001E+00    2.0469821E-03
    3.5420000E+00   -4.0663382E-02    8.6075336E-02    2.0331334E-02    1.2854013E-03    6.3719264E-05    2.8634397E-06    1.3988420E-03    1.0000000E-08    1.1186747E+00    1.0000001E+00    2.0469821E-03
    3.5460000E+00   -4.0669630E-02    8.6087832E-02    2.0334458E-02    1.2843325E-03    6.3669893E-05    2.8611328E-06    1.3977150E-03    1.0000000E-08    1.1186622E+00    1.0000001E+00    2.0469821E-03
    3.5500000E+00   -4.0675822E-02    8.6100216E-02    2.0337554E-02    1.2832734E-03    6.3620968E-05    2.8588468E-06    1.3965983E-03    1.0000000E-08    1.1186498E+00    1.0000001E+00    2.0469822E-03
    3.5540000E+00   -4.0681958E-02    8.6112488E-02    2.0340622E-02    1.2822239E-03    6.3572489E-05    2.8565816E-06    1.3954917E-03    1.0000000E-08    1.1186375E+00    1.0000001E+00    2.0469822E-03
    3.5580000E+00   -4.0688038E-02    8.6124649E-02    2.0343662E-02    1.2811841E-03    6.3524455E-05    2.8543372E-06    1.3943953E-03    1.0000000E-08    1.1186254E+00    1.0000001E+00    2.0469822E-03
    3.5620000E+00   -4.0694063E-02    8.6136698E-02    2.0346674E-02    1.2801539E-03    6.3476866E-05    2.8521137E-06    1.3933091E-03    1.0000000E-08    1.1186133E+00    1.0000001E+00    2.0469822E-03
    3.5660000E+00   -4.0700031E-02    8.6148635E-02    2.0349659E-02    1.2791334E-03    6.3429722E-05    2.8499109E-06    1.3922330E-03    1.0000000E-08    1.1186014E+00    1.0000001E+00    2.0469822E-03
    3.5700000E+00   -4.0705944E-02    8.6160461E-02    2.0352615E-02    1.2781225E-03    6.3383021E-05    2.8477290E-06    1.3911671E-03    1.0000000E-08    1.1185895E+00    1.0000001E+00    2.0469822E-03
    3.5740000E+00   -4.0711802E-02    8.6172176E-02    2.0355544E-02    1.2771212E-03    6.3336765E-05    2.8455678E-06    1.3901113E-03    1.0000000E-08    1.1185778E+00    1.0000001E+00    2.0469822E-03
    3.5780000E+00   -4.0717603E-02    8.6183779E-02    2.0358445E-02    1.2761296E-03    6.3290953E-05    2.8434273E-06    1.3890656E-03    1.0000000E-08    1.1185662E+00    1.0000001E+00    2.0469822E-03
    3.5820000E+00   -4.0723349E-02    8.6195271E-02    2.0361318E-02    1.2751475E-03    6.3245584E-05    2.8413076E-06    1.3880301E-03    1.0000000E-08    1.1185547E+00    1.0000001E+00    2.0469822E-03
    3.5860000E+00   -4.0729039E-02    8.6206651E-02    2.0364163E-02    1.2741751E-03    6.3200658E-05    2.8392086E-06    1.3870047E-03    1.0000000E-08    1.1185433E+00    1.0000001E+00    2.0469822E-03
    3.5900000E+00   -4.0734674E-02    8.6217921E-02    2.0366980E-02    1.2732123E-03    6.3156174E-05    2.8371303E-06    1.3859894E-03    1.0000000E-08    1.1185321E+00    1.0000001E+00    2.0469822E-03
    3.5940000E+00   -4.0740253E-02    8.6229079E-02    2.0369770E-02    1.2722591E-03    6.3112133E-05    2.8350727E-06    1.3849843E-03    1.0000000E-08    1.1185209E+00    1.0000001E+00    2.0469823E-03
    3.5980000E+00   -4.0745777E-02    8.6240126E-02    2.0372532E-02    1.2713154E-03    6.3068534E-05    2.8330358E-06    1.3839892E-03    1.0000000E-08    1.1185099E+00    1.0000001E+00    2.0469823E-03
    3.6020000E+00   -4.0751245E-02    8.6251062E-02    2.0375266E-02    1.2703814E-03    6.3025377E-05    2.8310195E-06    1.3830042E-03    1.0000000E-08    1.1184989E+00    1.0000001E+00    2.0469823E-03
    3.6060000E+00   -4.0756657E-02    8.6261887E-02    2.0377972E-02    1.2694569E-03    6.2982661E-05    2.8290238E-06    1.3820293E-03    1.0000000E-08    1.1184881E+00    1.0000001E+00    2.0469823E-03
    3.6100000E+00   -4.0762014E-02    8.6272601E-02    2.0380650E-02    1.2685419E-03    6.2940386E-05    2.8270488E-06    1.3810645E-03    1.0000000E-08    1.1184774E+00    1.0000001E+00    2.0469823E-03
    3.6140000E+00   -4.0767316E-02    8.6283204E-02    2.0383301E-02    1.2676366E-03    6.2898553E-05    2.8250944E-06    1.3801097E-03    1.0000000E-08    1.1184668E+00    1.0000001E+00    2.0469823E-03
    3.6180000E+00   -4.0772562E-02    8.6293697E-02    2.0385924E-02    1.2667407E-03    6.2857159E-05    2.8231606E-06    1.3791651E-03    1.0000000E-08    1.1184563E+00    1.0000001E+00    2.0469823E-03
    3.6220000E+00   -4.0777753E-02    8.6304078E-02    2.0388520E-02    1.2658545E-03    6.2816207E-05    2.8212474E-06    1.3782304E-03    1.0000000E-08    1.1184459E+00    1.0000001E+00    2.0469823E-03
    3.6260000E+00   -4.0782888E-02    8.6314349E-02    2.0391087E-02    1.2649777E-03    6.2775694E-05    2.8193548E-06    1.3773059E-03    1.0000000E-08    1.1184357E+00    1.0000001E+00    2.0469823E-03
    3.6300000E+00   -4.0787968E-02    8.6324509E-02    2.0393627E-02    1.2641105E-03    6.2735620E-05    2.8174827E-06    1.3763913E-03    1.0000000E-08    1.1184255E+00    1.0000001E+00    2.0469823E-03
    3.6340000E+00   -4.0792993E-02    8.6334558E-02    2.0396140E-02    1.2632528E-03    6.2695987E-05    2.8156312E-06    1.3754868E-03    1.0000000E-08    1.1184154E+00    1.0000001E+00    2.0469823E-03
    3.6380000E+00   -4.0797962E-02    8.6344497E-02    2.0398624E-02    1.2624046E-03    6.2656792E-05    2.8138002E-06    1.3745923E-03    1.0000000E-08    1.1184055E+00    1.0000001E+00    2.0469823E-03
    3.6420000E+00   -4.0802876E-02    8.6354325E-02    2.0401081E-02    1.2615660E-03    6.2618036E-05    2.8119897E-06    1.3737079E-03    1.0000000E-08    1.1183957E+00    1.0000001E+00    2.0469824E-03
    3.6460000E+00   -4.0807735E-02    8.6364042E-02    2.0403511E-02    1.2607368E-03    6.2579719E-05    2.8101997E-06    1.3728335E-03    1.0000000E-08    1.1183860E+00    1.0000001E+00    2.0469824E-03
    3.6500000E+00   -4.0812538E-02    8.6373649E-02    2.0405912E-02    1.2599171E-03    6.2541840E-05    2.8084303E-06    1.3719690E-03    1.0000000E-08    1.1183764E+00    1.0000001E+00    2.0469824E-03
    3.6540000E+00   -4.0817287E-02    8.6383146E-02    2.0408287E-02    1.2591070E-03    6.2504400E-05    2.8066813E-06    1.3711146E-03    1.0000000E-08    1.1183669E+00    1.0000001E+00    2.0469824E-03
    3.6580000E+00   -4.0821980E-02    8.6392532E-02    2.0410633E-02    1.2583063E-03    6.2467397E-05    2.8049527E-06    1.3702702E-03    1.0000000E-08    1.1183575E+00    1.0000001E+00    2.0469824E-03
    3.6620000E+00   -4.0826618E-02    8.6401808E-02    2.0412952E-02    1.2575151E-03    6.2430831E-05    2.8032446E-06    1.3694358E-03    1.0000000E-08    1.1183482E+00    1.0000001E+00    2.0469824E-03
    3.6660000E+00   -4.0831201E-02    8.6410974E-02    2.0415243E-02    1.2567334E-03    6.2394703E-05    2.8015570E-06    1.3686113E-03    1.0000000E-08    1.1183390E+00    1.0000001E+00    2.0469824E-03
    3.6700000E+00   -4.0835728E-02    8.6420029E-02    2.0417507E-02    1.2559611E-03    6.2359012E-05    2.7998898E-06    1.3677969E-03    1.0000000E-08    1.1183300E+00    1.0000001E+00    2.0469824E-03
    3.6740000E+00   -4.0840201E-02    8.6428974E-02    2.0419744E-02    1.2551983E-03    6.2323758E-05    2.7982430E-06    1.3669924E-03    1.0000000E-08    1.1183210E+00    1.0000001E+00    2.0469824E-03
    3.6780000E+00   -4.0844618E-02    8.6437809E-02    2.0421952E-02    1.2544449E-03    6.2288940E-05    2.7966166E-06    1.3661979E-03    1.0000000E-08    1.1183122E+00    1.0000001E+00    2.0469824E-03
    3.6820000E+00   -4.0848981E-02    8.6446534E-02    2.0424133E-02    1.2537011E-03    6.2254559E-05    2.7950106E-06    1.3654133E-03    1.0000000E-08    1.1183035E+00    1.0000001E+00    2.0469824E-03
    3.6860000E+00   -4.0853288E-02    8.6455148E-02    2.0426287E-02    1.2529666E-03    6.2220613E-05    2.7934249E-06    1.3646387E-03    1.0000000E-08    1.1182949E+00    1.0000001E+00    2.0469824E-03
    3.6900000E+00   -4.0857540E-02    8.6463653E-02    2.0428413E-02    1.2522416E-03    6.2187104E-05    2.7918597E-06    1.3638741E-03    1.0000000E-08    1.1182863E+00    1.0000001E+00    2.0469824E-03
    3.6940000E+00   -4.0861737E-02    8.6472047E-02    2.0430512E-02    1.2515260E-03    6.2154030E-05    2.7903148E-06    1.3631194E-03    1.0000000E-08    1.1182780E+00    1.0000001E+00    2.0469824E-03
    3.6980000E+00   -4.0865880E-02    8.6480332E-02    2.0432583E-02    1.2508199E-03    6.2121391E-05    2.7887902E-06    1.3623746E-03    1.0000000E-08    1.1182697E+00    1.0000001E+00    2.0469824E-03
    3.7020000E+00   -4.0869967E-02    8.6488507E-02    2.0434627E-02    1.2501231E-03    6.2089188E-05    2.7872860E-06    1.3616398E-03    1.0000000E-08    1.1182615E+00    1.0000001E+00    2.0469825E-03
    3.7060000E+00   -4.0873999E-02    8.6496571E-02    2.0436643E-02    1.2494358E-03    6.2057419E-05    2.7858021E-06    1.3609149E-03    1.0000000E-08    1.1182534E+00    1.0000001E+00    2.0469825E-03
    3.7100000E+00   -4.0877977E-02    8.6504526E-02    2.0438631E-02    1.2487579E-03    6.2026085E-05    2.7843385E-06    1.3601999E-03    1.0000000E-08    1.1182455E+00    1.0000001E+00    2.0469825E-03
    3.7140000E+00   -4.0881899E-02    8.6512371E-02    2.0440593E-02    1.2480895E-03    6.1995186E-05    2.7828953E-06    1.3594948E-03    1.0000000E-08    1.1182376E+00    1.0000001E+00    2.0469825E-03
    3.7180000E+00   -4.0885767E-02    8.6520106E-02    2.0442527E-02    1.2474304E-03    6.1964720E-05    2.7814723E-06    1.3587997E-03    1.0000000E-08    1.1182299E+00    1.0000001E+00    2.0469825E-03
    3.7220000E+00   -4.0889579E-02    8.6527731E-02    2.0444433E-02    1.2467807E-03    6.1934689E-05    2.7800696E-06    1.3581144E-03    1.0000000E-08    1.1182223E+00    1.0000001E+00    2.0469825E-03
    3.7260000E+00   -4.0893337E-02    8.6535247E-02    2.0446312E-02    1.2461404E-03    6.1905092E-05    2.7786872E-06    1.3574391E-03    1.0000000E-08    1.1182148E+00    1.0000001E+00    2.0469825E-03
    3.7300000E+00   -4.0897040E-02    8.6542653E-02    2.0448163E-02    1.2455095E-03    6.1875928E-05    2.7773250E-06    1.3567737E-03    1.0000000E-08    1.1182073E+00    1.0000001E+00    2.0469825E-03
    3.7340000E+00   -4.0900688E-02    8.6549949E-02    2.0449987E-02    1.2448880E-03    6.1847198E-05    2.7759831E-06    1.3561181E-03    1.0000000E-08    1.1182001E+00    1.0000001E+00    2.0469825E-03
    3.7380000E+00   -4.0904282E-02    8.6557136E-02    2.0451784E-02    1.2442758E-03    6.1818900E-05    2.7746614E-06    1.3554725E-03    1.0000000E-08    1.1181929E+00    1.0000001E+00    2.0469825E-03
    3.7420000E+00   -4.0907820E-02    8.6564213E-02    2.0453553E-02    1.2436731E-03    6.1791036E-05    2.7733600E-06    1.3548367E-03    1.0000000E-08    1.1181858E+00    1.0000001E+00    2.0469825E-03
    3.7460000E+00   -4.0911304E-02    8.6571180E-02    2.0455295E-02    1.2430797E-03    6.1763605E-05    2.7720787E-06    1.3542108E-03    1.0000000E-08    1.1181788E+00    1.0000001E+00    2.0469825E-03
    3.7500000E+00   -4.0914733E-02    8.6578038E-02    2.0457010E-02    1.2424956E-03    6.1736606E-05    2.7708177E-06    1.3535948E-03    1.0000000E-08    1.1181720E+00    1.0000001E+00    2.0469825E-03
    3.7540000E+00   -4.0918107E-02    8.6584787E-02    2.0458697E-02    1.2419209E-03    6.1710040E-05    2.7695769E-06    1.3529886E-03    1.0000000E-08    1.1181652E+00    1.0000001E+00    2.0469825E-03
    3.7580000E+00   -4.0921427E-02    8.6591426E-02    2.0460356E-02    1.2413556E-03    6.1683906E-05    2.7683563E-06    1.3523923E-03    1.0000000E-08    1.1181586E+00    1.0000001E+00    2.0469825E-03
    3.7620000E+00   -4.0924691E-02    8.6597955E-02    2.0461989E-02    1.2407997E-03    6.1658204E-05    2.7671559E-06    1.3518059E-03    1.0000000E-08    1.1181520E+00    1.0000001E+00    2.0469825E-03
    3.7660000E+00   -4.0927901E-02    8.6604375E-02    2.0463594E-02    1.2402530E-03    6.1632933E-05    2.7659757E-06    1.3512293E-03    1.0000000E-08    1.1181456E+00    1.0000001E+00    2.0469825E-03
    3.7700000E+00   -4.0931057E-02    8.6610686E-02    2.0465172E-02    1.2397158E-03    6.1608095E-05    2.7648156E-06    1.3506626E-03    1.0000000E-08    1.1181393E+00    1.0000001E+00    2.0469825E-03
    3.7740000E+00   -4.0934157E-02    8.6616888E-02    2.0466722E-02    1.2391878E-03    6.1583688E-05    2.7636757E-06    1.3501058E-03    1.0000000E-08    1.1181331E+00    1.0000001E+00    2.0469826E-03
    3.7780000E+00   -4.0937204E-02    8.6622980E-02    2.0468245E-02    1.2386692E-03    6.1559712E-05    2.7625559E-06    1.3495588E-03    1.0000000E-08    1.1181270E+00    1.0000001E+00    2.0469826E-03
    3.7820000E+00   -4.0940195E-02    8.6628962E-02    2.0469741E-02    1.2381600E-03    6.1536168E-05    2.7614563E-06    1.3490216E-03    1.0000000E-08    1.1181210E+00    1.0000001E+00    2.0469826E-03
    3.7860000E+00   -4.0943132E-02    8.6634836E-02    2.0471209E-02    1.2376600E-03    6.1513055E-05    2.7603768E-06    1.3484942E-03    1.0000000E-08    1.1181152E+00    1.0000001E+00    2.0469826E-03
    3.7900000E+00   -4.0946014E-02    8.6640600E-02    2.0472650E-02    1.2371694E-03    6.1490372E-05    2.7593175E-06    1.3479767E-03    1.0000000E-08    1.1181094E+00    1.0000001E+00    2.0469826E-03
    3.7940000E+00   -4.0948841E-02    8.6646255E-02    2.0474064E-02    1.2366881E-03    6.1468120E-05    2.7582783E-06    1.3474690E-03    1.0000000E-08    1.1181037E+00    1.0000001E+00    2.0469826E-03
    3.7980000E+00   -4.0951614E-02    8.6651801E-02    2.0475450E-02    1.2362161E-03    6.1446299E-05    2.7572591E-06    1.3469712E-03    1.0000000E-08    1.1180982E+00    1.0000001E+00    2.0469826E-03
    3.8020000E+00   -4.0954333E-02    8.6657238E-02    2.0476809E-02    1.2357535E-03    6.1424908E-05    2.7562601E-06    1.3464832E-03    1.0000000E-08    1.1180928E+00    1.0000001E+00    2.0469826E-03
    3.8060000E+00   -4.0956996E-02    8.6662565E-02    2.0478141E-02    1.2353001E-03    6.1403947E-05    2.7552812E-06    1.3460049E-03    1.0000000E-08    1.1180874E+00    1.0000001E+00    2.0469826E-03
    3.8100000E+00   -4.0959606E-02    8.6667784E-02    2.0479446E-02    1.2348561E-03    6.1383417E-05    2.7543224E-06    1.3455365E-03    1.0000000E-08    1.1180822E+00    1.0000001E+00    2.0469826E-03
    3.8140000E+00   -4.0962160E-02    8.6672893E-02    2.0480723E-02    1.2344213E-03    6.1363316E-05    2.7533836E-06    1.3450779E-03    1.0000000E-08    1.1180771E+00    1.0000001E+00    2.0469826E-03
    3.8180000E+00   -4.0964660E-02    8.6677893E-02    2.0481973E-02    1.2339959E-03    6.1343645E-05    2.7524650E-06    1.3446292E-03    1.0000000E-08    1.1180721E+00    1.0000001E+00    2.0469826E-03
    3.8220000E+00   -4.0967106E-02    8.6682785E-02    2.0483196E-02    1.2335797E-03    6.1324404E-05    2.7515664E-06    1.3441902E-03    1.0000000E-08    1.1180672E+00    1.0000001E+00    2.0469826E-03
    3.8260000E+00   -4.0969497E-02    8.6687567E-02    2.0484392E-02    1.2331728E-03    6.1305593E-05    2.7506878E-06    1.3437610E-03    1.0000000E-08    1.1180624E+00    1.0000001E+00    2.0469826E-03
    3.8300000E+00   -4.0971834E-02    8.6692240E-02    2.0485560E-02    1.2327753E-03    6.1287210E-05    2.7498294E-06    1.3433416E-03    1.0000000E-08    1.1180578E+00    1.0000001E+00    2.0469826E-03
    3.8340000E+00   -4.0974116E-02    8.6696804E-02    2.0486701E-02    1.2323870E-03    6.1269258E-05    2.7489910E-06    1.3429321E-03    1.0000000E-08    1.1180532E+00    1.0000001E+00    2.0469826E-03
    3.8380000E+00   -4.0976344E-02    8.6701260E-02    2.0487815E-02    1.2320080E-03    6.1251734E-05    2.7481726E-06    1.3425323E-03    1.0000000E-08    1.1180487E+00    1.0000001E+00    2.0469826E-03
    3.8420000E+00   -4.0978517E-02    8.6705606E-02    2.0488901E-02    1.2316383E-03    6.1234639E-05    2.7473742E-06    1.3421423E-03    1.0000000E-08    1.1180444E+00    1.0000001E+00    2.0469826E-03
    3.8460000E+00   -4.0980635E-02    8.6709843E-02    2.0489961E-02    1.2312778E-03    6.1217973E-05    2.7465959E-06    1.3417621E-03    1.0000000E-08    1.1180402E+00    1.0000001E+00    2.0469826E-03
    3.8500000E+00   -4.0982700E-02    8.6713972E-02    2.0490993E-02    1.2309267E-03    6.1201736E-05    2.7458377E-06    1.3413916E-03    1.0000000E-08    1.1180360E+00    1.0000001E+00    2.0469826E-03
    3.8540000E+00   -4.0984710E-02    8.6717992E-02    2.0491998E-02    1.2305848E-03    6.1185928E-05    2.7450994E-06    1.3410310E-03    1.0000000E-08    1.1180320E+00    1.0000001E+00    2.0469826E-03
    3.8580000E+00   -4.0986665E-02    8.6721902E-02    2.0492976E-02    1.2302522E-03    6.1170548E-05    2.7443812E-06    1.3406801E-03    1.0000000E-08    1.1180281E+00    1.0000001E+00    2.0469826E-03
    3.8620000E+00   -4.0988566E-02    8.6725704E-02    2.0493926E-02    1.2299288E-03    6.1155597E-05    2.7436829E-06    1.3403390E-03    1.0000000E-08    1.1180243E+00    1.0000001E+00    2.0469826E-03
    3.8660000E+00   -4.0990412E-02    8.6729398E-02    2.0494849E-02    1.2296147E-03    6.1141074E-05    2.7430047E-06    1.3400077E-03    1.0000000E-08    1.1180206E+00    1.0000001E+00    2.0469826E-03
    3.8700000E+00   -4.0992205E-02    8.6732982E-02    2.0495745E-02    1.2293099E-03    6.1126979E-05    2.7423465E-06    1.3396861E-03    1.0000000E-08    1.1180170E+00    1.0000001E+00    2.0469826E-03
    3.8740000E+00   -4.0993942E-02    8.6736457E-02    2.0496614E-02    1.2290144E-03    6.1113312E-05    2.7417083E-06    1.3393744E-03    1.0000000E-08    1.1180135E+00    1.0000001E+00    2.0469826E-03
    3.8780000E+00   -4.0995626E-02    8.6739824E-02    2.0497456E-02    1.2287281E-03    6.1100074E-05    2.7410900E-06    1.3390723E-03    1.0000000E-08    1.1180102E+00    1.0000001E+00    2.0469826E-03
    3.8820000E+00   -4.0997255E-02    8.6743082E-02    2.0498271E-02    1.2284510E-03    6.1087263E-05    2.7404918E-06    1.3387801E-03    1.0000000E-08    1.1180069E+00    1.0000001E+00    2.0469827E-03
    3.8860000E+00   -4.0998829E-02    8.6746231E-02    2.0499058E-02    1.2281832E-03    6.1074880E-05    2.7399135E-06    1.3384976E-03    1.0000000E-08    1.1180038E+00    1.0000001E+00    2.0469827E-03
    3.8900000E+00   -4.1000350E-02    8.6749272E-02    2.0499818E-02    1.2279247E-03    6.1062925E-05    2.7393553E-06    1.3382249E-03    1.0000000E-08    1.1180007E+00    1.0000001E+00    2.0469827E-03
    3.8940000E+00   -4.1001816E-02    8.6752204E-02    2.0500551E-02    1.2276754E-03    6.1051398E-05    2.7388169E-06    1.3379619E-03    1.0000000E-08    1.1179978E+00    1.0000001E+00    2.0469827E-03
