# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5580000E+00   -9.4041494E-02    1.9283145E-01    4.7020363E-02    3.2712529E-03    1.6290954E-04    7.0567042E-06    3.4475766E-03    1.0000000E-08    1.0119185E+00    1.0000003E+00    2.0467972E-03
    3.5620000E+00   -9.4055920E-02    1.9286030E-01    4.7027576E-02    3.2695617E-03    1.6283177E-04    7.0531392E-06    3.4458349E-03    1.0000000E-08    1.0118897E+00    1.0000003E+00    2.0467973E-03
    3.5660000E+00   -9.4070212E-02    1.9288889E-01    4.7034722E-02    3.2678854E-03    1.6275468E-04    7.0496059E-06    3.4441088E-03    1.0000000E-08    1.0118611E+00    1.0000003E+00    2.0467973E-03
    3.5700000E+00   -9.4084368E-02    1.9291720E-01    4.7041800E-02    3.2662242E-03    1.6267828E-04    7.0461043E-06    3.4423981E-03    1.0000000E-08    1.0118328E+00    1.0000003E+00    2.0467973E-03
    3.5740000E+00   -9.4098389E-02    1.9294524E-01    4.7048810E-02    3.2645780E-03    1.6260257E-04    7.0426343E-06    3.4407029E-03    1.0000000E-08    1.0118048E+00    1.0000003E+00    2.0467973E-03
    3.5780000E+00   -9.4112274E-02    1.9297301E-01    4.7055753E-02    3.2629468E-03    1.6252755E-04    7.0391960E-06    3.4390231E-03    1.0000000E-08    1.0117770E+00    1.0000003E+00    2.0467973E-03
    3.5820000E+00   -9.4126025E-02    1.9300051E-01    4.7062629E-02    3.2613306E-03    1.6245322E-04    7.0357894E-06    3.4373589E-03    1.0000000E-08    1.0117495E+00    1.0000003E+00    2.0467973E-03
    3.5860000E+00   -9.4139641E-02    1.9302775E-01    4.7069437E-02    3.2597295E-03    1.6237958E-04    7.0324146E-06    3.4357101E-03    1.0000000E-08    1.0117223E+00    1.0000003E+00    2.0467973E-03
    3.5900000E+00   -9.4153123E-02    1.9305471E-01    4.7076177E-02    3.2581434E-03    1.6230663E-04    7.0290715E-06    3.4340769E-03    1.0000000E-08    1.0116953E+00    1.0000003E+00    2.0467973E-03
    3.5940000E+00   -9.4166470E-02    1.9308140E-01    4.7082851E-02    3.2565724E-03    1.6223437E-04    7.0257601E-06    3.4324592E-03    1.0000000E-08    1.0116686E+00    1.0000003E+00    2.0467973E-03
    3.5980000E+00   -9.4179682E-02    1.9310783E-01    4.7089457E-02    3.2550165E-03    1.6216280E-04    7.0224806E-06    3.4308570E-03    1.0000000E-08    1.0116422E+00    1.0000003E+00    2.0467973E-03
    3.6020000E+00   -9.4192760E-02    1.9313398E-01    4.7095996E-02    3.2534756E-03    1.6209193E-04    7.0192329E-06    3.4292703E-03    1.0000000E-08    1.0116160E+00    1.0000003E+00    2.0467973E-03
    3.6060000E+00   -9.4205704E-02    1.9315987E-01    4.7102468E-02    3.2519499E-03    1.6202174E-04    7.0160170E-06    3.4276993E-03    1.0000000E-08    1.0115901E+00    1.0000003E+00    2.0467973E-03
    3.6100000E+00   -9.4218514E-02    1.9318549E-01    4.7108873E-02    3.2504393E-03    1.6195225E-04    7.0128330E-06    3.4261437E-03    1.0000000E-08    1.0115645E+00    1.0000003E+00    2.0467973E-03
    3.6140000E+00   -9.4231189E-02    1.9321084E-01    4.7115211E-02    3.2489437E-03    1.6188346E-04    7.0096808E-06    3.4246038E-03    1.0000000E-08    1.0115392E+00    1.0000003E+00    2.0467973E-03
    3.6180000E+00   -9.4243731E-02    1.9323593E-01    4.7121481E-02    3.2474633E-03    1.6181535E-04    7.0065605E-06    3.4230794E-03    1.0000000E-08    1.0115141E+00    1.0000003E+00    2.0467973E-03
    3.6220000E+00   -9.4256139E-02    1.9326074E-01    4.7127685E-02    3.2459981E-03    1.6174795E-04    7.0034722E-06    3.4215706E-03    1.0000000E-08    1.0114893E+00    1.0000003E+00    2.0467973E-03
    3.6260000E+00   -9.4268413E-02    1.9328529E-01    4.7133822E-02    3.2445480E-03    1.6168123E-04    7.0004157E-06    3.4200774E-03    1.0000000E-08    1.0114647E+00    1.0000003E+00    2.0467973E-03
    3.6300000E+00   -9.4280553E-02    1.9330957E-01    4.7139893E-02    3.2431130E-03    1.6161522E-04    6.9973912E-06    3.4185998E-03    1.0000000E-08    1.0114404E+00    1.0000003E+00    2.0467973E-03
    3.6340000E+00   -9.4292560E-02    1.9333358E-01    4.7145896E-02    3.2416932E-03    1.6154990E-04    6.9943987E-06    3.4171379E-03    1.0000000E-08    1.0114164E+00    1.0000003E+00    2.0467973E-03
    3.6380000E+00   -9.4304434E-02    1.9335733E-01    4.7151833E-02    3.2402885E-03    1.6148527E-04    6.9914382E-06    3.4156915E-03    1.0000000E-08    1.0113927E+00    1.0000003E+00    2.0467973E-03
    3.6420000E+00   -9.4316174E-02    1.9338081E-01    4.7157703E-02    3.2388990E-03    1.6142134E-04    6.9885096E-06    3.4142608E-03    1.0000000E-08    1.0113692E+00    1.0000003E+00    2.0467973E-03
    3.6460000E+00   -9.4327781E-02    1.9340402E-01    4.7163506E-02    3.2375248E-03    1.6135811E-04    6.9856131E-06    3.4128457E-03    1.0000000E-08    1.0113460E+00    1.0000003E+00    2.0467973E-03
    3.6500000E+00   -9.4339254E-02    1.9342697E-01    4.7169243E-02    3.2361657E-03    1.6129558E-04    6.9827486E-06    3.4114463E-03    1.0000000E-08    1.0113230E+00    1.0000003E+00    2.0467973E-03
    3.6540000E+00   -9.4350595E-02    1.9344965E-01    4.7174913E-02    3.2348218E-03    1.6123375E-04    6.9799162E-06    3.4100626E-03    1.0000000E-08    1.0113003E+00    1.0000003E+00    2.0467973E-03
    3.6580000E+00   -9.4361802E-02    1.9347207E-01    4.7180517E-02    3.2334931E-03    1.6117261E-04    6.9771158E-06    3.4086945E-03    1.0000000E-08    1.0112779E+00    1.0000003E+00    2.0467973E-03
    3.6620000E+00   -9.4372877E-02    1.9349422E-01    4.7186054E-02    3.2321797E-03    1.6111217E-04    6.9743476E-06    3.4073421E-03    1.0000000E-08    1.0112558E+00    1.0000003E+00    2.0467973E-03
    3.6660000E+00   -9.4383819E-02    1.9351610E-01    4.7191525E-02    3.2308814E-03    1.6105243E-04    6.9716114E-06    3.4060053E-03    1.0000000E-08    1.0112339E+00    1.0000003E+00    2.0467973E-03
    3.6700000E+00   -9.4394628E-02    1.9353772E-01    4.7196930E-02    3.2295984E-03    1.6099340E-04    6.9689073E-06    3.4046843E-03    1.0000000E-08    1.0112123E+00    1.0000003E+00    2.0467973E-03
    3.6740000E+00   -9.4405305E-02    1.9355907E-01    4.7202268E-02    3.2283307E-03    1.6093506E-04    6.9662354E-06    3.4033790E-03    1.0000000E-08    1.0111909E+00    1.0000003E+00    2.0467973E-03
    3.6780000E+00   -9.4415849E-02    1.9358016E-01    4.7207540E-02    3.2270782E-03    1.6087742E-04    6.9635957E-06    3.4020893E-03    1.0000000E-08    1.0111698E+00    1.0000003E+00    2.0467973E-03
    3.6820000E+00   -9.4426260E-02    1.9360098E-01    4.7212746E-02    3.2258409E-03    1.6082049E-04    6.9609881E-06    3.4008154E-03    1.0000000E-08    1.0111490E+00    1.0000003E+00    2.0467973E-03
    3.6860000E+00   -9.4436540E-02    1.9362154E-01    4.7217886E-02    3.2246190E-03    1.6076425E-04    6.9584127E-06    3.3995572E-03    1.0000000E-08    1.0111285E+00    1.0000003E+00    2.0467973E-03
    3.6900000E+00   -9.4446686E-02    1.9364184E-01    4.7222959E-02    3.2234123E-03    1.6070872E-04    6.9558695E-06    3.3983148E-03    1.0000000E-08    1.0111082E+00    1.0000003E+00    2.0467973E-03
    3.6940000E+00   -9.4456701E-02    1.9366187E-01    4.7227966E-02    3.2222209E-03    1.6065389E-04    6.9533585E-06    3.3970881E-03    1.0000000E-08    1.0110881E+00    1.0000003E+00    2.0467973E-03
    3.6980000E+00   -9.4466584E-02    1.9368163E-01    4.7232908E-02    3.2210447E-03    1.6059976E-04    6.9508797E-06    3.3958771E-03    1.0000000E-08    1.0110684E+00    1.0000003E+00    2.0467973E-03
    3.7020000E+00   -9.4476334E-02    1.9370113E-01    4.7237783E-02    3.2198839E-03    1.6054633E-04    6.9484332E-06    3.3946819E-03    1.0000000E-08    1.0110489E+00    1.0000003E+00    2.0467973E-03
    3.7060000E+00   -9.4485953E-02    1.9372037E-01    4.7242592E-02    3.2187384E-03    1.6049361E-04    6.9460189E-06    3.3935024E-03    1.0000000E-08    1.0110296E+00    1.0000003E+00    2.0467973E-03
    3.7100000E+00   -9.4495440E-02    1.9373934E-01    4.7247336E-02    3.2176081E-03    1.6044160E-04    6.9436369E-06    3.3923387E-03    1.0000000E-08    1.0110107E+00    1.0000003E+00    2.0467973E-03
    3.7140000E+00   -9.4504795E-02    1.9375805E-01    4.7252013E-02    3.2164932E-03    1.6039028E-04    6.9412873E-06    3.3911908E-03    1.0000000E-08    1.0109919E+00    1.0000003E+00    2.0467974E-03
    3.7180000E+00   -9.4514018E-02    1.9377650E-01    4.7256625E-02    3.2153936E-03    1.6033967E-04    6.9389699E-06    3.3900586E-03    1.0000000E-08    1.0109735E+00    1.0000003E+00    2.0467974E-03
    3.7220000E+00   -9.4523109E-02    1.9379468E-01    4.7261171E-02    3.2143094E-03    1.6028977E-04    6.9366848E-06    3.3889423E-03    1.0000000E-08    1.0109553E+00    1.0000003E+00    2.0467974E-03
    3.7260000E+00   -9.4532069E-02    1.9381260E-01    4.7265651E-02    3.2132405E-03    1.6024057E-04    6.9344320E-06    3.3878417E-03    1.0000000E-08    1.0109374E+00    1.0000003E+00    2.0467974E-03
    3.7300000E+00   -9.4540898E-02    1.9383026E-01    4.7270065E-02    3.2121869E-03    1.6019207E-04    6.9322116E-06    3.3867570E-03    1.0000000E-08    1.0109197E+00    1.0000003E+00    2.0467974E-03
    3.7340000E+00   -9.4549595E-02    1.9384765E-01    4.7274413E-02    3.2111487E-03    1.6014428E-04    6.9300236E-06    3.3856880E-03    1.0000000E-08    1.0109023E+00    1.0000003E+00    2.0467974E-03
    3.7380000E+00   -9.4558161E-02    1.9386478E-01    4.7278696E-02    3.2101258E-03    1.6009720E-04    6.9278679E-06    3.3846349E-03    1.0000000E-08    1.0108852E+00    1.0000003E+00    2.0467974E-03
    3.7420000E+00   -9.4566595E-02    1.9388165E-01    4.7282913E-02    3.2091183E-03    1.6005083E-04    6.9257447E-06    3.3835976E-03    1.0000000E-08    1.0108683E+00    1.0000003E+00    2.0467974E-03
    3.7460000E+00   -9.4574898E-02    1.9389826E-01    4.7287065E-02    3.2081262E-03    1.6000516E-04    6.9236538E-06    3.3825761E-03    1.0000000E-08    1.0108517E+00    1.0000003E+00    2.0467974E-03
    3.7500000E+00   -9.4583070E-02    1.9391460E-01    4.7291151E-02    3.2071495E-03    1.5996019E-04    6.9215953E-06    3.3815705E-03    1.0000000E-08    1.0108354E+00    1.0000003E+00    2.0467974E-03
    3.7540000E+00   -9.4591111E-02    1.9393069E-01    4.7295171E-02    3.2061881E-03    1.5991594E-04    6.9195692E-06    3.3805806E-03    1.0000000E-08    1.0108193E+00    1.0000003E+00    2.0467974E-03
    3.7580000E+00   -9.4599021E-02    1.9394651E-01    4.7299126E-02    3.2052421E-03    1.5987239E-04    6.9175756E-06    3.3796067E-03    1.0000000E-08    1.0108035E+00    1.0000003E+00    2.0467974E-03
    3.7620000E+00   -9.4606800E-02    1.9396206E-01    4.7303016E-02    3.2043115E-03    1.5982955E-04    6.9156144E-06    3.3786486E-03    1.0000000E-08    1.0107879E+00    1.0000003E+00    2.0467974E-03
    3.7660000E+00   -9.4614448E-02    1.9397736E-01    4.7306840E-02    3.2033963E-03    1.5978742E-04    6.9136857E-06    3.3777063E-03    1.0000000E-08    1.0107726E+00    1.0000003E+00    2.0467974E-03
    3.7700000E+00   -9.4621965E-02    1.9399239E-01    4.7310598E-02    3.2024965E-03    1.5974600E-04    6.9117894E-06    3.3767799E-03    1.0000000E-08    1.0107576E+00    1.0000003E+00    2.0467974E-03
    3.7740000E+00   -9.4629352E-02    1.9400717E-01    4.7314292E-02    3.2016121E-03    1.5970529E-04    6.9099257E-06    3.3758694E-03    1.0000000E-08    1.0107428E+00    1.0000003E+00    2.0467974E-03
    3.7780000E+00   -9.4636608E-02    1.9402168E-01    4.7317920E-02    3.2007432E-03    1.5966528E-04    6.9080944E-06    3.3749747E-03    1.0000000E-08    1.0107283E+00    1.0000003E+00    2.0467974E-03
    3.7820000E+00   -9.4643733E-02    1.9403593E-01    4.7321482E-02    3.1998896E-03    1.5962599E-04    6.9062956E-06    3.3740959E-03    1.0000000E-08    1.0107141E+00    1.0000003E+00    2.0467974E-03
    3.7860000E+00   -9.4650727E-02    1.9404992E-01    4.7324979E-02    3.1990515E-03    1.5958740E-04    6.9045293E-06    3.3732331E-03    1.0000000E-08    1.0107001E+00    1.0000003E+00    2.0467974E-03
    3.7900000E+00   -9.4657591E-02    1.9406365E-01    4.7328411E-02    3.1982288E-03    1.5954953E-04    6.9027956E-06    3.3723860E-03    1.0000000E-08    1.0106864E+00    1.0000003E+00    2.0467974E-03
    3.7940000E+00   -9.4664325E-02    1.9407711E-01    4.7331778E-02    3.1974216E-03    1.5951236E-04    6.9010944E-06    3.3715549E-03    1.0000000E-08    1.0106729E+00    1.0000003E+00    2.0467974E-03
    3.7980000E+00   -9.4670928E-02    1.9409032E-01    4.7335080E-02    3.1966298E-03    1.5947591E-04    6.8994257E-06    3.3707397E-03    1.0000000E-08    1.0106597E+00    1.0000003E+00    2.0467974E-03
    3.8020000E+00   -9.4677400E-02    1.9410326E-01    4.7338316E-02    3.1958534E-03    1.5944016E-04    6.8977896E-06    3.3699404E-03    1.0000000E-08    1.0106467E+00    1.0000003E+00    2.0467974E-03
    3.8060000E+00   -9.4683743E-02    1.9411595E-01    4.7341487E-02    3.1950925E-03    1.5940513E-04    6.8961861E-06    3.3691570E-03    1.0000000E-08    1.0106341E+00    1.0000003E+00    2.0467974E-03
    3.8100000E+00   -9.4689955E-02    1.9412837E-01    4.7344593E-02    3.1943470E-03    1.5937081E-04    6.8946151E-06    3.3683895E-03    1.0000000E-08    1.0106216E+00    1.0000003E+00    2.0467974E-03
    3.8140000E+00   -9.4696037E-02    1.9414054E-01    4.7347634E-02    3.1936170E-03    1.5933720E-04    6.8930767E-06    3.3676380E-03    1.0000000E-08    1.0106095E+00    1.0000003E+00    2.0467974E-03
    3.8180000E+00   -9.4701989E-02    1.9415244E-01    4.7350610E-02    3.1929025E-03    1.5930430E-04    6.8915709E-06    3.3669023E-03    1.0000000E-08    1.0105976E+00    1.0000003E+00    2.0467974E-03
    3.8220000E+00   -9.4707810E-02    1.9416408E-01    4.7353521E-02    3.1922034E-03    1.5927211E-04    6.8900977E-06    3.3661826E-03    1.0000000E-08    1.0105859E+00    1.0000003E+00    2.0467974E-03
    3.8260000E+00   -9.4713502E-02    1.9417547E-01    4.7356367E-02    3.1915198E-03    1.5924063E-04    6.8886571E-06    3.3654788E-03    1.0000000E-08    1.0105745E+00    1.0000003E+00    2.0467974E-03
    3.8300000E+00   -9.4719063E-02    1.9418659E-01    4.7359147E-02    3.1908517E-03    1.5920987E-04    6.8872491E-06    3.3647910E-03    1.0000000E-08    1.0105634E+00    1.0000003E+00    2.0467974E-03
    3.8340000E+00   -9.4724495E-02    1.9419745E-01    4.7361863E-02    3.1901991E-03    1.5917982E-04    6.8858738E-06    3.3641191E-03    1.0000000E-08    1.0105525E+00    1.0000003E+00    2.0467974E-03
    3.8380000E+00   -9.4729797E-02    1.9420806E-01    4.7364514E-02    3.1895619E-03    1.5915048E-04    6.8845311E-06    3.3634631E-03    1.0000000E-08    1.0105419E+00    1.0000003E+00    2.0467974E-03
    3.8420000E+00   -9.4734969E-02    1.9421840E-01    4.7367100E-02    3.1889403E-03    1.5912186E-04    6.8832210E-06    3.3628231E-03    1.0000000E-08    1.0105316E+00    1.0000003E+00    2.0467974E-03
    3.8460000E+00   -9.4740010E-02    1.9422848E-01    4.7369621E-02    3.1883341E-03    1.5909395E-04    6.8819436E-06    3.3621990E-03    1.0000000E-08    1.0105215E+00    1.0000003E+00    2.0467974E-03
    3.8500000E+00   -9.4744923E-02    1.9423831E-01    4.7372077E-02    3.1877434E-03    1.5906675E-04    6.8806989E-06    3.3615909E-03    1.0000000E-08    1.0105117E+00    1.0000003E+00    2.0467974E-03
    3.8540000E+00   -9.4749705E-02    1.9424787E-01    4.7374468E-02    3.1871682E-03    1.5904026E-04    6.8794868E-06    3.3609988E-03    1.0000000E-08    1.0105021E+00    1.0000003E+00    2.0467974E-03
    3.8580000E+00   -9.4754358E-02    1.9425718E-01    4.7376795E-02    3.1866086E-03    1.5901449E-04    6.8783074E-06    3.3604226E-03    1.0000000E-08    1.0104928E+00    1.0000003E+00    2.0467974E-03
    3.8620000E+00   -9.4758881E-02    1.9426622E-01    4.7379056E-02    3.1860644E-03    1.5898944E-04    6.8771606E-06    3.3598623E-03    1.0000000E-08    1.0104838E+00    1.0000003E+00    2.0467974E-03
    3.8660000E+00   -9.4763274E-02    1.9427501E-01    4.7381253E-02    3.1855358E-03    1.5896509E-04    6.8760466E-06    3.3593181E-03    1.0000000E-08    1.0104750E+00    1.0000003E+00    2.0467974E-03
    3.8700000E+00   -9.4767538E-02    1.9428354E-01    4.7383385E-02    3.1850226E-03    1.5894146E-04    6.8749652E-06    3.3587898E-03    1.0000000E-08    1.0104665E+00    1.0000003E+00    2.0467974E-03
    3.8740000E+00   -9.4771672E-02    1.9429181E-01    4.7385452E-02    3.1845250E-03    1.5891855E-04    6.8739166E-06    3.3582775E-03    1.0000000E-08    1.0104582E+00    1.0000003E+00    2.0467974E-03
    3.8780000E+00   -9.4775676E-02    1.9429982E-01    4.7387454E-02    3.1840429E-03    1.5889635E-04    6.8729007E-06    3.3577812E-03    1.0000000E-08    1.0104502E+00    1.0000003E+00    2.0467974E-03
    3.8820000E+00   -9.4779552E-02    1.9430757E-01    4.7389392E-02    3.1835763E-03    1.5887486E-04    6.8719174E-06    3.3573008E-03    1.0000000E-08    1.0104424E+00    1.0000003E+00    2.0467974E-03
    3.8860000E+00   -9.4783297E-02    1.9431506E-01    4.7391264E-02    3.1831253E-03    1.5885409E-04    6.8709669E-06    3.3568364E-03    1.0000000E-08    1.0104349E+00    1.0000003E+00    2.0467974E-03
    3.8900000E+00   -9.4786913E-02    1.9432229E-01    4.7393072E-02    3.1826897E-03    1.5883404E-04    6.8700491E-06    3.3563881E-03    1.0000000E-08    1.0104277E+00    1.0000003E+00    2.0467974E-03
    3.8940000E+00   -9.4790400E-02    1.9432926E-01    4.7394816E-02    3.1822698E-03    1.5881469E-04    6.8691641E-06    3.3559557E-03    1.0000000E-08    1.0104207E+00    1.0000003E+00    2.0467974E-03
    3.8980000E+00   -9.4793758E-02    1.9433598E-01    4.7396495E-02    3.1818653E-03    1.5879607E-04    6.8683117E-06    3.3555393E-03    1.0000000E-08    1.0104140E+00    1.0000003E+00    2.0467974E-03
    3.9020000E+00   -9.4796986E-02    1.9434243E-01    4.7398109E-02    3.1814764E-03    1.5877816E-04    6.8674922E-06    3.3551389E-03    1.0000000E-08    1.0104076E+00    1.0000003E+00    2.0467974E-03
    3.9060000E+00   -9.4800084E-02    1.9434863E-01    4.7399658E-02    3.1811030E-03    1.5876096E-04    6.8667053E-06    3.3547545E-03    1.0000000E-08    1.0104014E+00    1.0000003E+00    2.0467974E-03
    3.9100000E+00   -9.4803054E-02    1.9435457E-01    4.7401143E-02    3.1807451E-03    1.5874448E-04    6.8659512E-06    3.3543861E-03    1.0000000E-08    1.0103954E+00    1.0000003E+00    2.0467974E-03
    3.9140000E+00   -9.4805894E-02    1.9436025E-01    4.7402563E-02    3.1804028E-03    1.5872872E-04    6.8652299E-06    3.3540337E-03    1.0000000E-08    1.0103897E+00    1.0000003E+00    2.0467974E-03
    3.9180000E+00   -9.4808605E-02    1.9436567E-01    4.7403918E-02    3.1800761E-03    1.5871367E-04    6.8645413E-06    3.3536973E-03    1.0000000E-08    1.0103843E+00    1.0000003E+00    2.0467974E-03
    3.9220000E+00   -9.4811186E-02    1.9437084E-01    4.7405209E-02    3.1797649E-03    1.5869934E-04    6.8638855E-06    3.3533769E-03    1.0000000E-08    1.0103792E+00    1.0000003E+00    2.0467974E-03
    3.9260000E+00   -9.4813639E-02    1.9437574E-01    4.7406435E-02    3.1794692E-03    1.5868573E-04    6.8632625E-06    3.3530725E-03    1.0000000E-08    1.0103743E+00    1.0000003E+00    2.0467974E-03
    3.9300000E+00   -9.4815962E-02    1.9438039E-01    4.7407597E-02    3.1791891E-03    1.5867283E-04    6.8626722E-06    3.3527841E-03    1.0000000E-08    1.0103696E+00    1.0000003E+00    2.0467974E-03
