# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5180000E+00    1.3256661E+01   -1.3186819E+01   -7.1137907E-01   -1.3241843E+00   -2.4416089E+00   -3.7469684E+00   -5.1097417E+00   -2.4208289E+00   -7.9999999E+00    4.4863397E-03    1.4888279E-07   -2.6889273E+00   -1.0231508E+00
    3.5220000E+00    1.3256724E+01   -1.3186884E+01   -7.1132079E-01   -1.3241246E+00   -2.4419871E+00   -3.7473209E+00   -5.1101082E+00   -2.4211955E+00   -7.9999999E+00    4.4751282E-03    1.4886523E-07   -2.6889273E+00   -1.0230911E+00
    3.5260000E+00    1.3256787E+01   -1.3186949E+01   -7.1126302E-01   -1.3240654E+00   -2.4423624E+00   -3.7476707E+00   -5.1104719E+00   -2.4215591E+00   -7.9999999E+00    4.4640132E-03    1.4884781E-07   -2.6889273E+00   -1.0230319E+00
    3.5300000E+00    1.3256849E+01   -1.3187013E+01   -7.1120577E-01   -1.3240067E+00   -2.4427348E+00   -3.7480178E+00   -5.1108327E+00   -2.4219199E+00   -7.9999999E+00    4.4529946E-03    1.4883055E-07   -2.6889272E+00   -1.0229732E+00
    3.5340000E+00    1.3256911E+01   -1.3187077E+01   -7.1114902E-01   -1.3239485E+00   -2.4431042E+00   -3.7483621E+00   -5.1111907E+00   -2.4222779E+00   -7.9999999E+00    4.4420722E-03    1.4881343E-07   -2.6889272E+00   -1.0229150E+00
    3.5380000E+00    1.3256972E+01   -1.3187140E+01   -7.1109278E-01   -1.3238909E+00   -2.4434707E+00   -3.7487036E+00   -5.1115458E+00   -2.4226330E+00   -7.9999999E+00    4.4312460E-03    1.4879647E-07   -2.6889272E+00   -1.0228574E+00
    3.5420000E+00    1.3257033E+01   -1.3187202E+01   -7.1103705E-01   -1.3238338E+00   -2.4438342E+00   -3.7490424E+00   -5.1118980E+00   -2.4229852E+00   -7.9999999E+00    4.4205160E-03    1.4877966E-07   -2.6889272E+00   -1.0228003E+00
    3.5460000E+00    1.3257093E+01   -1.3187264E+01   -7.1098183E-01   -1.3237772E+00   -2.4441947E+00   -3.7493784E+00   -5.1122474E+00   -2.4233346E+00   -7.9999999E+00    4.4098820E-03    1.4876300E-07   -2.6889272E+00   -1.0227437E+00
    3.5500000E+00    1.3257153E+01   -1.3187325E+01   -7.1092711E-01   -1.3237211E+00   -2.4445523E+00   -3.7497116E+00   -5.1125938E+00   -2.4236811E+00   -7.9999999E+00    4.3993440E-03    1.4874648E-07   -2.6889272E+00   -1.0226876E+00
    3.5540000E+00    1.3257212E+01   -1.3187386E+01   -7.1087290E-01   -1.3236655E+00   -2.4449070E+00   -3.7500421E+00   -5.1129374E+00   -2.4240247E+00   -7.9999999E+00    4.3889019E-03    1.4873012E-07   -2.6889272E+00   -1.0226320E+00
    3.5580000E+00    1.3257270E+01   -1.3187446E+01   -7.1081920E-01   -1.3236105E+00   -2.4452586E+00   -3.7503698E+00   -5.1132782E+00   -2.4243654E+00   -7.9999999E+00    4.3785557E-03    1.4871391E-07   -2.6889272E+00   -1.0225770E+00
    3.5620000E+00    1.3257328E+01   -1.3187506E+01   -7.1076600E-01   -1.3235559E+00   -2.4456073E+00   -3.7506947E+00   -5.1136160E+00   -2.4247032E+00   -7.9999999E+00    4.3683053E-03    1.4869785E-07   -2.6889272E+00   -1.0225224E+00
    3.5660000E+00    1.3257385E+01   -1.3187565E+01   -7.1071330E-01   -1.3235019E+00   -2.4459530E+00   -3.7510167E+00   -5.1139509E+00   -2.4250381E+00   -7.9999999E+00    4.3581505E-03    1.4868194E-07   -2.6889272E+00   -1.0224684E+00
    3.5700000E+00    1.3257442E+01   -1.3187623E+01   -7.1066111E-01   -1.3234484E+00   -2.4462957E+00   -3.7513360E+00   -5.1142829E+00   -2.4253701E+00   -7.9999999E+00    4.3480914E-03    1.4866617E-07   -2.6889272E+00   -1.0224149E+00
    3.5740000E+00    1.3257498E+01   -1.3187681E+01   -7.1060942E-01   -1.3233954E+00   -2.4466354E+00   -3.7516525E+00   -5.1146121E+00   -2.4256992E+00   -7.9999999E+00    4.3381279E-03    1.4865056E-07   -2.6889272E+00   -1.0223619E+00
    3.5780000E+00    1.3257554E+01   -1.3187739E+01   -7.1055824E-01   -1.3233430E+00   -2.4469721E+00   -3.7519662E+00   -5.1149383E+00   -2.4260254E+00   -7.9999999E+00    4.3282598E-03    1.4863510E-07   -2.6889271E+00   -1.0223095E+00
    3.5820000E+00    1.3257609E+01   -1.3187796E+01   -7.1050755E-01   -1.3232910E+00   -2.4473058E+00   -3.7522771E+00   -5.1152616E+00   -2.4263487E+00   -7.9999999E+00    4.3184872E-03    1.4861978E-07   -2.6889271E+00   -1.0222575E+00
    3.5860000E+00    1.3257664E+01   -1.3187852E+01   -7.1045737E-01   -1.3232396E+00   -2.4476365E+00   -3.7525852E+00   -5.1155819E+00   -2.4266691E+00   -7.9999999E+00    4.3088099E-03    1.4860462E-07   -2.6889271E+00   -1.0222061E+00
    3.5900000E+00    1.3257718E+01   -1.3187908E+01   -7.1040769E-01   -1.3231887E+00   -2.4479642E+00   -3.7528905E+00   -5.1158994E+00   -2.4269866E+00   -7.9999999E+00    4.2992280E-03    1.4858960E-07   -2.6889271E+00   -1.0221552E+00
    3.5940000E+00    1.3257771E+01   -1.3187963E+01   -7.1035851E-01   -1.3231383E+00   -2.4482889E+00   -3.7531929E+00   -5.1162139E+00   -2.4273011E+00   -7.9999999E+00    4.2897412E-03    1.4857474E-07   -2.6889271E+00   -1.0221047E+00
    3.5980000E+00    1.3257824E+01   -1.3188017E+01   -7.1030983E-01   -1.3230884E+00   -2.4486105E+00   -3.7534925E+00   -5.1165255E+00   -2.4276127E+00   -7.9999999E+00    4.2803497E-03    1.4856002E-07   -2.6889271E+00   -1.0220549E+00
    3.6020000E+00    1.3257877E+01   -1.3188071E+01   -7.1026165E-01   -1.3230390E+00   -2.4489292E+00   -3.7537893E+00   -5.1168342E+00   -2.4279213E+00   -7.9999999E+00    4.2710532E-03    1.4854545E-07   -2.6889271E+00   -1.0220055E+00
    3.6060000E+00    1.3257929E+01   -1.3188125E+01   -7.1021397E-01   -1.3229901E+00   -2.4492448E+00   -3.7540832E+00   -5.1171399E+00   -2.4282271E+00   -7.9999999E+00    4.2618518E-03    1.4853103E-07   -2.6889271E+00   -1.0219566E+00
    3.6100000E+00    1.3257980E+01   -1.3188178E+01   -7.1016678E-01   -1.3229417E+00   -2.4495573E+00   -3.7543744E+00   -5.1174427E+00   -2.4285298E+00   -7.9999999E+00    4.2527454E-03    1.4851676E-07   -2.6889271E+00   -1.0219082E+00
    3.6140000E+00    1.3258031E+01   -1.3188230E+01   -7.1012010E-01   -1.3228939E+00   -2.4498668E+00   -3.7546626E+00   -5.1177425E+00   -2.4288297E+00   -7.9999999E+00    4.2437338E-03    1.4850264E-07   -2.6889271E+00   -1.0218604E+00
    3.6180000E+00    1.3258081E+01   -1.3188282E+01   -7.1007391E-01   -1.3228465E+00   -2.4501733E+00   -3.7549481E+00   -5.1180394E+00   -2.4291265E+00   -7.9999999E+00    4.2348172E-03    1.4848867E-07   -2.6889271E+00   -1.0218130E+00
    3.6220000E+00    1.3258131E+01   -1.3188333E+01   -7.1002821E-01   -1.3227997E+00   -2.4504767E+00   -3.7552306E+00   -5.1183333E+00   -2.4294204E+00   -7.9999999E+00    4.2259953E-03    1.4847484E-07   -2.6889271E+00   -1.0217662E+00
    3.6260000E+00    1.3258180E+01   -1.3188384E+01   -7.0998302E-01   -1.3227534E+00   -2.4507771E+00   -3.7555104E+00   -5.1186242E+00   -2.4297114E+00   -7.9999999E+00    4.2172681E-03    1.4846116E-07   -2.6889271E+00   -1.0217199E+00
    3.6300000E+00    1.3258229E+01   -1.3188434E+01   -7.0993832E-01   -1.3227076E+00   -2.4510744E+00   -3.7557873E+00   -5.1189122E+00   -2.4299994E+00   -7.9999999E+00    4.2086357E-03    1.4844764E-07   -2.6889271E+00   -1.0216741E+00
    3.6340000E+00    1.3258277E+01   -1.3188483E+01   -7.0989411E-01   -1.3226623E+00   -2.4513687E+00   -3.7560613E+00   -5.1191973E+00   -2.4302844E+00   -7.9999999E+00    4.2000978E-03    1.4843426E-07   -2.6889270E+00   -1.0216288E+00
    3.6380000E+00    1.3258324E+01   -1.3188532E+01   -7.0985040E-01   -1.3226175E+00   -2.4516599E+00   -3.7563324E+00   -5.1194793E+00   -2.4305664E+00   -7.9999999E+00    4.1916545E-03    1.4842102E-07   -2.6889270E+00   -1.0215840E+00
    3.6420000E+00    1.3258371E+01   -1.3188581E+01   -7.0980719E-01   -1.3225732E+00   -2.4519480E+00   -3.7566007E+00   -5.1197584E+00   -2.4308455E+00   -7.9999999E+00    4.1833057E-03    1.4840794E-07   -2.6889270E+00   -1.0215397E+00
    3.6460000E+00    1.3258418E+01   -1.3188629E+01   -7.0976447E-01   -1.3225294E+00   -2.4522331E+00   -3.7568661E+00   -5.1200345E+00   -2.4311216E+00   -7.9999999E+00    4.1750513E-03    1.4839500E-07   -2.6889270E+00   -1.0214959E+00
    3.6500000E+00    1.3258464E+01   -1.3188676E+01   -7.0972224E-01   -1.3224861E+00   -2.4525150E+00   -3.7571287E+00   -5.1203076E+00   -2.4313947E+00   -7.9999999E+00    4.1668914E-03    1.4838222E-07   -2.6889270E+00   -1.0214526E+00
    3.6540000E+00    1.3258509E+01   -1.3188723E+01   -7.0968050E-01   -1.3224433E+00   -2.4527939E+00   -3.7573883E+00   -5.1205777E+00   -2.4316648E+00   -7.9999999E+00    4.1588257E-03    1.4836958E-07   -2.6889270E+00   -1.0214098E+00
    3.6580000E+00    1.3258554E+01   -1.3188769E+01   -7.0963926E-01   -1.3224010E+00   -2.4530697E+00   -3.7576451E+00   -5.1208448E+00   -2.4319319E+00   -7.9999999E+00    4.1508543E-03    1.4835708E-07   -2.6889270E+00   -1.0213675E+00
    3.6620000E+00    1.3258599E+01   -1.3188815E+01   -7.0959851E-01   -1.3223593E+00   -2.4533424E+00   -3.7578990E+00   -5.1211089E+00   -2.4321960E+00   -7.9999999E+00    4.1429772E-03    1.4834474E-07   -2.6889270E+00   -1.0213258E+00
    3.6660000E+00    1.3258642E+01   -1.3188860E+01   -7.0955825E-01   -1.3223180E+00   -2.4536120E+00   -3.7581500E+00   -5.1213700E+00   -2.4324572E+00   -7.9999999E+00    4.1351942E-03    1.4833254E-07   -2.6889270E+00   -1.0212845E+00
    3.6700000E+00    1.3258686E+01   -1.3188905E+01   -7.0951848E-01   -1.3222773E+00   -2.4538786E+00   -3.7583981E+00   -5.1216282E+00   -2.4327153E+00   -7.9999999E+00    4.1275053E-03    1.4832049E-07   -2.6889270E+00   -1.0212438E+00
    3.6740000E+00    1.3258728E+01   -1.3188949E+01   -7.0947920E-01   -1.3222370E+00   -2.4541420E+00   -3.7586434E+00   -5.1218833E+00   -2.4329704E+00   -7.9999999E+00    4.1199105E-03    1.4830859E-07   -2.6889270E+00   -1.0212035E+00
    3.6780000E+00    1.3258771E+01   -1.3188992E+01   -7.0944042E-01   -1.3221972E+00   -2.4544023E+00   -3.7588857E+00   -5.1221354E+00   -2.4332225E+00   -7.9999999E+00    4.1124097E-03    1.4829683E-07   -2.6889270E+00   -1.0211637E+00
    3.6820000E+00    1.3258812E+01   -1.3189035E+01   -7.0940212E-01   -1.3221580E+00   -2.4546595E+00   -3.7591251E+00   -5.1223845E+00   -2.4334716E+00   -7.9999999E+00    4.1050028E-03    1.4828522E-07   -2.6889270E+00   -1.0211245E+00
    3.6860000E+00    1.3258854E+01   -1.3189077E+01   -7.0936431E-01   -1.3221192E+00   -2.4549136E+00   -3.7593616E+00   -5.1226305E+00   -2.4337176E+00   -7.9999999E+00    4.0976898E-03    1.4827376E-07   -2.6889270E+00   -1.0210857E+00
    3.6900000E+00    1.3258894E+01   -1.3189119E+01   -7.0932699E-01   -1.3220810E+00   -2.4551645E+00   -3.7595952E+00   -5.1228736E+00   -2.4339607E+00   -7.9999999E+00    4.0904707E-03    1.4826245E-07   -2.6889270E+00   -1.0210475E+00
    3.6940000E+00    1.3258934E+01   -1.3189161E+01   -7.0929017E-01   -1.3220432E+00   -2.4554124E+00   -3.7598259E+00   -5.1231136E+00   -2.4342007E+00   -7.9999999E+00    4.0833455E-03    1.4825128E-07   -2.6889270E+00   -1.0210097E+00
    3.6980000E+00    1.3258974E+01   -1.3189201E+01   -7.0925382E-01   -1.3220060E+00   -2.4556571E+00   -3.7600537E+00   -5.1233506E+00   -2.4344377E+00   -7.9999999E+00    4.0763139E-03    1.4824026E-07   -2.6889270E+00   -1.0209725E+00
    3.7020000E+00    1.3259013E+01   -1.3189242E+01   -7.0921797E-01   -1.3219693E+00   -2.4558987E+00   -3.7602786E+00   -5.1235845E+00   -2.4346716E+00   -7.9999999E+00    4.0693761E-03    1.4822938E-07   -2.6889269E+00   -1.0209358E+00
    3.7060000E+00    1.3259051E+01   -1.3189281E+01   -7.0918260E-01   -1.3219330E+00   -2.4561372E+00   -3.7605006E+00   -5.1238155E+00   -2.4349025E+00   -7.9999999E+00    4.0625319E-03    1.4821866E-07   -2.6889269E+00   -1.0208995E+00
    3.7100000E+00    1.3259089E+01   -1.3189320E+01   -7.0914773E-01   -1.3218973E+00   -2.4563725E+00   -3.7607196E+00   -5.1240433E+00   -2.4351304E+00   -7.9999999E+00    4.0557814E-03    1.4820808E-07   -2.6889269E+00   -1.0208638E+00
    3.7140000E+00    1.3259127E+01   -1.3189359E+01   -7.0911333E-01   -1.3218620E+00   -2.4566047E+00   -3.7609357E+00   -5.1242682E+00   -2.4353553E+00   -7.9999999E+00    4.0491244E-03    1.4819764E-07   -2.6889269E+00   -1.0208285E+00
    3.7180000E+00    1.3259164E+01   -1.3189397E+01   -7.0907943E-01   -1.3218273E+00   -2.4568337E+00   -3.7611488E+00   -5.1244900E+00   -2.4355771E+00   -7.9999999E+00    4.0425610E-03    1.4818736E-07   -2.6889269E+00   -1.0207938E+00
    3.7220000E+00    1.3259200E+01   -1.3189434E+01   -7.0904601E-01   -1.3217930E+00   -2.4570596E+00   -3.7613591E+00   -5.1247087E+00   -2.4357958E+00   -7.9999999E+00    4.0360910E-03    1.4817722E-07   -2.6889269E+00   -1.0207595E+00
    3.7260000E+00    1.3259236E+01   -1.3189471E+01   -7.0901307E-01   -1.3217593E+00   -2.4572824E+00   -3.7615664E+00   -5.1249244E+00   -2.4360115E+00   -7.9999999E+00    4.0297145E-03    1.4816722E-07   -2.6889269E+00   -1.0207258E+00
    3.7300000E+00    1.3259271E+01   -1.3189508E+01   -7.0898062E-01   -1.3217260E+00   -2.4575020E+00   -3.7617707E+00   -5.1251371E+00   -2.4362241E+00   -7.9999999E+00    4.0234313E-03    1.4815738E-07   -2.6889269E+00   -1.0206925E+00
    3.7340000E+00    1.3259306E+01   -1.3189544E+01   -7.0894866E-01   -1.3216932E+00   -2.4577184E+00   -3.7619721E+00   -5.1253466E+00   -2.4364337E+00   -7.9999999E+00    4.0172415E-03    1.4814767E-07   -2.6889269E+00   -1.0206597E+00
    3.7380000E+00    1.3259340E+01   -1.3189579E+01   -7.0891718E-01   -1.3216610E+00   -2.4579317E+00   -3.7621706E+00   -5.1255532E+00   -2.4366402E+00   -7.9999999E+00    4.0111450E-03    1.4813812E-07   -2.6889269E+00   -1.0206275E+00
    3.7420000E+00    1.3259374E+01   -1.3189614E+01   -7.0888619E-01   -1.3216292E+00   -2.4581418E+00   -3.7623662E+00   -5.1257566E+00   -2.4368437E+00   -7.9999999E+00    4.0051418E-03    1.4812871E-07   -2.6889269E+00   -1.0205957E+00
    3.7460000E+00    1.3259407E+01   -1.3189648E+01   -7.0885567E-01   -1.3215979E+00   -2.4583488E+00   -3.7625587E+00   -5.1259570E+00   -2.4370441E+00   -7.9999999E+00    3.9992318E-03    1.4811945E-07   -2.6889269E+00   -1.0205644E+00
    3.7500000E+00    1.3259440E+01   -1.3189682E+01   -7.0882565E-01   -1.3215672E+00   -2.4585526E+00   -3.7627484E+00   -5.1261543E+00   -2.4372414E+00   -7.9999999E+00    3.9934150E-03    1.4811033E-07   -2.6889269E+00   -1.0205337E+00
    3.7540000E+00    1.3259472E+01   -1.3189715E+01   -7.0879610E-01   -1.3215369E+00   -2.4587532E+00   -3.7629350E+00   -5.1263486E+00   -2.4374356E+00   -7.9999999E+00    3.9876913E-03    1.4810136E-07   -2.6889269E+00   -1.0205034E+00
    3.7580000E+00    1.3259504E+01   -1.3189747E+01   -7.0876704E-01   -1.3215071E+00   -2.4589506E+00   -3.7631187E+00   -5.1265397E+00   -2.4376268E+00   -7.9999999E+00    3.9820608E-03    1.4809253E-07   -2.6889269E+00   -1.0204736E+00
    3.7620000E+00    1.3259535E+01   -1.3189779E+01   -7.0873846E-01   -1.3214778E+00   -2.4591449E+00   -3.7632995E+00   -5.1267278E+00   -2.4378149E+00   -7.9999999E+00    3.9765233E-03    1.4808385E-07   -2.6889269E+00   -1.0204443E+00
    3.7660000E+00    1.3259565E+01   -1.3189811E+01   -7.0871037E-01   -1.3214490E+00   -2.4593360E+00   -3.7634773E+00   -5.1269129E+00   -2.4379999E+00   -7.9999999E+00    3.9710788E-03    1.4807532E-07   -2.6889269E+00   -1.0204155E+00
    3.7700000E+00    1.3259595E+01   -1.3189842E+01   -7.0868275E-01   -1.3214207E+00   -2.4595239E+00   -3.7636521E+00   -5.1270948E+00   -2.4381818E+00   -7.9999999E+00    3.9657273E-03    1.4806693E-07   -2.6889269E+00   -1.0203872E+00
    3.7740000E+00    1.3259625E+01   -1.3189872E+01   -7.0865562E-01   -1.3213929E+00   -2.4597086E+00   -3.7638240E+00   -5.1272736E+00   -2.4383607E+00   -7.9999999E+00    3.9604688E-03    1.4805869E-07   -2.6889269E+00   -1.0203594E+00
    3.7780000E+00    1.3259654E+01   -1.3189902E+01   -7.0862897E-01   -1.3213656E+00   -2.4598901E+00   -3.7639928E+00   -5.1274494E+00   -2.4385364E+00   -7.9999999E+00    3.9553032E-03    1.4805059E-07   -2.6889269E+00   -1.0203321E+00
    3.7820000E+00    1.3259683E+01   -1.3189932E+01   -7.0860280E-01   -1.3213388E+00   -2.4600684E+00   -3.7641588E+00   -5.1276220E+00   -2.4387091E+00   -7.9999999E+00    3.9502305E-03    1.4804264E-07   -2.6889269E+00   -1.0203053E+00
    3.7860000E+00    1.3259710E+01   -1.3189960E+01   -7.0857711E-01   -1.3213124E+00   -2.4602436E+00   -3.7643217E+00   -5.1277916E+00   -2.4388787E+00   -7.9999999E+00    3.9452506E-03    1.4803484E-07   -2.6889269E+00   -1.0202789E+00
    3.7900000E+00    1.3259738E+01   -1.3189989E+01   -7.0855190E-01   -1.3212866E+00   -2.4604155E+00   -3.7644817E+00   -5.1279581E+00   -2.4390451E+00   -7.9999999E+00    3.9403635E-03    1.4802718E-07   -2.6889269E+00   -1.0202531E+00
    3.7940000E+00    1.3259765E+01   -1.3190016E+01   -7.0852717E-01   -1.3212613E+00   -2.4605843E+00   -3.7646386E+00   -5.1281215E+00   -2.4392085E+00   -7.9999999E+00    3.9355692E-03    1.4801966E-07   -2.6889268E+00   -1.0202278E+00
    3.7980000E+00    1.3259791E+01   -1.3190044E+01   -7.0850292E-01   -1.3212364E+00   -2.4607498E+00   -3.7647927E+00   -5.1282817E+00   -2.4393688E+00   -7.9999999E+00    3.9308677E-03    1.4801229E-07   -2.6889268E+00   -1.0202029E+00
    3.8020000E+00    1.3259817E+01   -1.3190070E+01   -7.0847915E-01   -1.3212120E+00   -2.4609122E+00   -3.7649437E+00   -5.1284389E+00   -2.4395259E+00   -7.9999999E+00    3.9262589E-03    1.4800507E-07   -2.6889268E+00   -1.0201785E+00
    3.8060000E+00    1.3259842E+01   -1.3190096E+01   -7.0845586E-01   -1.3211882E+00   -2.4610713E+00   -3.7650917E+00   -5.1285930E+00   -2.4396800E+00   -7.9999999E+00    3.9217428E-03    1.4799799E-07   -2.6889268E+00   -1.0201547E+00
    3.8100000E+00    1.3259867E+01   -1.3190122E+01   -7.0843305E-01   -1.3211648E+00   -2.4612272E+00   -3.7652367E+00   -5.1287439E+00   -2.4398310E+00   -7.9999999E+00    3.9173193E-03    1.4799106E-07   -2.6889268E+00   -1.0201313E+00
    3.8140000E+00    1.3259892E+01   -1.3190147E+01   -7.0841072E-01   -1.3211419E+00   -2.4613799E+00   -3.7653788E+00   -5.1288918E+00   -2.4399788E+00   -7.9999999E+00    3.9129884E-03    1.4798427E-07   -2.6889268E+00   -1.0201084E+00
    3.8180000E+00    1.3259915E+01   -1.3190172E+01   -7.0838887E-01   -1.3211195E+00   -2.4615294E+00   -3.7655179E+00   -5.1290365E+00   -2.4401235E+00   -7.9999999E+00    3.9087502E-03    1.4797763E-07   -2.6889268E+00   -1.0200860E+00
    3.8220000E+00    1.3259939E+01   -1.3190196E+01   -7.0836749E-01   -1.3210976E+00   -2.4616757E+00   -3.7656539E+00   -5.1291781E+00   -2.4402651E+00   -7.9999999E+00    3.9046045E-03    1.4797113E-07   -2.6889268E+00   -1.0200641E+00
    3.8260000E+00    1.3259961E+01   -1.3190219E+01   -7.0834660E-01   -1.3210762E+00   -2.4618188E+00   -3.7657870E+00   -5.1293166E+00   -2.4404036E+00   -7.9999999E+00    3.9005513E-03    1.4796477E-07   -2.6889268E+00   -1.0200427E+00
    3.8300000E+00    1.3259984E+01   -1.3190242E+01   -7.0832618E-01   -1.3210553E+00   -2.4619586E+00   -3.7659171E+00   -5.1294520E+00   -2.4405390E+00   -7.9999999E+00    3.8965907E-03    1.4795857E-07   -2.6889268E+00   -1.0200218E+00
    3.8340000E+00    1.3260005E+01   -1.3190264E+01   -7.0830624E-01   -1.3210348E+00   -2.4620952E+00   -3.7660442E+00   -5.1295842E+00   -2.4406713E+00   -7.9999999E+00    3.8927225E-03    1.4795250E-07   -2.6889268E+00   -1.0200013E+00
    3.8380000E+00    1.3260027E+01   -1.3190286E+01   -7.0828678E-01   -1.3210149E+00   -2.4622286E+00   -3.7661682E+00   -5.1297134E+00   -2.4408004E+00   -7.9999999E+00    3.8889468E-03    1.4794659E-07   -2.6889268E+00   -1.0199814E+00
    3.8420000E+00    1.3260047E+01   -1.3190307E+01   -7.0826780E-01   -1.3209954E+00   -2.4623588E+00   -3.7662893E+00   -5.1298394E+00   -2.4409264E+00   -7.9999999E+00    3.8852635E-03    1.4794081E-07   -2.6889268E+00   -1.0199619E+00
    3.8460000E+00    1.3260067E+01   -1.3190328E+01   -7.0824929E-01   -1.3209765E+00   -2.4624857E+00   -3.7664074E+00   -5.1299623E+00   -2.4410493E+00   -7.9999999E+00    3.8816726E-03    1.4793518E-07   -2.6889268E+00   -1.0199430E+00
    3.8500000E+00    1.3260087E+01   -1.3190348E+01   -7.0823126E-01   -1.3209580E+00   -2.4626094E+00   -3.7665224E+00   -5.1300820E+00   -2.4411691E+00   -7.9999999E+00    3.8781742E-03    1.4792970E-07   -2.6889268E+00   -1.0199245E+00
    3.8540000E+00    1.3260106E+01   -1.3190368E+01   -7.0821370E-01   -1.3209400E+00   -2.4627299E+00   -3.7666345E+00   -5.1301987E+00   -2.4412857E+00   -7.9999999E+00    3.8747680E-03    1.4792436E-07   -2.6889268E+00   -1.0199065E+00
    3.8580000E+00    1.3260125E+01   -1.3190387E+01   -7.0819663E-01   -1.3209225E+00   -2.4628472E+00   -3.7667435E+00   -5.1303122E+00   -2.4413992E+00   -7.9999999E+00    3.8714542E-03    1.4791917E-07   -2.6889268E+00   -1.0198890E+00
    3.8620000E+00    1.3260143E+01   -1.3190406E+01   -7.0818003E-01   -1.3209055E+00   -2.4629612E+00   -3.7668496E+00   -5.1304225E+00   -2.4415096E+00   -7.9999999E+00    3.8682327E-03    1.4791412E-07   -2.6889268E+00   -1.0198720E+00
    3.8660000E+00    1.3260160E+01   -1.3190424E+01   -7.0816390E-01   -1.3208889E+00   -2.4630719E+00   -3.7669526E+00   -5.1305298E+00   -2.4416168E+00   -7.9999999E+00    3.8651035E-03    1.4790922E-07   -2.6889268E+00   -1.0198555E+00
