# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5780000E+00   -1.1598270E-02    2.7944999E-02    5.7987498E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5820000E+00   -1.1598270E-02    2.7944999E-02    5.7987498E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5860000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5900000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5940000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.5980000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6020000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6060000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6100000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6140000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6180000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6220000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6260000E+00   -1.1598270E-02    2.7944999E-02    5.7987499E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6300000E+00   -1.1598270E-02    2.7944999E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6340000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6380000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6420000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6460000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6500000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6540000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6580000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6620000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6660000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6700000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6740000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6780000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6820000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6860000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6900000E+00   -1.1598270E-02    2.7945000E-02    5.7987500E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6940000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.6980000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7020000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7060000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7100000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7140000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7180000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7220000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7260000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7300000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7340000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7380000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7420000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7460000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7500000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7540000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7580000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7620000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7660000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7700000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7740000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7780000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7820000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7860000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7900000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7940000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.7980000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8020000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8060000E+00   -1.1598270E-02    2.7945000E-02    5.7987501E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8100000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8140000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8180000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8220000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8260000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8300000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8340000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8380000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8420000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8460000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8500000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8540000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8580000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8620000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8660000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8700000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8740000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8780000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8820000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8860000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8900000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8940000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.8980000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9020000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9060000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9100000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9140000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9180000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9220000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9260000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9300000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9340000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9380000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9420000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9460000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
    3.9500000E+00   -1.1598270E-02    2.7945000E-02    5.7987502E-03    2.3924261E-02    1.0873387E-03    4.9393891E-05    2.4144582E-02    1.0000000E-08    1.1768050E+00    1.0000006E+00    2.0465612E-03
