# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5580000E+00    1.3055977E+01   -1.2981726E+01   -8.9737959E-01   -1.5160405E+00   -1.9287962E+00   -3.2499950E+00   -4.6039900E+00   -1.9150880E+00   -7.9999999E+00    3.2657260E-02    1.9318252E-07   -2.6889489E+00   -1.2150050E+00
    3.5620000E+00    1.3056003E+01   -1.2981753E+01   -8.9735514E-01   -1.5160151E+00   -1.9288284E+00   -3.2500246E+00   -4.6040210E+00   -1.9151191E+00   -7.9999999E+00    3.2654387E-02    1.9317756E-07   -2.6889489E+00   -1.2149796E+00
    3.5660000E+00    1.3056029E+01   -1.2981779E+01   -8.9733093E-01   -1.5159899E+00   -1.9288603E+00   -3.2500539E+00   -4.6040518E+00   -1.9151498E+00   -7.9999999E+00    3.2651543E-02    1.9317265E-07   -2.6889489E+00   -1.2149544E+00
    3.5700000E+00    1.3056055E+01   -1.2981805E+01   -8.9730697E-01   -1.5159650E+00   -1.9288919E+00   -3.2500829E+00   -4.6040822E+00   -1.9151802E+00   -7.9999999E+00    3.2648728E-02    1.9316779E-07   -2.6889489E+00   -1.2149295E+00
    3.5740000E+00    1.3056080E+01   -1.2981831E+01   -8.9728325E-01   -1.5159404E+00   -1.9289232E+00   -3.2501116E+00   -4.6041123E+00   -1.9152103E+00   -7.9999999E+00    3.2645941E-02    1.9316298E-07   -2.6889489E+00   -1.2149049E+00
    3.5780000E+00    1.3056105E+01   -1.2981857E+01   -8.9725978E-01   -1.5159160E+00   -1.9289541E+00   -3.2501400E+00   -4.6041421E+00   -1.9152401E+00   -7.9999999E+00    3.2643182E-02    1.9315821E-07   -2.6889489E+00   -1.2148805E+00
    3.5820000E+00    1.3056130E+01   -1.2981882E+01   -8.9723655E-01   -1.5158919E+00   -1.9289848E+00   -3.2501682E+00   -4.6041715E+00   -1.9152696E+00   -7.9999999E+00    3.2640452E-02    1.9315350E-07   -2.6889489E+00   -1.2148564E+00
    3.5860000E+00    1.3056155E+01   -1.2981907E+01   -8.9721356E-01   -1.5158680E+00   -1.9290151E+00   -3.2501960E+00   -4.6042007E+00   -1.9152988E+00   -7.9999999E+00    3.2637750E-02    1.9314883E-07   -2.6889489E+00   -1.2148325E+00
    3.5900000E+00    1.3056179E+01   -1.2981932E+01   -8.9719081E-01   -1.5158443E+00   -1.9290451E+00   -3.2502236E+00   -4.6042296E+00   -1.9153276E+00   -7.9999999E+00    3.2635076E-02    1.9314421E-07   -2.6889489E+00   -1.2148089E+00
    3.5940000E+00    1.3056204E+01   -1.2981956E+01   -8.9716830E-01   -1.5158210E+00   -1.9290748E+00   -3.2502509E+00   -4.6042582E+00   -1.9153562E+00   -7.9999999E+00    3.2632431E-02    1.9313965E-07   -2.6889489E+00   -1.2147855E+00
    3.5980000E+00    1.3056227E+01   -1.2981980E+01   -8.9714604E-01   -1.5157978E+00   -1.9291042E+00   -3.2502779E+00   -4.6042865E+00   -1.9153845E+00   -7.9999999E+00    3.2629814E-02    1.9313513E-07   -2.6889489E+00   -1.2147623E+00
    3.6020000E+00    1.3056251E+01   -1.2982004E+01   -8.9712401E-01   -1.5157749E+00   -1.9291332E+00   -3.2503046E+00   -4.6043145E+00   -1.9154125E+00   -7.9999999E+00    3.2627224E-02    1.9313065E-07   -2.6889489E+00   -1.2147395E+00
    3.6060000E+00    1.3056274E+01   -1.2982028E+01   -8.9710222E-01   -1.5157523E+00   -1.9291620E+00   -3.2503310E+00   -4.6043421E+00   -1.9154402E+00   -7.9999999E+00    3.2624663E-02    1.9312623E-07   -2.6889489E+00   -1.2147168E+00
    3.6100000E+00    1.3056298E+01   -1.2982052E+01   -8.9708067E-01   -1.5157299E+00   -1.9291904E+00   -3.2503571E+00   -4.6043695E+00   -1.9154675E+00   -7.9999999E+00    3.2622129E-02    1.9312185E-07   -2.6889489E+00   -1.2146944E+00
    3.6140000E+00    1.3056320E+01   -1.2982075E+01   -8.9705936E-01   -1.5157078E+00   -1.9292186E+00   -3.2503830E+00   -4.6043966E+00   -1.9154946E+00   -7.9999999E+00    3.2619624E-02    1.9311753E-07   -2.6889489E+00   -1.2146723E+00
    3.6180000E+00    1.3056343E+01   -1.2982098E+01   -8.9703829E-01   -1.5156859E+00   -1.9292464E+00   -3.2504085E+00   -4.6044234E+00   -1.9155214E+00   -7.9999999E+00    3.2617146E-02    1.9311325E-07   -2.6889489E+00   -1.2146504E+00
    3.6220000E+00    1.3056365E+01   -1.2982120E+01   -8.9701745E-01   -1.5156642E+00   -1.9292739E+00   -3.2504338E+00   -4.6044499E+00   -1.9155479E+00   -7.9999999E+00    3.2614696E-02    1.9310902E-07   -2.6889489E+00   -1.2146288E+00
    3.6260000E+00    1.3056387E+01   -1.2982143E+01   -8.9699685E-01   -1.5156428E+00   -1.9293011E+00   -3.2504588E+00   -4.6044760E+00   -1.9155741E+00   -7.9999999E+00    3.2612273E-02    1.9310483E-07   -2.6889489E+00   -1.2146073E+00
    3.6300000E+00    1.3056409E+01   -1.2982165E+01   -8.9697649E-01   -1.5156217E+00   -1.9293280E+00   -3.2504835E+00   -4.6045019E+00   -1.9155999E+00   -7.9999999E+00    3.2609878E-02    1.9310070E-07   -2.6889489E+00   -1.2145862E+00
    3.6340000E+00    1.3056431E+01   -1.2982187E+01   -8.9695636E-01   -1.5156008E+00   -1.9293546E+00   -3.2505079E+00   -4.6045275E+00   -1.9156255E+00   -7.9999999E+00    3.2607511E-02    1.9309661E-07   -2.6889489E+00   -1.2145653E+00
    3.6380000E+00    1.3056452E+01   -1.2982208E+01   -8.9693646E-01   -1.5155801E+00   -1.9293809E+00   -3.2505321E+00   -4.6045528E+00   -1.9156508E+00   -7.9999999E+00    3.2605171E-02    1.9309257E-07   -2.6889489E+00   -1.2145446E+00
    3.6420000E+00    1.3056473E+01   -1.2982230E+01   -8.9691680E-01   -1.5155597E+00   -1.9294068E+00   -3.2505559E+00   -4.6045778E+00   -1.9156758E+00   -7.9999999E+00    3.2602859E-02    1.9308857E-07   -2.6889489E+00   -1.2145242E+00
    3.6460000E+00    1.3056494E+01   -1.2982251E+01   -8.9689738E-01   -1.5155395E+00   -1.9294325E+00   -3.2505795E+00   -4.6046025E+00   -1.9157005E+00   -7.9999999E+00    3.2600574E-02    1.9308463E-07   -2.6889489E+00   -1.2145040E+00
    3.6500000E+00    1.3056515E+01   -1.2982272E+01   -8.9687818E-01   -1.5155195E+00   -1.9294579E+00   -3.2506028E+00   -4.6046269E+00   -1.9157249E+00   -7.9999999E+00    3.2598316E-02    1.9308073E-07   -2.6889489E+00   -1.2144841E+00
    3.6540000E+00    1.3056535E+01   -1.2982292E+01   -8.9685922E-01   -1.5154998E+00   -1.9294829E+00   -3.2506258E+00   -4.6046511E+00   -1.9157491E+00   -7.9999999E+00    3.2596086E-02    1.9307687E-07   -2.6889489E+00   -1.2144644E+00
    3.6580000E+00    1.3056555E+01   -1.2982313E+01   -8.9684049E-01   -1.5154804E+00   -1.9295077E+00   -3.2506486E+00   -4.6046749E+00   -1.9157729E+00   -7.9999999E+00    3.2593883E-02    1.9307307E-07   -2.6889489E+00   -1.2144449E+00
    3.6620000E+00    1.3056575E+01   -1.2982333E+01   -8.9682200E-01   -1.5154612E+00   -1.9295321E+00   -3.2506710E+00   -4.6046984E+00   -1.9157964E+00   -7.9999999E+00    3.2591706E-02    1.9306931E-07   -2.6889489E+00   -1.2144257E+00
    3.6660000E+00    1.3056594E+01   -1.2982353E+01   -8.9680373E-01   -1.5154422E+00   -1.9295563E+00   -3.2506932E+00   -4.6047217E+00   -1.9158197E+00   -7.9999999E+00    3.2589557E-02    1.9306560E-07   -2.6889489E+00   -1.2144067E+00
    3.6700000E+00    1.3056614E+01   -1.2982372E+01   -8.9678569E-01   -1.5154234E+00   -1.9295801E+00   -3.2507151E+00   -4.6047446E+00   -1.9158426E+00   -7.9999999E+00    3.2587435E-02    1.9306193E-07   -2.6889489E+00   -1.2143880E+00
    3.6740000E+00    1.3056633E+01   -1.2982392E+01   -8.9676789E-01   -1.5154049E+00   -1.9296036E+00   -3.2507367E+00   -4.6047673E+00   -1.9158653E+00   -7.9999999E+00    3.2585340E-02    1.9305832E-07   -2.6889489E+00   -1.2143695E+00
    3.6780000E+00    1.3056652E+01   -1.2982411E+01   -8.9675031E-01   -1.5153867E+00   -1.9296269E+00   -3.2507581E+00   -4.6047896E+00   -1.9158876E+00   -7.9999999E+00    3.2583272E-02    1.9305474E-07   -2.6889489E+00   -1.2143512E+00
    3.6820000E+00    1.3056670E+01   -1.2982430E+01   -8.9673297E-01   -1.5153687E+00   -1.9296498E+00   -3.2507792E+00   -4.6048117E+00   -1.9159097E+00   -7.9999999E+00    3.2581231E-02    1.9305122E-07   -2.6889488E+00   -1.2143332E+00
    3.6860000E+00    1.3056689E+01   -1.2982448E+01   -8.9671585E-01   -1.5153509E+00   -1.9296724E+00   -3.2507999E+00   -4.6048335E+00   -1.9159315E+00   -7.9999999E+00    3.2579217E-02    1.9304774E-07   -2.6889488E+00   -1.2143154E+00
    3.6900000E+00    1.3056707E+01   -1.2982467E+01   -8.9669896E-01   -1.5153333E+00   -1.9296948E+00   -3.2508205E+00   -4.6048550E+00   -1.9159530E+00   -7.9999999E+00    3.2577229E-02    1.9304431E-07   -2.6889488E+00   -1.2142979E+00
    3.6940000E+00    1.3056725E+01   -1.2982485E+01   -8.9668230E-01   -1.5153160E+00   -1.9297168E+00   -3.2508407E+00   -4.6048762E+00   -1.9159742E+00   -7.9999999E+00    3.2575269E-02    1.9304092E-07   -2.6889488E+00   -1.2142806E+00
    3.6980000E+00    1.3056742E+01   -1.2982503E+01   -8.9666587E-01   -1.5152990E+00   -1.9297386E+00   -3.2508607E+00   -4.6048971E+00   -1.9159951E+00   -7.9999999E+00    3.2573334E-02    1.9303758E-07   -2.6889488E+00   -1.2142635E+00
    3.7020000E+00    1.3056760E+01   -1.2982521E+01   -8.9664966E-01   -1.5152821E+00   -1.9297600E+00   -3.2508804E+00   -4.6049178E+00   -1.9160158E+00   -7.9999999E+00    3.2571427E-02    1.9303428E-07   -2.6889488E+00   -1.2142467E+00
    3.7060000E+00    1.3056777E+01   -1.2982538E+01   -8.9663368E-01   -1.5152655E+00   -1.9297811E+00   -3.2508998E+00   -4.6049381E+00   -1.9160361E+00   -7.9999999E+00    3.2569546E-02    1.9303104E-07   -2.6889488E+00   -1.2142301E+00
    3.7100000E+00    1.3056794E+01   -1.2982555E+01   -8.9661793E-01   -1.5152492E+00   -1.9298020E+00   -3.2509190E+00   -4.6049582E+00   -1.9160562E+00   -7.9999999E+00    3.2567692E-02    1.9302783E-07   -2.6889488E+00   -1.2142137E+00
    3.7140000E+00    1.3056810E+01   -1.2982572E+01   -8.9660240E-01   -1.5152330E+00   -1.9298225E+00   -3.2509378E+00   -4.6049780E+00   -1.9160760E+00   -7.9999999E+00    3.2565864E-02    1.9302467E-07   -2.6889488E+00   -1.2141976E+00
    3.7180000E+00    1.3056827E+01   -1.2982589E+01   -8.9658709E-01   -1.5152171E+00   -1.9298428E+00   -3.2509564E+00   -4.6049975E+00   -1.9160955E+00   -7.9999999E+00    3.2564062E-02    1.9302156E-07   -2.6889488E+00   -1.2141817E+00
    3.7220000E+00    1.3056843E+01   -1.2982605E+01   -8.9657202E-01   -1.5152015E+00   -1.9298627E+00   -3.2509748E+00   -4.6050167E+00   -1.9161147E+00   -7.9999999E+00    3.2562287E-02    1.9301850E-07   -2.6889488E+00   -1.2141660E+00
    3.7260000E+00    1.3056859E+01   -1.2982621E+01   -8.9655716E-01   -1.5151860E+00   -1.9298824E+00   -3.2509928E+00   -4.6050356E+00   -1.9161336E+00   -7.9999999E+00    3.2560539E-02    1.9301548E-07   -2.6889488E+00   -1.2141506E+00
    3.7300000E+00    1.3056874E+01   -1.2982637E+01   -8.9654253E-01   -1.5151708E+00   -1.9299018E+00   -3.2510106E+00   -4.6050542E+00   -1.9161522E+00   -7.9999999E+00    3.2558816E-02    1.9301250E-07   -2.6889488E+00   -1.2141354E+00
    3.7340000E+00    1.3056890E+01   -1.2982653E+01   -8.9652813E-01   -1.5151559E+00   -1.9299208E+00   -3.2510281E+00   -4.6050726E+00   -1.9161706E+00   -7.9999999E+00    3.2557120E-02    1.9300957E-07   -2.6889488E+00   -1.2141204E+00
    3.7380000E+00    1.3056905E+01   -1.2982668E+01   -8.9651394E-01   -1.5151411E+00   -1.9299396E+00   -3.2510454E+00   -4.6050907E+00   -1.9161887E+00   -7.9999999E+00    3.2555450E-02    1.9300669E-07   -2.6889488E+00   -1.2141057E+00
    3.7420000E+00    1.3056920E+01   -1.2982683E+01   -8.9649999E-01   -1.5151266E+00   -1.9299581E+00   -3.2510624E+00   -4.6051085E+00   -1.9162065E+00   -7.9999999E+00    3.2553807E-02    1.9300385E-07   -2.6889488E+00   -1.2140912E+00
    3.7460000E+00    1.3056935E+01   -1.2982698E+01   -8.9648625E-01   -1.5151124E+00   -1.9299763E+00   -3.2510791E+00   -4.6051260E+00   -1.9162240E+00   -7.9999999E+00    3.2552189E-02    1.9300105E-07   -2.6889488E+00   -1.2140769E+00
    3.7500000E+00    1.3056949E+01   -1.2982713E+01   -8.9647273E-01   -1.5150983E+00   -1.9299942E+00   -3.2510955E+00   -4.6051432E+00   -1.9162412E+00   -7.9999999E+00    3.2550598E-02    1.9299830E-07   -2.6889488E+00   -1.2140628E+00
    3.7540000E+00    1.3056964E+01   -1.2982727E+01   -8.9645944E-01   -1.5150845E+00   -1.9300118E+00   -3.2511117E+00   -4.6051601E+00   -1.9162581E+00   -7.9999999E+00    3.2549033E-02    1.9299560E-07   -2.6889488E+00   -1.2140490E+00
    3.7580000E+00    1.3056978E+01   -1.2982742E+01   -8.9644637E-01   -1.5150709E+00   -1.9300291E+00   -3.2511276E+00   -4.6051768E+00   -1.9162748E+00   -7.9999999E+00    3.2547493E-02    1.9299294E-07   -2.6889488E+00   -1.2140355E+00
    3.7620000E+00    1.3056991E+01   -1.2982756E+01   -8.9643352E-01   -1.5150576E+00   -1.9300461E+00   -3.2511432E+00   -4.6051932E+00   -1.9162912E+00   -7.9999999E+00    3.2545980E-02    1.9299033E-07   -2.6889488E+00   -1.2140221E+00
    3.7660000E+00    1.3057005E+01   -1.2982769E+01   -8.9642089E-01   -1.5150445E+00   -1.9300628E+00   -3.2511586E+00   -4.6052093E+00   -1.9163073E+00   -7.9999999E+00    3.2544493E-02    1.9298776E-07   -2.6889488E+00   -1.2140090E+00
    3.7700000E+00    1.3057018E+01   -1.2982783E+01   -8.9640848E-01   -1.5150316E+00   -1.9300793E+00   -3.2511737E+00   -4.6052251E+00   -1.9163231E+00   -7.9999999E+00    3.2543031E-02    1.9298523E-07   -2.6889488E+00   -1.2139961E+00
    3.7740000E+00    1.3057031E+01   -1.2982796E+01   -8.9639629E-01   -1.5150189E+00   -1.9300954E+00   -3.2511885E+00   -4.6052407E+00   -1.9163386E+00   -7.9999999E+00    3.2541596E-02    1.9298275E-07   -2.6889488E+00   -1.2139834E+00
    3.7780000E+00    1.3057044E+01   -1.2982809E+01   -8.9638432E-01   -1.5150065E+00   -1.9301113E+00   -3.2512031E+00   -4.6052559E+00   -1.9163539E+00   -7.9999999E+00    3.2540186E-02    1.9298032E-07   -2.6889488E+00   -1.2139710E+00
    3.7820000E+00    1.3057057E+01   -1.2982822E+01   -8.9637257E-01   -1.5149943E+00   -1.9301268E+00   -3.2512174E+00   -4.6052709E+00   -1.9163689E+00   -7.9999999E+00    3.2538802E-02    1.9297793E-07   -2.6889488E+00   -1.2139588E+00
    3.7860000E+00    1.3057069E+01   -1.2982835E+01   -8.9636104E-01   -1.5149823E+00   -1.9301421E+00   -3.2512314E+00   -4.6052856E+00   -1.9163836E+00   -7.9999999E+00    3.2537444E-02    1.9297558E-07   -2.6889488E+00   -1.2139468E+00
    3.7900000E+00    1.3057081E+01   -1.2982847E+01   -8.9634973E-01   -1.5149705E+00   -1.9301571E+00   -3.2512452E+00   -4.6053000E+00   -1.9163980E+00   -7.9999999E+00    3.2536112E-02    1.9297328E-07   -2.6889488E+00   -1.2139351E+00
    3.7940000E+00    1.3057093E+01   -1.2982859E+01   -8.9633864E-01   -1.5149590E+00   -1.9301718E+00   -3.2512587E+00   -4.6053142E+00   -1.9164122E+00   -7.9999999E+00    3.2534805E-02    1.9297102E-07   -2.6889488E+00   -1.2139235E+00
    3.7980000E+00    1.3057105E+01   -1.2982871E+01   -8.9632776E-01   -1.5149477E+00   -1.9301862E+00   -3.2512720E+00   -4.6053281E+00   -1.9164260E+00   -7.9999999E+00    3.2533524E-02    1.9296881E-07   -2.6889488E+00   -1.2139122E+00
    3.8020000E+00    1.3057116E+01   -1.2982882E+01   -8.9631711E-01   -1.5149366E+00   -1.9302003E+00   -3.2512849E+00   -4.6053417E+00   -1.9164396E+00   -7.9999999E+00    3.2532269E-02    1.9296664E-07   -2.6889488E+00   -1.2139012E+00
    3.8060000E+00    1.3057127E+01   -1.2982894E+01   -8.9630667E-01   -1.5149258E+00   -1.9302142E+00   -3.2512976E+00   -4.6053550E+00   -1.9164530E+00   -7.9999999E+00    3.2531039E-02    1.9296451E-07   -2.6889488E+00   -1.2138903E+00
    3.8100000E+00    1.3057138E+01   -1.2982905E+01   -8.9629645E-01   -1.5149152E+00   -1.9302277E+00   -3.2513101E+00   -4.6053680E+00   -1.9164660E+00   -7.9999999E+00    3.2529835E-02    1.9296243E-07   -2.6889488E+00   -1.2138797E+00
    3.8140000E+00    1.3057149E+01   -1.2982916E+01   -8.9628644E-01   -1.5149048E+00   -1.9302410E+00   -3.2513223E+00   -4.6053808E+00   -1.9164788E+00   -7.9999999E+00    3.2528656E-02    1.9296040E-07   -2.6889488E+00   -1.2138693E+00
    3.8180000E+00    1.3057160E+01   -1.2982926E+01   -8.9627665E-01   -1.5148946E+00   -1.9302539E+00   -3.2513342E+00   -4.6053933E+00   -1.9164912E+00   -7.9999999E+00    3.2527503E-02    1.9295841E-07   -2.6889488E+00   -1.2138592E+00
    3.8220000E+00    1.3057170E+01   -1.2982937E+01   -8.9626708E-01   -1.5148847E+00   -1.9302666E+00   -3.2513459E+00   -4.6054055E+00   -1.9165035E+00   -7.9999999E+00    3.2526375E-02    1.9295646E-07   -2.6889488E+00   -1.2138492E+00
    3.8260000E+00    1.3057180E+01   -1.2982947E+01   -8.9625773E-01   -1.5148750E+00   -1.9302790E+00   -3.2513572E+00   -4.6054174E+00   -1.9165154E+00   -7.9999999E+00    3.2525273E-02    1.9295455E-07   -2.6889488E+00   -1.2138395E+00
    3.8300000E+00    1.3057190E+01   -1.2982957E+01   -8.9624859E-01   -1.5148655E+00   -1.9302911E+00   -3.2513684E+00   -4.6054291E+00   -1.9165271E+00   -7.9999999E+00    3.2524196E-02    1.9295269E-07   -2.6889488E+00   -1.2138300E+00
    3.8340000E+00    1.3057199E+01   -1.2982967E+01   -8.9623967E-01   -1.5148562E+00   -1.9303030E+00   -3.2513792E+00   -4.6054405E+00   -1.9165384E+00   -7.9999999E+00    3.2523145E-02    1.9295088E-07   -2.6889488E+00   -1.2138207E+00
    3.8380000E+00    1.3057209E+01   -1.2982976E+01   -8.9623096E-01   -1.5148471E+00   -1.9303145E+00   -3.2513899E+00   -4.6054516E+00   -1.9165496E+00   -7.9999999E+00    3.2522119E-02    1.9294910E-07   -2.6889488E+00   -1.2138117E+00
    3.8420000E+00    1.3057218E+01   -1.2982985E+01   -8.9622247E-01   -1.5148383E+00   -1.9303258E+00   -3.2514002E+00   -4.6054624E+00   -1.9165604E+00   -7.9999999E+00    3.2521119E-02    1.9294738E-07   -2.6889488E+00   -1.2138029E+00
    3.8460000E+00    1.3057226E+01   -1.2982994E+01   -8.9621419E-01   -1.5148297E+00   -1.9303368E+00   -3.2514103E+00   -4.6054730E+00   -1.9165710E+00   -7.9999999E+00    3.2520144E-02    1.9294569E-07   -2.6889488E+00   -1.2137943E+00
    3.8500000E+00    1.3057235E+01   -1.2983003E+01   -8.9620613E-01   -1.5148214E+00   -1.9303474E+00   -3.2514201E+00   -4.6054833E+00   -1.9165813E+00   -7.9999999E+00    3.2519194E-02    1.9294405E-07   -2.6889488E+00   -1.2137859E+00
    3.8540000E+00    1.3057244E+01   -1.2983012E+01   -8.9619829E-01   -1.5148132E+00   -1.9303578E+00   -3.2514297E+00   -4.6054933E+00   -1.9165913E+00   -7.9999999E+00    3.2518269E-02    1.9294245E-07   -2.6889488E+00   -1.2137777E+00
    3.8580000E+00    1.3057252E+01   -1.2983020E+01   -8.9619065E-01   -1.5148053E+00   -1.9303680E+00   -3.2514390E+00   -4.6055030E+00   -1.9166010E+00   -7.9999999E+00    3.2517370E-02    1.9294090E-07   -2.6889488E+00   -1.2137698E+00
    3.8620000E+00    1.3057260E+01   -1.2983028E+01   -8.9618324E-01   -1.5147976E+00   -1.9303778E+00   -3.2514480E+00   -4.6055125E+00   -1.9166105E+00   -7.9999999E+00    3.2516496E-02    1.9293939E-07   -2.6889488E+00   -1.2137621E+00
    3.8660000E+00    1.3057267E+01   -1.2983036E+01   -8.9617603E-01   -1.5147901E+00   -1.9303874E+00   -3.2514568E+00   -4.6055217E+00   -1.9166197E+00   -7.9999999E+00    3.2515647E-02    1.9293792E-07   -2.6889488E+00   -1.2137546E+00
    3.8700000E+00    1.3057275E+01   -1.2983043E+01   -8.9616904E-01   -1.5147828E+00   -1.9303966E+00   -3.2514653E+00   -4.6055306E+00   -1.9166286E+00   -7.9999999E+00    3.2514823E-02    1.9293650E-07   -2.6889488E+00   -1.2137474E+00
    3.8740000E+00    1.3057282E+01   -1.2983051E+01   -8.9616227E-01   -1.5147758E+00   -1.9304056E+00   -3.2514736E+00   -4.6055393E+00   -1.9166372E+00   -7.9999999E+00    3.2514024E-02    1.9293512E-07   -2.6889488E+00   -1.2137403E+00
    3.8780000E+00    1.3057289E+01   -1.2983058E+01   -8.9615570E-01   -1.5147690E+00   -1.9304143E+00   -3.2514816E+00   -4.6055477E+00   -1.9166456E+00   -7.9999999E+00    3.2513251E-02    1.9293378E-07   -2.6889488E+00   -1.2137335E+00
    3.8820000E+00    1.3057296E+01   -1.2983065E+01   -8.9614935E-01   -1.5147624E+00   -1.9304227E+00   -3.2514893E+00   -4.6055558E+00   -1.9166537E+00   -7.9999999E+00    3.2512503E-02    1.9293249E-07   -2.6889488E+00   -1.2137269E+00
    3.8860000E+00    1.3057303E+01   -1.2983072E+01   -8.9614322E-01   -1.5147560E+00   -1.9304309E+00   -3.2514968E+00   -4.6055636E+00   -1.9166616E+00   -7.9999999E+00    3.2511780E-02    1.9293124E-07   -2.6889488E+00   -1.2137205E+00
    3.8900000E+00    1.3057309E+01   -1.2983078E+01   -8.9613730E-01   -1.5147498E+00   -1.9304387E+00   -3.2515040E+00   -4.6055712E+00   -1.9166691E+00   -7.9999999E+00    3.2511082E-02    1.9293004E-07   -2.6889488E+00   -1.2137144E+00
    3.8940000E+00    1.3057315E+01   -1.2983084E+01   -8.9613159E-01   -1.5147439E+00   -1.9304463E+00   -3.2515109E+00   -4.6055784E+00   -1.9166764E+00   -7.9999999E+00    3.2510409E-02    1.9292887E-07   -2.6889488E+00   -1.2137084E+00
    3.8980000E+00    1.3057321E+01   -1.2983090E+01   -8.9612609E-01   -1.5147382E+00   -1.9304536E+00   -3.2515176E+00   -4.6055855E+00   -1.9166834E+00   -7.9999999E+00    3.2509761E-02    1.9292775E-07   -2.6889488E+00   -1.2137027E+00
    3.9020000E+00    1.3057327E+01   -1.2983096E+01   -8.9612081E-01   -1.5147327E+00   -1.9304606E+00   -3.2515241E+00   -4.6055922E+00   -1.9166902E+00   -7.9999999E+00    3.2509138E-02    1.9292668E-07   -2.6889488E+00   -1.2136972E+00
    3.9060000E+00    1.3057332E+01   -1.2983101E+01   -8.9611573E-01   -1.5147274E+00   -1.9304673E+00   -3.2515303E+00   -4.6055987E+00   -1.9166967E+00   -7.9999999E+00    3.2508540E-02    1.9292564E-07   -2.6889488E+00   -1.2136920E+00
