# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4460000E+00    1.2690145E+01   -1.2612454E+01   -1.2354351E+00   -1.8745021E+00   -1.6947931E+00   -3.0321245E+00   -4.3773544E+00   -1.6884603E+00   -7.9999999E+00    5.9411165E-02    2.3904531E-07   -2.6889713E+00   -1.5734596E+00
    3.4500000E+00    1.2690147E+01   -1.2612455E+01   -1.2354336E+00   -1.8745006E+00   -1.6947936E+00   -3.0321250E+00   -4.3773549E+00   -1.6884608E+00   -7.9999999E+00    5.9411092E-02    2.3904518E-07   -2.6889713E+00   -1.5734581E+00
    3.4540000E+00    1.2690148E+01   -1.2612457E+01   -1.2354322E+00   -1.8744990E+00   -1.6947941E+00   -3.0321255E+00   -4.3773554E+00   -1.6884613E+00   -7.9999999E+00    5.9411020E-02    2.3904506E-07   -2.6889713E+00   -1.5734565E+00
    3.4580000E+00    1.2690150E+01   -1.2612459E+01   -1.2354308E+00   -1.8744975E+00   -1.6947946E+00   -3.0321259E+00   -4.3773558E+00   -1.6884618E+00   -7.9999999E+00    5.9410950E-02    2.3904493E-07   -2.6889713E+00   -1.5734550E+00
    3.4620000E+00    1.2690151E+01   -1.2612460E+01   -1.2354294E+00   -1.8744960E+00   -1.6947951E+00   -3.0321264E+00   -4.3773563E+00   -1.6884622E+00   -7.9999999E+00    5.9410879E-02    2.3904481E-07   -2.6889713E+00   -1.5734535E+00
    3.4660000E+00    1.2690153E+01   -1.2612462E+01   -1.2354281E+00   -1.8744945E+00   -1.6947955E+00   -3.0321268E+00   -4.3773568E+00   -1.6884627E+00   -7.9999999E+00    5.9410810E-02    2.3904469E-07   -2.6889713E+00   -1.5734520E+00
    3.4700000E+00    1.2690154E+01   -1.2612463E+01   -1.2354267E+00   -1.8744931E+00   -1.6947960E+00   -3.0321273E+00   -4.3773572E+00   -1.6884632E+00   -7.9999999E+00    5.9410742E-02    2.3904457E-07   -2.6889713E+00   -1.5734505E+00
    3.4740000E+00    1.2690156E+01   -1.2612465E+01   -1.2354254E+00   -1.8744916E+00   -1.6947965E+00   -3.0321277E+00   -4.3773577E+00   -1.6884636E+00   -7.9999999E+00    5.9410675E-02    2.3904445E-07   -2.6889713E+00   -1.5734491E+00
    3.4780000E+00    1.2690157E+01   -1.2612466E+01   -1.2354241E+00   -1.8744902E+00   -1.6947970E+00   -3.0321281E+00   -4.3773582E+00   -1.6884641E+00   -7.9999999E+00    5.9410608E-02    2.3904433E-07   -2.6889713E+00   -1.5734477E+00
    3.4820000E+00    1.2690159E+01   -1.2612467E+01   -1.2354228E+00   -1.8744888E+00   -1.6947974E+00   -3.0321286E+00   -4.3773586E+00   -1.6884645E+00   -7.9999999E+00    5.9410543E-02    2.3904422E-07   -2.6889713E+00   -1.5734463E+00
    3.4860000E+00    1.2690160E+01   -1.2612469E+01   -1.2354215E+00   -1.8744874E+00   -1.6947979E+00   -3.0321290E+00   -4.3773590E+00   -1.6884649E+00   -7.9999999E+00    5.9410478E-02    2.3904410E-07   -2.6889713E+00   -1.5734449E+00
    3.4900000E+00    1.2690162E+01   -1.2612470E+01   -1.2354203E+00   -1.8744860E+00   -1.6947983E+00   -3.0321294E+00   -4.3773595E+00   -1.6884654E+00   -7.9999999E+00    5.9410414E-02    2.3904399E-07   -2.6889713E+00   -1.5734435E+00
    3.4940000E+00    1.2690163E+01   -1.2612472E+01   -1.2354190E+00   -1.8744847E+00   -1.6947988E+00   -3.0321298E+00   -4.3773599E+00   -1.6884658E+00   -7.9999999E+00    5.9410352E-02    2.3904388E-07   -2.6889713E+00   -1.5734422E+00
    3.4980000E+00    1.2690164E+01   -1.2612473E+01   -1.2354178E+00   -1.8744833E+00   -1.6947992E+00   -3.0321302E+00   -4.3773603E+00   -1.6884662E+00   -7.9999999E+00    5.9410289E-02    2.3904377E-07   -2.6889713E+00   -1.5734408E+00
    3.5020000E+00    1.2690166E+01   -1.2612474E+01   -1.2354166E+00   -1.8744820E+00   -1.6947996E+00   -3.0321306E+00   -4.3773607E+00   -1.6884666E+00   -7.9999999E+00    5.9410228E-02    2.3904367E-07   -2.6889713E+00   -1.5734395E+00
    3.5060000E+00    1.2690167E+01   -1.2612476E+01   -1.2354154E+00   -1.8744807E+00   -1.6948000E+00   -3.0321310E+00   -4.3773611E+00   -1.6884671E+00   -7.9999999E+00    5.9410168E-02    2.3904356E-07   -2.6889713E+00   -1.5734382E+00
    3.5100000E+00    1.2690168E+01   -1.2612477E+01   -1.2354142E+00   -1.8744794E+00   -1.6948005E+00   -3.0321314E+00   -4.3773615E+00   -1.6884675E+00   -7.9999999E+00    5.9410108E-02    2.3904346E-07   -2.6889713E+00   -1.5734369E+00
    3.5140000E+00    1.2690170E+01   -1.2612478E+01   -1.2354131E+00   -1.8744782E+00   -1.6948009E+00   -3.0321318E+00   -4.3773619E+00   -1.6884679E+00   -7.9999999E+00    5.9410049E-02    2.3904335E-07   -2.6889713E+00   -1.5734357E+00
    3.5180000E+00    1.2690171E+01   -1.2612479E+01   -1.2354119E+00   -1.8744769E+00   -1.6948013E+00   -3.0321322E+00   -4.3773623E+00   -1.6884682E+00   -7.9999999E+00    5.9409991E-02    2.3904325E-07   -2.6889713E+00   -1.5734344E+00
    3.5220000E+00    1.2690172E+01   -1.2612481E+01   -1.2354108E+00   -1.8744757E+00   -1.6948017E+00   -3.0321325E+00   -4.3773627E+00   -1.6884686E+00   -7.9999999E+00    5.9409934E-02    2.3904315E-07   -2.6889713E+00   -1.5734332E+00
    3.5260000E+00    1.2690173E+01   -1.2612482E+01   -1.2354097E+00   -1.8744745E+00   -1.6948021E+00   -3.0321329E+00   -4.3773631E+00   -1.6884690E+00   -7.9999999E+00    5.9409878E-02    2.3904305E-07   -2.6889713E+00   -1.5734320E+00
    3.5300000E+00    1.2690174E+01   -1.2612483E+01   -1.2354086E+00   -1.8744733E+00   -1.6948025E+00   -3.0321333E+00   -4.3773635E+00   -1.6884694E+00   -7.9999999E+00    5.9409822E-02    2.3904295E-07   -2.6889713E+00   -1.5734308E+00
    3.5340000E+00    1.2690176E+01   -1.2612484E+01   -1.2354075E+00   -1.8744721E+00   -1.6948028E+00   -3.0321336E+00   -4.3773639E+00   -1.6884698E+00   -7.9999999E+00    5.9409767E-02    2.3904286E-07   -2.6889713E+00   -1.5734296E+00
    3.5380000E+00    1.2690177E+01   -1.2612486E+01   -1.2354064E+00   -1.8744710E+00   -1.6948032E+00   -3.0321340E+00   -4.3773642E+00   -1.6884701E+00   -7.9999999E+00    5.9409713E-02    2.3904276E-07   -2.6889713E+00   -1.5734284E+00
    3.5420000E+00    1.2690178E+01   -1.2612487E+01   -1.2354054E+00   -1.8744698E+00   -1.6948036E+00   -3.0321343E+00   -4.3773646E+00   -1.6884705E+00   -7.9999999E+00    5.9409659E-02    2.3904267E-07   -2.6889713E+00   -1.5734273E+00
    3.5460000E+00    1.2690179E+01   -1.2612488E+01   -1.2354043E+00   -1.8744687E+00   -1.6948040E+00   -3.0321347E+00   -4.3773649E+00   -1.6884709E+00   -7.9999999E+00    5.9409607E-02    2.3904258E-07   -2.6889713E+00   -1.5734262E+00
    3.5500000E+00    1.2690180E+01   -1.2612489E+01   -1.2354033E+00   -1.8744676E+00   -1.6948043E+00   -3.0321350E+00   -4.3773653E+00   -1.6884712E+00   -7.9999999E+00    5.9409555E-02    2.3904248E-07   -2.6889713E+00   -1.5734251E+00
    3.5540000E+00    1.2690181E+01   -1.2612490E+01   -1.2354023E+00   -1.8744665E+00   -1.6948047E+00   -3.0321353E+00   -4.3773656E+00   -1.6884716E+00   -7.9999999E+00    5.9409503E-02    2.3904239E-07   -2.6889713E+00   -1.5734240E+00
    3.5580000E+00    1.2690182E+01   -1.2612491E+01   -1.2354013E+00   -1.8744654E+00   -1.6948050E+00   -3.0321357E+00   -4.3773660E+00   -1.6884719E+00   -7.9999999E+00    5.9409453E-02    2.3904231E-07   -2.6889713E+00   -1.5734229E+00
    3.5620000E+00    1.2690184E+01   -1.2612492E+01   -1.2354003E+00   -1.8744643E+00   -1.6948054E+00   -3.0321360E+00   -4.3773663E+00   -1.6884722E+00   -7.9999999E+00    5.9409403E-02    2.3904222E-07   -2.6889713E+00   -1.5734218E+00
    3.5660000E+00    1.2690185E+01   -1.2612493E+01   -1.2353993E+00   -1.8744633E+00   -1.6948057E+00   -3.0321363E+00   -4.3773667E+00   -1.6884726E+00   -7.9999999E+00    5.9409354E-02    2.3904213E-07   -2.6889713E+00   -1.5734207E+00
    3.5700000E+00    1.2690186E+01   -1.2612494E+01   -1.2353984E+00   -1.8744622E+00   -1.6948061E+00   -3.0321366E+00   -4.3773670E+00   -1.6884729E+00   -7.9999999E+00    5.9409306E-02    2.3904205E-07   -2.6889713E+00   -1.5734197E+00
    3.5740000E+00    1.2690187E+01   -1.2612495E+01   -1.2353974E+00   -1.8744612E+00   -1.6948064E+00   -3.0321369E+00   -4.3773673E+00   -1.6884732E+00   -7.9999999E+00    5.9409258E-02    2.3904196E-07   -2.6889713E+00   -1.5734187E+00
    3.5780000E+00    1.2690188E+01   -1.2612497E+01   -1.2353965E+00   -1.8744602E+00   -1.6948067E+00   -3.0321372E+00   -4.3773676E+00   -1.6884735E+00   -7.9999999E+00    5.9409211E-02    2.3904188E-07   -2.6889713E+00   -1.5734177E+00
    3.5820000E+00    1.2690189E+01   -1.2612498E+01   -1.2353956E+00   -1.8744592E+00   -1.6948071E+00   -3.0321375E+00   -4.3773679E+00   -1.6884739E+00   -7.9999999E+00    5.9409165E-02    2.3904180E-07   -2.6889713E+00   -1.5734167E+00
    3.5860000E+00    1.2690190E+01   -1.2612499E+01   -1.2353947E+00   -1.8744582E+00   -1.6948074E+00   -3.0321378E+00   -4.3773682E+00   -1.6884742E+00   -7.9999999E+00    5.9409119E-02    2.3904172E-07   -2.6889713E+00   -1.5734157E+00
    3.5900000E+00    1.2690191E+01   -1.2612499E+01   -1.2353938E+00   -1.8744572E+00   -1.6948077E+00   -3.0321381E+00   -4.3773685E+00   -1.6884745E+00   -7.9999999E+00    5.9409074E-02    2.3904164E-07   -2.6889713E+00   -1.5734147E+00
    3.5940000E+00    1.2690192E+01   -1.2612500E+01   -1.2353929E+00   -1.8744563E+00   -1.6948080E+00   -3.0321384E+00   -4.3773689E+00   -1.6884748E+00   -7.9999999E+00    5.9409029E-02    2.3904156E-07   -2.6889713E+00   -1.5734138E+00
    3.5980000E+00    1.2690193E+01   -1.2612501E+01   -1.2353921E+00   -1.8744553E+00   -1.6948083E+00   -3.0321387E+00   -4.3773691E+00   -1.6884751E+00   -7.9999999E+00    5.9408986E-02    2.3904148E-07   -2.6889713E+00   -1.5734128E+00
    3.6020000E+00    1.2690194E+01   -1.2612502E+01   -1.2353912E+00   -1.8744544E+00   -1.6948086E+00   -3.0321390E+00   -4.3773694E+00   -1.6884754E+00   -7.9999999E+00    5.9408943E-02    2.3904141E-07   -2.6889713E+00   -1.5734119E+00
    3.6060000E+00    1.2690194E+01   -1.2612503E+01   -1.2353904E+00   -1.8744535E+00   -1.6948089E+00   -3.0321393E+00   -4.3773697E+00   -1.6884756E+00   -7.9999999E+00    5.9408900E-02    2.3904133E-07   -2.6889713E+00   -1.5734110E+00
    3.6100000E+00    1.2690195E+01   -1.2612504E+01   -1.2353896E+00   -1.8744526E+00   -1.6948092E+00   -3.0321395E+00   -4.3773700E+00   -1.6884759E+00   -7.9999999E+00    5.9408858E-02    2.3904126E-07   -2.6889713E+00   -1.5734101E+00
    3.6140000E+00    1.2690196E+01   -1.2612505E+01   -1.2353888E+00   -1.8744517E+00   -1.6948095E+00   -3.0321398E+00   -4.3773703E+00   -1.6884762E+00   -7.9999999E+00    5.9408817E-02    2.3904118E-07   -2.6889713E+00   -1.5734092E+00
    3.6180000E+00    1.2690197E+01   -1.2612506E+01   -1.2353880E+00   -1.8744509E+00   -1.6948098E+00   -3.0321401E+00   -4.3773706E+00   -1.6884765E+00   -7.9999999E+00    5.9408776E-02    2.3904111E-07   -2.6889713E+00   -1.5734083E+00
    3.6220000E+00    1.2690198E+01   -1.2612507E+01   -1.2353872E+00   -1.8744500E+00   -1.6948101E+00   -3.0321403E+00   -4.3773708E+00   -1.6884768E+00   -7.9999999E+00    5.9408736E-02    2.3904104E-07   -2.6889713E+00   -1.5734075E+00
    3.6260000E+00    1.2690199E+01   -1.2612508E+01   -1.2353864E+00   -1.8744492E+00   -1.6948103E+00   -3.0321406E+00   -4.3773711E+00   -1.6884770E+00   -7.9999999E+00    5.9408697E-02    2.3904097E-07   -2.6889713E+00   -1.5734066E+00
    3.6300000E+00    1.2690200E+01   -1.2612509E+01   -1.2353856E+00   -1.8744483E+00   -1.6948106E+00   -3.0321408E+00   -4.3773714E+00   -1.6884773E+00   -7.9999999E+00    5.9408658E-02    2.3904090E-07   -2.6889713E+00   -1.5734058E+00
    3.6340000E+00    1.2690201E+01   -1.2612509E+01   -1.2353849E+00   -1.8744475E+00   -1.6948109E+00   -3.0321411E+00   -4.3773716E+00   -1.6884775E+00   -7.9999999E+00    5.9408620E-02    2.3904084E-07   -2.6889713E+00   -1.5734050E+00
    3.6380000E+00    1.2690201E+01   -1.2612510E+01   -1.2353841E+00   -1.8744467E+00   -1.6948111E+00   -3.0321413E+00   -4.3773719E+00   -1.6884778E+00   -7.9999999E+00    5.9408582E-02    2.3904077E-07   -2.6889713E+00   -1.5734042E+00
    3.6420000E+00    1.2690202E+01   -1.2612511E+01   -1.2353834E+00   -1.8744459E+00   -1.6948114E+00   -3.0321416E+00   -4.3773721E+00   -1.6884780E+00   -7.9999999E+00    5.9408545E-02    2.3904070E-07   -2.6889713E+00   -1.5734034E+00
    3.6460000E+00    1.2690203E+01   -1.2612512E+01   -1.2353827E+00   -1.8744451E+00   -1.6948117E+00   -3.0321418E+00   -4.3773724E+00   -1.6884783E+00   -7.9999999E+00    5.9408509E-02    2.3904064E-07   -2.6889713E+00   -1.5734026E+00
    3.6500000E+00    1.2690204E+01   -1.2612513E+01   -1.2353820E+00   -1.8744443E+00   -1.6948119E+00   -3.0321420E+00   -4.3773726E+00   -1.6884785E+00   -7.9999999E+00    5.9408473E-02    2.3904058E-07   -2.6889713E+00   -1.5734018E+00
    3.6540000E+00    1.2690204E+01   -1.2612513E+01   -1.2353813E+00   -1.8744436E+00   -1.6948122E+00   -3.0321423E+00   -4.3773729E+00   -1.6884788E+00   -7.9999999E+00    5.9408437E-02    2.3904051E-07   -2.6889713E+00   -1.5734011E+00
    3.6580000E+00    1.2690205E+01   -1.2612514E+01   -1.2353806E+00   -1.8744428E+00   -1.6948124E+00   -3.0321425E+00   -4.3773731E+00   -1.6884790E+00   -7.9999999E+00    5.9408403E-02    2.3904045E-07   -2.6889713E+00   -1.5734003E+00
    3.6620000E+00    1.2690206E+01   -1.2612515E+01   -1.2353799E+00   -1.8744421E+00   -1.6948126E+00   -3.0321427E+00   -4.3773733E+00   -1.6884792E+00   -7.9999999E+00    5.9408368E-02    2.3904039E-07   -2.6889713E+00   -1.5733996E+00
    3.6660000E+00    1.2690207E+01   -1.2612516E+01   -1.2353792E+00   -1.8744414E+00   -1.6948129E+00   -3.0321429E+00   -4.3773736E+00   -1.6884795E+00   -7.9999999E+00    5.9408334E-02    2.3904033E-07   -2.6889713E+00   -1.5733989E+00
    3.6700000E+00    1.2690207E+01   -1.2612516E+01   -1.2353786E+00   -1.8744407E+00   -1.6948131E+00   -3.0321432E+00   -4.3773738E+00   -1.6884797E+00   -7.9999999E+00    5.9408301E-02    2.3904027E-07   -2.6889713E+00   -1.5733981E+00
    3.6740000E+00    1.2690208E+01   -1.2612517E+01   -1.2353779E+00   -1.8744400E+00   -1.6948133E+00   -3.0321434E+00   -4.3773740E+00   -1.6884799E+00   -7.9999999E+00    5.9408269E-02    2.3904022E-07   -2.6889713E+00   -1.5733974E+00
    3.6780000E+00    1.2690209E+01   -1.2612518E+01   -1.2353773E+00   -1.8744393E+00   -1.6948136E+00   -3.0321436E+00   -4.3773742E+00   -1.6884801E+00   -7.9999999E+00    5.9408236E-02    2.3904016E-07   -2.6889713E+00   -1.5733968E+00
    3.6820000E+00    1.2690210E+01   -1.2612518E+01   -1.2353767E+00   -1.8744386E+00   -1.6948138E+00   -3.0321438E+00   -4.3773744E+00   -1.6884804E+00   -7.9999999E+00    5.9408205E-02    2.3904010E-07   -2.6889713E+00   -1.5733961E+00
    3.6860000E+00    1.2690210E+01   -1.2612519E+01   -1.2353761E+00   -1.8744379E+00   -1.6948140E+00   -3.0321440E+00   -4.3773746E+00   -1.6884806E+00   -7.9999999E+00    5.9408174E-02    2.3904005E-07   -2.6889713E+00   -1.5733954E+00
    3.6900000E+00    1.2690211E+01   -1.2612520E+01   -1.2353755E+00   -1.8744373E+00   -1.6948142E+00   -3.0321442E+00   -4.3773749E+00   -1.6884808E+00   -7.9999999E+00    5.9408143E-02    2.3904000E-07   -2.6889713E+00   -1.5733947E+00
    3.6940000E+00    1.2690212E+01   -1.2612520E+01   -1.2353749E+00   -1.8744366E+00   -1.6948144E+00   -3.0321444E+00   -4.3773751E+00   -1.6884810E+00   -7.9999999E+00    5.9408113E-02    2.3903994E-07   -2.6889713E+00   -1.5733941E+00
    3.6980000E+00    1.2690212E+01   -1.2612521E+01   -1.2353743E+00   -1.8744360E+00   -1.6948146E+00   -3.0321446E+00   -4.3773753E+00   -1.6884812E+00   -7.9999999E+00    5.9408084E-02    2.3903989E-07   -2.6889713E+00   -1.5733935E+00
    3.7020000E+00    1.2690213E+01   -1.2612522E+01   -1.2353737E+00   -1.8744354E+00   -1.6948148E+00   -3.0321448E+00   -4.3773755E+00   -1.6884814E+00   -7.9999999E+00    5.9408054E-02    2.3903984E-07   -2.6889713E+00   -1.5733928E+00
    3.7060000E+00    1.2690213E+01   -1.2612522E+01   -1.2353732E+00   -1.8744347E+00   -1.6948150E+00   -3.0321450E+00   -4.3773757E+00   -1.6884816E+00   -7.9999999E+00    5.9408026E-02    2.3903979E-07   -2.6889713E+00   -1.5733922E+00
    3.7100000E+00    1.2690214E+01   -1.2612523E+01   -1.2353726E+00   -1.8744341E+00   -1.6948152E+00   -3.0321451E+00   -4.3773758E+00   -1.6884818E+00   -7.9999999E+00    5.9407998E-02    2.3903974E-07   -2.6889713E+00   -1.5733916E+00
    3.7140000E+00    1.2690215E+01   -1.2612524E+01   -1.2353721E+00   -1.8744335E+00   -1.6948154E+00   -3.0321453E+00   -4.3773760E+00   -1.6884819E+00   -7.9999999E+00    5.9407970E-02    2.3903969E-07   -2.6889713E+00   -1.5733910E+00
    3.7180000E+00    1.2690215E+01   -1.2612524E+01   -1.2353715E+00   -1.8744330E+00   -1.6948156E+00   -3.0321455E+00   -4.3773762E+00   -1.6884821E+00   -7.9999999E+00    5.9407943E-02    2.3903964E-07   -2.6889713E+00   -1.5733905E+00
    3.7220000E+00    1.2690216E+01   -1.2612525E+01   -1.2353710E+00   -1.8744324E+00   -1.6948158E+00   -3.0321457E+00   -4.3773764E+00   -1.6884823E+00   -7.9999999E+00    5.9407916E-02    2.3903960E-07   -2.6889713E+00   -1.5733899E+00
    3.7260000E+00    1.2690216E+01   -1.2612525E+01   -1.2353705E+00   -1.8744318E+00   -1.6948160E+00   -3.0321458E+00   -4.3773766E+00   -1.6884825E+00   -7.9999999E+00    5.9407890E-02    2.3903955E-07   -2.6889713E+00   -1.5733893E+00
    3.7300000E+00    1.2690217E+01   -1.2612526E+01   -1.2353700E+00   -1.8744313E+00   -1.6948162E+00   -3.0321460E+00   -4.3773767E+00   -1.6884827E+00   -7.9999999E+00    5.9407865E-02    2.3903951E-07   -2.6889713E+00   -1.5733888E+00
    3.7340000E+00    1.2690217E+01   -1.2612526E+01   -1.2353695E+00   -1.8744307E+00   -1.6948164E+00   -3.0321462E+00   -4.3773769E+00   -1.6884828E+00   -7.9999999E+00    5.9407839E-02    2.3903946E-07   -2.6889713E+00   -1.5733882E+00
    3.7380000E+00    1.2690218E+01   -1.2612527E+01   -1.2353690E+00   -1.8744302E+00   -1.6948165E+00   -3.0321463E+00   -4.3773771E+00   -1.6884830E+00   -7.9999999E+00    5.9407814E-02    2.3903942E-07   -2.6889713E+00   -1.5733877E+00
    3.7420000E+00    1.2690219E+01   -1.2612527E+01   -1.2353685E+00   -1.8744297E+00   -1.6948167E+00   -3.0321465E+00   -4.3773772E+00   -1.6884832E+00   -7.9999999E+00    5.9407790E-02    2.3903938E-07   -2.6889713E+00   -1.5733872E+00
    3.7460000E+00    1.2690219E+01   -1.2612528E+01   -1.2353680E+00   -1.8744292E+00   -1.6948169E+00   -3.0321466E+00   -4.3773774E+00   -1.6884833E+00   -7.9999999E+00    5.9407766E-02    2.3903933E-07   -2.6889713E+00   -1.5733867E+00
    3.7500000E+00    1.2690220E+01   -1.2612529E+01   -1.2353676E+00   -1.8744287E+00   -1.6948170E+00   -3.0321468E+00   -4.3773776E+00   -1.6884835E+00   -7.9999999E+00    5.9407743E-02    2.3903929E-07   -2.6889713E+00   -1.5733862E+00
    3.7540000E+00    1.2690220E+01   -1.2612529E+01   -1.2353671E+00   -1.8744282E+00   -1.6948172E+00   -3.0321469E+00   -4.3773777E+00   -1.6884836E+00   -7.9999999E+00    5.9407720E-02    2.3903925E-07   -2.6889713E+00   -1.5733857E+00
    3.7580000E+00    1.2690221E+01   -1.2612530E+01   -1.2353667E+00   -1.8744277E+00   -1.6948173E+00   -3.0321471E+00   -4.3773779E+00   -1.6884838E+00   -7.9999999E+00    5.9407697E-02    2.3903921E-07   -2.6889713E+00   -1.5733852E+00
    3.7620000E+00    1.2690221E+01   -1.2612530E+01   -1.2353662E+00   -1.8744272E+00   -1.6948175E+00   -3.0321472E+00   -4.3773780E+00   -1.6884839E+00   -7.9999999E+00    5.9407675E-02    2.3903917E-07   -2.6889713E+00   -1.5733847E+00
    3.7660000E+00    1.2690221E+01   -1.2612530E+01   -1.2353658E+00   -1.8744268E+00   -1.6948177E+00   -3.0321474E+00   -4.3773782E+00   -1.6884841E+00   -7.9999999E+00    5.9407654E-02    2.3903914E-07   -2.6889713E+00   -1.5733842E+00
    3.7700000E+00    1.2690222E+01   -1.2612531E+01   -1.2353654E+00   -1.8744263E+00   -1.6948178E+00   -3.0321475E+00   -4.3773783E+00   -1.6884842E+00   -7.9999999E+00    5.9407632E-02    2.3903910E-07   -2.6889713E+00   -1.5733838E+00
    3.7740000E+00    1.2690222E+01   -1.2612531E+01   -1.2353650E+00   -1.8744258E+00   -1.6948179E+00   -3.0321477E+00   -4.3773785E+00   -1.6884844E+00   -7.9999999E+00    5.9407612E-02    2.3903906E-07   -2.6889713E+00   -1.5733833E+00
    3.7780000E+00    1.2690223E+01   -1.2612532E+01   -1.2353646E+00   -1.8744254E+00   -1.6948181E+00   -3.0321478E+00   -4.3773786E+00   -1.6884845E+00   -7.9999999E+00    5.9407591E-02    2.3903903E-07   -2.6889713E+00   -1.5733829E+00
    3.7820000E+00    1.2690223E+01   -1.2612532E+01   -1.2353642E+00   -1.8744250E+00   -1.6948182E+00   -3.0321479E+00   -4.3773787E+00   -1.6884847E+00   -7.9999999E+00    5.9407571E-02    2.3903899E-07   -2.6889713E+00   -1.5733825E+00
    3.7860000E+00    1.2690224E+01   -1.2612533E+01   -1.2353638E+00   -1.8744246E+00   -1.6948184E+00   -3.0321480E+00   -4.3773789E+00   -1.6884848E+00   -7.9999999E+00    5.9407552E-02    2.3903896E-07   -2.6889713E+00   -1.5733820E+00
    3.7900000E+00    1.2690224E+01   -1.2612533E+01   -1.2353634E+00   -1.8744242E+00   -1.6948185E+00   -3.0321482E+00   -4.3773790E+00   -1.6884849E+00   -7.9999999E+00    5.9407532E-02    2.3903892E-07   -2.6889713E+00   -1.5733816E+00
    3.7940000E+00    1.2690225E+01   -1.2612534E+01   -1.2353631E+00   -1.8744237E+00   -1.6948186E+00   -3.0321483E+00   -4.3773791E+00   -1.6884850E+00   -7.9999999E+00    5.9407514E-02    2.3903889E-07   -2.6889713E+00   -1.5733812E+00
