# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5380000E+00    1.3256574E+01   -1.3186720E+01   -7.1144184E-01   -1.3242487E+00   -2.4411958E+00   -3.7462696E+00   -5.1092041E+00   -2.4202914E+00   -7.9999999E+00    4.4984142E-03    1.4880103E-07   -2.6889272E+00   -1.0232152E+00
    3.5420000E+00    1.3256635E+01   -1.3186783E+01   -7.1138598E-01   -1.3241914E+00   -2.4415591E+00   -3.7466079E+00   -5.1095559E+00   -2.4206432E+00   -7.9999999E+00    4.4876696E-03    1.4878407E-07   -2.6889272E+00   -1.0231579E+00
    3.5460000E+00    1.3256695E+01   -1.3186845E+01   -7.1133063E-01   -1.3241347E+00   -2.4419193E+00   -3.7469434E+00   -5.1099048E+00   -2.4209921E+00   -7.9999999E+00    4.4770211E-03    1.4876726E-07   -2.6889272E+00   -1.0231012E+00
    3.5500000E+00    1.3256755E+01   -1.3186906E+01   -7.1127578E-01   -1.3240785E+00   -2.4422766E+00   -3.7472761E+00   -5.1102509E+00   -2.4213382E+00   -7.9999999E+00    4.4664687E-03    1.4875061E-07   -2.6889272E+00   -1.0230450E+00
    3.5540000E+00    1.3256814E+01   -1.3186967E+01   -7.1122145E-01   -1.3240228E+00   -2.4426309E+00   -3.7476060E+00   -5.1105941E+00   -2.4216814E+00   -7.9999999E+00    4.4560122E-03    1.4873411E-07   -2.6889272E+00   -1.0229893E+00
    3.5580000E+00    1.3256872E+01   -1.3187027E+01   -7.1116762E-01   -1.3239676E+00   -2.4429823E+00   -3.7479332E+00   -5.1109344E+00   -2.4220217E+00   -7.9999999E+00    4.4456517E-03    1.4871775E-07   -2.6889272E+00   -1.0229341E+00
    3.5620000E+00    1.3256930E+01   -1.3187087E+01   -7.1111429E-01   -1.3239129E+00   -2.4433306E+00   -3.7482576E+00   -5.1112718E+00   -2.4223591E+00   -7.9999999E+00    4.4353869E-03    1.4870155E-07   -2.6889272E+00   -1.0228794E+00
    3.5660000E+00    1.3256988E+01   -1.3187146E+01   -7.1106147E-01   -1.3238588E+00   -2.4436760E+00   -3.7485792E+00   -5.1116063E+00   -2.4226936E+00   -7.9999999E+00    4.4252179E-03    1.4868551E-07   -2.6889272E+00   -1.0228253E+00
    3.5700000E+00    1.3257045E+01   -1.3187205E+01   -7.1100916E-01   -1.3238052E+00   -2.4440184E+00   -3.7488980E+00   -5.1119380E+00   -2.4230252E+00   -7.9999999E+00    4.4151446E-03    1.4866961E-07   -2.6889272E+00   -1.0227717E+00
    3.5740000E+00    1.3257101E+01   -1.3187263E+01   -7.1095735E-01   -1.3237521E+00   -2.4443578E+00   -3.7492140E+00   -5.1122667E+00   -2.4233539E+00   -7.9999999E+00    4.4051670E-03    1.4865386E-07   -2.6889271E+00   -1.0227186E+00
    3.5780000E+00    1.3257157E+01   -1.3187321E+01   -7.1090604E-01   -1.3236995E+00   -2.4446942E+00   -3.7495272E+00   -5.1125925E+00   -2.4236797E+00   -7.9999999E+00    4.3952848E-03    1.4863827E-07   -2.6889271E+00   -1.0226660E+00
    3.5820000E+00    1.3257212E+01   -1.3187378E+01   -7.1085523E-01   -1.3236474E+00   -2.4450276E+00   -3.7498376E+00   -5.1129154E+00   -2.4240026E+00   -7.9999999E+00    4.3854982E-03    1.4862282E-07   -2.6889271E+00   -1.0226139E+00
    3.5860000E+00    1.3257267E+01   -1.3187434E+01   -7.1080493E-01   -1.3235958E+00   -2.4453580E+00   -3.7501451E+00   -5.1132353E+00   -2.4243226E+00   -7.9999999E+00    4.3758070E-03    1.4860753E-07   -2.6889271E+00   -1.0225623E+00
    3.5900000E+00    1.3257321E+01   -1.3187490E+01   -7.1075513E-01   -1.3235448E+00   -2.4456854E+00   -3.7504499E+00   -5.1135524E+00   -2.4246396E+00   -7.9999999E+00    4.3662112E-03    1.4859239E-07   -2.6889271E+00   -1.0225113E+00
    3.5940000E+00    1.3257375E+01   -1.3187545E+01   -7.1070583E-01   -1.3234943E+00   -2.4460097E+00   -3.7507518E+00   -5.1138665E+00   -2.4249538E+00   -7.9999999E+00    4.3567107E-03    1.4857740E-07   -2.6889271E+00   -1.0224608E+00
    3.5980000E+00    1.3257428E+01   -1.3187600E+01   -7.1065703E-01   -1.3234442E+00   -2.4463311E+00   -3.7510510E+00   -5.1141777E+00   -2.4252649E+00   -7.9999999E+00    4.3473054E-03    1.4856256E-07   -2.6889271E+00   -1.0224107E+00
    3.6020000E+00    1.3257481E+01   -1.3187654E+01   -7.1060874E-01   -1.3233947E+00   -2.4466494E+00   -3.7513473E+00   -5.1144859E+00   -2.4255732E+00   -7.9999999E+00    4.3379953E-03    1.4854787E-07   -2.6889271E+00   -1.0223612E+00
    3.6060000E+00    1.3257533E+01   -1.3187708E+01   -7.1056094E-01   -1.3233457E+00   -2.4469647E+00   -3.7516407E+00   -5.1147913E+00   -2.4258785E+00   -7.9999999E+00    4.3287803E-03    1.4853332E-07   -2.6889271E+00   -1.0223122E+00
    3.6100000E+00    1.3257584E+01   -1.3187761E+01   -7.1051364E-01   -1.3232973E+00   -2.4472769E+00   -3.7519314E+00   -5.1150936E+00   -2.4261809E+00   -7.9999999E+00    4.3196603E-03    1.4851893E-07   -2.6889271E+00   -1.0222638E+00
    3.6140000E+00    1.3257635E+01   -1.3187813E+01   -7.1046684E-01   -1.3232493E+00   -2.4475861E+00   -3.7522191E+00   -5.1153931E+00   -2.4264803E+00   -7.9999999E+00    4.3106353E-03    1.4850470E-07   -2.6889271E+00   -1.0222158E+00
    3.6180000E+00    1.3257685E+01   -1.3187865E+01   -7.1042053E-01   -1.3232018E+00   -2.4478923E+00   -3.7525041E+00   -5.1156895E+00   -2.4267768E+00   -7.9999999E+00    4.3017053E-03    1.4849061E-07   -2.6889271E+00   -1.0221683E+00
    3.6220000E+00    1.3257735E+01   -1.3187916E+01   -7.1037473E-01   -1.3231549E+00   -2.4481954E+00   -3.7527862E+00   -5.1159831E+00   -2.4270703E+00   -7.9999999E+00    4.2928701E-03    1.4847667E-07   -2.6889271E+00   -1.0221214E+00
    3.6260000E+00    1.3257785E+01   -1.3187967E+01   -7.1032942E-01   -1.3231084E+00   -2.4484955E+00   -3.7530655E+00   -5.1162736E+00   -2.4273609E+00   -7.9999999E+00    4.2841298E-03    1.4846288E-07   -2.6889271E+00   -1.0220749E+00
    3.6300000E+00    1.3257833E+01   -1.3188018E+01   -7.1028461E-01   -1.3230625E+00   -2.4487925E+00   -3.7533419E+00   -5.1165612E+00   -2.4276485E+00   -7.9999999E+00    4.2754842E-03    1.4844924E-07   -2.6889270E+00   -1.0220290E+00
    3.6340000E+00    1.3257882E+01   -1.3188067E+01   -7.1024030E-01   -1.3230171E+00   -2.4490864E+00   -3.7536154E+00   -5.1168459E+00   -2.4279331E+00   -7.9999999E+00    4.2669333E-03    1.4843575E-07   -2.6889270E+00   -1.0219836E+00
    3.6380000E+00    1.3257929E+01   -1.3188116E+01   -7.1019648E-01   -1.3229722E+00   -2.4493773E+00   -3.7538861E+00   -5.1171275E+00   -2.4282147E+00   -7.9999999E+00    4.2584770E-03    1.4842240E-07   -2.6889270E+00   -1.0219387E+00
    3.6420000E+00    1.3257976E+01   -1.3188165E+01   -7.1015316E-01   -1.3229278E+00   -2.4496652E+00   -3.7541539E+00   -5.1174062E+00   -2.4284934E+00   -7.9999999E+00    4.2501153E-03    1.4840921E-07   -2.6889270E+00   -1.0218943E+00
    3.6460000E+00    1.3258023E+01   -1.3188213E+01   -7.1011033E-01   -1.3228839E+00   -2.4499499E+00   -3.7544189E+00   -5.1176819E+00   -2.4287691E+00   -7.9999999E+00    4.2418482E-03    1.4839617E-07   -2.6889270E+00   -1.0218504E+00
    3.6500000E+00    1.3258069E+01   -1.3188260E+01   -7.1006799E-01   -1.3228405E+00   -2.4502316E+00   -3.7546810E+00   -5.1179546E+00   -2.4290419E+00   -7.9999999E+00    4.2336755E-03    1.4838328E-07   -2.6889270E+00   -1.0218070E+00
    3.6540000E+00    1.3258115E+01   -1.3188307E+01   -7.1002615E-01   -1.3227976E+00   -2.4505102E+00   -3.7549402E+00   -5.1182244E+00   -2.4293116E+00   -7.9999999E+00    4.2255972E-03    1.4837053E-07   -2.6889270E+00   -1.0217641E+00
    3.6580000E+00    1.3258160E+01   -1.3188354E+01   -7.0998481E-01   -1.3227552E+00   -2.4507857E+00   -3.7551965E+00   -5.1184911E+00   -2.4295783E+00   -7.9999999E+00    4.2176133E-03    1.4835794E-07   -2.6889270E+00   -1.0217217E+00
    3.6620000E+00    1.3258204E+01   -1.3188400E+01   -7.0994395E-01   -1.3227133E+00   -2.4510581E+00   -3.7554500E+00   -5.1187549E+00   -2.4298421E+00   -7.9999999E+00    4.2097237E-03    1.4834549E-07   -2.6889270E+00   -1.0216798E+00
    3.6660000E+00    1.3258248E+01   -1.3188445E+01   -7.0990359E-01   -1.3226720E+00   -2.4513274E+00   -3.7557006E+00   -5.1190156E+00   -2.4301028E+00   -7.9999999E+00    4.2019284E-03    1.4833320E-07   -2.6889270E+00   -1.0216385E+00
    3.6700000E+00    1.3258292E+01   -1.3188490E+01   -7.0986372E-01   -1.3226311E+00   -2.4515936E+00   -3.7559482E+00   -5.1192734E+00   -2.4303606E+00   -7.9999999E+00    4.1942273E-03    1.4832105E-07   -2.6889270E+00   -1.0215976E+00
    3.6740000E+00    1.3258334E+01   -1.3188534E+01   -7.0982434E-01   -1.3225908E+00   -2.4518568E+00   -3.7561930E+00   -5.1195281E+00   -2.4306153E+00   -7.9999999E+00    4.1866203E-03    1.4830905E-07   -2.6889270E+00   -1.0215572E+00
    3.6780000E+00    1.3258377E+01   -1.3188577E+01   -7.0978546E-01   -1.3225509E+00   -2.4521168E+00   -3.7564349E+00   -5.1197799E+00   -2.4308671E+00   -7.9999999E+00    4.1791074E-03    1.4829720E-07   -2.6889270E+00   -1.0215174E+00
    3.6820000E+00    1.3258419E+01   -1.3188620E+01   -7.0974706E-01   -1.3225115E+00   -2.4523737E+00   -3.7566739E+00   -5.1200286E+00   -2.4311158E+00   -7.9999999E+00    4.1716886E-03    1.4828550E-07   -2.6889270E+00   -1.0214780E+00
    3.6860000E+00    1.3258460E+01   -1.3188663E+01   -7.0970916E-01   -1.3224727E+00   -2.4526275E+00   -3.7569100E+00   -5.1202743E+00   -2.4313615E+00   -7.9999999E+00    4.1643639E-03    1.4827394E-07   -2.6889270E+00   -1.0214392E+00
    3.6900000E+00    1.3258500E+01   -1.3188705E+01   -7.0967174E-01   -1.3224343E+00   -2.4528782E+00   -3.7571432E+00   -5.1205170E+00   -2.4316042E+00   -7.9999999E+00    4.1571330E-03    1.4826254E-07   -2.6889270E+00   -1.0214008E+00
    3.6940000E+00    1.3258541E+01   -1.3188746E+01   -7.0963482E-01   -1.3223965E+00   -2.4531258E+00   -3.7573735E+00   -5.1207567E+00   -2.4318439E+00   -7.9999999E+00    4.1499961E-03    1.4825128E-07   -2.6889269E+00   -1.0213630E+00
    3.6980000E+00    1.3258580E+01   -1.3188787E+01   -7.0959838E-01   -1.3223592E+00   -2.4533702E+00   -3.7576009E+00   -5.1209933E+00   -2.4320805E+00   -7.9999999E+00    4.1429530E-03    1.4824017E-07   -2.6889269E+00   -1.0213256E+00
    3.7020000E+00    1.3258619E+01   -1.3188827E+01   -7.0956244E-01   -1.3223223E+00   -2.4536115E+00   -3.7578253E+00   -5.1212269E+00   -2.4323141E+00   -7.9999999E+00    4.1360038E-03    1.4822921E-07   -2.6889269E+00   -1.0212888E+00
    3.7060000E+00    1.3258658E+01   -1.3188867E+01   -7.0952698E-01   -1.3222860E+00   -2.4538497E+00   -3.7580469E+00   -5.1214575E+00   -2.4325447E+00   -7.9999999E+00    4.1291483E-03    1.4821840E-07   -2.6889269E+00   -1.0212525E+00
    3.7100000E+00    1.3258696E+01   -1.3188906E+01   -7.0949201E-01   -1.3222501E+00   -2.4540848E+00   -3.7582655E+00   -5.1216851E+00   -2.4327723E+00   -7.9999999E+00    4.1223866E-03    1.4820773E-07   -2.6889269E+00   -1.0212166E+00
    3.7140000E+00    1.3258734E+01   -1.3188945E+01   -7.0945753E-01   -1.3222148E+00   -2.4543167E+00   -3.7584812E+00   -5.1219096E+00   -2.4329968E+00   -7.9999999E+00    4.1157185E-03    1.4819721E-07   -2.6889269E+00   -1.0211813E+00
    3.7180000E+00    1.3258771E+01   -1.3188983E+01   -7.0942353E-01   -1.3221799E+00   -2.4545455E+00   -3.7586940E+00   -5.1221311E+00   -2.4332182E+00   -7.9999999E+00    4.1091441E-03    1.4818685E-07   -2.6889269E+00   -1.0211464E+00
    3.7220000E+00    1.3258807E+01   -1.3189021E+01   -7.0939002E-01   -1.3221456E+00   -2.4547711E+00   -3.7589038E+00   -5.1223495E+00   -2.4334367E+00   -7.9999999E+00    4.1026632E-03    1.4817662E-07   -2.6889269E+00   -1.0211121E+00
    3.7260000E+00    1.3258843E+01   -1.3189058E+01   -7.0935700E-01   -1.3221118E+00   -2.4549936E+00   -3.7591108E+00   -5.1225649E+00   -2.4336520E+00   -7.9999999E+00    4.0962759E-03    1.4816655E-07   -2.6889269E+00   -1.0210783E+00
    3.7300000E+00    1.3258879E+01   -1.3189094E+01   -7.0932447E-01   -1.3220784E+00   -2.4552130E+00   -3.7593147E+00   -5.1227772E+00   -2.4338644E+00   -7.9999999E+00    4.0899822E-03    1.4815662E-07   -2.6889269E+00   -1.0210449E+00
    3.7340000E+00    1.3258913E+01   -1.3189130E+01   -7.0929242E-01   -1.3220456E+00   -2.4554292E+00   -3.7595158E+00   -5.1229865E+00   -2.4340736E+00   -7.9999999E+00    4.0837819E-03    1.4814685E-07   -2.6889269E+00   -1.0210121E+00
    3.7380000E+00    1.3258948E+01   -1.3189166E+01   -7.0926086E-01   -1.3220132E+00   -2.4556422E+00   -3.7597139E+00   -5.1231927E+00   -2.4342798E+00   -7.9999999E+00    4.0776750E-03    1.4813722E-07   -2.6889269E+00   -1.0209797E+00
    3.7420000E+00    1.3258982E+01   -1.3189201E+01   -7.0922978E-01   -1.3219814E+00   -2.4558521E+00   -3.7599091E+00   -5.1233958E+00   -2.4344830E+00   -7.9999999E+00    4.0716615E-03    1.4812773E-07   -2.6889269E+00   -1.0209479E+00
    3.7460000E+00    1.3259015E+01   -1.3189235E+01   -7.0919919E-01   -1.3219500E+00   -2.4560588E+00   -3.7601013E+00   -5.1235959E+00   -2.4346831E+00   -7.9999999E+00    4.0657413E-03    1.4811840E-07   -2.6889269E+00   -1.0209165E+00
    3.7500000E+00    1.3259048E+01   -1.3189269E+01   -7.0916908E-01   -1.3219191E+00   -2.4562623E+00   -3.7602906E+00   -5.1237929E+00   -2.4348801E+00   -7.9999999E+00    4.0599144E-03    1.4810921E-07   -2.6889269E+00   -1.0208856E+00
    3.7540000E+00    1.3259080E+01   -1.3189302E+01   -7.0913946E-01   -1.3218888E+00   -2.4564627E+00   -3.7604769E+00   -5.1239869E+00   -2.4350741E+00   -7.9999999E+00    4.0541809E-03    1.4810017E-07   -2.6889269E+00   -1.0208553E+00
    3.7580000E+00    1.3259112E+01   -1.3189335E+01   -7.0911032E-01   -1.3218589E+00   -2.4566599E+00   -3.7606603E+00   -5.1241778E+00   -2.4352649E+00   -7.9999999E+00    4.0485405E-03    1.4809127E-07   -2.6889269E+00   -1.0208254E+00
    3.7620000E+00    1.3259143E+01   -1.3189367E+01   -7.0908166E-01   -1.3218295E+00   -2.4568540E+00   -3.7608407E+00   -5.1243656E+00   -2.4354528E+00   -7.9999999E+00    4.0429933E-03    1.4808252E-07   -2.6889269E+00   -1.0207960E+00
    3.7660000E+00    1.3259174E+01   -1.3189398E+01   -7.0905349E-01   -1.3218007E+00   -2.4570448E+00   -3.7610181E+00   -5.1245503E+00   -2.4356375E+00   -7.9999999E+00    4.0375393E-03    1.4807392E-07   -2.6889269E+00   -1.0207672E+00
    3.7700000E+00    1.3259204E+01   -1.3189429E+01   -7.0902580E-01   -1.3217723E+00   -2.4572325E+00   -3.7611926E+00   -5.1247320E+00   -2.4358191E+00   -7.9999999E+00    4.0321784E-03    1.4806547E-07   -2.6889269E+00   -1.0207388E+00
    3.7740000E+00    1.3259233E+01   -1.3189460E+01   -7.0899859E-01   -1.3217444E+00   -2.4574170E+00   -3.7613642E+00   -5.1249106E+00   -2.4359977E+00   -7.9999999E+00    4.0269106E-03    1.4805716E-07   -2.6889269E+00   -1.0207109E+00
    3.7780000E+00    1.3259262E+01   -1.3189490E+01   -7.0897187E-01   -1.3217170E+00   -2.4575983E+00   -3.7615328E+00   -5.1250861E+00   -2.4361732E+00   -7.9999999E+00    4.0217359E-03    1.4804900E-07   -2.6889269E+00   -1.0206835E+00
    3.7820000E+00    1.3259291E+01   -1.3189519E+01   -7.0894563E-01   -1.3216901E+00   -2.4577764E+00   -3.7616984E+00   -5.1252585E+00   -2.4363456E+00   -7.9999999E+00    4.0166542E-03    1.4804099E-07   -2.6889268E+00   -1.0206566E+00
    3.7860000E+00    1.3259319E+01   -1.3189548E+01   -7.0891987E-01   -1.3216637E+00   -2.4579514E+00   -3.7618610E+00   -5.1254278E+00   -2.4365149E+00   -7.9999999E+00    4.0116654E-03    1.4803312E-07   -2.6889268E+00   -1.0206302E+00
    3.7900000E+00    1.3259347E+01   -1.3189577E+01   -7.0889459E-01   -1.3216378E+00   -2.4581231E+00   -3.7620207E+00   -5.1255940E+00   -2.4366811E+00   -7.9999999E+00    4.0067696E-03    1.4802540E-07   -2.6889268E+00   -1.0206043E+00
    3.7940000E+00    1.3259374E+01   -1.3189604E+01   -7.0886979E-01   -1.3216124E+00   -2.4582916E+00   -3.7621774E+00   -5.1257571E+00   -2.4368443E+00   -7.9999999E+00    4.0019667E-03    1.4801783E-07   -2.6889268E+00   -1.0205789E+00
    3.7980000E+00    1.3259400E+01   -1.3189632E+01   -7.0884548E-01   -1.3215875E+00   -2.4584570E+00   -3.7623311E+00   -5.1259171E+00   -2.4370043E+00   -7.9999999E+00    3.9972567E-03    1.4801040E-07   -2.6889268E+00   -1.0205540E+00
    3.8020000E+00    1.3259426E+01   -1.3189658E+01   -7.0882164E-01   -1.3215631E+00   -2.4586191E+00   -3.7624818E+00   -5.1260741E+00   -2.4371612E+00   -7.9999999E+00    3.9926396E-03    1.4800312E-07   -2.6889268E+00   -1.0205296E+00
    3.8060000E+00    1.3259451E+01   -1.3189685E+01   -7.0879829E-01   -1.3215391E+00   -2.4587781E+00   -3.7626296E+00   -5.1262279E+00   -2.4373150E+00   -7.9999999E+00    3.9881152E-03    1.4799599E-07   -2.6889268E+00   -1.0205056E+00
    3.8100000E+00    1.3259476E+01   -1.3189710E+01   -7.0877542E-01   -1.3215157E+00   -2.4589338E+00   -3.7627743E+00   -5.1263786E+00   -2.4374658E+00   -7.9999999E+00    3.9836837E-03    1.4798900E-07   -2.6889268E+00   -1.0204822E+00
    3.8140000E+00    1.3259501E+01   -1.3189735E+01   -7.0875302E-01   -1.3214927E+00   -2.4590864E+00   -3.7629161E+00   -5.1265263E+00   -2.4376134E+00   -7.9999999E+00    3.9793449E-03    1.4798216E-07   -2.6889268E+00   -1.0204592E+00
    3.8180000E+00    1.3259525E+01   -1.3189760E+01   -7.0873111E-01   -1.3214703E+00   -2.4592357E+00   -3.7630549E+00   -5.1266708E+00   -2.4377579E+00   -7.9999999E+00    3.9750989E-03    1.4797546E-07   -2.6889268E+00   -1.0204368E+00
    3.8220000E+00    1.3259548E+01   -1.3189784E+01   -7.0870968E-01   -1.3214483E+00   -2.4593818E+00   -3.7631907E+00   -5.1268122E+00   -2.4378993E+00   -7.9999999E+00    3.9709456E-03    1.4796891E-07   -2.6889268E+00   -1.0204148E+00
    3.8260000E+00    1.3259571E+01   -1.3189807E+01   -7.0868872E-01   -1.3214268E+00   -2.4595247E+00   -3.7633236E+00   -5.1269505E+00   -2.4380376E+00   -7.9999999E+00    3.9668850E-03    1.4796251E-07   -2.6889268E+00   -1.0203933E+00
    3.8300000E+00    1.3259593E+01   -1.3189830E+01   -7.0866825E-01   -1.3214058E+00   -2.4596643E+00   -3.7634534E+00   -5.1270856E+00   -2.4381728E+00   -7.9999999E+00    3.9629170E-03    1.4795625E-07   -2.6889268E+00   -1.0203723E+00
    3.8340000E+00    1.3259615E+01   -1.3189853E+01   -7.0864825E-01   -1.3213853E+00   -2.4598008E+00   -3.7635802E+00   -5.1272177E+00   -2.4383048E+00   -7.9999999E+00    3.9590417E-03    1.4795014E-07   -2.6889268E+00   -1.0203519E+00
    3.8380000E+00    1.3259636E+01   -1.3189875E+01   -7.0862874E-01   -1.3213653E+00   -2.4599340E+00   -3.7637041E+00   -5.1273466E+00   -2.4384338E+00   -7.9999999E+00    3.9552589E-03    1.4794418E-07   -2.6889268E+00   -1.0203319E+00
    3.8420000E+00    1.3259657E+01   -1.3189896E+01   -7.0860970E-01   -1.3213458E+00   -2.4600641E+00   -3.7638249E+00   -5.1274725E+00   -2.4385596E+00   -7.9999999E+00    3.9515687E-03    1.4793836E-07   -2.6889268E+00   -1.0203123E+00
    3.8460000E+00    1.3259677E+01   -1.3189917E+01   -7.0859114E-01   -1.3213268E+00   -2.4601908E+00   -3.7639428E+00   -5.1275952E+00   -2.4386823E+00   -7.9999999E+00    3.9479711E-03    1.4793269E-07   -2.6889268E+00   -1.0202933E+00
    3.8500000E+00    1.3259697E+01   -1.3189937E+01   -7.0857306E-01   -1.3213083E+00   -2.4603144E+00   -3.7640576E+00   -5.1277147E+00   -2.4388019E+00   -7.9999999E+00    3.9444661E-03    1.4792716E-07   -2.6889268E+00   -1.0202748E+00
    3.8540000E+00    1.3259716E+01   -1.3189957E+01   -7.0855546E-01   -1.3212902E+00   -2.4604347E+00   -3.7641695E+00   -5.1278312E+00   -2.4389183E+00   -7.9999999E+00    3.9410535E-03    1.4792178E-07   -2.6889268E+00   -1.0202567E+00
    3.8580000E+00    1.3259734E+01   -1.3189976E+01   -7.0853833E-01   -1.3212727E+00   -2.4605518E+00   -3.7642783E+00   -5.1279445E+00   -2.4390316E+00   -7.9999999E+00    3.9377334E-03    1.4791655E-07   -2.6889268E+00   -1.0202392E+00
    3.8620000E+00    1.3259753E+01   -1.3189995E+01   -7.0852168E-01   -1.3212556E+00   -2.4606657E+00   -3.7643841E+00   -5.1280547E+00   -2.4391418E+00   -7.9999999E+00    3.9345058E-03    1.4791146E-07   -2.6889268E+00   -1.0202221E+00
    3.8660000E+00    1.3259770E+01   -1.3190013E+01   -7.0850551E-01   -1.3212391E+00   -2.4607763E+00   -3.7644870E+00   -5.1281618E+00   -2.4392489E+00   -7.9999999E+00    3.9313707E-03    1.4790651E-07   -2.6889268E+00   -1.0202056E+00
    3.8700000E+00    1.3259787E+01   -1.3190031E+01   -7.0848982E-01   -1.3212230E+00   -2.4608837E+00   -3.7645868E+00   -5.1282657E+00   -2.4393528E+00   -7.9999999E+00    3.9283279E-03    1.4790172E-07   -2.6889268E+00   -1.0201895E+00
    3.8740000E+00    1.3259804E+01   -1.3190048E+01   -7.0847461E-01   -1.3212074E+00   -2.4609879E+00   -3.7646836E+00   -5.1283665E+00   -2.4394536E+00   -7.9999999E+00    3.9253776E-03    1.4789706E-07   -2.6889268E+00   -1.0201739E+00
    3.8780000E+00    1.3259820E+01   -1.3190064E+01   -7.0845987E-01   -1.3211923E+00   -2.4610888E+00   -3.7647774E+00   -5.1284642E+00   -2.4395513E+00   -7.9999999E+00    3.9225196E-03    1.4789256E-07   -2.6889268E+00   -1.0201588E+00
    3.8820000E+00    1.3259835E+01   -1.3190080E+01   -7.0844561E-01   -1.3211777E+00   -2.4611865E+00   -3.7648682E+00   -5.1285587E+00   -2.4396458E+00   -7.9999999E+00    3.9197541E-03    1.4788820E-07   -2.6889268E+00   -1.0201442E+00
    3.8860000E+00    1.3259850E+01   -1.3190096E+01   -7.0843182E-01   -1.3211635E+00   -2.4612810E+00   -3.7649560E+00   -5.1286501E+00   -2.4397372E+00   -7.9999999E+00    3.9170808E-03    1.4788398E-07   -2.6889268E+00   -1.0201300E+00
