# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5100000E+00   -8.4713388E-02    1.7417523E-01    4.2356309E-02    6.0433560E-03    2.9478332E-04    1.2889128E-05    6.2969889E-03    1.0000000E-08    1.0305748E+00    1.0000004E+00    2.0467575E-03
    2.5140000E+00   -8.4757421E-02    1.7426330E-01    4.2378326E-02    6.0326412E-03    2.9429859E-04    1.2867031E-05    6.2861937E-03    1.0000000E-08    1.0304867E+00    1.0000004E+00    2.0467577E-03
    2.5180000E+00   -8.4801296E-02    1.7435105E-01    4.2400263E-02    6.0219653E-03    2.9381560E-04    1.2845014E-05    6.2754374E-03    1.0000000E-08    1.0303989E+00    1.0000004E+00    2.0467578E-03
    2.5220000E+00   -8.4845011E-02    1.7443848E-01    4.2422121E-02    6.0113281E-03    2.9333434E-04    1.2823076E-05    6.2647200E-03    1.0000000E-08    1.0303115E+00    1.0000004E+00    2.0467579E-03
    2.5260000E+00   -8.4888568E-02    1.7452560E-01    4.2443899E-02    6.0007297E-03    2.9285480E-04    1.2801218E-05    6.2540413E-03    1.0000000E-08    1.0302244E+00    1.0000004E+00    2.0467581E-03
    2.5300000E+00   -8.4931967E-02    1.7461239E-01    4.2465599E-02    5.9901699E-03    2.9237700E-04    1.2779439E-05    6.2434013E-03    1.0000000E-08    1.0301376E+00    1.0000004E+00    2.0467582E-03
    2.5340000E+00   -8.4975208E-02    1.7469888E-01    4.2487219E-02    5.9796486E-03    2.9190091E-04    1.2757739E-05    6.2327998E-03    1.0000000E-08    1.0300511E+00    1.0000004E+00    2.0467583E-03
    2.5380000E+00   -8.5018292E-02    1.7478504E-01    4.2508761E-02    5.9691658E-03    2.9142653E-04    1.2736118E-05    6.2222369E-03    1.0000000E-08    1.0299650E+00    1.0000004E+00    2.0467585E-03
    2.5420000E+00   -8.5061218E-02    1.7487090E-01    4.2530224E-02    5.9587213E-03    2.9095387E-04    1.2714575E-05    6.2117124E-03    1.0000000E-08    1.0298791E+00    1.0000004E+00    2.0467586E-03
    2.5460000E+00   -8.5103988E-02    1.7495643E-01    4.2551609E-02    5.9483151E-03    2.9048292E-04    1.2693111E-05    6.2012262E-03    1.0000000E-08    1.0297936E+00    1.0000004E+00    2.0467588E-03
    2.5500000E+00   -8.5146601E-02    1.7504166E-01    4.2572915E-02    5.9379471E-03    2.9001368E-04    1.2671725E-05    6.1907783E-03    1.0000000E-08    1.0297083E+00    1.0000004E+00    2.0467589E-03
    2.5540000E+00   -8.5189058E-02    1.7512657E-01    4.2594144E-02    5.9276172E-03    2.8954613E-04    1.2650417E-05    6.1803686E-03    1.0000000E-08    1.0296234E+00    1.0000004E+00    2.0467590E-03
    2.5580000E+00   -8.5231359E-02    1.7521118E-01    4.2615294E-02    5.9173254E-03    2.8908029E-04    1.2629187E-05    6.1699969E-03    1.0000000E-08    1.0295388E+00    1.0000004E+00    2.0467592E-03
    2.5620000E+00   -8.5273505E-02    1.7529547E-01    4.2636367E-02    5.9070714E-03    2.8861614E-04    1.2608035E-05    6.1596633E-03    1.0000000E-08    1.0294545E+00    1.0000004E+00    2.0467593E-03
    2.5660000E+00   -8.5315495E-02    1.7537945E-01    4.2657363E-02    5.8968554E-03    2.8815368E-04    1.2586961E-05    6.1493675E-03    1.0000000E-08    1.0293705E+00    1.0000004E+00    2.0467594E-03
    2.5700000E+00   -8.5357331E-02    1.7546312E-01    4.2678280E-02    5.8866771E-03    2.8769291E-04    1.2565964E-05    6.1391097E-03    1.0000000E-08    1.0292869E+00    1.0000004E+00    2.0467595E-03
    2.5740000E+00   -8.5399012E-02    1.7554648E-01    4.2699121E-02    5.8765365E-03    2.8723382E-04    1.2545044E-05    6.1288895E-03    1.0000000E-08    1.0292035E+00    1.0000004E+00    2.0467597E-03
    2.5780000E+00   -8.5440540E-02    1.7562954E-01    4.2719885E-02    5.8664335E-03    2.8677642E-04    1.2524202E-05    6.1187071E-03    1.0000000E-08    1.0291205E+00    1.0000004E+00    2.0467598E-03
    2.5820000E+00   -8.5481913E-02    1.7571229E-01    4.2740572E-02    5.8563681E-03    2.8632069E-04    1.2503437E-05    6.1085623E-03    1.0000000E-08    1.0290377E+00    1.0000004E+00    2.0467599E-03
    2.5860000E+00   -8.5523134E-02    1.7579473E-01    4.2761182E-02    5.8463401E-03    2.8586663E-04    1.2482748E-05    6.0984549E-03    1.0000000E-08    1.0289553E+00    1.0000004E+00    2.0467601E-03
    2.5900000E+00   -8.5564201E-02    1.7587686E-01    4.2781715E-02    5.8363494E-03    2.8541425E-04    1.2462136E-05    6.0883851E-03    1.0000000E-08    1.0288731E+00    1.0000004E+00    2.0467602E-03
    2.5940000E+00   -8.5605115E-02    1.7595869E-01    4.2802172E-02    5.8263961E-03    2.8496353E-04    1.2441600E-05    6.0783525E-03    1.0000000E-08    1.0287913E+00    1.0000004E+00    2.0467603E-03
    2.5980000E+00   -8.5645877E-02    1.7604021E-01    4.2822553E-02    5.8164799E-03    2.8451447E-04    1.2421141E-05    6.0683573E-03    1.0000000E-08    1.0287098E+00    1.0000004E+00    2.0467605E-03
    2.6020000E+00   -8.5686486E-02    1.7612143E-01    4.2842858E-02    5.8066009E-03    2.8406708E-04    1.2400758E-05    6.0583992E-03    1.0000000E-08    1.0286286E+00    1.0000004E+00    2.0467606E-03
    2.6060000E+00   -8.5726944E-02    1.7620235E-01    4.2863087E-02    5.7967589E-03    2.8362134E-04    1.2380451E-05    6.0484783E-03    1.0000000E-08    1.0285477E+00    1.0000004E+00    2.0467607E-03
    2.6100000E+00   -8.5767251E-02    1.7628296E-01    4.2883240E-02    5.7869539E-03    2.8317725E-04    1.2360219E-05    6.0385944E-03    1.0000000E-08    1.0284670E+00    1.0000004E+00    2.0467608E-03
    2.6140000E+00   -8.5807406E-02    1.7636327E-01    4.2903318E-02    5.7771857E-03    2.8273482E-04    1.2340064E-05    6.0287475E-03    1.0000000E-08    1.0283867E+00    1.0000004E+00    2.0467610E-03
    2.6180000E+00   -8.5847411E-02    1.7644328E-01    4.2923320E-02    5.7674544E-03    2.8229403E-04    1.2319983E-05    6.0189375E-03    1.0000000E-08    1.0283067E+00    1.0000004E+00    2.0467611E-03
    2.6220000E+00   -8.5887265E-02    1.7652299E-01    4.2943247E-02    5.7577597E-03    2.8185488E-04    1.2299979E-05    6.0091643E-03    1.0000000E-08    1.0282270E+00    1.0000004E+00    2.0467612E-03
    2.6260000E+00   -8.5926968E-02    1.7660240E-01    4.2963099E-02    5.7481017E-03    2.8141737E-04    1.2280049E-05    5.9994278E-03    1.0000000E-08    1.0281476E+00    1.0000004E+00    2.0467613E-03
    2.6300000E+00   -8.5966522E-02    1.7668150E-01    4.2982876E-02    5.7384803E-03    2.8098150E-04    1.2260194E-05    5.9897280E-03    1.0000000E-08    1.0280685E+00    1.0000004E+00    2.0467615E-03
    2.6340000E+00   -8.6005927E-02    1.7676031E-01    4.3002578E-02    5.7288954E-03    2.8054726E-04    1.2240415E-05    5.9800647E-03    1.0000000E-08    1.0279897E+00    1.0000004E+00    2.0467616E-03
    2.6380000E+00   -8.6045182E-02    1.7683882E-01    4.3022206E-02    5.7193469E-03    2.8011465E-04    1.2220710E-05    5.9704380E-03    1.0000000E-08    1.0279112E+00    1.0000004E+00    2.0467617E-03
    2.6420000E+00   -8.6084288E-02    1.7691704E-01    4.3041759E-02    5.7098347E-03    2.7968366E-04    1.2201079E-05    5.9608476E-03    1.0000000E-08    1.0278330E+00    1.0000004E+00    2.0467618E-03
    2.6460000E+00   -8.6123246E-02    1.7699495E-01    4.3061238E-02    5.7003587E-03    2.7925430E-04    1.2181523E-05    5.9512936E-03    1.0000000E-08    1.0277550E+00    1.0000004E+00    2.0467620E-03
    2.6500000E+00   -8.6162055E-02    1.7707257E-01    4.3080643E-02    5.6909190E-03    2.7882656E-04    1.2162041E-05    5.9417759E-03    1.0000000E-08    1.0276774E+00    1.0000004E+00    2.0467621E-03
    2.6540000E+00   -8.6200717E-02    1.7714989E-01    4.3099973E-02    5.6815153E-03    2.7840043E-04    1.2142633E-05    5.9322944E-03    1.0000000E-08    1.0276001E+00    1.0000004E+00    2.0467622E-03
    2.6580000E+00   -8.6239230E-02    1.7722692E-01    4.3119230E-02    5.6721477E-03    2.7797592E-04    1.2123300E-05    5.9228490E-03    1.0000000E-08    1.0275231E+00    1.0000004E+00    2.0467623E-03
    2.6620000E+00   -8.6277597E-02    1.7730365E-01    4.3138413E-02    5.6628160E-03    2.7755301E-04    1.2104040E-05    5.9134397E-03    1.0000000E-08    1.0274463E+00    1.0000004E+00    2.0467625E-03
    2.6660000E+00   -8.6315816E-02    1.7738009E-01    4.3157523E-02    5.6535202E-03    2.7713171E-04    1.2084853E-05    5.9040663E-03    1.0000000E-08    1.0273699E+00    1.0000004E+00    2.0467626E-03
    2.6700000E+00   -8.6353889E-02    1.7745624E-01    4.3176559E-02    5.6442601E-03    2.7671202E-04    1.2065740E-05    5.8947288E-03    1.0000000E-08    1.0272938E+00    1.0000004E+00    2.0467627E-03
    2.6740000E+00   -8.6391815E-02    1.7753209E-01    4.3195523E-02    5.6350358E-03    2.7629393E-04    1.2046701E-05    5.8854272E-03    1.0000000E-08    1.0272179E+00    1.0000004E+00    2.0467628E-03
    2.6780000E+00   -8.6429595E-02    1.7760765E-01    4.3214413E-02    5.6258472E-03    2.7587743E-04    1.2027734E-05    5.8761613E-03    1.0000000E-08    1.0271424E+00    1.0000004E+00    2.0467629E-03
    2.6820000E+00   -8.6467229E-02    1.7768292E-01    4.3233230E-02    5.6166941E-03    2.7546252E-04    1.2008841E-05    5.8669310E-03    1.0000000E-08    1.0270671E+00    1.0000004E+00    2.0467631E-03
    2.6860000E+00   -8.6504718E-02    1.7775790E-01    4.3251974E-02    5.6075765E-03    2.7504921E-04    1.1990021E-05    5.8577364E-03    1.0000000E-08    1.0269921E+00    1.0000004E+00    2.0467632E-03
    2.6900000E+00   -8.6542062E-02    1.7783258E-01    4.3270646E-02    5.5984943E-03    2.7463748E-04    1.1971273E-05    5.8485773E-03    1.0000000E-08    1.0269174E+00    1.0000004E+00    2.0467633E-03
    2.6940000E+00   -8.6579260E-02    1.7790698E-01    4.3289245E-02    5.5894474E-03    2.7422734E-04    1.1952598E-05    5.8394537E-03    1.0000000E-08    1.0268430E+00    1.0000004E+00    2.0467634E-03
    2.6980000E+00   -8.6616314E-02    1.7798109E-01    4.3307772E-02    5.5804359E-03    2.7381877E-04    1.1933995E-05    5.8303654E-03    1.0000000E-08    1.0267689E+00    1.0000004E+00    2.0467635E-03
    2.7020000E+00   -8.6653224E-02    1.7805491E-01    4.3326227E-02    5.5714595E-03    2.7341179E-04    1.1915464E-05    5.8213125E-03    1.0000000E-08    1.0266951E+00    1.0000004E+00    2.0467636E-03
    2.7060000E+00   -8.6689990E-02    1.7812844E-01    4.3344610E-02    5.5625183E-03    2.7300638E-04    1.1897006E-05    5.8122948E-03    1.0000000E-08    1.0266216E+00    1.0000004E+00    2.0467638E-03
    2.7100000E+00   -8.6726611E-02    1.7820168E-01    4.3362921E-02    5.5536121E-03    2.7260254E-04    1.1878620E-05    5.8033122E-03    1.0000000E-08    1.0265483E+00    1.0000004E+00    2.0467639E-03
    2.7140000E+00   -8.6763090E-02    1.7827464E-01    4.3381160E-02    5.5447408E-03    2.7220026E-04    1.1860305E-05    5.7943648E-03    1.0000000E-08    1.0264754E+00    1.0000004E+00    2.0467640E-03
    2.7180000E+00   -8.6799425E-02    1.7834731E-01    4.3399328E-02    5.5359045E-03    2.7179956E-04    1.1842062E-05    5.7854524E-03    1.0000000E-08    1.0264027E+00    1.0000004E+00    2.0467641E-03
    2.7220000E+00   -8.6835618E-02    1.7841970E-01    4.3417424E-02    5.5271031E-03    2.7140041E-04    1.1823891E-05    5.7765749E-03    1.0000000E-08    1.0263303E+00    1.0000004E+00    2.0467642E-03
    2.7260000E+00   -8.6871668E-02    1.7849180E-01    4.3435449E-02    5.5183364E-03    2.7100283E-04    1.1805791E-05    5.7677323E-03    1.0000000E-08    1.0262582E+00    1.0000004E+00    2.0467643E-03
    2.7300000E+00   -8.6907575E-02    1.7856361E-01    4.3453403E-02    5.5096044E-03    2.7060680E-04    1.1787763E-05    5.7589246E-03    1.0000000E-08    1.0261864E+00    1.0000004E+00    2.0467644E-03
    2.7340000E+00   -8.6943341E-02    1.7863514E-01    4.3471285E-02    5.5009070E-03    2.7021232E-04    1.1769805E-05    5.7501516E-03    1.0000000E-08    1.0261149E+00    1.0000004E+00    2.0467646E-03
    2.7380000E+00   -8.6978965E-02    1.7870639E-01    4.3489097E-02    5.4922441E-03    2.6981940E-04    1.1751919E-05    5.7414132E-03    1.0000000E-08    1.0260436E+00    1.0000004E+00    2.0467647E-03
    2.7420000E+00   -8.7014448E-02    1.7877736E-01    4.3506839E-02    5.4836157E-03    2.6942802E-04    1.1734103E-05    5.7327095E-03    1.0000000E-08    1.0259726E+00    1.0000004E+00    2.0467648E-03
    2.7460000E+00   -8.7049789E-02    1.7884804E-01    4.3524510E-02    5.4750218E-03    2.6903818E-04    1.1716358E-05    5.7240403E-03    1.0000000E-08    1.0259020E+00    1.0000004E+00    2.0467649E-03
    2.7500000E+00   -8.7084990E-02    1.7891844E-01    4.3542110E-02    5.4664622E-03    2.6864988E-04    1.1698684E-05    5.7154055E-03    1.0000000E-08    1.0258316E+00    1.0000004E+00    2.0467650E-03
    2.7540000E+00   -8.7120050E-02    1.7898856E-01    4.3559640E-02    5.4579368E-03    2.6826313E-04    1.1681079E-05    5.7068052E-03    1.0000000E-08    1.0257614E+00    1.0000004E+00    2.0467651E-03
    2.7580000E+00   -8.7154970E-02    1.7905840E-01    4.3577100E-02    5.4494457E-03    2.6787790E-04    1.1663546E-05    5.6982392E-03    1.0000000E-08    1.0256916E+00    1.0000004E+00    2.0467652E-03
    2.7620000E+00   -8.7189750E-02    1.7912796E-01    4.3594490E-02    5.4409886E-03    2.6749421E-04    1.1646082E-05    5.6897075E-03    1.0000000E-08    1.0256220E+00    1.0000004E+00    2.0467653E-03
    2.7660000E+00   -8.7224390E-02    1.7919724E-01    4.3611810E-02    5.4325657E-03    2.6711205E-04    1.1628688E-05    5.6812099E-03    1.0000000E-08    1.0255528E+00    1.0000004E+00    2.0467654E-03
    2.7700000E+00   -8.7258890E-02    1.7926624E-01    4.3629060E-02    5.4241767E-03    2.6673141E-04    1.1611365E-05    5.6727465E-03    1.0000000E-08    1.0254838E+00    1.0000004E+00    2.0467656E-03
    2.7740000E+00   -8.7293252E-02    1.7933496E-01    4.3646241E-02    5.4158217E-03    2.6635230E-04    1.1594111E-05    5.6643171E-03    1.0000000E-08    1.0254150E+00    1.0000004E+00    2.0467657E-03
    2.7780000E+00   -8.7327475E-02    1.7940341E-01    4.3663352E-02    5.4075005E-03    2.6597471E-04    1.1576926E-05    5.6559217E-03    1.0000000E-08    1.0253466E+00    1.0000004E+00    2.0467658E-03
    2.7820000E+00   -8.7361559E-02    1.7947158E-01    4.3680394E-02    5.3992130E-03    2.6559863E-04    1.1559811E-05    5.6475603E-03    1.0000000E-08    1.0252784E+00    1.0000004E+00    2.0467659E-03
    2.7860000E+00   -8.7395505E-02    1.7953947E-01    4.3697367E-02    5.3909594E-03    2.6522407E-04    1.1542765E-05    5.6392327E-03    1.0000000E-08    1.0252105E+00    1.0000004E+00    2.0467660E-03
    2.7900000E+00   -8.7429312E-02    1.7960708E-01    4.3714271E-02    5.3827393E-03    2.6485102E-04    1.1525789E-05    5.6309389E-03    1.0000000E-08    1.0251429E+00    1.0000004E+00    2.0467661E-03
    2.7940000E+00   -8.7462982E-02    1.7967442E-01    4.3731106E-02    5.3745529E-03    2.6447948E-04    1.1508881E-05    5.6226788E-03    1.0000000E-08    1.0250756E+00    1.0000004E+00    2.0467662E-03
    2.7980000E+00   -8.7496515E-02    1.7974149E-01    4.3747872E-02    5.3663999E-03    2.6410944E-04    1.1492043E-05    5.6144524E-03    1.0000000E-08    1.0250085E+00    1.0000004E+00    2.0467663E-03
    2.8020000E+00   -8.7529910E-02    1.7980828E-01    4.3764570E-02    5.3582804E-03    2.6374091E-04    1.1475273E-05    5.6062596E-03    1.0000000E-08    1.0249417E+00    1.0000004E+00    2.0467664E-03
    2.8060000E+00   -8.7563168E-02    1.7987480E-01    4.3781199E-02    5.3501943E-03    2.6337387E-04    1.1458572E-05    5.5981003E-03    1.0000000E-08    1.0248752E+00    1.0000004E+00    2.0467665E-03
    2.8100000E+00   -8.7596290E-02    1.7994104E-01    4.3797760E-02    5.3421416E-03    2.6300833E-04    1.1441939E-05    5.5899745E-03    1.0000000E-08    1.0248090E+00    1.0000004E+00    2.0467666E-03
    2.8140000E+00   -8.7629275E-02    1.8000701E-01    4.3814252E-02    5.3341220E-03    2.6264429E-04    1.1425374E-05    5.5818820E-03    1.0000000E-08    1.0247430E+00    1.0000004E+00    2.0467667E-03
    2.8180000E+00   -8.7662124E-02    1.8007271E-01    4.3830677E-02    5.3261357E-03    2.6228174E-04    1.1408878E-05    5.5738230E-03    1.0000000E-08    1.0246773E+00    1.0000004E+00    2.0467668E-03
    2.8220000E+00   -8.7694837E-02    1.8013813E-01    4.3847033E-02    5.3181825E-03    2.6192068E-04    1.1392450E-05    5.5657971E-03    1.0000000E-08    1.0246119E+00    1.0000004E+00    2.0467669E-03
    2.8260000E+00   -8.7727414E-02    1.8020329E-01    4.3863322E-02    5.3102623E-03    2.6156110E-04    1.1376090E-05    5.5578045E-03    1.0000000E-08    1.0245467E+00    1.0000004E+00    2.0467670E-03
    2.8300000E+00   -8.7759856E-02    1.8026817E-01    4.3879543E-02    5.3023751E-03    2.6120301E-04    1.1359798E-05    5.5498451E-03    1.0000000E-08    1.0244818E+00    1.0000004E+00    2.0467671E-03
    2.8340000E+00   -8.7792163E-02    1.8033279E-01    4.3895697E-02    5.2945209E-03    2.6084640E-04    1.1343573E-05    5.5419187E-03    1.0000000E-08    1.0244172E+00    1.0000004E+00    2.0467672E-03
    2.8380000E+00   -8.7824335E-02    1.8039713E-01    4.3911783E-02    5.2866995E-03    2.6049126E-04    1.1327417E-05    5.5340253E-03    1.0000000E-08    1.0243529E+00    1.0000004E+00    2.0467673E-03
    2.8420000E+00   -8.7856373E-02    1.8046121E-01    4.3927801E-02    5.2789109E-03    2.6013760E-04    1.1311327E-05    5.5261649E-03    1.0000000E-08    1.0242888E+00    1.0000004E+00    2.0467674E-03
    2.8460000E+00   -8.7888276E-02    1.8052501E-01    4.3943753E-02    5.2711551E-03    2.5978541E-04    1.1295305E-05    5.5183374E-03    1.0000000E-08    1.0242250E+00    1.0000004E+00    2.0467675E-03
    2.8500000E+00   -8.7920045E-02    1.8058855E-01    4.3959638E-02    5.2634319E-03    2.5943469E-04    1.1279350E-05    5.5105427E-03    1.0000000E-08    1.0241615E+00    1.0000004E+00    2.0467676E-03
    2.8540000E+00   -8.7951680E-02    1.8065182E-01    4.3975455E-02    5.2557413E-03    2.5908544E-04    1.1263462E-05    5.5027807E-03    1.0000000E-08    1.0240982E+00    1.0000004E+00    2.0467677E-03
    2.8580000E+00   -8.7983182E-02    1.8071482E-01    4.3991206E-02    5.2480833E-03    2.5873765E-04    1.1247641E-05    5.4950515E-03    1.0000000E-08    1.0240352E+00    1.0000004E+00    2.0467678E-03
    2.8620000E+00   -8.8014550E-02    1.8077756E-01    4.4006890E-02    5.2404578E-03    2.5839133E-04    1.1231887E-05    5.4873549E-03    1.0000000E-08    1.0239724E+00    1.0000004E+00    2.0467679E-03
    2.8660000E+00   -8.8045786E-02    1.8084003E-01    4.4022508E-02    5.2328646E-03    2.5804646E-04    1.1216200E-05    5.4796909E-03    1.0000000E-08    1.0239100E+00    1.0000004E+00    2.0467680E-03
    2.8700000E+00   -8.8076888E-02    1.8090224E-01    4.4038059E-02    5.2253039E-03    2.5770305E-04    1.1200579E-05    5.4720595E-03    1.0000000E-08    1.0238478E+00    1.0000004E+00    2.0467681E-03
    2.8740000E+00   -8.8107858E-02    1.8096418E-01    4.4053544E-02    5.2177754E-03    2.5736109E-04    1.1185024E-05    5.4644605E-03    1.0000000E-08    1.0237858E+00    1.0000004E+00    2.0467682E-03
    2.8780000E+00   -8.8138696E-02    1.8102585E-01    4.4068963E-02    5.2102792E-03    2.5702058E-04    1.1169536E-05    5.4568938E-03    1.0000000E-08    1.0237241E+00    1.0000004E+00    2.0467683E-03
    2.8820000E+00   -8.8169402E-02    1.8108726E-01    4.4084316E-02    5.2028151E-03    2.5668152E-04    1.1154114E-05    5.4493596E-03    1.0000000E-08    1.0236627E+00    1.0000004E+00    2.0467684E-03
