# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704505E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700896E-07   -2.6889752E+00   -1.9356068E+00
    3.5540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5900000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5940000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.5980000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6020000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6060000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6100000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6140000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6180000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6220000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6260000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6300000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6340000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700895E-07   -2.6889752E+00   -1.9356068E+00
    3.6900000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.6940000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.6980000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7020000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7060000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7100000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7140000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7180000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7220000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7260000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7300000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7340000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356068E+00
    3.7740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356067E+00
    3.7780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356067E+00
    3.7820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356067E+00
    3.7860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356067E+00
    3.7900000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356067E+00
    3.7940000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356067E+00
    3.7980000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700894E-07   -2.6889752E+00   -1.9356067E+00
    3.8020000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8060000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8100000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8140000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8180000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8220000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8260000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8300000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8340000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8380000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8420000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8460000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8500000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8540000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700893E-07   -2.6889752E+00   -1.9356067E+00
    3.8580000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
    3.8620000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
    3.8660000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
    3.8700000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
    3.8740000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
    3.8780000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
    3.8820000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
    3.8860000E+00    1.2325151E+01   -1.2246192E+01   -1.5536959E+00   -2.2366656E+00   -1.6211614E+00   -2.9636351E+00   -4.3063267E+00   -1.6171803E+00   -7.9999999E+00    7.0704504E-02    2.4700892E-07   -2.6889752E+00   -1.9356067E+00
