# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5500000E+00   -9.4861279E-02    1.9447102E-01    4.7430254E-02    3.6052222E-03    1.7854092E-04    7.7423665E-06    3.7825662E-03    1.0000000E-08    1.0102790E+00    1.0000003E+00    2.0467874E-03
    3.5540000E+00   -9.4873450E-02    1.9449536E-01    4.7436340E-02    3.6022749E-03    1.7840491E-04    7.7362340E-06    3.7795702E-03    1.0000000E-08    1.0102546E+00    1.0000003E+00    2.0467874E-03
    3.5580000E+00   -9.4885509E-02    1.9451948E-01    4.7442369E-02    3.5993547E-03    1.7827014E-04    7.7301579E-06    3.7766017E-03    1.0000000E-08    1.0102305E+00    1.0000003E+00    2.0467874E-03
    3.5620000E+00   -9.4897456E-02    1.9454337E-01    4.7448343E-02    3.5964616E-03    1.7813663E-04    7.7241381E-06    3.7736608E-03    1.0000000E-08    1.0102066E+00    1.0000003E+00    2.0467875E-03
    3.5660000E+00   -9.4909292E-02    1.9456704E-01    4.7454261E-02    3.5935956E-03    1.7800436E-04    7.7181746E-06    3.7707473E-03    1.0000000E-08    1.0101830E+00    1.0000003E+00    2.0467875E-03
    3.5700000E+00   -9.4921015E-02    1.9459049E-01    4.7460123E-02    3.5907566E-03    1.7787333E-04    7.7122673E-06    3.7678613E-03    1.0000000E-08    1.0101595E+00    1.0000003E+00    2.0467875E-03
    3.5740000E+00   -9.4932628E-02    1.9461372E-01    4.7465929E-02    3.5879446E-03    1.7774355E-04    7.7064162E-06    3.7650027E-03    1.0000000E-08    1.0101363E+00    1.0000003E+00    2.0467876E-03
    3.5780000E+00   -9.4944129E-02    1.9463672E-01    4.7471679E-02    3.5851596E-03    1.7761502E-04    7.7006212E-06    3.7621716E-03    1.0000000E-08    1.0101133E+00    1.0000003E+00    2.0467876E-03
    3.5820000E+00   -9.4955518E-02    1.9465950E-01    4.7477374E-02    3.5824017E-03    1.7748772E-04    7.6948824E-06    3.7593679E-03    1.0000000E-08    1.0100905E+00    1.0000003E+00    2.0467877E-03
    3.5860000E+00   -9.4966796E-02    1.9468205E-01    4.7483013E-02    3.5796707E-03    1.7736167E-04    7.6891996E-06    3.7565915E-03    1.0000000E-08    1.0100679E+00    1.0000003E+00    2.0467877E-03
    3.5900000E+00   -9.4977963E-02    1.9470439E-01    4.7488596E-02    3.5769666E-03    1.7723686E-04    7.6835728E-06    3.7538426E-03    1.0000000E-08    1.0100456E+00    1.0000003E+00    2.0467877E-03
    3.5940000E+00   -9.4989019E-02    1.9472650E-01    4.7494124E-02    3.5742895E-03    1.7711329E-04    7.6780020E-06    3.7511210E-03    1.0000000E-08    1.0100235E+00    1.0000003E+00    2.0467878E-03
    3.5980000E+00   -9.4999964E-02    1.9474839E-01    4.7499597E-02    3.5716392E-03    1.7699097E-04    7.6724871E-06    3.7484267E-03    1.0000000E-08    1.0100016E+00    1.0000003E+00    2.0467878E-03
    3.6020000E+00   -9.5010797E-02    1.9477005E-01    4.7505014E-02    3.5690159E-03    1.7686988E-04    7.6670282E-06    3.7457597E-03    1.0000000E-08    1.0099799E+00    1.0000003E+00    2.0467878E-03
    3.6060000E+00   -9.5021520E-02    1.9479150E-01    4.7510375E-02    3.5664194E-03    1.7675002E-04    7.6616251E-06    3.7431201E-03    1.0000000E-08    1.0099585E+00    1.0000003E+00    2.0467879E-03
    3.6100000E+00   -9.5032132E-02    1.9481272E-01    4.7515681E-02    3.5638498E-03    1.7663141E-04    7.6562778E-06    3.7405077E-03    1.0000000E-08    1.0099373E+00    1.0000003E+00    2.0467879E-03
    3.6140000E+00   -9.5042633E-02    1.9483373E-01    4.7520932E-02    3.5613070E-03    1.7651403E-04    7.6509864E-06    3.7379225E-03    1.0000000E-08    1.0099163E+00    1.0000003E+00    2.0467879E-03
    3.6180000E+00   -9.5053024E-02    1.9485451E-01    4.7526127E-02    3.5587910E-03    1.7639789E-04    7.6457506E-06    3.7353646E-03    1.0000000E-08    1.0098955E+00    1.0000003E+00    2.0467880E-03
    3.6220000E+00   -9.5063304E-02    1.9487507E-01    4.7531267E-02    3.5563018E-03    1.7628298E-04    7.6405706E-06    3.7328339E-03    1.0000000E-08    1.0098749E+00    1.0000003E+00    2.0467880E-03
    3.6260000E+00   -9.5073473E-02    1.9489541E-01    4.7536352E-02    3.5538393E-03    1.7616931E-04    7.6354463E-06    3.7303304E-03    1.0000000E-08    1.0098546E+00    1.0000003E+00    2.0467880E-03
    3.6300000E+00   -9.5083532E-02    1.9491552E-01    4.7541381E-02    3.5514037E-03    1.7605687E-04    7.6303776E-06    3.7278541E-03    1.0000000E-08    1.0098345E+00    1.0000003E+00    2.0467881E-03
    3.6340000E+00   -9.5093481E-02    1.9493542E-01    4.7546355E-02    3.5489947E-03    1.7594566E-04    7.6253644E-06    3.7254049E-03    1.0000000E-08    1.0098146E+00    1.0000003E+00    2.0467881E-03
    3.6380000E+00   -9.5103319E-02    1.9495510E-01    4.7551275E-02    3.5466125E-03    1.7583568E-04    7.6204069E-06    3.7229829E-03    1.0000000E-08    1.0097949E+00    1.0000003E+00    2.0467881E-03
    3.6420000E+00   -9.5113047E-02    1.9497455E-01    4.7556139E-02    3.5442570E-03    1.7572693E-04    7.6155049E-06    3.7205881E-03    1.0000000E-08    1.0097754E+00    1.0000003E+00    2.0467881E-03
    3.6460000E+00   -9.5122665E-02    1.9499379E-01    4.7560948E-02    3.5419281E-03    1.7561942E-04    7.6106583E-06    3.7182203E-03    1.0000000E-08    1.0097562E+00    1.0000003E+00    2.0467882E-03
    3.6500000E+00   -9.5132173E-02    1.9501281E-01    4.7565702E-02    3.5396259E-03    1.7551313E-04    7.6058673E-06    3.7158796E-03    1.0000000E-08    1.0097372E+00    1.0000003E+00    2.0467882E-03
    3.6540000E+00   -9.5141571E-02    1.9503160E-01    4.7570400E-02    3.5373504E-03    1.7540807E-04    7.6011316E-06    3.7135660E-03    1.0000000E-08    1.0097184E+00    1.0000003E+00    2.0467882E-03
    3.6580000E+00   -9.5150859E-02    1.9505018E-01    4.7575044E-02    3.5351015E-03    1.7530424E-04    7.5964514E-06    3.7112795E-03    1.0000000E-08    1.0096998E+00    1.0000003E+00    2.0467883E-03
    3.6620000E+00   -9.5160037E-02    1.9506853E-01    4.7579633E-02    3.5328792E-03    1.7520164E-04    7.5918265E-06    3.7090200E-03    1.0000000E-08    1.0096815E+00    1.0000003E+00    2.0467883E-03
    3.6660000E+00   -9.5169105E-02    1.9508667E-01    4.7584168E-02    3.5306835E-03    1.7510027E-04    7.5872569E-06    3.7067875E-03    1.0000000E-08    1.0096633E+00    1.0000003E+00    2.0467883E-03
    3.6700000E+00   -9.5178064E-02    1.9510459E-01    4.7588647E-02    3.5285144E-03    1.7500012E-04    7.5827426E-06    3.7045821E-03    1.0000000E-08    1.0096454E+00    1.0000003E+00    2.0467883E-03
    3.6740000E+00   -9.5186912E-02    1.9512228E-01    4.7593071E-02    3.5263719E-03    1.7490119E-04    7.5782836E-06    3.7024036E-03    1.0000000E-08    1.0096277E+00    1.0000003E+00    2.0467884E-03
    3.6780000E+00   -9.5195652E-02    1.9513976E-01    4.7597441E-02    3.5242559E-03    1.7480349E-04    7.5738798E-06    3.7002521E-03    1.0000000E-08    1.0096102E+00    1.0000003E+00    2.0467884E-03
    3.6820000E+00   -9.5204281E-02    1.9515702E-01    4.7601756E-02    3.5221664E-03    1.7470701E-04    7.5695312E-06    3.6981276E-03    1.0000000E-08    1.0095930E+00    1.0000003E+00    2.0467884E-03
    3.6860000E+00   -9.5212801E-02    1.9517406E-01    4.7606016E-02    3.5201035E-03    1.7461176E-04    7.5652377E-06    3.6960301E-03    1.0000000E-08    1.0095759E+00    1.0000003E+00    2.0467885E-03
    3.6900000E+00   -9.5221212E-02    1.9519088E-01    4.7610221E-02    3.5180670E-03    1.7451773E-04    7.5609994E-06    3.6939595E-03    1.0000000E-08    1.0095591E+00    1.0000003E+00    2.0467885E-03
    3.6940000E+00   -9.5229513E-02    1.9520749E-01    4.7614372E-02    3.5160571E-03    1.7442492E-04    7.5568162E-06    3.6919157E-03    1.0000000E-08    1.0095425E+00    1.0000003E+00    2.0467885E-03
    3.6980000E+00   -9.5237705E-02    1.9522387E-01    4.7618468E-02    3.5140736E-03    1.7433333E-04    7.5526880E-06    3.6898989E-03    1.0000000E-08    1.0095261E+00    1.0000003E+00    2.0467885E-03
    3.7020000E+00   -9.5245788E-02    1.9524004E-01    4.7622509E-02    3.5121166E-03    1.7424296E-04    7.5486150E-06    3.6879090E-03    1.0000000E-08    1.0095100E+00    1.0000003E+00    2.0467886E-03
    3.7060000E+00   -9.5253762E-02    1.9525598E-01    4.7626496E-02    3.5101860E-03    1.7415381E-04    7.5445969E-06    3.6859460E-03    1.0000000E-08    1.0094940E+00    1.0000003E+00    2.0467886E-03
    3.7100000E+00   -9.5261626E-02    1.9527171E-01    4.7630428E-02    3.5082818E-03    1.7406589E-04    7.5406338E-06    3.6840098E-03    1.0000000E-08    1.0094783E+00    1.0000003E+00    2.0467886E-03
    3.7140000E+00   -9.5269381E-02    1.9528722E-01    4.7634306E-02    3.5064041E-03    1.7397918E-04    7.5367256E-06    3.6821005E-03    1.0000000E-08    1.0094628E+00    1.0000003E+00    2.0467886E-03
    3.7180000E+00   -9.5277028E-02    1.9530251E-01    4.7638129E-02    3.5045528E-03    1.7389368E-04    7.5328724E-06    3.6802180E-03    1.0000000E-08    1.0094475E+00    1.0000003E+00    2.0467887E-03
    3.7220000E+00   -9.5284565E-02    1.9531759E-01    4.7641897E-02    3.5027278E-03    1.7380941E-04    7.5290741E-06    3.6783624E-03    1.0000000E-08    1.0094324E+00    1.0000003E+00    2.0467887E-03
    3.7260000E+00   -9.5291993E-02    1.9533245E-01    4.7645612E-02    3.5009293E-03    1.7372635E-04    7.5253306E-06    3.6765335E-03    1.0000000E-08    1.0094176E+00    1.0000003E+00    2.0467887E-03
    3.7300000E+00   -9.5299313E-02    1.9534709E-01    4.7649271E-02    3.4991571E-03    1.7364451E-04    7.5216421E-06    3.6747314E-03    1.0000000E-08    1.0094029E+00    1.0000003E+00    2.0467887E-03
    3.7340000E+00   -9.5306524E-02    1.9536151E-01    4.7652877E-02    3.4974112E-03    1.7356389E-04    7.5180083E-06    3.6729562E-03    1.0000000E-08    1.0093885E+00    1.0000003E+00    2.0467887E-03
    3.7380000E+00   -9.5313626E-02    1.9537571E-01    4.7656428E-02    3.4956917E-03    1.7348448E-04    7.5144293E-06    3.6712077E-03    1.0000000E-08    1.0093743E+00    1.0000003E+00    2.0467888E-03
    3.7420000E+00   -9.5320619E-02    1.9538970E-01    4.7659925E-02    3.4939985E-03    1.7340628E-04    7.5109051E-06    3.6694859E-03    1.0000000E-08    1.0093603E+00    1.0000003E+00    2.0467888E-03
    3.7460000E+00   -9.5327504E-02    1.9540347E-01    4.7663367E-02    3.4923316E-03    1.7332930E-04    7.5074356E-06    3.6677909E-03    1.0000000E-08    1.0093465E+00    1.0000003E+00    2.0467888E-03
    3.7500000E+00   -9.5334280E-02    1.9541702E-01    4.7666755E-02    3.4906910E-03    1.7325353E-04    7.5040209E-06    3.6661226E-03    1.0000000E-08    1.0093330E+00    1.0000003E+00    2.0467888E-03
    3.7540000E+00   -9.5340948E-02    1.9543035E-01    4.7670089E-02    3.4890767E-03    1.7317898E-04    7.5006608E-06    3.6644811E-03    1.0000000E-08    1.0093196E+00    1.0000003E+00    2.0467889E-03
    3.7580000E+00   -9.5347507E-02    1.9544347E-01    4.7673368E-02    3.4874887E-03    1.7310564E-04    7.4973554E-06    3.6628662E-03    1.0000000E-08    1.0093065E+00    1.0000003E+00    2.0467889E-03
    3.7620000E+00   -9.5353957E-02    1.9545637E-01    4.7676594E-02    3.4859269E-03    1.7303351E-04    7.4941047E-06    3.6612781E-03    1.0000000E-08    1.0092936E+00    1.0000003E+00    2.0467889E-03
    3.7660000E+00   -9.5360299E-02    1.9546906E-01    4.7679765E-02    3.4843914E-03    1.7296259E-04    7.4909086E-06    3.6597166E-03    1.0000000E-08    1.0092809E+00    1.0000003E+00    2.0467889E-03
    3.7700000E+00   -9.5366533E-02    1.9548153E-01    4.7682882E-02    3.4828821E-03    1.7289288E-04    7.4877671E-06    3.6581818E-03    1.0000000E-08    1.0092685E+00    1.0000003E+00    2.0467889E-03
    3.7740000E+00   -9.5372659E-02    1.9549378E-01    4.7685944E-02    3.4813990E-03    1.7282439E-04    7.4846801E-06    3.6566737E-03    1.0000000E-08    1.0092562E+00    1.0000003E+00    2.0467890E-03
    3.7780000E+00   -9.5378676E-02    1.9550581E-01    4.7688953E-02    3.4799422E-03    1.7275710E-04    7.4816478E-06    3.6551923E-03    1.0000000E-08    1.0092442E+00    1.0000003E+00    2.0467890E-03
    3.7820000E+00   -9.5384585E-02    1.9551763E-01    4.7691907E-02    3.4785116E-03    1.7269103E-04    7.4786699E-06    3.6537374E-03    1.0000000E-08    1.0092324E+00    1.0000003E+00    2.0467890E-03
    3.7860000E+00   -9.5390386E-02    1.9552923E-01    4.7694808E-02    3.4771072E-03    1.7262616E-04    7.4757466E-06    3.6523092E-03    1.0000000E-08    1.0092208E+00    1.0000003E+00    2.0467890E-03
    3.7900000E+00   -9.5396078E-02    1.9554062E-01    4.7697654E-02    3.4757289E-03    1.7256250E-04    7.4728778E-06    3.6509077E-03    1.0000000E-08    1.0092094E+00    1.0000003E+00    2.0467890E-03
    3.7940000E+00   -9.5401663E-02    1.9555179E-01    4.7700446E-02    3.4743768E-03    1.7250005E-04    7.4700634E-06    3.6495327E-03    1.0000000E-08    1.0091982E+00    1.0000003E+00    2.0467890E-03
    3.7980000E+00   -9.5407139E-02    1.9556274E-01    4.7703185E-02    3.4730509E-03    1.7243881E-04    7.4673035E-06    3.6481844E-03    1.0000000E-08    1.0091873E+00    1.0000003E+00    2.0467891E-03
    3.8020000E+00   -9.5412508E-02    1.9557348E-01    4.7705869E-02    3.4717512E-03    1.7237878E-04    7.4645980E-06    3.6468626E-03    1.0000000E-08    1.0091765E+00    1.0000003E+00    2.0467891E-03
    3.8060000E+00   -9.5417768E-02    1.9558400E-01    4.7708499E-02    3.4704776E-03    1.7231995E-04    7.4619470E-06    3.6455674E-03    1.0000000E-08    1.0091660E+00    1.0000003E+00    2.0467891E-03
    3.8100000E+00   -9.5422921E-02    1.9559430E-01    4.7711075E-02    3.4692301E-03    1.7226233E-04    7.4593503E-06    3.6442989E-03    1.0000000E-08    1.0091557E+00    1.0000003E+00    2.0467891E-03
    3.8140000E+00   -9.5427966E-02    1.9560439E-01    4.7713598E-02    3.4680088E-03    1.7220592E-04    7.4568080E-06    3.6430568E-03    1.0000000E-08    1.0091456E+00    1.0000003E+00    2.0467891E-03
    3.8180000E+00   -9.5432902E-02    1.9561426E-01    4.7716066E-02    3.4668136E-03    1.7215071E-04    7.4543201E-06    3.6418413E-03    1.0000000E-08    1.0091357E+00    1.0000003E+00    2.0467891E-03
    3.8220000E+00   -9.5437731E-02    1.9562392E-01    4.7718481E-02    3.4656445E-03    1.7209671E-04    7.4518865E-06    3.6406524E-03    1.0000000E-08    1.0091261E+00    1.0000003E+00    2.0467892E-03
    3.8260000E+00   -9.5442452E-02    1.9563336E-01    4.7720841E-02    3.4645015E-03    1.7204391E-04    7.4495073E-06    3.6394900E-03    1.0000000E-08    1.0091166E+00    1.0000003E+00    2.0467892E-03
    3.8300000E+00   -9.5447066E-02    1.9564259E-01    4.7723148E-02    3.4633845E-03    1.7199232E-04    7.4471823E-06    3.6383542E-03    1.0000000E-08    1.0091074E+00    1.0000003E+00    2.0467892E-03
    3.8340000E+00   -9.5451571E-02    1.9565160E-01    4.7725401E-02    3.4622937E-03    1.7194193E-04    7.4449117E-06    3.6372449E-03    1.0000000E-08    1.0090984E+00    1.0000003E+00    2.0467892E-03
    3.8380000E+00   -9.5455969E-02    1.9566040E-01    4.7727600E-02    3.4612290E-03    1.7189275E-04    7.4426953E-06    3.6361620E-03    1.0000000E-08    1.0090896E+00    1.0000003E+00    2.0467892E-03
    3.8420000E+00   -9.5460260E-02    1.9566898E-01    4.7729745E-02    3.4601903E-03    1.7184477E-04    7.4405332E-06    3.6351057E-03    1.0000000E-08    1.0090810E+00    1.0000003E+00    2.0467892E-03
    3.8460000E+00   -9.5464442E-02    1.9567734E-01    4.7731836E-02    3.4591777E-03    1.7179799E-04    7.4384253E-06    3.6340759E-03    1.0000000E-08    1.0090727E+00    1.0000003E+00    2.0467892E-03
    3.8500000E+00   -9.5468517E-02    1.9568549E-01    4.7733874E-02    3.4581911E-03    1.7175242E-04    7.4363716E-06    3.6330726E-03    1.0000000E-08    1.0090645E+00    1.0000003E+00    2.0467893E-03
    3.8540000E+00   -9.5472485E-02    1.9569343E-01    4.7735857E-02    3.4572306E-03    1.7170805E-04    7.4343722E-06    3.6320958E-03    1.0000000E-08    1.0090566E+00    1.0000003E+00    2.0467893E-03
    3.8580000E+00   -9.5476345E-02    1.9570115E-01    4.7737787E-02    3.4562961E-03    1.7166489E-04    7.4324270E-06    3.6311455E-03    1.0000000E-08    1.0090489E+00    1.0000003E+00    2.0467893E-03
    3.8620000E+00   -9.5480097E-02    1.9570865E-01    4.7739663E-02    3.4553877E-03    1.7162292E-04    7.4305359E-06    3.6302216E-03    1.0000000E-08    1.0090413E+00    1.0000003E+00    2.0467893E-03
    3.8660000E+00   -9.5483742E-02    1.9571594E-01    4.7741486E-02    3.4545053E-03    1.7158216E-04    7.4286991E-06    3.6293242E-03    1.0000000E-08    1.0090341E+00    1.0000003E+00    2.0467893E-03
    3.8700000E+00   -9.5487279E-02    1.9572302E-01    4.7743254E-02    3.4536489E-03    1.7154260E-04    7.4269163E-06    3.6284532E-03    1.0000000E-08    1.0090270E+00    1.0000003E+00    2.0467893E-03
    3.8740000E+00   -9.5490709E-02    1.9572988E-01    4.7744969E-02    3.4528185E-03    1.7150424E-04    7.4251878E-06    3.6276088E-03    1.0000000E-08    1.0090201E+00    1.0000003E+00    2.0467893E-03
    3.8780000E+00   -9.5494031E-02    1.9573652E-01    4.7746631E-02    3.4520141E-03    1.7146708E-04    7.4235134E-06    3.6267907E-03    1.0000000E-08    1.0090135E+00    1.0000003E+00    2.0467893E-03
    3.8820000E+00   -9.5497246E-02    1.9574295E-01    4.7748238E-02    3.4512358E-03    1.7143112E-04    7.4218931E-06    3.6259991E-03    1.0000000E-08    1.0090070E+00    1.0000003E+00    2.0467893E-03
    3.8860000E+00   -9.5500354E-02    1.9574917E-01    4.7749792E-02    3.4504834E-03    1.7139637E-04    7.4203269E-06    3.6252340E-03    1.0000000E-08    1.0090008E+00    1.0000003E+00    2.0467894E-03
    3.8900000E+00   -9.5503355E-02    1.9575517E-01    4.7751292E-02    3.4497570E-03    1.7136281E-04    7.4188148E-06    3.6244952E-03    1.0000000E-08    1.0089948E+00    1.0000003E+00    2.0467894E-03
    3.8940000E+00   -9.5506248E-02    1.9576095E-01    4.7752739E-02    3.4490566E-03    1.7133046E-04    7.4173568E-06    3.6237829E-03    1.0000000E-08    1.0089890E+00    1.0000003E+00    2.0467894E-03
    3.8980000E+00   -9.5509033E-02    1.9576653E-01    4.7754132E-02    3.4483822E-03    1.7129930E-04    7.4159529E-06    3.6230971E-03    1.0000000E-08    1.0089835E+00    1.0000003E+00    2.0467894E-03
    3.9020000E+00   -9.5511712E-02    1.9577188E-01    4.7755471E-02    3.4477338E-03    1.7126935E-04    7.4146031E-06    3.6224376E-03    1.0000000E-08    1.0089781E+00    1.0000003E+00    2.0467894E-03
    3.9060000E+00   -9.5514283E-02    1.9577703E-01    4.7756756E-02    3.4471113E-03    1.7124059E-04    7.4133073E-06    3.6218046E-03    1.0000000E-08    1.0089730E+00    1.0000003E+00    2.0467894E-03
    3.9100000E+00   -9.5516747E-02    1.9578195E-01    4.7757988E-02    3.4465149E-03    1.7121304E-04    7.4120656E-06    3.6211979E-03    1.0000000E-08    1.0089680E+00    1.0000003E+00    2.0467894E-03
    3.9140000E+00   -9.5519103E-02    1.9578667E-01    4.7759167E-02    3.4459443E-03    1.7118668E-04    7.4108779E-06    3.6206177E-03    1.0000000E-08    1.0089633E+00    1.0000003E+00    2.0467894E-03
    3.9180000E+00   -9.5521353E-02    1.9579116E-01    4.7760291E-02    3.4453998E-03    1.7116152E-04    7.4097443E-06    3.6200638E-03    1.0000000E-08    1.0089588E+00    1.0000003E+00    2.0467894E-03
    3.9220000E+00   -9.5523495E-02    1.9579545E-01    4.7761362E-02    3.4448812E-03    1.7113756E-04    7.4086647E-06    3.6195364E-03    1.0000000E-08    1.0089546E+00    1.0000003E+00    2.0467894E-03
