# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5660000E+00   -9.4880005E-02    1.9450847E-01    4.7439618E-02    3.6001779E-03    1.7841065E-04    7.7338117E-06    3.7783862E-03    1.0000000E-08    1.0102415E+00    1.0000003E+00    2.0467877E-03
    3.5700000E+00   -9.4891721E-02    1.9453190E-01    4.7445475E-02    3.5973407E-03    1.7827973E-04    7.7279086E-06    3.7755023E-03    1.0000000E-08    1.0102181E+00    1.0000003E+00    2.0467877E-03
    3.5740000E+00   -9.4903326E-02    1.9455511E-01    4.7451278E-02    3.5945305E-03    1.7815006E-04    7.7220617E-06    3.7726458E-03    1.0000000E-08    1.0101949E+00    1.0000003E+00    2.0467878E-03
    3.5780000E+00   -9.4914819E-02    1.9457810E-01    4.7457024E-02    3.5917473E-03    1.7802164E-04    7.7162709E-06    3.7698167E-03    1.0000000E-08    1.0101719E+00    1.0000003E+00    2.0467878E-03
    3.5820000E+00   -9.4926200E-02    1.9460086E-01    4.7462715E-02    3.5889910E-03    1.7789445E-04    7.7105361E-06    3.7670150E-03    1.0000000E-08    1.0101491E+00    1.0000003E+00    2.0467879E-03
    3.5860000E+00   -9.4937471E-02    1.9462340E-01    4.7468350E-02    3.5862618E-03    1.7776850E-04    7.7048574E-06    3.7642406E-03    1.0000000E-08    1.0101266E+00    1.0000003E+00    2.0467879E-03
    3.5900000E+00   -9.4948630E-02    1.9464572E-01    4.7473930E-02    3.5835594E-03    1.7764380E-04    7.6992346E-06    3.7614936E-03    1.0000000E-08    1.0101043E+00    1.0000003E+00    2.0467879E-03
    3.5940000E+00   -9.4959679E-02    1.9466782E-01    4.7479454E-02    3.5808839E-03    1.7752034E-04    7.6936678E-06    3.7587740E-03    1.0000000E-08    1.0100822E+00    1.0000003E+00    2.0467880E-03
    3.5980000E+00   -9.4970616E-02    1.9468969E-01    4.7484923E-02    3.5782354E-03    1.7739811E-04    7.6881569E-06    3.7560816E-03    1.0000000E-08    1.0100603E+00    1.0000003E+00    2.0467880E-03
    3.6020000E+00   -9.4981442E-02    1.9471134E-01    4.7490336E-02    3.5756137E-03    1.7727712E-04    7.6827019E-06    3.7534166E-03    1.0000000E-08    1.0100387E+00    1.0000003E+00    2.0467880E-03
    3.6060000E+00   -9.4992158E-02    1.9473278E-01    4.7495694E-02    3.5730188E-03    1.7715737E-04    7.6773027E-06    3.7507788E-03    1.0000000E-08    1.0100172E+00    1.0000003E+00    2.0467881E-03
    3.6100000E+00   -9.5002763E-02    1.9475398E-01    4.7500996E-02    3.5704508E-03    1.7703886E-04    7.6719593E-06    3.7481683E-03    1.0000000E-08    1.0099960E+00    1.0000003E+00    2.0467881E-03
    3.6140000E+00   -9.5013257E-02    1.9477497E-01    4.7506243E-02    3.5679096E-03    1.7692158E-04    7.6666716E-06    3.7455850E-03    1.0000000E-08    1.0099750E+00    1.0000003E+00    2.0467881E-03
    3.6180000E+00   -9.5023640E-02    1.9479574E-01    4.7511435E-02    3.5653952E-03    1.7680553E-04    7.6614396E-06    3.7430289E-03    1.0000000E-08    1.0099543E+00    1.0000003E+00    2.0467882E-03
    3.6220000E+00   -9.5033913E-02    1.9481629E-01    4.7516572E-02    3.5629075E-03    1.7669072E-04    7.6562633E-06    3.7405000E-03    1.0000000E-08    1.0099337E+00    1.0000003E+00    2.0467882E-03
    3.6260000E+00   -9.5044076E-02    1.9483661E-01    4.7521653E-02    3.5604467E-03    1.7657714E-04    7.6511426E-06    3.7379983E-03    1.0000000E-08    1.0099134E+00    1.0000003E+00    2.0467882E-03
    3.6300000E+00   -9.5054128E-02    1.9485672E-01    4.7526679E-02    3.5580125E-03    1.7646479E-04    7.6460776E-06    3.7355238E-03    1.0000000E-08    1.0098933E+00    1.0000003E+00    2.0467883E-03
    3.6340000E+00   -9.5064070E-02    1.9487660E-01    4.7531650E-02    3.5556051E-03    1.7635368E-04    7.6410680E-06    3.7330764E-03    1.0000000E-08    1.0098734E+00    1.0000003E+00    2.0467883E-03
    3.6380000E+00   -9.5073902E-02    1.9489626E-01    4.7536566E-02    3.5532244E-03    1.7624380E-04    7.6361141E-06    3.7306561E-03    1.0000000E-08    1.0098537E+00    1.0000003E+00    2.0467883E-03
    3.6420000E+00   -9.5083623E-02    1.9491571E-01    4.7541426E-02    3.5508703E-03    1.7613514E-04    7.6312156E-06    3.7282630E-03    1.0000000E-08    1.0098343E+00    1.0000003E+00    2.0467883E-03
    3.6460000E+00   -9.5093234E-02    1.9493493E-01    4.7546232E-02    3.5485429E-03    1.7602772E-04    7.6263725E-06    3.7258969E-03    1.0000000E-08    1.0098151E+00    1.0000003E+00    2.0467884E-03
    3.6500000E+00   -9.5102736E-02    1.9495393E-01    4.7550983E-02    3.5462422E-03    1.7592152E-04    7.6215849E-06    3.7235579E-03    1.0000000E-08    1.0097961E+00    1.0000003E+00    2.0467884E-03
    3.6540000E+00   -9.5112127E-02    1.9497271E-01    4.7555679E-02    3.5439681E-03    1.7581655E-04    7.6168527E-06    3.7212460E-03    1.0000000E-08    1.0097773E+00    1.0000003E+00    2.0467884E-03
    3.6580000E+00   -9.5121409E-02    1.9499128E-01    4.7560319E-02    3.5417206E-03    1.7571281E-04    7.6121758E-06    3.7189611E-03    1.0000000E-08    1.0097587E+00    1.0000003E+00    2.0467885E-03
    3.6620000E+00   -9.5130581E-02    1.9500962E-01    4.7564905E-02    3.5394997E-03    1.7561029E-04    7.6075542E-06    3.7167032E-03    1.0000000E-08    1.0097404E+00    1.0000003E+00    2.0467885E-03
    3.6660000E+00   -9.5139643E-02    1.9502775E-01    4.7569436E-02    3.5373054E-03    1.7550900E-04    7.6029879E-06    3.7144724E-03    1.0000000E-08    1.0097223E+00    1.0000003E+00    2.0467885E-03
    3.6700000E+00   -9.5148595E-02    1.9504565E-01    4.7573913E-02    3.5351377E-03    1.7540894E-04    7.5984769E-06    3.7122685E-03    1.0000000E-08    1.0097044E+00    1.0000003E+00    2.0467886E-03
    3.6740000E+00   -9.5157438E-02    1.9506334E-01    4.7578334E-02    3.5329965E-03    1.7531009E-04    7.5940211E-06    3.7100916E-03    1.0000000E-08    1.0096867E+00    1.0000003E+00    2.0467886E-03
    3.6780000E+00   -9.5166171E-02    1.9508080E-01    4.7582700E-02    3.5308818E-03    1.7521248E-04    7.5896204E-06    3.7079417E-03    1.0000000E-08    1.0096692E+00    1.0000003E+00    2.0467886E-03
    3.6820000E+00   -9.5174795E-02    1.9509805E-01    4.7587012E-02    3.5287937E-03    1.7511608E-04    7.5852750E-06    3.7058187E-03    1.0000000E-08    1.0096520E+00    1.0000003E+00    2.0467886E-03
    3.6860000E+00   -9.5183309E-02    1.9511508E-01    4.7591270E-02    3.5267320E-03    1.7502091E-04    7.5809846E-06    3.7037227E-03    1.0000000E-08    1.0096349E+00    1.0000003E+00    2.0467887E-03
    3.6900000E+00   -9.5191714E-02    1.9513189E-01    4.7595472E-02    3.5246969E-03    1.7492696E-04    7.5767494E-06    3.7016535E-03    1.0000000E-08    1.0096181E+00    1.0000003E+00    2.0467887E-03
    3.6940000E+00   -9.5200010E-02    1.9514848E-01    4.7599620E-02    3.5226882E-03    1.7483422E-04    7.5725692E-06    3.6996113E-03    1.0000000E-08    1.0096015E+00    1.0000003E+00    2.0467887E-03
    3.6980000E+00   -9.5208196E-02    1.9516485E-01    4.7603713E-02    3.5207060E-03    1.7474271E-04    7.5684440E-06    3.6975960E-03    1.0000000E-08    1.0095851E+00    1.0000003E+00    2.0467887E-03
    3.7020000E+00   -9.5216273E-02    1.9518101E-01    4.7607752E-02    3.5187502E-03    1.7465242E-04    7.5643738E-06    3.6956075E-03    1.0000000E-08    1.0095690E+00    1.0000003E+00    2.0467888E-03
    3.7060000E+00   -9.5224241E-02    1.9519694E-01    4.7611736E-02    3.5168208E-03    1.7456335E-04    7.5603587E-06    3.6936459E-03    1.0000000E-08    1.0095531E+00    1.0000003E+00    2.0467888E-03
    3.7100000E+00   -9.5232101E-02    1.9521266E-01    4.7615665E-02    3.5149179E-03    1.7447550E-04    7.5563984E-06    3.6917111E-03    1.0000000E-08    1.0095373E+00    1.0000003E+00    2.0467888E-03
    3.7140000E+00   -9.5239851E-02    1.9522816E-01    4.7619540E-02    3.5130414E-03    1.7438886E-04    7.5524931E-06    3.6898032E-03    1.0000000E-08    1.0095218E+00    1.0000003E+00    2.0467888E-03
    3.7180000E+00   -9.5247492E-02    1.9524344E-01    4.7623361E-02    3.5111912E-03    1.7430344E-04    7.5486427E-06    3.6879220E-03    1.0000000E-08    1.0095066E+00    1.0000003E+00    2.0467889E-03
    3.7220000E+00   -9.5255024E-02    1.9525851E-01    4.7627127E-02    3.5093674E-03    1.7421924E-04    7.5448471E-06    3.6860677E-03    1.0000000E-08    1.0094915E+00    1.0000003E+00    2.0467889E-03
    3.7260000E+00   -9.5262447E-02    1.9527335E-01    4.7630839E-02    3.5075700E-03    1.7413625E-04    7.5411064E-06    3.6842402E-03    1.0000000E-08    1.0094766E+00    1.0000003E+00    2.0467889E-03
    3.7300000E+00   -9.5269762E-02    1.9528798E-01    4.7634496E-02    3.5057989E-03    1.7405448E-04    7.5374204E-06    3.6824394E-03    1.0000000E-08    1.0094620E+00    1.0000003E+00    2.0467889E-03
    3.7340000E+00   -9.5276968E-02    1.9530240E-01    4.7638099E-02    3.5040542E-03    1.7397392E-04    7.5337893E-06    3.6806654E-03    1.0000000E-08    1.0094476E+00    1.0000003E+00    2.0467890E-03
    3.7380000E+00   -9.5284065E-02    1.9531659E-01    4.7641647E-02    3.5023357E-03    1.7389458E-04    7.5302129E-06    3.6789182E-03    1.0000000E-08    1.0094334E+00    1.0000003E+00    2.0467890E-03
    3.7420000E+00   -9.5291054E-02    1.9533057E-01    4.7645142E-02    3.5006436E-03    1.7381645E-04    7.5266912E-06    3.6771977E-03    1.0000000E-08    1.0094194E+00    1.0000003E+00    2.0467890E-03
    3.7460000E+00   -9.5297933E-02    1.9534433E-01    4.7648582E-02    3.4989778E-03    1.7373953E-04    7.5232243E-06    3.6755039E-03    1.0000000E-08    1.0094057E+00    1.0000003E+00    2.0467890E-03
    3.7500000E+00   -9.5304705E-02    1.9535787E-01    4.7651967E-02    3.4973382E-03    1.7366383E-04    7.5198120E-06    3.6738368E-03    1.0000000E-08    1.0093921E+00    1.0000003E+00    2.0467890E-03
    3.7540000E+00   -9.5311368E-02    1.9537120E-01    4.7655299E-02    3.4957249E-03    1.7358934E-04    7.5164544E-06    3.6721965E-03    1.0000000E-08    1.0093788E+00    1.0000003E+00    2.0467891E-03
    3.7580000E+00   -9.5317923E-02    1.9538430E-01    4.7658576E-02    3.4941379E-03    1.7351606E-04    7.5131514E-06    3.6705828E-03    1.0000000E-08    1.0093657E+00    1.0000003E+00    2.0467891E-03
    3.7620000E+00   -9.5324369E-02    1.9539720E-01    4.7661799E-02    3.4925771E-03    1.7344399E-04    7.5099030E-06    3.6689958E-03    1.0000000E-08    1.0093528E+00    1.0000003E+00    2.0467891E-03
    3.7660000E+00   -9.5330707E-02    1.9540987E-01    4.7664968E-02    3.4910426E-03    1.7337313E-04    7.5067092E-06    3.6674355E-03    1.0000000E-08    1.0093401E+00    1.0000003E+00    2.0467891E-03
    3.7700000E+00   -9.5336936E-02    1.9542233E-01    4.7668083E-02    3.4895343E-03    1.7330349E-04    7.5035700E-06    3.6659018E-03    1.0000000E-08    1.0093277E+00    1.0000003E+00    2.0467891E-03
    3.7740000E+00   -9.5343057E-02    1.9543457E-01    4.7671144E-02    3.4880522E-03    1.7323505E-04    7.5004853E-06    3.6643948E-03    1.0000000E-08    1.0093154E+00    1.0000003E+00    2.0467892E-03
    3.7780000E+00   -9.5349071E-02    1.9544660E-01    4.7674150E-02    3.4865962E-03    1.7316782E-04    7.4974551E-06    3.6629144E-03    1.0000000E-08    1.0093034E+00    1.0000003E+00    2.0467892E-03
    3.7820000E+00   -9.5354975E-02    1.9545841E-01    4.7677103E-02    3.4851665E-03    1.7310180E-04    7.4944794E-06    3.6614606E-03    1.0000000E-08    1.0092916E+00    1.0000003E+00    2.0467892E-03
    3.7860000E+00   -9.5360772E-02    1.9547000E-01    4.7680001E-02    3.4837630E-03    1.7303699E-04    7.4915582E-06    3.6600335E-03    1.0000000E-08    1.0092800E+00    1.0000003E+00    2.0467892E-03
    3.7900000E+00   -9.5366461E-02    1.9548138E-01    4.7682846E-02    3.4823856E-03    1.7297339E-04    7.4886915E-06    3.6586329E-03    1.0000000E-08    1.0092686E+00    1.0000003E+00    2.0467892E-03
    3.7940000E+00   -9.5372042E-02    1.9549254E-01    4.7685636E-02    3.4810344E-03    1.7291099E-04    7.4858791E-06    3.6572589E-03    1.0000000E-08    1.0092575E+00    1.0000003E+00    2.0467893E-03
    3.7980000E+00   -9.5377515E-02    1.9550349E-01    4.7688372E-02    3.4797093E-03    1.7284980E-04    7.4831212E-06    3.6559116E-03    1.0000000E-08    1.0092465E+00    1.0000003E+00    2.0467893E-03
    3.8020000E+00   -9.5382879E-02    1.9551422E-01    4.7691055E-02    3.4784104E-03    1.7278982E-04    7.4804177E-06    3.6545908E-03    1.0000000E-08    1.0092358E+00    1.0000003E+00    2.0467893E-03
    3.8060000E+00   -9.5388136E-02    1.9552473E-01    4.7693683E-02    3.4771376E-03    1.7273104E-04    7.4777686E-06    3.6532965E-03    1.0000000E-08    1.0092253E+00    1.0000003E+00    2.0467893E-03
    3.8100000E+00   -9.5393285E-02    1.9553503E-01    4.7696258E-02    3.4758910E-03    1.7267347E-04    7.4751738E-06    3.6520289E-03    1.0000000E-08    1.0092150E+00    1.0000003E+00    2.0467893E-03
    3.8140000E+00   -9.5398327E-02    1.9554511E-01    4.7698778E-02    3.4746704E-03    1.7261710E-04    7.4726334E-06    3.6507877E-03    1.0000000E-08    1.0092049E+00    1.0000003E+00    2.0467893E-03
    3.8180000E+00   -9.5403260E-02    1.9555498E-01    4.7701245E-02    3.4734759E-03    1.7256194E-04    7.4701473E-06    3.6495731E-03    1.0000000E-08    1.0091950E+00    1.0000003E+00    2.0467893E-03
    3.8220000E+00   -9.5408086E-02    1.9556463E-01    4.7703658E-02    3.4723076E-03    1.7250799E-04    7.4677155E-06    3.6483851E-03    1.0000000E-08    1.0091854E+00    1.0000003E+00    2.0467894E-03
    3.8260000E+00   -9.5412803E-02    1.9557407E-01    4.7706017E-02    3.4711653E-03    1.7245523E-04    7.4653379E-06    3.6472235E-03    1.0000000E-08    1.0091759E+00    1.0000003E+00    2.0467894E-03
    3.8300000E+00   -9.5417414E-02    1.9558329E-01    4.7708322E-02    3.4700491E-03    1.7240369E-04    7.4630147E-06    3.6460885E-03    1.0000000E-08    1.0091667E+00    1.0000003E+00    2.0467894E-03
    3.8340000E+00   -9.5421916E-02    1.9559229E-01    4.7710573E-02    3.4689590E-03    1.7235334E-04    7.4607457E-06    3.6449800E-03    1.0000000E-08    1.0091577E+00    1.0000003E+00    2.0467894E-03
    3.8380000E+00   -9.5426311E-02    1.9560108E-01    4.7712770E-02    3.4678949E-03    1.7230420E-04    7.4585309E-06    3.6438980E-03    1.0000000E-08    1.0091489E+00    1.0000003E+00    2.0467894E-03
    3.8420000E+00   -9.5430598E-02    1.9560966E-01    4.7714914E-02    3.4668569E-03    1.7225626E-04    7.4563703E-06    3.6428424E-03    1.0000000E-08    1.0091403E+00    1.0000003E+00    2.0467894E-03
    3.8460000E+00   -9.5434778E-02    1.9561802E-01    4.7717004E-02    3.4658449E-03    1.7220953E-04    7.4542640E-06    3.6418134E-03    1.0000000E-08    1.0091320E+00    1.0000003E+00    2.0467894E-03
    3.8500000E+00   -9.5438850E-02    1.9562616E-01    4.7719040E-02    3.4648590E-03    1.7216399E-04    7.4522118E-06    3.6408108E-03    1.0000000E-08    1.0091238E+00    1.0000003E+00    2.0467895E-03
    3.8540000E+00   -9.5442815E-02    1.9563409E-01    4.7721022E-02    3.4638991E-03    1.7211966E-04    7.4502138E-06    3.6398347E-03    1.0000000E-08    1.0091159E+00    1.0000003E+00    2.0467895E-03
    3.8580000E+00   -9.5446672E-02    1.9564180E-01    4.7722951E-02    3.4629652E-03    1.7207653E-04    7.4482700E-06    3.6388850E-03    1.0000000E-08    1.0091082E+00    1.0000003E+00    2.0467895E-03
    3.8620000E+00   -9.5450422E-02    1.9564930E-01    4.7724826E-02    3.4620573E-03    1.7203460E-04    7.4463804E-06    3.6379618E-03    1.0000000E-08    1.0091007E+00    1.0000003E+00    2.0467895E-03
    3.8660000E+00   -9.5454064E-02    1.9565659E-01    4.7726647E-02    3.4611755E-03    1.7199388E-04    7.4445448E-06    3.6370651E-03    1.0000000E-08    1.0090934E+00    1.0000003E+00    2.0467895E-03
    3.8700000E+00   -9.5457599E-02    1.9566366E-01    4.7728415E-02    3.4603197E-03    1.7195435E-04    7.4427634E-06    3.6361948E-03    1.0000000E-08    1.0090863E+00    1.0000003E+00    2.0467895E-03
    3.8740000E+00   -9.5461027E-02    1.9567051E-01    4.7730128E-02    3.4594898E-03    1.7191602E-04    7.4410361E-06    3.6353509E-03    1.0000000E-08    1.0090795E+00    1.0000003E+00    2.0467895E-03
    3.8780000E+00   -9.5464347E-02    1.9567715E-01    4.7731788E-02    3.4586859E-03    1.7187890E-04    7.4393629E-06    3.6345335E-03    1.0000000E-08    1.0090728E+00    1.0000003E+00    2.0467895E-03
    3.8820000E+00   -9.5467560E-02    1.9568358E-01    4.7733395E-02    3.4579081E-03    1.7184297E-04    7.4377438E-06    3.6337424E-03    1.0000000E-08    1.0090664E+00    1.0000003E+00    2.0467895E-03
    3.8860000E+00   -9.5470665E-02    1.9568979E-01    4.7734948E-02    3.4571562E-03    1.7180824E-04    7.4361787E-06    3.6329778E-03    1.0000000E-08    1.0090602E+00    1.0000003E+00    2.0467896E-03
    3.8900000E+00   -9.5473664E-02    1.9569579E-01    4.7736447E-02    3.4564303E-03    1.7177472E-04    7.4346677E-06    3.6322396E-03    1.0000000E-08    1.0090542E+00    1.0000003E+00    2.0467896E-03
    3.8940000E+00   -9.5476555E-02    1.9570157E-01    4.7737892E-02    3.4557303E-03    1.7174239E-04    7.4332108E-06    3.6315279E-03    1.0000000E-08    1.0090484E+00    1.0000003E+00    2.0467896E-03
    3.8980000E+00   -9.5479338E-02    1.9570714E-01    4.7739284E-02    3.4550564E-03    1.7171126E-04    7.4318079E-06    3.6308425E-03    1.0000000E-08    1.0090429E+00    1.0000003E+00    2.0467896E-03
    3.9020000E+00   -9.5482015E-02    1.9571249E-01    4.7740622E-02    3.4544083E-03    1.7168133E-04    7.4304591E-06    3.6301835E-03    1.0000000E-08    1.0090375E+00    1.0000003E+00    2.0467896E-03
    3.9060000E+00   -9.5484584E-02    1.9571763E-01    4.7741907E-02    3.4537863E-03    1.7165260E-04    7.4291643E-06    3.6295509E-03    1.0000000E-08    1.0090324E+00    1.0000003E+00    2.0467896E-03
    3.9100000E+00   -9.5487047E-02    1.9572255E-01    4.7743138E-02    3.4531902E-03    1.7162507E-04    7.4279235E-06    3.6289447E-03    1.0000000E-08    1.0090274E+00    1.0000003E+00    2.0467896E-03
    3.9140000E+00   -9.5489402E-02    1.9572726E-01    4.7744316E-02    3.4526200E-03    1.7159873E-04    7.4267367E-06    3.6283649E-03    1.0000000E-08    1.0090227E+00    1.0000003E+00    2.0467896E-03
    3.9180000E+00   -9.5491649E-02    1.9573176E-01    4.7745440E-02    3.4520758E-03    1.7157360E-04    7.4256038E-06    3.6278115E-03    1.0000000E-08    1.0090182E+00    1.0000003E+00    2.0467896E-03
    3.9220000E+00   -9.5493790E-02    1.9573604E-01    4.7746510E-02    3.4515575E-03    1.7154966E-04    7.4245250E-06    3.6272844E-03    1.0000000E-08    1.0090140E+00    1.0000003E+00    2.0467896E-03
    3.9260000E+00   -9.5495824E-02    1.9574011E-01    4.7747527E-02    3.4510652E-03    1.7152692E-04    7.4235002E-06    3.6267837E-03    1.0000000E-08    1.0090099E+00    1.0000003E+00    2.0467896E-03
    3.9300000E+00   -9.5497750E-02    1.9574396E-01    4.7748490E-02    3.4505988E-03    1.7150538E-04    7.4225294E-06    3.6263094E-03    1.0000000E-08    1.0090060E+00    1.0000003E+00    2.0467896E-03
    3.9340000E+00   -9.5499569E-02    1.9574760E-01    4.7749400E-02    3.4501583E-03    1.7148503E-04    7.4216125E-06    3.6258615E-03    1.0000000E-08    1.0090024E+00    1.0000003E+00    2.0467896E-03
    3.9380000E+00   -9.5501282E-02    1.9575102E-01    4.7750256E-02    3.4497437E-03    1.7146588E-04    7.4207496E-06    3.6254399E-03    1.0000000E-08    1.0089990E+00    1.0000003E+00    2.0467897E-03
