# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.3740000E+00    1.3237648E+01   -1.3167165E+01   -7.2870520E-01   -1.3419535E+00   -2.3455254E+00   -3.6472575E+00   -5.0119855E+00   -2.3230744E+00   -7.9999999E+00    7.7415070E-03    1.5315233E-07   -2.6889293E+00   -1.0409198E+00
    3.3780000E+00    1.3237728E+01   -1.3167248E+01   -7.2863110E-01   -1.3418775E+00   -2.3458980E+00   -3.6475978E+00   -5.0123433E+00   -2.3234321E+00   -7.9999999E+00    7.7279110E-03    1.5313043E-07   -2.6889293E+00   -1.0408438E+00
    3.3820000E+00    1.3237808E+01   -1.3167330E+01   -7.2855752E-01   -1.3418020E+00   -2.3462683E+00   -3.6479360E+00   -5.0126988E+00   -2.3237877E+00   -7.9999999E+00    7.7144074E-03    1.5310867E-07   -2.6889293E+00   -1.0407683E+00
    3.3860000E+00    1.3237887E+01   -1.3167411E+01   -7.2848445E-01   -1.3417270E+00   -2.3466364E+00   -3.6482722E+00   -5.0130523E+00   -2.3241411E+00   -7.9999999E+00    7.7009960E-03    1.5308707E-07   -2.6889293E+00   -1.0406933E+00
    3.3900000E+00    1.3237966E+01   -1.3167492E+01   -7.2841191E-01   -1.3416526E+00   -2.3470022E+00   -3.6486064E+00   -5.0134036E+00   -2.3244924E+00   -7.9999999E+00    7.6876767E-03    1.5306561E-07   -2.6889293E+00   -1.0406189E+00
    3.3940000E+00    1.3238044E+01   -1.3167573E+01   -7.2833987E-01   -1.3415787E+00   -2.3473658E+00   -3.6489385E+00   -5.0137527E+00   -2.3248415E+00   -7.9999999E+00    7.6744495E-03    1.5304430E-07   -2.6889293E+00   -1.0405450E+00
    3.3980000E+00    1.3238121E+01   -1.3167652E+01   -7.2826836E-01   -1.3415053E+00   -2.3477272E+00   -3.6492685E+00   -5.0140996E+00   -2.3251885E+00   -7.9999999E+00    7.6613142E-03    1.5302315E-07   -2.6889293E+00   -1.0404716E+00
    3.4020000E+00    1.3238198E+01   -1.3167731E+01   -7.2819735E-01   -1.3414324E+00   -2.3480863E+00   -3.6495965E+00   -5.0144445E+00   -2.3255333E+00   -7.9999999E+00    7.6482707E-03    1.5300214E-07   -2.6889293E+00   -1.0403988E+00
    3.4060000E+00    1.3238275E+01   -1.3167810E+01   -7.2812686E-01   -1.3413601E+00   -2.3484432E+00   -3.6499224E+00   -5.0147871E+00   -2.3258759E+00   -7.9999999E+00    7.6353189E-03    1.5298127E-07   -2.6889293E+00   -1.0403264E+00
    3.4100000E+00    1.3238351E+01   -1.3167888E+01   -7.2805688E-01   -1.3412883E+00   -2.3487978E+00   -3.6502462E+00   -5.0151276E+00   -2.3262164E+00   -7.9999999E+00    7.6224588E-03    1.5296056E-07   -2.6889293E+00   -1.0402546E+00
    3.4140000E+00    1.3238426E+01   -1.3167965E+01   -7.2798742E-01   -1.3412170E+00   -2.3491502E+00   -3.6505680E+00   -5.0154659E+00   -2.3265547E+00   -7.9999999E+00    7.6096902E-03    1.5293999E-07   -2.6889292E+00   -1.0401834E+00
    3.4180000E+00    1.3238501E+01   -1.3168042E+01   -7.2791846E-01   -1.3411463E+00   -2.3495003E+00   -3.6508877E+00   -5.0158020E+00   -2.3268909E+00   -7.9999999E+00    7.5970131E-03    1.5291957E-07   -2.6889292E+00   -1.0401126E+00
    3.4220000E+00    1.3238575E+01   -1.3168118E+01   -7.2785001E-01   -1.3410760E+00   -2.3498482E+00   -3.6512053E+00   -5.0161360E+00   -2.3272248E+00   -7.9999999E+00    7.5844273E-03    1.5289930E-07   -2.6889292E+00   -1.0400424E+00
    3.4260000E+00    1.3238649E+01   -1.3168194E+01   -7.2778207E-01   -1.3410063E+00   -2.3501938E+00   -3.6515208E+00   -5.0164678E+00   -2.3275566E+00   -7.9999999E+00    7.5719327E-03    1.5287918E-07   -2.6889292E+00   -1.0399727E+00
    3.4300000E+00    1.3238722E+01   -1.3168269E+01   -7.2771464E-01   -1.3409371E+00   -2.3505372E+00   -3.6518343E+00   -5.0167974E+00   -2.3278862E+00   -7.9999999E+00    7.5595293E-03    1.5285920E-07   -2.6889292E+00   -1.0399035E+00
    3.4340000E+00    1.3238795E+01   -1.3168344E+01   -7.2764772E-01   -1.3408685E+00   -2.3508783E+00   -3.6521457E+00   -5.0171249E+00   -2.3282137E+00   -7.9999999E+00    7.5472170E-03    1.5283937E-07   -2.6889292E+00   -1.0398348E+00
    3.4380000E+00    1.3238867E+01   -1.3168418E+01   -7.2758130E-01   -1.3408003E+00   -2.3512171E+00   -3.6524550E+00   -5.0174501E+00   -2.3285389E+00   -7.9999999E+00    7.5349957E-03    1.5281969E-07   -2.6889292E+00   -1.0397667E+00
    3.4420000E+00    1.3238938E+01   -1.3168491E+01   -7.2751539E-01   -1.3407327E+00   -2.3515537E+00   -3.6527622E+00   -5.0177732E+00   -2.3288620E+00   -7.9999999E+00    7.5228652E-03    1.5280015E-07   -2.6889292E+00   -1.0396990E+00
    3.4460000E+00    1.3239009E+01   -1.3168564E+01   -7.2744999E-01   -1.3406656E+00   -2.3518880E+00   -3.6530673E+00   -5.0180941E+00   -2.3291829E+00   -7.9999999E+00    7.5108255E-03    1.5278076E-07   -2.6889292E+00   -1.0396319E+00
    3.4500000E+00    1.3239079E+01   -1.3168637E+01   -7.2738509E-01   -1.3405990E+00   -2.3522200E+00   -3.6533703E+00   -5.0184128E+00   -2.3295015E+00   -7.9999999E+00    7.4988766E-03    1.5276152E-07   -2.6889292E+00   -1.0395653E+00
    3.4540000E+00    1.3239149E+01   -1.3168708E+01   -7.2732069E-01   -1.3405329E+00   -2.3525497E+00   -3.6536713E+00   -5.0187293E+00   -2.3298180E+00   -7.9999999E+00    7.4870182E-03    1.5274242E-07   -2.6889291E+00   -1.0394993E+00
    3.4580000E+00    1.3239219E+01   -1.3168780E+01   -7.2725679E-01   -1.3404674E+00   -2.3528772E+00   -3.6539701E+00   -5.0190436E+00   -2.3301323E+00   -7.9999999E+00    7.4752504E-03    1.5272347E-07   -2.6889291E+00   -1.0394337E+00
    3.4620000E+00    1.3239287E+01   -1.3168850E+01   -7.2719340E-01   -1.3404023E+00   -2.3532023E+00   -3.6542669E+00   -5.0193557E+00   -2.3304444E+00   -7.9999999E+00    7.4635730E-03    1.5270467E-07   -2.6889291E+00   -1.0393687E+00
    3.4660000E+00    1.3239356E+01   -1.3168920E+01   -7.2713051E-01   -1.3403378E+00   -2.3535252E+00   -3.6545615E+00   -5.0196656E+00   -2.3307543E+00   -7.9999999E+00    7.4519860E-03    1.5268601E-07   -2.6889291E+00   -1.0393042E+00
    3.4700000E+00    1.3239423E+01   -1.3168990E+01   -7.2706812E-01   -1.3402738E+00   -2.3538458E+00   -3.6548541E+00   -5.0199733E+00   -2.3310620E+00   -7.9999999E+00    7.4404892E-03    1.5266750E-07   -2.6889291E+00   -1.0392401E+00
    3.4740000E+00    1.3239490E+01   -1.3169059E+01   -7.2700623E-01   -1.3402103E+00   -2.3541641E+00   -3.6551445E+00   -5.0202788E+00   -2.3313675E+00   -7.9999999E+00    7.4290826E-03    1.5264913E-07   -2.6889291E+00   -1.0391766E+00
    3.4780000E+00    1.3239557E+01   -1.3169127E+01   -7.2694484E-01   -1.3401473E+00   -2.3544801E+00   -3.6554328E+00   -5.0205821E+00   -2.3316708E+00   -7.9999999E+00    7.4177661E-03    1.5263091E-07   -2.6889291E+00   -1.0391137E+00
    3.4820000E+00    1.3239623E+01   -1.3169195E+01   -7.2688394E-01   -1.3400848E+00   -2.3547938E+00   -3.6557191E+00   -5.0208832E+00   -2.3319719E+00   -7.9999999E+00    7.4065395E-03    1.5261283E-07   -2.6889291E+00   -1.0390512E+00
    3.4860000E+00    1.3239688E+01   -1.3169263E+01   -7.2682355E-01   -1.3400229E+00   -2.3551053E+00   -3.6560032E+00   -5.0211820E+00   -2.3322708E+00   -7.9999999E+00    7.3954030E-03    1.5259490E-07   -2.6889291E+00   -1.0389892E+00
    3.4900000E+00    1.3239753E+01   -1.3169329E+01   -7.2676365E-01   -1.3399614E+00   -2.3554144E+00   -3.6562852E+00   -5.0214787E+00   -2.3325674E+00   -7.9999999E+00    7.3843562E-03    1.5257711E-07   -2.6889291E+00   -1.0389278E+00
    3.4940000E+00    1.3239818E+01   -1.3169396E+01   -7.2670424E-01   -1.3399005E+00   -2.3557212E+00   -3.6565651E+00   -5.0217731E+00   -2.3328619E+00   -7.9999999E+00    7.3733992E-03    1.5255947E-07   -2.6889291E+00   -1.0388668E+00
    3.4980000E+00    1.3239882E+01   -1.3169461E+01   -7.2664534E-01   -1.3398400E+00   -2.3560257E+00   -3.6568429E+00   -5.0220653E+00   -2.3331541E+00   -7.9999999E+00    7.3625319E-03    1.5254197E-07   -2.6889290E+00   -1.0388064E+00
    3.5020000E+00    1.3239945E+01   -1.3169526E+01   -7.2658693E-01   -1.3397801E+00   -2.3563279E+00   -3.6571186E+00   -5.0223553E+00   -2.3334441E+00   -7.9999999E+00    7.3517542E-03    1.5252462E-07   -2.6889290E+00   -1.0387464E+00
    3.5060000E+00    1.3240008E+01   -1.3169591E+01   -7.2652901E-01   -1.3397207E+00   -2.3566278E+00   -3.6573921E+00   -5.0226431E+00   -2.3337319E+00   -7.9999999E+00    7.3410660E-03    1.5250741E-07   -2.6889290E+00   -1.0386870E+00
    3.5100000E+00    1.3240070E+01   -1.3169655E+01   -7.2647158E-01   -1.3396618E+00   -2.3569254E+00   -3.6576635E+00   -5.0229287E+00   -2.3340174E+00   -7.9999999E+00    7.3304672E-03    1.5249035E-07   -2.6889290E+00   -1.0386281E+00
    3.5140000E+00    1.3240132E+01   -1.3169718E+01   -7.2641465E-01   -1.3396034E+00   -2.3572207E+00   -3.6579328E+00   -5.0232120E+00   -2.3343007E+00   -7.9999999E+00    7.3199577E-03    1.5247343E-07   -2.6889290E+00   -1.0385697E+00
    3.5180000E+00    1.3240193E+01   -1.3169781E+01   -7.2635822E-01   -1.3395454E+00   -2.3575136E+00   -3.6582000E+00   -5.0234931E+00   -2.3345818E+00   -7.9999999E+00    7.3095376E-03    1.5245665E-07   -2.6889290E+00   -1.0385118E+00
    3.5220000E+00    1.3240254E+01   -1.3169844E+01   -7.2630227E-01   -1.3394881E+00   -2.3578042E+00   -3.6584651E+00   -5.0237720E+00   -2.3348607E+00   -7.9999999E+00    7.2992066E-03    1.5244002E-07   -2.6889290E+00   -1.0384544E+00
    3.5260000E+00    1.3240314E+01   -1.3169906E+01   -7.2624681E-01   -1.3394312E+00   -2.3580925E+00   -3.6587280E+00   -5.0240486E+00   -2.3351373E+00   -7.9999999E+00    7.2889648E-03    1.5242353E-07   -2.6889290E+00   -1.0383975E+00
    3.5300000E+00    1.3240374E+01   -1.3169967E+01   -7.2619185E-01   -1.3393748E+00   -2.3583785E+00   -3.6589888E+00   -5.0243230E+00   -2.3354117E+00   -7.9999999E+00    7.2788120E-03    1.5240718E-07   -2.6889290E+00   -1.0383411E+00
    3.5340000E+00    1.3240433E+01   -1.3170028E+01   -7.2613737E-01   -1.3393189E+00   -2.3586621E+00   -3.6592474E+00   -5.0245951E+00   -2.3356838E+00   -7.9999999E+00    7.2687481E-03    1.5239098E-07   -2.6889290E+00   -1.0382852E+00
    3.5380000E+00    1.3240491E+01   -1.3170088E+01   -7.2608339E-01   -1.3392635E+00   -2.3589435E+00   -3.6595039E+00   -5.0248651E+00   -2.3359538E+00   -7.9999999E+00    7.2587732E-03    1.5237492E-07   -2.6889290E+00   -1.0382298E+00
    3.5420000E+00    1.3240549E+01   -1.3170147E+01   -7.2602989E-01   -1.3392086E+00   -2.3592224E+00   -3.6597583E+00   -5.0251327E+00   -2.3362214E+00   -7.9999999E+00    7.2488871E-03    1.5235901E-07   -2.6889290E+00   -1.0381750E+00
    3.5460000E+00    1.3240607E+01   -1.3170207E+01   -7.2597688E-01   -1.3391542E+00   -2.3594991E+00   -3.6600106E+00   -5.0253981E+00   -2.3364868E+00   -7.9999999E+00    7.2390897E-03    1.5234324E-07   -2.6889290E+00   -1.0381206E+00
    3.5500000E+00    1.3240664E+01   -1.3170265E+01   -7.2592435E-01   -1.3391003E+00   -2.3597734E+00   -3.6602607E+00   -5.0256613E+00   -2.3367500E+00   -7.9999999E+00    7.2293809E-03    1.5232761E-07   -2.6889289E+00   -1.0380667E+00
    3.5540000E+00    1.3240720E+01   -1.3170323E+01   -7.2587232E-01   -1.3390469E+00   -2.3600454E+00   -3.6605086E+00   -5.0259223E+00   -2.3370109E+00   -7.9999999E+00    7.2197608E-03    1.5231212E-07   -2.6889289E+00   -1.0380133E+00
    3.5580000E+00    1.3240776E+01   -1.3170381E+01   -7.2582077E-01   -1.3389941E+00   -2.3603150E+00   -3.6607544E+00   -5.0261809E+00   -2.3372696E+00   -7.9999999E+00    7.2102292E-03    1.5229678E-07   -2.6889289E+00   -1.0379604E+00
    3.5620000E+00    1.3240832E+01   -1.3170438E+01   -7.2576970E-01   -1.3389417E+00   -2.3605823E+00   -3.6609981E+00   -5.0264374E+00   -2.3375260E+00   -7.9999999E+00    7.2007860E-03    1.5228158E-07   -2.6889289E+00   -1.0379080E+00
    3.5660000E+00    1.3240887E+01   -1.3170494E+01   -7.2571913E-01   -1.3388898E+00   -2.3608472E+00   -3.6612396E+00   -5.0266915E+00   -2.3377802E+00   -7.9999999E+00    7.1914313E-03    1.5226652E-07   -2.6889289E+00   -1.0378561E+00
    3.5700000E+00    1.3240941E+01   -1.3170550E+01   -7.2566903E-01   -1.3388384E+00   -2.3611098E+00   -3.6614790E+00   -5.0269434E+00   -2.3380321E+00   -7.9999999E+00    7.1821648E-03    1.5225160E-07   -2.6889289E+00   -1.0378048E+00
    3.5740000E+00    1.3240995E+01   -1.3170605E+01   -7.2561942E-01   -1.3387875E+00   -2.3613701E+00   -3.6617162E+00   -5.0271931E+00   -2.3382818E+00   -7.9999999E+00    7.1729866E-03    1.5223683E-07   -2.6889289E+00   -1.0377539E+00
    3.5780000E+00    1.3241048E+01   -1.3170660E+01   -7.2557029E-01   -1.3387371E+00   -2.3616280E+00   -3.6619513E+00   -5.0274405E+00   -2.3385292E+00   -7.9999999E+00    7.1638965E-03    1.5222220E-07   -2.6889289E+00   -1.0377035E+00
    3.5820000E+00    1.3241101E+01   -1.3170714E+01   -7.2552165E-01   -1.3386872E+00   -2.3618835E+00   -3.6621842E+00   -5.0276856E+00   -2.3387743E+00   -7.9999999E+00    7.1548946E-03    1.5220771E-07   -2.6889289E+00   -1.0376536E+00
    3.5860000E+00    1.3241153E+01   -1.3170768E+01   -7.2547348E-01   -1.3386378E+00   -2.3621367E+00   -3.6624150E+00   -5.0279285E+00   -2.3390172E+00   -7.9999999E+00    7.1459807E-03    1.5219336E-07   -2.6889289E+00   -1.0376041E+00
    3.5900000E+00    1.3241205E+01   -1.3170821E+01   -7.2542580E-01   -1.3385889E+00   -2.3623875E+00   -3.6626436E+00   -5.0281691E+00   -2.3392577E+00   -7.9999999E+00    7.1371547E-03    1.5217915E-07   -2.6889289E+00   -1.0375552E+00
    3.5940000E+00    1.3241256E+01   -1.3170874E+01   -7.2537860E-01   -1.3385404E+00   -2.3626360E+00   -3.6628700E+00   -5.0284074E+00   -2.3394961E+00   -7.9999999E+00    7.1284167E-03    1.5216509E-07   -2.6889289E+00   -1.0375068E+00
    3.5980000E+00    1.3241307E+01   -1.3170926E+01   -7.2533188E-01   -1.3384925E+00   -2.3628821E+00   -3.6630943E+00   -5.0286435E+00   -2.3397321E+00   -7.9999999E+00    7.1197665E-03    1.5215117E-07   -2.6889289E+00   -1.0374589E+00
    3.6020000E+00    1.3241357E+01   -1.3170977E+01   -7.2528564E-01   -1.3384451E+00   -2.3631258E+00   -3.6633164E+00   -5.0288773E+00   -2.3399659E+00   -7.9999999E+00    7.1112040E-03    1.5213738E-07   -2.6889289E+00   -1.0374114E+00
    3.6060000E+00    1.3241406E+01   -1.3171028E+01   -7.2523988E-01   -1.3383981E+00   -2.3633671E+00   -3.6635363E+00   -5.0291088E+00   -2.3401974E+00   -7.9999999E+00    7.1027293E-03    1.5212374E-07   -2.6889288E+00   -1.0373645E+00
    3.6100000E+00    1.3241456E+01   -1.3171079E+01   -7.2519460E-01   -1.3383517E+00   -2.3636061E+00   -3.6637541E+00   -5.0293380E+00   -2.3404266E+00   -7.9999999E+00    7.0943423E-03    1.5211024E-07   -2.6889288E+00   -1.0373180E+00
    3.6140000E+00    1.3241504E+01   -1.3171129E+01   -7.2514979E-01   -1.3383057E+00   -2.3638428E+00   -3.6639697E+00   -5.0295650E+00   -2.3406536E+00   -7.9999999E+00    7.0860428E-03    1.5209689E-07   -2.6889288E+00   -1.0372721E+00
    3.6180000E+00    1.3241552E+01   -1.3171178E+01   -7.2510547E-01   -1.3382602E+00   -2.3640770E+00   -3.6641832E+00   -5.0297896E+00   -2.3408783E+00   -7.9999999E+00    7.0778308E-03    1.5208367E-07   -2.6889288E+00   -1.0372266E+00
    3.6220000E+00    1.3241600E+01   -1.3171227E+01   -7.2506162E-01   -1.3382153E+00   -2.3643089E+00   -3.6643944E+00   -5.0300120E+00   -2.3411007E+00   -7.9999999E+00    7.0697063E-03    1.5207059E-07   -2.6889288E+00   -1.0371816E+00
    3.6260000E+00    1.3241647E+01   -1.3171276E+01   -7.2501825E-01   -1.3381708E+00   -2.3645384E+00   -3.6646035E+00   -5.0302321E+00   -2.3413208E+00   -7.9999999E+00    7.0616692E-03    1.5205766E-07   -2.6889288E+00   -1.0371371E+00
    3.6300000E+00    1.3241693E+01   -1.3171323E+01   -7.2497535E-01   -1.3381268E+00   -2.3647655E+00   -3.6648105E+00   -5.0304500E+00   -2.3415386E+00   -7.9999999E+00    7.0537194E-03    1.5204486E-07   -2.6889288E+00   -1.0370931E+00
    3.6340000E+00    1.3241739E+01   -1.3171371E+01   -7.2493293E-01   -1.3380832E+00   -2.3649902E+00   -3.6650152E+00   -5.0306655E+00   -2.3417541E+00   -7.9999999E+00    7.0458569E-03    1.5203221E-07   -2.6889288E+00   -1.0370496E+00
    3.6380000E+00    1.3241785E+01   -1.3171417E+01   -7.2489099E-01   -1.3380402E+00   -2.3652126E+00   -3.6652178E+00   -5.0308787E+00   -2.3419674E+00   -7.9999999E+00    7.0380816E-03    1.5201970E-07   -2.6889288E+00   -1.0370066E+00
    3.6420000E+00    1.3241830E+01   -1.3171464E+01   -7.2484952E-01   -1.3379977E+00   -2.3654325E+00   -3.6654182E+00   -5.0310897E+00   -2.3421783E+00   -7.9999999E+00    7.0303935E-03    1.5200732E-07   -2.6889288E+00   -1.0369640E+00
    3.6460000E+00    1.3241874E+01   -1.3171509E+01   -7.2480852E-01   -1.3379556E+00   -2.3656501E+00   -3.6656164E+00   -5.0312984E+00   -2.3423870E+00   -7.9999999E+00    7.0227925E-03    1.5199509E-07   -2.6889288E+00   -1.0369220E+00
    3.6500000E+00    1.3241918E+01   -1.3171555E+01   -7.2476800E-01   -1.3379140E+00   -2.3658653E+00   -3.6658124E+00   -5.0315047E+00   -2.3425934E+00   -7.9999999E+00    7.0152786E-03    1.5198300E-07   -2.6889288E+00   -1.0368804E+00
    3.6540000E+00    1.3241962E+01   -1.3171599E+01   -7.2472796E-01   -1.3378730E+00   -2.3660781E+00   -3.6660062E+00   -5.0317088E+00   -2.3427974E+00   -7.9999999E+00    7.0078516E-03    1.5197104E-07   -2.6889288E+00   -1.0368393E+00
    3.6580000E+00    1.3242005E+01   -1.3171643E+01   -7.2468838E-01   -1.3378324E+00   -2.3662885E+00   -3.6661979E+00   -5.0319106E+00   -2.3429992E+00   -7.9999999E+00    7.0005116E-03    1.5195923E-07   -2.6889288E+00   -1.0367987E+00
    3.6620000E+00    1.3242047E+01   -1.3171687E+01   -7.2464928E-01   -1.3377923E+00   -2.3664965E+00   -3.6663874E+00   -5.0321101E+00   -2.3431987E+00   -7.9999999E+00    6.9932584E-03    1.5194756E-07   -2.6889288E+00   -1.0367586E+00
    3.6660000E+00    1.3242089E+01   -1.3171730E+01   -7.2461065E-01   -1.3377526E+00   -2.3667021E+00   -3.6665746E+00   -5.0323072E+00   -2.3433959E+00   -7.9999999E+00    6.9860921E-03    1.5193603E-07   -2.6889288E+00   -1.0367190E+00
    3.6700000E+00    1.3242131E+01   -1.3171773E+01   -7.2457249E-01   -1.3377135E+00   -2.3669053E+00   -3.6667597E+00   -5.0325021E+00   -2.3435907E+00   -7.9999999E+00    6.9790125E-03    1.5192463E-07   -2.6889287E+00   -1.0366799E+00
    3.6740000E+00    1.3242171E+01   -1.3171815E+01   -7.2453481E-01   -1.3376748E+00   -2.3671062E+00   -3.6669426E+00   -5.0326947E+00   -2.3437833E+00   -7.9999999E+00    6.9720197E-03    1.5191338E-07   -2.6889287E+00   -1.0366412E+00
    3.6780000E+00    1.3242212E+01   -1.3171856E+01   -7.2449759E-01   -1.3376366E+00   -2.3673046E+00   -3.6671233E+00   -5.0328850E+00   -2.3439736E+00   -7.9999999E+00    6.9651135E-03    1.5190226E-07   -2.6889287E+00   -1.0366030E+00
    3.6820000E+00    1.3242252E+01   -1.3171897E+01   -7.2446085E-01   -1.3375990E+00   -2.3675006E+00   -3.6673019E+00   -5.0330729E+00   -2.3441615E+00   -7.9999999E+00    6.9582940E-03    1.5189129E-07   -2.6889287E+00   -1.0365653E+00
    3.6860000E+00    1.3242291E+01   -1.3171938E+01   -7.2442457E-01   -1.3375617E+00   -2.3676942E+00   -3.6674782E+00   -5.0332586E+00   -2.3443472E+00   -7.9999999E+00    6.9515610E-03    1.5188046E-07   -2.6889287E+00   -1.0365281E+00
    3.6900000E+00    1.3242330E+01   -1.3171978E+01   -7.2438877E-01   -1.3375250E+00   -2.3678854E+00   -3.6676523E+00   -5.0334419E+00   -2.3445305E+00   -7.9999999E+00    6.9449145E-03    1.5186976E-07   -2.6889287E+00   -1.0364914E+00
    3.6940000E+00    1.3242368E+01   -1.3172017E+01   -7.2435343E-01   -1.3374888E+00   -2.3680742E+00   -3.6678242E+00   -5.0336229E+00   -2.3447115E+00   -7.9999999E+00    6.9383545E-03    1.5185920E-07   -2.6889287E+00   -1.0364551E+00
    3.6980000E+00    1.3242406E+01   -1.3172056E+01   -7.2431856E-01   -1.3374530E+00   -2.3682606E+00   -3.6679939E+00   -5.0338017E+00   -2.3448903E+00   -7.9999999E+00    6.9318809E-03    1.5184879E-07   -2.6889287E+00   -1.0364194E+00
    3.7020000E+00    1.3242443E+01   -1.3172094E+01   -7.2428417E-01   -1.3374177E+00   -2.3684445E+00   -3.6681615E+00   -5.0339781E+00   -2.3450667E+00   -7.9999999E+00    6.9254937E-03    1.5183851E-07   -2.6889287E+00   -1.0363841E+00
    3.7060000E+00    1.3242480E+01   -1.3172132E+01   -7.2425024E-01   -1.3373829E+00   -2.3686261E+00   -3.6683268E+00   -5.0341521E+00   -2.3452407E+00   -7.9999999E+00    6.9191928E-03    1.5182837E-07   -2.6889287E+00   -1.0363493E+00
    3.7100000E+00    1.3242516E+01   -1.3172169E+01   -7.2421677E-01   -1.3373486E+00   -2.3688052E+00   -3.6684899E+00   -5.0343239E+00   -2.3454125E+00   -7.9999999E+00    6.9129782E-03    1.5181837E-07   -2.6889287E+00   -1.0363149E+00
    3.7140000E+00    1.3242552E+01   -1.3172206E+01   -7.2418378E-01   -1.3373147E+00   -2.3689820E+00   -3.6686508E+00   -5.0344934E+00   -2.3455820E+00   -7.9999999E+00    6.9068498E-03    1.5180851E-07   -2.6889287E+00   -1.0362811E+00
    3.7180000E+00    1.3242588E+01   -1.3172243E+01   -7.2415125E-01   -1.3372814E+00   -2.3691563E+00   -3.6688095E+00   -5.0346605E+00   -2.3457491E+00   -7.9999999E+00    6.9008075E-03    1.5179879E-07   -2.6889287E+00   -1.0362477E+00
    3.7220000E+00    1.3242622E+01   -1.3172278E+01   -7.2411919E-01   -1.3372485E+00   -2.3693282E+00   -3.6689661E+00   -5.0348253E+00   -2.3459139E+00   -7.9999999E+00    6.8948515E-03    1.5178920E-07   -2.6889287E+00   -1.0362148E+00
