# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6140000E+00   -4.6609562E-02    9.7967584E-02    2.3304396E-02    1.5294282E-02    7.1709862E-04    3.2047706E-05    1.5656502E-02    1.0000000E-08    1.1067824E+00    1.0000005E+00    2.0466409E-03
    3.6180000E+00   -4.6610677E-02    9.7969813E-02    2.3304953E-02    1.5294008E-02    7.1708675E-04    3.2047151E-05    1.5656231E-02    1.0000000E-08    1.1067802E+00    1.0000005E+00    2.0466409E-03
    3.6220000E+00   -4.6611778E-02    9.7972015E-02    2.3305504E-02    1.5293737E-02    7.1707501E-04    3.2046604E-05    1.5655963E-02    1.0000000E-08    1.1067780E+00    1.0000005E+00    2.0466409E-03
    3.6260000E+00   -4.6612866E-02    9.7974191E-02    2.3306048E-02    1.5293470E-02    7.1706342E-04    3.2046063E-05    1.5655699E-02    1.0000000E-08    1.1067758E+00    1.0000005E+00    2.0466409E-03
    3.6300000E+00   -4.6613941E-02    9.7976341E-02    2.3306585E-02    1.5293205E-02    7.1705196E-04    3.2045528E-05    1.5655438E-02    1.0000000E-08    1.1067737E+00    1.0000005E+00    2.0466409E-03
    3.6340000E+00   -4.6615002E-02    9.7978464E-02    2.3307116E-02    1.5292944E-02    7.1704065E-04    3.2045000E-05    1.5655180E-02    1.0000000E-08    1.1067715E+00    1.0000005E+00    2.0466409E-03
    3.6380000E+00   -4.6616051E-02    9.7980562E-02    2.3307640E-02    1.5292687E-02    7.1702947E-04    3.2044478E-05    1.5654925E-02    1.0000000E-08    1.1067694E+00    1.0000005E+00    2.0466409E-03
    3.6420000E+00   -4.6617087E-02    9.7982633E-02    2.3308158E-02    1.5292432E-02    7.1701843E-04    3.2043963E-05    1.5654674E-02    1.0000000E-08    1.1067674E+00    1.0000005E+00    2.0466409E-03
    3.6460000E+00   -4.6618109E-02    9.7984679E-02    2.3308670E-02    1.5292180E-02    7.1700753E-04    3.2043455E-05    1.5654425E-02    1.0000000E-08    1.1067653E+00    1.0000005E+00    2.0466409E-03
    3.6500000E+00   -4.6619119E-02    9.7986698E-02    2.3309175E-02    1.5291932E-02    7.1699677E-04    3.2042952E-05    1.5654180E-02    1.0000000E-08    1.1067633E+00    1.0000005E+00    2.0466409E-03
    3.6540000E+00   -4.6620116E-02    9.7988692E-02    2.3309673E-02    1.5291687E-02    7.1698614E-04    3.2042456E-05    1.5653937E-02    1.0000000E-08    1.1067613E+00    1.0000005E+00    2.0466409E-03
    3.6580000E+00   -4.6621101E-02    9.7990661E-02    2.3310165E-02    1.5291445E-02    7.1697565E-04    3.2041967E-05    1.5653698E-02    1.0000000E-08    1.1067593E+00    1.0000005E+00    2.0466409E-03
    3.6620000E+00   -4.6622072E-02    9.7992604E-02    2.3310651E-02    1.5291206E-02    7.1696530E-04    3.2041484E-05    1.5653462E-02    1.0000000E-08    1.1067574E+00    1.0000005E+00    2.0466409E-03
    3.6660000E+00   -4.6623031E-02    9.7994522E-02    2.3311130E-02    1.5290970E-02    7.1695508E-04    3.2041007E-05    1.5653229E-02    1.0000000E-08    1.1067555E+00    1.0000005E+00    2.0466409E-03
    3.6700000E+00   -4.6623977E-02    9.7996414E-02    2.3311604E-02    1.5290738E-02    7.1694499E-04    3.2040536E-05    1.5652999E-02    1.0000000E-08    1.1067536E+00    1.0000005E+00    2.0466409E-03
    3.6740000E+00   -4.6624911E-02    9.7998281E-02    2.3312070E-02    1.5290508E-02    7.1693504E-04    3.2040072E-05    1.5652772E-02    1.0000000E-08    1.1067517E+00    1.0000005E+00    2.0466409E-03
    3.6780000E+00   -4.6625832E-02    9.8000123E-02    2.3312531E-02    1.5290282E-02    7.1692523E-04    3.2039614E-05    1.5652549E-02    1.0000000E-08    1.1067499E+00    1.0000005E+00    2.0466409E-03
    3.6820000E+00   -4.6626740E-02    9.8001940E-02    2.3312985E-02    1.5290058E-02    7.1691555E-04    3.2039162E-05    1.5652328E-02    1.0000000E-08    1.1067481E+00    1.0000005E+00    2.0466409E-03
    3.6860000E+00   -4.6627636E-02    9.8003732E-02    2.3313433E-02    1.5289838E-02    7.1690600E-04    3.2038716E-05    1.5652110E-02    1.0000000E-08    1.1067463E+00    1.0000005E+00    2.0466409E-03
    3.6900000E+00   -4.6628520E-02    9.8005499E-02    2.3313875E-02    1.5289621E-02    7.1689658E-04    3.2038277E-05    1.5651896E-02    1.0000000E-08    1.1067445E+00    1.0000005E+00    2.0466409E-03
    3.6940000E+00   -4.6629391E-02    9.8007242E-02    2.3314310E-02    1.5289407E-02    7.1688729E-04    3.2037844E-05    1.5651684E-02    1.0000000E-08    1.1067428E+00    1.0000005E+00    2.0466409E-03
    3.6980000E+00   -4.6630250E-02    9.8008959E-02    2.3314740E-02    1.5289196E-02    7.1687814E-04    3.2037416E-05    1.5651475E-02    1.0000000E-08    1.1067410E+00    1.0000005E+00    2.0466409E-03
    3.7020000E+00   -4.6631096E-02    9.8010652E-02    2.3315163E-02    1.5288987E-02    7.1686912E-04    3.2036995E-05    1.5651270E-02    1.0000000E-08    1.1067393E+00    1.0000005E+00    2.0466409E-03
    3.7060000E+00   -4.6631931E-02    9.8012321E-02    2.3315580E-02    1.5288782E-02    7.1686022E-04    3.2036580E-05    1.5651067E-02    1.0000000E-08    1.1067377E+00    1.0000005E+00    2.0466410E-03
    3.7100000E+00   -4.6632753E-02    9.8013965E-02    2.3315991E-02    1.5288580E-02    7.1685146E-04    3.2036172E-05    1.5650867E-02    1.0000000E-08    1.1067360E+00    1.0000005E+00    2.0466410E-03
    3.7140000E+00   -4.6633562E-02    9.8015585E-02    2.3316396E-02    1.5288381E-02    7.1684283E-04    3.2035769E-05    1.5650670E-02    1.0000000E-08    1.1067344E+00    1.0000005E+00    2.0466410E-03
    3.7180000E+00   -4.6634360E-02    9.8017180E-02    2.3316795E-02    1.5288185E-02    7.1683433E-04    3.2035372E-05    1.5650476E-02    1.0000000E-08    1.1067328E+00    1.0000005E+00    2.0466410E-03
    3.7220000E+00   -4.6635146E-02    9.8018751E-02    2.3317188E-02    1.5287992E-02    7.1682595E-04    3.2034981E-05    1.5650286E-02    1.0000000E-08    1.1067312E+00    1.0000005E+00    2.0466410E-03
    3.7260000E+00   -4.6635919E-02    9.8020298E-02    2.3317575E-02    1.5287802E-02    7.1681771E-04    3.2034596E-05    1.5650098E-02    1.0000000E-08    1.1067297E+00    1.0000005E+00    2.0466410E-03
    3.7300000E+00   -4.6636681E-02    9.8021821E-02    2.3317955E-02    1.5287614E-02    7.1680959E-04    3.2034218E-05    1.5649913E-02    1.0000000E-08    1.1067282E+00    1.0000005E+00    2.0466410E-03
    3.7340000E+00   -4.6637430E-02    9.8023320E-02    2.3318330E-02    1.5287430E-02    7.1680160E-04    3.2033845E-05    1.5649731E-02    1.0000000E-08    1.1067267E+00    1.0000005E+00    2.0466410E-03
    3.7380000E+00   -4.6638168E-02    9.8024795E-02    2.3318699E-02    1.5287249E-02    7.1679374E-04    3.2033478E-05    1.5649551E-02    1.0000000E-08    1.1067252E+00    1.0000005E+00    2.0466410E-03
    3.7420000E+00   -4.6638893E-02    9.8026247E-02    2.3319062E-02    1.5287070E-02    7.1678601E-04    3.2033117E-05    1.5649375E-02    1.0000000E-08    1.1067238E+00    1.0000005E+00    2.0466410E-03
    3.7460000E+00   -4.6639607E-02    9.8027674E-02    2.3319419E-02    1.5286895E-02    7.1677840E-04    3.2032762E-05    1.5649202E-02    1.0000000E-08    1.1067223E+00    1.0000005E+00    2.0466410E-03
    3.7500000E+00   -4.6640309E-02    9.8029078E-02    2.3319769E-02    1.5286722E-02    7.1677092E-04    3.2032413E-05    1.5649031E-02    1.0000000E-08    1.1067209E+00    1.0000005E+00    2.0466410E-03
    3.7540000E+00   -4.6640999E-02    9.8030458E-02    2.3320114E-02    1.5286553E-02    7.1676357E-04    3.2032070E-05    1.5648863E-02    1.0000000E-08    1.1067195E+00    1.0000005E+00    2.0466410E-03
    3.7580000E+00   -4.6641677E-02    9.8031814E-02    2.3320454E-02    1.5286386E-02    7.1675634E-04    3.2031733E-05    1.5648699E-02    1.0000000E-08    1.1067182E+00    1.0000005E+00    2.0466410E-03
    3.7620000E+00   -4.6642344E-02    9.8033147E-02    2.3320787E-02    1.5286222E-02    7.1674923E-04    3.2031401E-05    1.5648537E-02    1.0000000E-08    1.1067169E+00    1.0000005E+00    2.0466410E-03
    3.7660000E+00   -4.6642998E-02    9.8034457E-02    2.3321114E-02    1.5286061E-02    7.1674225E-04    3.2031075E-05    1.5648378E-02    1.0000000E-08    1.1067155E+00    1.0000005E+00    2.0466410E-03
    3.7700000E+00   -4.6643641E-02    9.8035743E-02    2.3321436E-02    1.5285903E-02    7.1673540E-04    3.2030756E-05    1.5648221E-02    1.0000000E-08    1.1067143E+00    1.0000005E+00    2.0466410E-03
    3.7740000E+00   -4.6644273E-02    9.8037005E-02    2.3321751E-02    1.5285748E-02    7.1672867E-04    3.2030442E-05    1.5648068E-02    1.0000000E-08    1.1067130E+00    1.0000005E+00    2.0466410E-03
    3.7780000E+00   -4.6644893E-02    9.8038245E-02    2.3322061E-02    1.5285595E-02    7.1672206E-04    3.2030133E-05    1.5647917E-02    1.0000000E-08    1.1067118E+00    1.0000005E+00    2.0466410E-03
    3.7820000E+00   -4.6645501E-02    9.8039461E-02    2.3322365E-02    1.5285446E-02    7.1671558E-04    3.2029831E-05    1.5647770E-02    1.0000000E-08    1.1067105E+00    1.0000005E+00    2.0466410E-03
    3.7860000E+00   -4.6646097E-02    9.8040654E-02    2.3322664E-02    1.5285299E-02    7.1670922E-04    3.2029534E-05    1.5647625E-02    1.0000000E-08    1.1067093E+00    1.0000005E+00    2.0466410E-03
    3.7900000E+00   -4.6646682E-02    9.8041824E-02    2.3322956E-02    1.5285155E-02    7.1670299E-04    3.2029243E-05    1.5647482E-02    1.0000000E-08    1.1067082E+00    1.0000005E+00    2.0466410E-03
    3.7940000E+00   -4.6647256E-02    9.8042971E-02    2.3323243E-02    1.5285014E-02    7.1669687E-04    3.2028958E-05    1.5647343E-02    1.0000000E-08    1.1067070E+00    1.0000005E+00    2.0466410E-03
    3.7980000E+00   -4.6647818E-02    9.8044095E-02    2.3323524E-02    1.5284876E-02    7.1669088E-04    3.2028678E-05    1.5647207E-02    1.0000000E-08    1.1067059E+00    1.0000005E+00    2.0466410E-03
    3.8020000E+00   -4.6648368E-02    9.8045197E-02    2.3323799E-02    1.5284741E-02    7.1668501E-04    3.2028404E-05    1.5647073E-02    1.0000000E-08    1.1067048E+00    1.0000005E+00    2.0466410E-03
    3.8060000E+00   -4.6648908E-02    9.8046275E-02    2.3324069E-02    1.5284608E-02    7.1667927E-04    3.2028136E-05    1.5646942E-02    1.0000000E-08    1.1067037E+00    1.0000005E+00    2.0466410E-03
    3.8100000E+00   -4.6649435E-02    9.8047330E-02    2.3324333E-02    1.5284479E-02    7.1667364E-04    3.2027874E-05    1.5646814E-02    1.0000000E-08    1.1067027E+00    1.0000005E+00    2.0466410E-03
    3.8140000E+00   -4.6649952E-02    9.8048363E-02    2.3324591E-02    1.5284352E-02    7.1666814E-04    3.2027617E-05    1.5646688E-02    1.0000000E-08    1.1067016E+00    1.0000005E+00    2.0466410E-03
    3.8180000E+00   -4.6650456E-02    9.8049373E-02    2.3324843E-02    1.5284227E-02    7.1666276E-04    3.2027366E-05    1.5646565E-02    1.0000000E-08    1.1067006E+00    1.0000005E+00    2.0466410E-03
    3.8220000E+00   -4.6650950E-02    9.8050360E-02    2.3325090E-02    1.5284106E-02    7.1665750E-04    3.2027120E-05    1.5646445E-02    1.0000000E-08    1.1066996E+00    1.0000005E+00    2.0466410E-03
    3.8260000E+00   -4.6651432E-02    9.8051325E-02    2.3325331E-02    1.5283987E-02    7.1665235E-04    3.2026880E-05    1.5646328E-02    1.0000000E-08    1.1066987E+00    1.0000005E+00    2.0466410E-03
    3.8300000E+00   -4.6651903E-02    9.8052267E-02    2.3325567E-02    1.5283872E-02    7.1664733E-04    3.2026646E-05    1.5646214E-02    1.0000000E-08    1.1066977E+00    1.0000005E+00    2.0466410E-03
    3.8340000E+00   -4.6652363E-02    9.8053186E-02    2.3325797E-02    1.5283759E-02    7.1664243E-04    3.2026418E-05    1.5646102E-02    1.0000000E-08    1.1066968E+00    1.0000005E+00    2.0466410E-03
    3.8380000E+00   -4.6652812E-02    9.8054083E-02    2.3326021E-02    1.5283648E-02    7.1663765E-04    3.2026194E-05    1.5645993E-02    1.0000000E-08    1.1066959E+00    1.0000005E+00    2.0466410E-03
    3.8420000E+00   -4.6653249E-02    9.8054958E-02    2.3326239E-02    1.5283541E-02    7.1663299E-04    3.2025977E-05    1.5645887E-02    1.0000000E-08    1.1066950E+00    1.0000005E+00    2.0466410E-03
    3.8460000E+00   -4.6653675E-02    9.8055810E-02    2.3326453E-02    1.5283436E-02    7.1662845E-04    3.2025765E-05    1.5645783E-02    1.0000000E-08    1.1066942E+00    1.0000005E+00    2.0466410E-03
    3.8500000E+00   -4.6654090E-02    9.8056640E-02    2.3326660E-02    1.5283334E-02    7.1662403E-04    3.2025559E-05    1.5645682E-02    1.0000000E-08    1.1066934E+00    1.0000005E+00    2.0466410E-03
    3.8540000E+00   -4.6654494E-02    9.8057447E-02    2.3326862E-02    1.5283235E-02    7.1661972E-04    3.2025358E-05    1.5645584E-02    1.0000000E-08    1.1066926E+00    1.0000005E+00    2.0466410E-03
    3.8580000E+00   -4.6654886E-02    9.8058232E-02    2.3327058E-02    1.5283138E-02    7.1661554E-04    3.2025163E-05    1.5645489E-02    1.0000000E-08    1.1066918E+00    1.0000005E+00    2.0466410E-03
    3.8620000E+00   -4.6655268E-02    9.8058995E-02    2.3327249E-02    1.5283045E-02    7.1661147E-04    3.2024973E-05    1.5645396E-02    1.0000000E-08    1.1066910E+00    1.0000005E+00    2.0466410E-03
    3.8660000E+00   -4.6655638E-02    9.8059736E-02    2.3327434E-02    1.5282953E-02    7.1660752E-04    3.2024789E-05    1.5645306E-02    1.0000000E-08    1.1066903E+00    1.0000005E+00    2.0466410E-03
    3.8700000E+00   -4.6655997E-02    9.8060455E-02    2.3327614E-02    1.5282865E-02    7.1660369E-04    3.2024610E-05    1.5645219E-02    1.0000000E-08    1.1066895E+00    1.0000005E+00    2.0466410E-03
    3.8740000E+00   -4.6656346E-02    9.8061151E-02    2.3327788E-02    1.5282780E-02    7.1659998E-04    3.2024437E-05    1.5645134E-02    1.0000000E-08    1.1066888E+00    1.0000005E+00    2.0466410E-03
    3.8780000E+00   -4.6656683E-02    9.8061825E-02    2.3327956E-02    1.5282697E-02    7.1659639E-04    3.2024269E-05    1.5645052E-02    1.0000000E-08    1.1066882E+00    1.0000005E+00    2.0466410E-03
    3.8820000E+00   -4.6657009E-02    9.8062478E-02    2.3328119E-02    1.5282616E-02    7.1659291E-04    3.2024107E-05    1.5644973E-02    1.0000000E-08    1.1066875E+00    1.0000005E+00    2.0466410E-03
    3.8860000E+00   -4.6657324E-02    9.8063108E-02    2.3328277E-02    1.5282539E-02    7.1658955E-04    3.2023950E-05    1.5644897E-02    1.0000000E-08    1.1066869E+00    1.0000005E+00    2.0466410E-03
    3.8900000E+00   -4.6657628E-02    9.8063716E-02    2.3328429E-02    1.5282464E-02    7.1658631E-04    3.2023799E-05    1.5644823E-02    1.0000000E-08    1.1066863E+00    1.0000005E+00    2.0466410E-03
    3.8940000E+00   -4.6657921E-02    9.8064302E-02    2.3328576E-02    1.5282392E-02    7.1658318E-04    3.2023653E-05    1.5644752E-02    1.0000000E-08    1.1066857E+00    1.0000005E+00    2.0466410E-03
    3.8980000E+00   -4.6658203E-02    9.8064867E-02    2.3328717E-02    1.5282323E-02    7.1658018E-04    3.2023513E-05    1.5644683E-02    1.0000000E-08    1.1066851E+00    1.0000005E+00    2.0466410E-03
    3.9020000E+00   -4.6658475E-02    9.8065409E-02    2.3328852E-02    1.5282256E-02    7.1657729E-04    3.2023378E-05    1.5644617E-02    1.0000000E-08    1.1066846E+00    1.0000005E+00    2.0466410E-03
    3.9060000E+00   -4.6658735E-02    9.8065929E-02    2.3328982E-02    1.5282192E-02    7.1657451E-04    3.2023248E-05    1.5644554E-02    1.0000000E-08    1.1066841E+00    1.0000005E+00    2.0466410E-03
    3.9100000E+00   -4.6658984E-02    9.8066428E-02    2.3329107E-02    1.5282131E-02    7.1657186E-04    3.2023124E-05    1.5644493E-02    1.0000000E-08    1.1066836E+00    1.0000005E+00    2.0466410E-03
    3.9140000E+00   -4.6659222E-02    9.8066905E-02    2.3329226E-02    1.5282072E-02    7.1656931E-04    3.2023006E-05    1.5644435E-02    1.0000000E-08    1.1066831E+00    1.0000005E+00    2.0466410E-03
    3.9180000E+00   -4.6659450E-02    9.8067360E-02    2.3329340E-02    1.5282016E-02    7.1656689E-04    3.2022893E-05    1.5644380E-02    1.0000000E-08    1.1066826E+00    1.0000005E+00    2.0466410E-03
    3.9220000E+00   -4.6659666E-02    9.8067793E-02    2.3329448E-02    1.5281963E-02    7.1656458E-04    3.2022785E-05    1.5644327E-02    1.0000000E-08    1.1066822E+00    1.0000005E+00    2.0466410E-03
    3.9260000E+00   -4.6659872E-02    9.8068204E-02    2.3329551E-02    1.5281913E-02    7.1656239E-04    3.2022683E-05    1.5644277E-02    1.0000000E-08    1.1066818E+00    1.0000005E+00    2.0466410E-03
    3.9300000E+00   -4.6660067E-02    9.8068594E-02    2.3329648E-02    1.5281865E-02    7.1656031E-04    3.2022586E-05    1.5644230E-02    1.0000000E-08    1.1066814E+00    1.0000005E+00    2.0466410E-03
    3.9340000E+00   -4.6660251E-02    9.8068961E-02    2.3329740E-02    1.5281819E-02    7.1655835E-04    3.2022494E-05    1.5644185E-02    1.0000000E-08    1.1066810E+00    1.0000005E+00    2.0466410E-03
    3.9380000E+00   -4.6660424E-02    9.8069307E-02    2.3329827E-02    1.5281777E-02    7.1655651E-04    3.2022408E-05    1.5644143E-02    1.0000000E-08    1.1066807E+00    1.0000005E+00    2.0466410E-03
    3.9420000E+00   -4.6660586E-02    9.8069632E-02    2.3329908E-02    1.5281737E-02    7.1655478E-04    3.2022328E-05    1.5644104E-02    1.0000000E-08    1.1066804E+00    1.0000005E+00    2.0466410E-03
    3.9460000E+00   -4.6660737E-02    9.8069934E-02    2.3329984E-02    1.5281700E-02    7.1655317E-04    3.2022252E-05    1.5644067E-02    1.0000000E-08    1.1066801E+00    1.0000005E+00    2.0466410E-03
    3.9500000E+00   -4.6660878E-02    9.8070215E-02    2.3330054E-02    1.5281665E-02    7.1655167E-04    3.2022182E-05    1.5644033E-02    1.0000000E-08    1.1066798E+00    1.0000005E+00    2.0466410E-03
    3.9540000E+00   -4.6661008E-02    9.8070475E-02    2.3330119E-02    1.5281633E-02    7.1655029E-04    3.2022118E-05    1.5644002E-02    1.0000000E-08    1.1066795E+00    1.0000005E+00    2.0466410E-03
    3.9580000E+00   -4.6661126E-02    9.8070712E-02    2.3330178E-02    1.5281604E-02    7.1654902E-04    3.2022059E-05    1.5643973E-02    1.0000000E-08    1.1066793E+00    1.0000005E+00    2.0466410E-03
    3.9620000E+00   -4.6661234E-02    9.8070929E-02    2.3330232E-02    1.5281578E-02    7.1654787E-04    3.2022005E-05    1.5643946E-02    1.0000000E-08    1.1066791E+00    1.0000005E+00    2.0466410E-03
    3.9660000E+00   -4.6661332E-02    9.8071123E-02    2.3330281E-02    1.5281554E-02    7.1654683E-04    3.2021957E-05    1.5643923E-02    1.0000000E-08    1.1066789E+00    1.0000005E+00    2.0466410E-03
    3.9700000E+00   -4.6661418E-02    9.8071296E-02    2.3330324E-02    1.5281532E-02    7.1654591E-04    3.2021914E-05    1.5643902E-02    1.0000000E-08    1.1066787E+00    1.0000005E+00    2.0466410E-03
    3.9740000E+00   -4.6661494E-02    9.8071447E-02    2.3330362E-02    1.5281514E-02    7.1654510E-04    3.2021876E-05    1.5643883E-02    1.0000000E-08    1.1066786E+00    1.0000005E+00    2.0466410E-03
    3.9780000E+00   -4.6661558E-02    9.8071576E-02    2.3330394E-02    1.5281498E-02    7.1654441E-04    3.2021844E-05    1.5643868E-02    1.0000000E-08    1.1066784E+00    1.0000005E+00    2.0466410E-03
    3.9820000E+00   -4.6661612E-02    9.8071684E-02    2.3330421E-02    1.5281485E-02    7.1654384E-04    3.2021817E-05    1.5643855E-02    1.0000000E-08    1.1066783E+00    1.0000005E+00    2.0466410E-03
    3.9860000E+00   -4.6661655E-02    9.8071771E-02    2.3330443E-02    1.5281474E-02    7.1654338E-04    3.2021796E-05    1.5643844E-02    1.0000000E-08    1.1066782E+00    1.0000005E+00    2.0466410E-03
