# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6020000E+00   -2.6704722E-02    5.8157905E-02    1.3351976E-02    2.0192559E-02    9.2866905E-04    4.1940200E-05    2.0489182E-02    1.0000000E-08    1.1465921E+00    1.0000006E+00    2.0465796E-03
    3.6060000E+00   -2.6704779E-02    5.8158017E-02    1.3352004E-02    2.0192545E-02    9.2866846E-04    4.1940173E-05    2.0489168E-02    1.0000000E-08    1.1465920E+00    1.0000006E+00    2.0465796E-03
    3.6100000E+00   -2.6704834E-02    5.8158127E-02    1.3352032E-02    2.0192531E-02    9.2866788E-04    4.1940145E-05    2.0489155E-02    1.0000000E-08    1.1465919E+00    1.0000006E+00    2.0465796E-03
    3.6140000E+00   -2.6704888E-02    5.8158236E-02    1.3352059E-02    2.0192518E-02    9.2866730E-04    4.1940118E-05    2.0489142E-02    1.0000000E-08    1.1465918E+00    1.0000006E+00    2.0465796E-03
    3.6180000E+00   -2.6704942E-02    5.8158343E-02    1.3352086E-02    2.0192505E-02    9.2866674E-04    4.1940092E-05    2.0489129E-02    1.0000000E-08    1.1465917E+00    1.0000006E+00    2.0465796E-03
    3.6220000E+00   -2.6704995E-02    5.8158449E-02    1.3352112E-02    2.0192492E-02    9.2866618E-04    4.1940065E-05    2.0489116E-02    1.0000000E-08    1.1465916E+00    1.0000006E+00    2.0465796E-03
    3.6260000E+00   -2.6705047E-02    5.8158553E-02    1.3352138E-02    2.0192479E-02    9.2866563E-04    4.1940040E-05    2.0489103E-02    1.0000000E-08    1.1465914E+00    1.0000006E+00    2.0465796E-03
    3.6300000E+00   -2.6705098E-02    5.8158656E-02    1.3352164E-02    2.0192466E-02    9.2866509E-04    4.1940014E-05    2.0489091E-02    1.0000000E-08    1.1465913E+00    1.0000006E+00    2.0465796E-03
    3.6340000E+00   -2.6705148E-02    5.8158757E-02    1.3352189E-02    2.0192454E-02    9.2866456E-04    4.1939989E-05    2.0489079E-02    1.0000000E-08    1.1465912E+00    1.0000006E+00    2.0465796E-03
    3.6380000E+00   -2.6705198E-02    5.8158856E-02    1.3352214E-02    2.0192441E-02    9.2866403E-04    4.1939965E-05    2.0489067E-02    1.0000000E-08    1.1465911E+00    1.0000006E+00    2.0465796E-03
    3.6420000E+00   -2.6705247E-02    5.8158954E-02    1.3352239E-02    2.0192429E-02    9.2866352E-04    4.1939940E-05    2.0489055E-02    1.0000000E-08    1.1465910E+00    1.0000006E+00    2.0465796E-03
    3.6460000E+00   -2.6705295E-02    5.8159050E-02    1.3352263E-02    2.0192417E-02    9.2866301E-04    4.1939916E-05    2.0489043E-02    1.0000000E-08    1.1465909E+00    1.0000006E+00    2.0465796E-03
    3.6500000E+00   -2.6705343E-02    5.8159145E-02    1.3352286E-02    2.0192406E-02    9.2866251E-04    4.1939893E-05    2.0489032E-02    1.0000000E-08    1.1465909E+00    1.0000006E+00    2.0465796E-03
    3.6540000E+00   -2.6705389E-02    5.8159239E-02    1.3352310E-02    2.0192394E-02    9.2866202E-04    4.1939870E-05    2.0489020E-02    1.0000000E-08    1.1465908E+00    1.0000006E+00    2.0465796E-03
    3.6580000E+00   -2.6705435E-02    5.8159331E-02    1.3352333E-02    2.0192383E-02    9.2866153E-04    4.1939847E-05    2.0489009E-02    1.0000000E-08    1.1465907E+00    1.0000006E+00    2.0465796E-03
    3.6620000E+00   -2.6705481E-02    5.8159421E-02    1.3352355E-02    2.0192372E-02    9.2866105E-04    4.1939824E-05    2.0488998E-02    1.0000000E-08    1.1465906E+00    1.0000006E+00    2.0465796E-03
    3.6660000E+00   -2.6705525E-02    5.8159510E-02    1.3352378E-02    2.0192361E-02    9.2866059E-04    4.1939802E-05    2.0488988E-02    1.0000000E-08    1.1465905E+00    1.0000006E+00    2.0465796E-03
    3.6700000E+00   -2.6705569E-02    5.8159598E-02    1.3352400E-02    2.0192350E-02    9.2866012E-04    4.1939781E-05    2.0488977E-02    1.0000000E-08    1.1465904E+00    1.0000006E+00    2.0465796E-03
    3.6740000E+00   -2.6705612E-02    5.8159684E-02    1.3352421E-02    2.0192339E-02    9.2865967E-04    4.1939759E-05    2.0488967E-02    1.0000000E-08    1.1465903E+00    1.0000006E+00    2.0465796E-03
    3.6780000E+00   -2.6705655E-02    5.8159769E-02    1.3352442E-02    2.0192329E-02    9.2865922E-04    4.1939738E-05    2.0488956E-02    1.0000000E-08    1.1465902E+00    1.0000006E+00    2.0465796E-03
    3.6820000E+00   -2.6705696E-02    5.8159852E-02    1.3352463E-02    2.0192318E-02    9.2865878E-04    4.1939718E-05    2.0488946E-02    1.0000000E-08    1.1465901E+00    1.0000006E+00    2.0465796E-03
    3.6860000E+00   -2.6705737E-02    5.8159934E-02    1.3352484E-02    2.0192308E-02    9.2865835E-04    4.1939697E-05    2.0488936E-02    1.0000000E-08    1.1465901E+00    1.0000006E+00    2.0465796E-03
    3.6900000E+00   -2.6705778E-02    5.8160015E-02    1.3352504E-02    2.0192298E-02    9.2865792E-04    4.1939677E-05    2.0488926E-02    1.0000000E-08    1.1465900E+00    1.0000006E+00    2.0465796E-03
    3.6940000E+00   -2.6705817E-02    5.8160095E-02    1.3352524E-02    2.0192289E-02    9.2865750E-04    4.1939657E-05    2.0488917E-02    1.0000000E-08    1.1465899E+00    1.0000006E+00    2.0465796E-03
    3.6980000E+00   -2.6705856E-02    5.8160173E-02    1.3352543E-02    2.0192279E-02    9.2865709E-04    4.1939638E-05    2.0488907E-02    1.0000000E-08    1.1465898E+00    1.0000006E+00    2.0465796E-03
    3.7020000E+00   -2.6705895E-02    5.8160249E-02    1.3352562E-02    2.0192269E-02    9.2865669E-04    4.1939619E-05    2.0488898E-02    1.0000000E-08    1.1465898E+00    1.0000006E+00    2.0465796E-03
    3.7060000E+00   -2.6705933E-02    5.8160325E-02    1.3352581E-02    2.0192260E-02    9.2865629E-04    4.1939600E-05    2.0488889E-02    1.0000000E-08    1.1465897E+00    1.0000006E+00    2.0465796E-03
    3.7100000E+00   -2.6705970E-02    5.8160399E-02    1.3352600E-02    2.0192251E-02    9.2865590E-04    4.1939582E-05    2.0488880E-02    1.0000000E-08    1.1465896E+00    1.0000006E+00    2.0465796E-03
    3.7140000E+00   -2.6706006E-02    5.8160472E-02    1.3352618E-02    2.0192242E-02    9.2865551E-04    4.1939564E-05    2.0488871E-02    1.0000000E-08    1.1465895E+00    1.0000006E+00    2.0465796E-03
    3.7180000E+00   -2.6706042E-02    5.8160544E-02    1.3352636E-02    2.0192233E-02    9.2865514E-04    4.1939546E-05    2.0488862E-02    1.0000000E-08    1.1465895E+00    1.0000006E+00    2.0465796E-03
    3.7220000E+00   -2.6706077E-02    5.8160614E-02    1.3352654E-02    2.0192224E-02    9.2865477E-04    4.1939529E-05    2.0488854E-02    1.0000000E-08    1.1465894E+00    1.0000006E+00    2.0465796E-03
    3.7260000E+00   -2.6706112E-02    5.8160683E-02    1.3352671E-02    2.0192216E-02    9.2865440E-04    4.1939512E-05    2.0488845E-02    1.0000000E-08    1.1465893E+00    1.0000006E+00    2.0465796E-03
    3.7300000E+00   -2.6706146E-02    5.8160751E-02    1.3352688E-02    2.0192208E-02    9.2865404E-04    4.1939495E-05    2.0488837E-02    1.0000000E-08    1.1465892E+00    1.0000006E+00    2.0465796E-03
    3.7340000E+00   -2.6706179E-02    5.8160818E-02    1.3352704E-02    2.0192199E-02    9.2865369E-04    4.1939478E-05    2.0488829E-02    1.0000000E-08    1.1465892E+00    1.0000006E+00    2.0465796E-03
    3.7380000E+00   -2.6706212E-02    5.8160883E-02    1.3352721E-02    2.0192191E-02    9.2865335E-04    4.1939462E-05    2.0488821E-02    1.0000000E-08    1.1465891E+00    1.0000006E+00    2.0465796E-03
    3.7420000E+00   -2.6706244E-02    5.8160947E-02    1.3352737E-02    2.0192183E-02    9.2865301E-04    4.1939446E-05    2.0488813E-02    1.0000000E-08    1.1465891E+00    1.0000006E+00    2.0465796E-03
    3.7460000E+00   -2.6706275E-02    5.8161010E-02    1.3352753E-02    2.0192176E-02    9.2865268E-04    4.1939431E-05    2.0488806E-02    1.0000000E-08    1.1465890E+00    1.0000006E+00    2.0465796E-03
    3.7500000E+00   -2.6706306E-02    5.8161072E-02    1.3352768E-02    2.0192168E-02    9.2865235E-04    4.1939415E-05    2.0488798E-02    1.0000000E-08    1.1465889E+00    1.0000006E+00    2.0465796E-03
    3.7540000E+00   -2.6706337E-02    5.8161133E-02    1.3352783E-02    2.0192160E-02    9.2865203E-04    4.1939400E-05    2.0488791E-02    1.0000000E-08    1.1465889E+00    1.0000006E+00    2.0465796E-03
    3.7580000E+00   -2.6706366E-02    5.8161192E-02    1.3352798E-02    2.0192153E-02    9.2865172E-04    4.1939385E-05    2.0488784E-02    1.0000000E-08    1.1465888E+00    1.0000006E+00    2.0465796E-03
    3.7620000E+00   -2.6706395E-02    5.8161251E-02    1.3352813E-02    2.0192146E-02    9.2865141E-04    4.1939371E-05    2.0488777E-02    1.0000000E-08    1.1465887E+00    1.0000006E+00    2.0465796E-03
    3.7660000E+00   -2.6706424E-02    5.8161308E-02    1.3352827E-02    2.0192139E-02    9.2865111E-04    4.1939357E-05    2.0488770E-02    1.0000000E-08    1.1465887E+00    1.0000006E+00    2.0465796E-03
    3.7700000E+00   -2.6706452E-02    5.8161364E-02    1.3352841E-02    2.0192132E-02    9.2865081E-04    4.1939343E-05    2.0488763E-02    1.0000000E-08    1.1465886E+00    1.0000006E+00    2.0465796E-03
    3.7740000E+00   -2.6706480E-02    5.8161419E-02    1.3352855E-02    2.0192125E-02    9.2865052E-04    4.1939329E-05    2.0488756E-02    1.0000000E-08    1.1465886E+00    1.0000006E+00    2.0465796E-03
    3.7780000E+00   -2.6706506E-02    5.8161473E-02    1.3352868E-02    2.0192119E-02    9.2865024E-04    4.1939316E-05    2.0488750E-02    1.0000000E-08    1.1465885E+00    1.0000006E+00    2.0465796E-03
    3.7820000E+00   -2.6706533E-02    5.8161525E-02    1.3352881E-02    2.0192112E-02    9.2864996E-04    4.1939303E-05    2.0488743E-02    1.0000000E-08    1.1465885E+00    1.0000006E+00    2.0465796E-03
    3.7860000E+00   -2.6706559E-02    5.8161577E-02    1.3352894E-02    2.0192106E-02    9.2864969E-04    4.1939290E-05    2.0488737E-02    1.0000000E-08    1.1465884E+00    1.0000006E+00    2.0465796E-03
    3.7900000E+00   -2.6706584E-02    5.8161627E-02    1.3352907E-02    2.0192099E-02    9.2864942E-04    4.1939278E-05    2.0488731E-02    1.0000000E-08    1.1465884E+00    1.0000006E+00    2.0465796E-03
    3.7940000E+00   -2.6706609E-02    5.8161677E-02    1.3352919E-02    2.0192093E-02    9.2864916E-04    4.1939265E-05    2.0488725E-02    1.0000000E-08    1.1465883E+00    1.0000006E+00    2.0465796E-03
    3.7980000E+00   -2.6706633E-02    5.8161725E-02    1.3352931E-02    2.0192087E-02    9.2864891E-04    4.1939253E-05    2.0488719E-02    1.0000000E-08    1.1465883E+00    1.0000006E+00    2.0465796E-03
    3.8020000E+00   -2.6706656E-02    5.8161772E-02    1.3352943E-02    2.0192082E-02    9.2864866E-04    4.1939242E-05    2.0488714E-02    1.0000000E-08    1.1465882E+00    1.0000006E+00    2.0465796E-03
    3.8060000E+00   -2.6706679E-02    5.8161819E-02    1.3352955E-02    2.0192076E-02    9.2864841E-04    4.1939230E-05    2.0488708E-02    1.0000000E-08    1.1465882E+00    1.0000006E+00    2.0465796E-03
    3.8100000E+00   -2.6706702E-02    5.8161864E-02    1.3352966E-02    2.0192070E-02    9.2864817E-04    4.1939219E-05    2.0488702E-02    1.0000000E-08    1.1465881E+00    1.0000006E+00    2.0465796E-03
    3.8140000E+00   -2.6706724E-02    5.8161908E-02    1.3352977E-02    2.0192065E-02    9.2864794E-04    4.1939208E-05    2.0488697E-02    1.0000000E-08    1.1465881E+00    1.0000006E+00    2.0465796E-03
    3.8180000E+00   -2.6706746E-02    5.8161951E-02    1.3352988E-02    2.0192060E-02    9.2864772E-04    4.1939197E-05    2.0488692E-02    1.0000000E-08    1.1465880E+00    1.0000006E+00    2.0465796E-03
    3.8220000E+00   -2.6706767E-02    5.8161993E-02    1.3352998E-02    2.0192054E-02    9.2864749E-04    4.1939187E-05    2.0488687E-02    1.0000000E-08    1.1465880E+00    1.0000006E+00    2.0465796E-03
    3.8260000E+00   -2.6706787E-02    5.8162034E-02    1.3353009E-02    2.0192049E-02    9.2864728E-04    4.1939177E-05    2.0488682E-02    1.0000000E-08    1.1465880E+00    1.0000006E+00    2.0465796E-03
    3.8300000E+00   -2.6706807E-02    5.8162074E-02    1.3353019E-02    2.0192044E-02    9.2864707E-04    4.1939167E-05    2.0488677E-02    1.0000000E-08    1.1465879E+00    1.0000006E+00    2.0465796E-03
    3.8340000E+00   -2.6706827E-02    5.8162113E-02    1.3353028E-02    2.0192040E-02    9.2864686E-04    4.1939157E-05    2.0488672E-02    1.0000000E-08    1.1465879E+00    1.0000006E+00    2.0465796E-03
    3.8380000E+00   -2.6706846E-02    5.8162151E-02    1.3353038E-02    2.0192035E-02    9.2864666E-04    4.1939148E-05    2.0488668E-02    1.0000000E-08    1.1465878E+00    1.0000006E+00    2.0465796E-03
    3.8420000E+00   -2.6706864E-02    5.8162188E-02    1.3353047E-02    2.0192030E-02    9.2864647E-04    4.1939139E-05    2.0488663E-02    1.0000000E-08    1.1465878E+00    1.0000006E+00    2.0465796E-03
    3.8460000E+00   -2.6706882E-02    5.8162224E-02    1.3353056E-02    2.0192026E-02    9.2864628E-04    4.1939130E-05    2.0488659E-02    1.0000000E-08    1.1465878E+00    1.0000006E+00    2.0465796E-03
    3.8500000E+00   -2.6706899E-02    5.8162259E-02    1.3353065E-02    2.0192022E-02    9.2864609E-04    4.1939121E-05    2.0488655E-02    1.0000000E-08    1.1465877E+00    1.0000006E+00    2.0465796E-03
    3.8540000E+00   -2.6706916E-02    5.8162293E-02    1.3353073E-02    2.0192017E-02    9.2864591E-04    4.1939113E-05    2.0488651E-02    1.0000000E-08    1.1465877E+00    1.0000006E+00    2.0465796E-03
    3.8580000E+00   -2.6706933E-02    5.8162326E-02    1.3353081E-02    2.0192013E-02    9.2864574E-04    4.1939104E-05    2.0488647E-02    1.0000000E-08    1.1465877E+00    1.0000006E+00    2.0465796E-03
    3.8620000E+00   -2.6706949E-02    5.8162358E-02    1.3353089E-02    2.0192009E-02    9.2864557E-04    4.1939097E-05    2.0488643E-02    1.0000000E-08    1.1465876E+00    1.0000006E+00    2.0465796E-03
    3.8660000E+00   -2.6706964E-02    5.8162389E-02    1.3353097E-02    2.0192006E-02    9.2864541E-04    4.1939089E-05    2.0488639E-02    1.0000000E-08    1.1465876E+00    1.0000006E+00    2.0465796E-03
    3.8700000E+00   -2.6706979E-02    5.8162419E-02    1.3353105E-02    2.0192002E-02    9.2864525E-04    4.1939081E-05    2.0488635E-02    1.0000000E-08    1.1465876E+00    1.0000006E+00    2.0465796E-03
    3.8740000E+00   -2.6706994E-02    5.8162448E-02    1.3353112E-02    2.0191998E-02    9.2864510E-04    4.1939074E-05    2.0488632E-02    1.0000000E-08    1.1465876E+00    1.0000006E+00    2.0465796E-03
    3.8780000E+00   -2.6707008E-02    5.8162476E-02    1.3353119E-02    2.0191995E-02    9.2864495E-04    4.1939067E-05    2.0488628E-02    1.0000000E-08    1.1465875E+00    1.0000006E+00    2.0465796E-03
    3.8820000E+00   -2.6707022E-02    5.8162503E-02    1.3353126E-02    2.0191991E-02    9.2864480E-04    4.1939060E-05    2.0488625E-02    1.0000000E-08    1.1465875E+00    1.0000006E+00    2.0465796E-03
    3.8860000E+00   -2.6707035E-02    5.8162529E-02    1.3353132E-02    2.0191988E-02    9.2864467E-04    4.1939054E-05    2.0488622E-02    1.0000000E-08    1.1465875E+00    1.0000006E+00    2.0465796E-03
    3.8900000E+00   -2.6707047E-02    5.8162555E-02    1.3353139E-02    2.0191985E-02    9.2864453E-04    4.1939048E-05    2.0488619E-02    1.0000000E-08    1.1465874E+00    1.0000006E+00    2.0465796E-03
    3.8940000E+00   -2.6707060E-02    5.8162579E-02    1.3353145E-02    2.0191982E-02    9.2864440E-04    4.1939042E-05    2.0488616E-02    1.0000000E-08    1.1465874E+00    1.0000006E+00    2.0465796E-03
    3.8980000E+00   -2.6707071E-02    5.8162602E-02    1.3353151E-02    2.0191979E-02    9.2864428E-04    4.1939036E-05    2.0488613E-02    1.0000000E-08    1.1465874E+00    1.0000006E+00    2.0465796E-03
    3.9020000E+00   -2.6707083E-02    5.8162625E-02    1.3353156E-02    2.0191976E-02    9.2864416E-04    4.1939030E-05    2.0488610E-02    1.0000000E-08    1.1465874E+00    1.0000006E+00    2.0465796E-03
    3.9060000E+00   -2.6707093E-02    5.8162646E-02    1.3353162E-02    2.0191974E-02    9.2864405E-04    4.1939025E-05    2.0488608E-02    1.0000000E-08    1.1465874E+00    1.0000006E+00    2.0465796E-03
    3.9100000E+00   -2.6707104E-02    5.8162667E-02    1.3353167E-02    2.0191971E-02    9.2864394E-04    4.1939020E-05    2.0488605E-02    1.0000000E-08    1.1465873E+00    1.0000006E+00    2.0465796E-03
    3.9140000E+00   -2.6707114E-02    5.8162687E-02    1.3353172E-02    2.0191969E-02    9.2864384E-04    4.1939015E-05    2.0488603E-02    1.0000000E-08    1.1465873E+00    1.0000006E+00    2.0465796E-03
    3.9180000E+00   -2.6707123E-02    5.8162706E-02    1.3353176E-02    2.0191966E-02    9.2864374E-04    4.1939010E-05    2.0488601E-02    1.0000000E-08    1.1465873E+00    1.0000006E+00    2.0465796E-03
    3.9220000E+00   -2.6707132E-02    5.8162724E-02    1.3353181E-02    2.0191964E-02    9.2864364E-04    4.1939006E-05    2.0488598E-02    1.0000000E-08    1.1465873E+00    1.0000006E+00    2.0465796E-03
    3.9260000E+00   -2.6707140E-02    5.8162741E-02    1.3353185E-02    2.0191962E-02    9.2864355E-04    4.1939002E-05    2.0488596E-02    1.0000000E-08    1.1465873E+00    1.0000006E+00    2.0465796E-03
    3.9300000E+00   -2.6707148E-02    5.8162757E-02    1.3353189E-02    2.0191960E-02    9.2864347E-04    4.1938998E-05    2.0488594E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9340000E+00   -2.6707156E-02    5.8162772E-02    1.3353193E-02    2.0191958E-02    9.2864339E-04    4.1938994E-05    2.0488593E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9380000E+00   -2.6707163E-02    5.8162786E-02    1.3353197E-02    2.0191957E-02    9.2864331E-04    4.1938990E-05    2.0488591E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9420000E+00   -2.6707170E-02    5.8162799E-02    1.3353200E-02    2.0191955E-02    9.2864324E-04    4.1938987E-05    2.0488589E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9460000E+00   -2.6707176E-02    5.8162812E-02    1.3353203E-02    2.0191953E-02    9.2864318E-04    4.1938984E-05    2.0488588E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9500000E+00   -2.6707182E-02    5.8162823E-02    1.3353206E-02    2.0191952E-02    9.2864312E-04    4.1938981E-05    2.0488586E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9540000E+00   -2.6707187E-02    5.8162834E-02    1.3353209E-02    2.0191951E-02    9.2864306E-04    4.1938978E-05    2.0488585E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9580000E+00   -2.6707192E-02    5.8162844E-02    1.3353211E-02    2.0191949E-02    9.2864301E-04    4.1938976E-05    2.0488584E-02    1.0000000E-08    1.1465872E+00    1.0000006E+00    2.0465796E-03
    3.9620000E+00   -2.6707196E-02    5.8162853E-02    1.3353213E-02    2.0191948E-02    9.2864296E-04    4.1938974E-05    2.0488583E-02    1.0000000E-08    1.1465871E+00    1.0000006E+00    2.0465796E-03
    3.9660000E+00   -2.6707200E-02    5.8162861E-02    1.3353215E-02    2.0191947E-02    9.2864292E-04    4.1938972E-05    2.0488582E-02    1.0000000E-08    1.1465871E+00    1.0000006E+00    2.0465796E-03
    3.9700000E+00   -2.6707204E-02    5.8162868E-02    1.3353217E-02    2.0191946E-02    9.2864288E-04    4.1938970E-05    2.0488581E-02    1.0000000E-08    1.1465871E+00    1.0000006E+00    2.0465796E-03
    3.9740000E+00   -2.6707207E-02    5.8162874E-02    1.3353219E-02    2.0191946E-02    9.2864285E-04    4.1938969E-05    2.0488580E-02    1.0000000E-08    1.1465871E+00    1.0000006E+00    2.0465796E-03
