# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5340000E+00   -3.4888384E-07    1.4000610E-08    2.9893004E-09    1.2352969E-08    5.6128793E-10    2.5517972E-11    1.2465243E-08    1.0000410E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5380000E+00   -3.4874968E-07    1.3674759E-08    2.9222217E-09    1.2061617E-08    5.4805114E-10    2.4916147E-11    1.2171258E-08    1.0000398E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5420000E+00   -3.4861929E-07    1.3358091E-08    2.8570310E-09    1.1778528E-08    5.3518974E-10    2.4331391E-11    1.1885611E-08    1.0000387E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5460000E+00   -3.4849258E-07    1.3050358E-08    2.7936773E-09    1.1503477E-08    5.2269350E-10    2.3763237E-11    1.1608074E-08    1.0000375E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5500000E+00   -3.4836944E-07    1.2751316E-08    2.7321110E-09    1.1236245E-08    5.1055244E-10    2.3211232E-11    1.1338426E-08    1.0000364E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5540000E+00   -3.4824979E-07    1.2460732E-08    2.6722837E-09    1.0976617E-08    4.9875689E-10    2.2674936E-11    1.1076452E-08    1.0000354E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5580000E+00   -3.4813351E-07    1.2178374E-08    2.6141482E-09    1.0724386E-08    4.8729738E-10    2.2153920E-11    1.0821941E-08    1.0000343E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5620000E+00   -3.4802053E-07    1.1904020E-08    2.5576586E-09    1.0479350E-08    4.7616473E-10    2.1647765E-11    1.0574690E-08    1.0000333E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5660000E+00   -3.4791075E-07    1.1637452E-08    2.5027703E-09    1.0241312E-08    4.6534998E-10    2.1156063E-11    1.0334499E-08    1.0000323E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5700000E+00   -3.4780408E-07    1.1378459E-08    2.4494398E-09    1.0010079E-08    4.5484441E-10    2.0678420E-11    1.0101176E-08    1.0000314E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5740000E+00   -3.4770045E-07    1.1126833E-08    2.3976246E-09    9.7854657E-09    4.4463955E-10    2.0214449E-11    9.8745310E-09    1.0000305E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5780000E+00   -3.4759976E-07    1.0882373E-08    2.3472835E-09    9.5672890E-09    4.3472713E-10    1.9763774E-11    9.6543813E-09    1.0000296E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5820000E+00   -3.4750194E-07    1.0644885E-08    2.2983762E-09    9.3553724E-09    4.2509910E-10    1.9326029E-11    9.4405482E-09    1.0000287E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5860000E+00   -3.4740691E-07    1.0414178E-08    2.2508638E-09    9.1495436E-09    4.1574765E-10    1.8900860E-11    9.2328577E-09    1.0000278E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5900000E+00   -3.4731460E-07    1.0190066E-08    2.2047080E-09    8.9496348E-09    4.0666515E-10    1.8487919E-11    9.0311406E-09    1.0000270E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5940000E+00   -3.4722492E-07    9.9723683E-09    2.1598718E-09    8.7554828E-09    3.9784418E-10    1.8086869E-11    8.8352322E-09    1.0000262E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5980000E+00   -3.4713781E-07    9.7609096E-09    2.1163190E-09    8.5669286E-09    3.8927753E-10    1.7697382E-11    8.6449723E-09    1.0000254E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6020000E+00   -3.4705320E-07    9.5555186E-09    2.0740146E-09    8.3838177E-09    3.8095817E-10    1.7319139E-11    8.4602046E-09    1.0000247E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6060000E+00   -3.4697102E-07    9.3560288E-09    2.0329242E-09    8.2059995E-09    3.7287927E-10    1.6951828E-11    8.2807775E-09    1.0000240E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6100000E+00   -3.4689120E-07    9.1622780E-09    1.9930146E-09    8.0333276E-09    3.6503417E-10    1.6595148E-11    8.1065431E-09    1.0000232E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6140000E+00   -3.4681367E-07    8.9741084E-09    1.9542534E-09    7.8656595E-09    3.5741639E-10    1.6248803E-11    7.9373576E-09    1.0000226E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6180000E+00   -3.4673838E-07    8.7913664E-09    1.9166090E-09    7.7028563E-09    3.5001964E-10    1.5912507E-11    7.7730810E-09    1.0000219E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6220000E+00   -3.4666526E-07    8.6139024E-09    1.8800506E-09    7.5447833E-09    3.4283778E-10    1.5585982E-11    7.6135772E-09    1.0000212E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6260000E+00   -3.4659425E-07    8.4415711E-09    1.8445484E-09    7.3913089E-09    3.3586485E-10    1.5268957E-11    7.4587137E-09    1.0000206E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6300000E+00   -3.4652530E-07    8.2742307E-09    1.8100732E-09    7.2423056E-09    3.2909505E-10    1.4961166E-11    7.3083615E-09    1.0000200E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6340000E+00   -3.4645834E-07    8.1117436E-09    1.7765968E-09    7.0976490E-09    3.2252272E-10    1.4662354E-11    7.1623952E-09    1.0000194E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6380000E+00   -3.4639333E-07    7.9539755E-09    1.7440916E-09    6.9572180E-09    3.1614237E-10    1.4372271E-11    7.0206929E-09    1.0000188E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6420000E+00   -3.4633021E-07    7.8007962E-09    1.7125308E-09    6.8208952E-09    3.0994866E-10    1.4090674E-11    6.8831357E-09    1.0000183E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6460000E+00   -3.4626892E-07    7.6520785E-09    1.6818883E-09    6.6885660E-09    3.0393639E-10    1.3817325E-11    6.7496082E-09    1.0000177E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6500000E+00   -3.4620942E-07    7.5076990E-09    1.6521386E-09    6.5601191E-09    2.9810050E-10    1.3551997E-11    6.6199981E-09    1.0000172E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6540000E+00   -3.4615165E-07    7.3675376E-09    1.6232572E-09    6.4354462E-09    2.9243607E-10    1.3294464E-11    6.4941961E-09    1.0000167E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6580000E+00   -3.4609558E-07    7.2314774E-09    1.5952200E-09    6.3144420E-09    2.8693832E-10    1.3044509E-11    6.3720959E-09    1.0000162E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6620000E+00   -3.4604114E-07    7.0994045E-09    1.5680035E-09    6.1970040E-09    2.8160259E-10    1.2801920E-11    6.2535942E-09    1.0000157E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6660000E+00   -3.4598830E-07    6.9712085E-09    1.5415851E-09    6.0830327E-09    2.7642436E-10    1.2566493E-11    6.1385904E-09    1.0000152E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6700000E+00   -3.4593701E-07    6.8467818E-09    1.5159427E-09    5.9724311E-09    2.7139922E-10    1.2338026E-11    6.0269869E-09    1.0000148E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6740000E+00   -3.4588724E-07    6.7260196E-09    1.4910547E-09    5.8651050E-09    2.6652290E-10    1.2116325E-11    5.9186884E-09    1.0000143E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6780000E+00   -3.4583893E-07    6.6088201E-09    1.4669002E-09    5.7609628E-09    2.6179123E-10    1.1901200E-11    5.8136027E-09    1.0000139E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6820000E+00   -3.4579204E-07    6.4950846E-09    1.4434588E-09    5.6599155E-09    2.5720016E-10    1.1692469E-11    5.7116397E-09    1.0000135E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6860000E+00   -3.4574654E-07    6.3847166E-09    1.4207108E-09    5.5618764E-09    2.5274577E-10    1.1489952E-11    5.6127122E-09    1.0000131E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6900000E+00   -3.4570239E-07    6.2776225E-09    1.3986369E-09    5.4667614E-09    2.4842423E-10    1.1293474E-11    5.5167352E-09    1.0000127E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6940000E+00   -3.4565956E-07    6.1737114E-09    1.3772185E-09    5.3744886E-09    2.4423181E-10    1.1102868E-11    5.4236261E-09    1.0000123E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6980000E+00   -3.4561799E-07    6.0728949E-09    1.3564372E-09    5.2849784E-09    2.4016491E-10    1.0917968E-11    5.3333045E-09    1.0000119E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7020000E+00   -3.4557767E-07    5.9750867E-09    1.3362754E-09    5.1981535E-09    2.3622001E-10    1.0738615E-11    5.2456926E-09    1.0000116E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7060000E+00   -3.4553855E-07    5.8802035E-09    1.3167160E-09    5.1139387E-09    2.3239370E-10    1.0564653E-11    5.1607145E-09    1.0000112E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7100000E+00   -3.4550060E-07    5.7881638E-09    1.2977421E-09    5.0322611E-09    2.2868266E-10    1.0395933E-11    5.0782963E-09    1.0000109E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7140000E+00   -3.4546379E-07    5.6988886E-09    1.2793377E-09    4.9530495E-09    2.2508366E-10    1.0232306E-11    4.9983666E-09    1.0000106E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7180000E+00   -3.4542808E-07    5.6123012E-09    1.2614867E-09    4.8762351E-09    2.2159357E-10    1.0073631E-11    4.9208557E-09    1.0000102E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7220000E+00   -3.4539346E-07    5.5283270E-09    1.2441740E-09    4.8017508E-09    2.1820934E-10    9.9197697E-12    4.8456960E-09    1.0000099E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7260000E+00   -3.4535988E-07    5.4468934E-09    1.2273846E-09    4.7295315E-09    2.1492802E-10    9.7705867E-12    4.7728218E-09    1.0000096E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7300000E+00   -3.4532731E-07    5.3679300E-09    1.2111040E-09    4.6595140E-09    2.1174674E-10    9.6259517E-12    4.7021692E-09    1.0000093E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7340000E+00   -3.4529574E-07    5.2913683E-09    1.1953181E-09    4.5916367E-09    2.0866269E-10    9.4857378E-12    4.6336763E-09    1.0000091E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7380000E+00   -3.4526513E-07    5.2171418E-09    1.1800133E-09    4.5258400E-09    2.0567318E-10    9.3498218E-12    4.5672829E-09    1.0000088E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7420000E+00   -3.4523545E-07    5.1451860E-09    1.1651762E-09    4.4620660E-09    2.0277556E-10    9.2180839E-12    4.5029304E-09    1.0000085E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7460000E+00   -3.4520669E-07    5.0754380E-09    1.1507940E-09    4.4002584E-09    1.9996728E-10    9.0904078E-12    4.4405621E-09    1.0000083E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7500000E+00   -3.4517881E-07    5.0078370E-09    1.1368540E-09    4.3403625E-09    1.9724586E-10    8.9666807E-12    4.3801227E-09    1.0000080E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7540000E+00   -3.4515179E-07    4.9423238E-09    1.1233442E-09    4.2823252E-09    1.9460888E-10    8.8467929E-12    4.3215589E-09    1.0000078E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7580000E+00   -3.4512560E-07    4.8788410E-09    1.1102528E-09    4.2260950E-09    1.9205401E-10    8.7306380E-12    4.2648186E-09    1.0000076E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7620000E+00   -3.4510023E-07    4.8173327E-09    1.0975681E-09    4.1716220E-09    1.8957897E-10    8.6181129E-12    4.2098513E-09    1.0000073E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7660000E+00   -3.4507565E-07    4.7577448E-09    1.0852792E-09    4.1188577E-09    1.8718156E-10    8.5091171E-12    4.1566081E-09    1.0000071E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7700000E+00   -3.4505185E-07    4.7000249E-09    1.0733752E-09    4.0677548E-09    1.8485965E-10    8.4035536E-12    4.1050415E-09    1.0000069E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7740000E+00   -3.4502879E-07    4.6441218E-09    1.0618456E-09    4.0182678E-09    1.8261115E-10    8.3013278E-12    4.0551054E-09    1.0000067E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7780000E+00   -3.4500645E-07    4.5899862E-09    1.0506801E-09    3.9703523E-09    1.8043405E-10    8.2023483E-12    4.0067550E-09    1.0000065E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7820000E+00   -3.4498483E-07    4.5375700E-09    1.0398691E-09    3.9239654E-09    1.7832640E-10    8.1065263E-12    3.9599470E-09    1.0000063E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7860000E+00   -3.4496390E-07    4.4868267E-09    1.0294028E-09    3.8790653E-09    1.7628630E-10    8.0137757E-12    3.9146394E-09    1.0000061E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7900000E+00   -3.4494364E-07    4.4377112E-09    1.0192719E-09    3.8356117E-09    1.7431192E-10    7.9240129E-12    3.8707912E-09    1.0000060E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7940000E+00   -3.4492403E-07    4.3901796E-09    1.0094676E-09    3.7935653E-09    1.7240148E-10    7.8371570E-12    3.8283631E-09    1.0000058E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7980000E+00   -3.4490505E-07    4.3441896E-09    9.9998095E-10    3.7528881E-09    1.7055325E-10    7.7531295E-12    3.7873166E-09    1.0000056E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8020000E+00   -3.4488670E-07    4.2997000E-09    9.9080358E-10    3.7135434E-09    1.6876556E-10    7.6718545E-12    3.7476147E-09    1.0000054E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8060000E+00   -3.4486894E-07    4.2566709E-09    9.8192727E-10    3.6754955E-09    1.6703679E-10    7.5932582E-12    3.7092213E-09    1.0000053E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8100000E+00   -3.4485178E-07    4.2150638E-09    9.7334408E-10    3.6387098E-09    1.6536537E-10    7.5172693E-12    3.6721016E-09    1.0000051E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8140000E+00   -3.4483518E-07    4.1748412E-09    9.6504630E-10    3.6031529E-09    1.6374978E-10    7.4438187E-12    3.6362218E-09    1.0000050E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8180000E+00   -3.4481914E-07    4.1359670E-09    9.5702650E-10    3.5687925E-09    1.6218855E-10    7.3728396E-12    3.6015493E-09    1.0000049E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8220000E+00   -3.4480364E-07    4.0984061E-09    9.4927744E-10    3.5355971E-09    1.6068026E-10    7.3042671E-12    3.5680524E-09    1.0000047E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8260000E+00   -3.4478867E-07    4.0621245E-09    9.4179215E-10    3.5035364E-09    1.5922352E-10    7.2380386E-12    3.5357005E-09    1.0000046E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8300000E+00   -3.4477421E-07    4.0270895E-09    9.3456387E-10    3.4725811E-09    1.5781701E-10    7.1740935E-12    3.5044641E-09    1.0000045E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8340000E+00   -3.4476026E-07    3.9932693E-09    9.2758607E-10    3.4427029E-09    1.5645943E-10    7.1123733E-12    3.4743144E-09    1.0000043E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8380000E+00   -3.4474679E-07    3.9606333E-09    9.2085243E-10    3.4138742E-09    1.5514954E-10    7.0528212E-12    3.4452239E-09    1.0000042E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8420000E+00   -3.4473380E-07    3.9291517E-09    9.1435684E-10    3.3860687E-09    1.5388614E-10    6.9953825E-12    3.4171657E-09    1.0000041E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8460000E+00   -3.4472127E-07    3.8987960E-09    9.0809341E-10    3.3592607E-09    1.5266806E-10    6.9400044E-12    3.3901142E-09    1.0000040E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8500000E+00   -3.4470920E-07    3.8695385E-09    9.0205645E-10    3.3334254E-09    1.5149418E-10    6.8866358E-12    3.3640442E-09    1.0000039E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8540000E+00   -3.4469756E-07    3.8413524E-09    8.9624045E-10    3.3085391E-09    1.5036342E-10    6.8352275E-12    3.3389318E-09    1.0000038E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8580000E+00   -3.4468636E-07    3.8142121E-09    8.9064012E-10    3.2845788E-09    1.4927472E-10    6.7857319E-12    3.3147538E-09    1.0000037E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8620000E+00   -3.4467558E-07    3.7880926E-09    8.8525033E-10    3.2615222E-09    1.4822710E-10    6.7381032E-12    3.2914877E-09    1.0000036E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8660000E+00   -3.4466521E-07    3.7629701E-09    8.8006616E-10    3.2393481E-09    1.4721956E-10    6.6922973E-12    3.2691120E-09    1.0000035E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8700000E+00   -3.4465525E-07    3.7388215E-09    8.7508287E-10    3.2180357E-09    1.4625118E-10    6.6482716E-12    3.2476060E-09    1.0000034E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8740000E+00   -3.4464567E-07    3.7156247E-09    8.7029589E-10    3.1975654E-09    1.4532106E-10    6.6059854E-12    3.2269496E-09    1.0000033E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8780000E+00   -3.4463648E-07    3.6933582E-09    8.6570082E-10    3.1779180E-09    1.4442834E-10    6.5653991E-12    3.2071237E-09    1.0000032E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8820000E+00   -3.4462767E-07    3.6720016E-09    8.6129344E-10    3.1590754E-09    1.4357217E-10    6.5264751E-12    3.1881098E-09    1.0000032E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8860000E+00   -3.4461922E-07    3.6515352E-09    8.5706970E-10    3.1410198E-09    1.4275177E-10    6.4891770E-12    3.1698901E-09    1.0000031E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8900000E+00   -3.4461113E-07    3.6319401E-09    8.5302571E-10    3.1237344E-09    1.4196637E-10    6.4534701E-12    3.1524476E-09    1.0000030E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8940000E+00   -3.4460339E-07    3.6131982E-09    8.4915773E-10    3.1072032E-09    1.4121523E-10    6.4193208E-12    3.1357661E-09    1.0000030E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8980000E+00   -3.4459600E-07    3.5952921E-09    8.4546220E-10    3.0914106E-09    1.4049765E-10    6.3866974E-12    3.1198299E-09    1.0000029E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9020000E+00   -3.4458895E-07    3.5782054E-09    8.4193570E-10    3.0763418E-09    1.3981296E-10    6.3555691E-12    3.1046241E-09    1.0000028E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.9060000E+00   -3.4458223E-07    3.5619220E-09    8.3857496E-10    3.0619827E-09    1.3916051E-10    6.3259070E-12    3.0901345E-09    1.0000028E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
