# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6140000E+00   -8.5556487E-02    1.7544959E-01    4.2777877E-02    3.5485769E-03    1.7587278E-04    7.6235627E-06    3.7244804E-03    9.1414862E-09    1.0288885E+00    1.0000003E+00    2.0468124E-03
    3.6180000E+00   -8.5564572E-02    1.7546567E-01    4.2781920E-02    3.5460677E-03    1.7575694E-04    7.6183409E-06    3.7219293E-03    9.1412813E-09    1.0288723E+00    1.0000003E+00    2.0468124E-03
    3.6220000E+00   -8.5572571E-02    1.7548157E-01    4.2785919E-02    3.5435853E-03    1.7564234E-04    7.6131747E-06    3.7194054E-03    9.1410785E-09    1.0288563E+00    1.0000003E+00    2.0468125E-03
    3.6260000E+00   -8.5580483E-02    1.7549729E-01    4.2789875E-02    3.5411296E-03    1.7552896E-04    7.6080640E-06    3.7169086E-03    9.1408778E-09    1.0288405E+00    1.0000003E+00    2.0468125E-03
    3.6300000E+00   -8.5588308E-02    1.7551285E-01    4.2793787E-02    3.5387006E-03    1.7541681E-04    7.6030089E-06    3.7144389E-03    9.1406792E-09    1.0288249E+00    1.0000003E+00    2.0468125E-03
    3.6340000E+00   -8.5596046E-02    1.7552823E-01    4.2797657E-02    3.5362982E-03    1.7530589E-04    7.5980092E-06    3.7119964E-03    9.1404827E-09    1.0288094E+00    1.0000003E+00    2.0468126E-03
    3.6380000E+00   -8.5603698E-02    1.7554344E-01    4.2801483E-02    3.5339225E-03    1.7519621E-04    7.5930650E-06    3.7095809E-03    9.1402884E-09    1.0287941E+00    1.0000003E+00    2.0468126E-03
    3.6420000E+00   -8.5611264E-02    1.7555848E-01    4.2805266E-02    3.5315735E-03    1.7508775E-04    7.5881761E-06    3.7071925E-03    9.1400962E-09    1.0287789E+00    1.0000003E+00    2.0468126E-03
    3.6460000E+00   -8.5618744E-02    1.7557335E-01    4.2809005E-02    3.5292510E-03    1.7498051E-04    7.5833427E-06    3.7048311E-03    9.1399061E-09    1.0287640E+00    1.0000003E+00    2.0468127E-03
    3.6500000E+00   -8.5626137E-02    1.7558805E-01    4.2812702E-02    3.5269552E-03    1.7487451E-04    7.5785646E-06    3.7024968E-03    9.1397181E-09    1.0287492E+00    1.0000003E+00    2.0468127E-03
    3.6540000E+00   -8.5633444E-02    1.7560257E-01    4.2816355E-02    3.5246860E-03    1.7476973E-04    7.5738417E-06    3.7001895E-03    9.1395323E-09    1.0287346E+00    1.0000003E+00    2.0468127E-03
    3.6580000E+00   -8.5640665E-02    1.7561692E-01    4.2819966E-02    3.5224433E-03    1.7466617E-04    7.5691742E-06    3.6979092E-03    9.1393485E-09    1.0287201E+00    1.0000003E+00    2.0468128E-03
    3.6620000E+00   -8.5647799E-02    1.7563111E-01    4.2823533E-02    3.5202272E-03    1.7456384E-04    7.5645618E-06    3.6956558E-03    9.1391669E-09    1.0287059E+00    1.0000003E+00    2.0468128E-03
    3.6660000E+00   -8.5654848E-02    1.7564512E-01    4.2827058E-02    3.5180376E-03    1.7446274E-04    7.5600047E-06    3.6934294E-03    9.1389875E-09    1.0286918E+00    1.0000003E+00    2.0468129E-03
    3.6700000E+00   -8.5661811E-02    1.7565896E-01    4.2830539E-02    3.5158745E-03    1.7436286E-04    7.5555027E-06    3.6912300E-03    9.1388101E-09    1.0286778E+00    1.0000003E+00    2.0468129E-03
    3.6740000E+00   -8.5668688E-02    1.7567263E-01    4.2833978E-02    3.5137379E-03    1.7426419E-04    7.5510559E-06    3.6890575E-03    9.1386349E-09    1.0286641E+00    1.0000003E+00    2.0468129E-03
    3.6780000E+00   -8.5675480E-02    1.7568613E-01    4.2837373E-02    3.5116279E-03    1.7416676E-04    7.5466641E-06    3.6869120E-03    9.1384618E-09    1.0286505E+00    1.0000003E+00    2.0468129E-03
    3.6820000E+00   -8.5682185E-02    1.7569946E-01    4.2840726E-02    3.5095442E-03    1.7407054E-04    7.5423275E-06    3.6847933E-03    9.1382908E-09    1.0286371E+00    1.0000003E+00    2.0468130E-03
    3.6860000E+00   -8.5688806E-02    1.7571262E-01    4.2844036E-02    3.5074871E-03    1.7397554E-04    7.5380458E-06    3.6827015E-03    9.1381219E-09    1.0286239E+00    1.0000003E+00    2.0468130E-03
    3.6900000E+00   -8.5695340E-02    1.7572561E-01    4.2847304E-02    3.5054564E-03    1.7388176E-04    7.5338192E-06    3.6806366E-03    9.1379552E-09    1.0286108E+00    1.0000003E+00    2.0468130E-03
    3.6940000E+00   -8.5701789E-02    1.7573843E-01    4.2850528E-02    3.5034521E-03    1.7378920E-04    7.5296475E-06    3.6785986E-03    9.1377906E-09    1.0285979E+00    1.0000003E+00    2.0468131E-03
    3.6980000E+00   -8.5708153E-02    1.7575108E-01    4.2853710E-02    3.5014742E-03    1.7369786E-04    7.5255308E-06    3.6765874E-03    9.1376282E-09    1.0285852E+00    1.0000003E+00    2.0468131E-03
    3.7020000E+00   -8.5714431E-02    1.7576356E-01    4.2856849E-02    3.4995227E-03    1.7360774E-04    7.5214689E-06    3.6746030E-03    9.1374678E-09    1.0285726E+00    1.0000003E+00    2.0468131E-03
    3.7060000E+00   -8.5720625E-02    1.7577587E-01    4.2859946E-02    3.4975976E-03    1.7351883E-04    7.5174620E-06    3.6726454E-03    9.1373096E-09    1.0285602E+00    1.0000003E+00    2.0468132E-03
    3.7100000E+00   -8.5726732E-02    1.7578801E-01    4.2863000E-02    3.4956989E-03    1.7343114E-04    7.5135099E-06    3.6707146E-03    9.1371535E-09    1.0285480E+00    1.0000003E+00    2.0468132E-03
    3.7140000E+00   -8.5732755E-02    1.7579998E-01    4.2866011E-02    3.4938265E-03    1.7334467E-04    7.5096127E-06    3.6688106E-03    9.1369995E-09    1.0285360E+00    1.0000003E+00    2.0468132E-03
    3.7180000E+00   -8.5738693E-02    1.7581178E-01    4.2868980E-02    3.4919804E-03    1.7325941E-04    7.5057702E-06    3.6669334E-03    9.1368477E-09    1.0285241E+00    1.0000003E+00    2.0468132E-03
    3.7220000E+00   -8.5744545E-02    1.7582341E-01    4.2871906E-02    3.4901607E-03    1.7317537E-04    7.5019825E-06    3.6650829E-03    9.1366980E-09    1.0285124E+00    1.0000003E+00    2.0468133E-03
    3.7260000E+00   -8.5750313E-02    1.7583488E-01    4.2874790E-02    3.4883672E-03    1.7309254E-04    7.4982495E-06    3.6632592E-03    9.1365505E-09    1.0285008E+00    1.0000003E+00    2.0468133E-03
    3.7300000E+00   -8.5755996E-02    1.7584617E-01    4.2877631E-02    3.4866001E-03    1.7301092E-04    7.4945713E-06    3.6614622E-03    9.1364050E-09    1.0284895E+00    1.0000003E+00    2.0468133E-03
    3.7340000E+00   -8.5761594E-02    1.7585730E-01    4.2880430E-02    3.4848593E-03    1.7293052E-04    7.4909477E-06    3.6596919E-03    9.1362617E-09    1.0284783E+00    1.0000003E+00    2.0468134E-03
    3.7380000E+00   -8.5767107E-02    1.7586826E-01    4.2883187E-02    3.4831447E-03    1.7285133E-04    7.4873788E-06    3.6579484E-03    9.1361205E-09    1.0284673E+00    1.0000003E+00    2.0468134E-03
    3.7420000E+00   -8.5772535E-02    1.7587905E-01    4.2885901E-02    3.4814563E-03    1.7277335E-04    7.4838645E-06    3.6562315E-03    9.1359815E-09    1.0284564E+00    1.0000003E+00    2.0468134E-03
    3.7460000E+00   -8.5777879E-02    1.7588967E-01    4.2888573E-02    3.4797943E-03    1.7269658E-04    7.4804049E-06    3.6545413E-03    9.1358446E-09    1.0284457E+00    1.0000003E+00    2.0468134E-03
    3.7500000E+00   -8.5783138E-02    1.7590013E-01    4.2891202E-02    3.4781584E-03    1.7262102E-04    7.4769998E-06    3.6528777E-03    9.1357098E-09    1.0284352E+00    1.0000003E+00    2.0468135E-03
    3.7540000E+00   -8.5788312E-02    1.7591041E-01    4.2893790E-02    3.4765488E-03    1.7254667E-04    7.4736493E-06    3.6512409E-03    9.1355771E-09    1.0284248E+00    1.0000003E+00    2.0468135E-03
    3.7580000E+00   -8.5793402E-02    1.7592053E-01    4.2896335E-02    3.4749653E-03    1.7247354E-04    7.4703533E-06    3.6496306E-03    9.1354466E-09    1.0284147E+00    1.0000003E+00    2.0468135E-03
    3.7620000E+00   -8.5798408E-02    1.7593048E-01    4.2898837E-02    3.4734081E-03    1.7240161E-04    7.4671118E-06    3.6480470E-03    9.1353182E-09    1.0284047E+00    1.0000003E+00    2.0468135E-03
    3.7660000E+00   -8.5803329E-02    1.7594026E-01    4.2901298E-02    3.4718771E-03    1.7233089E-04    7.4639248E-06    3.6464900E-03    9.1351920E-09    1.0283948E+00    1.0000003E+00    2.0468136E-03
    3.7700000E+00   -8.5808165E-02    1.7594987E-01    4.2903716E-02    3.4703722E-03    1.7226138E-04    7.4607922E-06    3.6449596E-03    9.1350679E-09    1.0283851E+00    1.0000003E+00    2.0468136E-03
    3.7740000E+00   -8.5812918E-02    1.7595932E-01    4.2906092E-02    3.4688935E-03    1.7219307E-04    7.4577142E-06    3.6434558E-03    9.1349459E-09    1.0283756E+00    1.0000003E+00    2.0468136E-03
    3.7780000E+00   -8.5817586E-02    1.7596860E-01    4.2908426E-02    3.4674409E-03    1.7212598E-04    7.4546905E-06    3.6419786E-03    9.1348261E-09    1.0283663E+00    1.0000003E+00    2.0468136E-03
    3.7820000E+00   -8.5822170E-02    1.7597771E-01    4.2910718E-02    3.4660144E-03    1.7206009E-04    7.4517212E-06    3.6405280E-03    9.1347083E-09    1.0283571E+00    1.0000003E+00    2.0468136E-03
    3.7860000E+00   -8.5826669E-02    1.7598665E-01    4.2912968E-02    3.4646141E-03    1.7199540E-04    7.4488063E-06    3.6391039E-03    9.1345928E-09    1.0283481E+00    1.0000003E+00    2.0468137E-03
    3.7900000E+00   -8.5831085E-02    1.7599543E-01    4.2915176E-02    3.4632399E-03    1.7193192E-04    7.4459457E-06    3.6377064E-03    9.1344793E-09    1.0283393E+00    1.0000003E+00    2.0468137E-03
    3.7940000E+00   -8.5835416E-02    1.7600404E-01    4.2917342E-02    3.4618919E-03    1.7186965E-04    7.4431395E-06    3.6363354E-03    9.1343680E-09    1.0283306E+00    1.0000003E+00    2.0468137E-03
    3.7980000E+00   -8.5839664E-02    1.7601248E-01    4.2919465E-02    3.4605699E-03    1.7180858E-04    7.4403876E-06    3.6349910E-03    9.1342589E-09    1.0283221E+00    1.0000003E+00    2.0468137E-03
    3.8020000E+00   -8.5843827E-02    1.7602076E-01    4.2921547E-02    3.4592740E-03    1.7174872E-04    7.4376899E-06    3.6336731E-03    9.1341518E-09    1.0283138E+00    1.0000003E+00    2.0468137E-03
    3.8060000E+00   -8.5847906E-02    1.7602886E-01    4.2923587E-02    3.4580041E-03    1.7169006E-04    7.4350466E-06    3.6323817E-03    9.1340469E-09    1.0283057E+00    1.0000003E+00    2.0468138E-03
    3.8100000E+00   -8.5851902E-02    1.7603681E-01    4.2925585E-02    3.4567604E-03    1.7163260E-04    7.4324574E-06    3.6311168E-03    9.1339442E-09    1.0282977E+00    1.0000003E+00    2.0468138E-03
    3.8140000E+00   -8.5855814E-02    1.7604458E-01    4.2927540E-02    3.4555427E-03    1.7157635E-04    7.4299226E-06    3.6298784E-03    9.1338435E-09    1.0282898E+00    1.0000003E+00    2.0468138E-03
    3.8180000E+00   -8.5859642E-02    1.7605219E-01    4.2929454E-02    3.4543510E-03    1.7152130E-04    7.4274419E-06    3.6286665E-03    9.1337451E-09    1.0282822E+00    1.0000003E+00    2.0468138E-03
    3.8220000E+00   -8.5863386E-02    1.7605963E-01    4.2931326E-02    3.4531854E-03    1.7146745E-04    7.4250154E-06    3.6274810E-03    9.1336487E-09    1.0282747E+00    1.0000003E+00    2.0468138E-03
    3.8260000E+00   -8.5867046E-02    1.7606691E-01    4.2933157E-02    3.4520458E-03    1.7141481E-04    7.4226431E-06    3.6263220E-03    9.1335545E-09    1.0282674E+00    1.0000003E+00    2.0468139E-03
    3.8300000E+00   -8.5870622E-02    1.7607402E-01    4.2934945E-02    3.4509322E-03    1.7136337E-04    7.4203250E-06    3.6251895E-03    9.1334624E-09    1.0282602E+00    1.0000003E+00    2.0468139E-03
    3.8340000E+00   -8.5874115E-02    1.7608096E-01    4.2936691E-02    3.4498447E-03    1.7131312E-04    7.4180610E-06    3.6240835E-03    9.1333725E-09    1.0282532E+00    1.0000003E+00    2.0468139E-03
    3.8380000E+00   -8.5877525E-02    1.7608774E-01    4.2938396E-02    3.4487831E-03    1.7126408E-04    7.4158512E-06    3.6230039E-03    9.1332847E-09    1.0282464E+00    1.0000003E+00    2.0468139E-03
    3.8420000E+00   -8.5880850E-02    1.7609435E-01    4.2940059E-02    3.4477475E-03    1.7121624E-04    7.4136954E-06    3.6219507E-03    9.1331990E-09    1.0282398E+00    1.0000003E+00    2.0468139E-03
    3.8460000E+00   -8.5884092E-02    1.7610079E-01    4.2941680E-02    3.4467380E-03    1.7116960E-04    7.4115938E-06    3.6209239E-03    9.1331155E-09    1.0282333E+00    1.0000003E+00    2.0468139E-03
    3.8500000E+00   -8.5887251E-02    1.7610707E-01    4.2943259E-02    3.4457544E-03    1.7112416E-04    7.4095462E-06    3.6199236E-03    9.1330341E-09    1.0282270E+00    1.0000003E+00    2.0468140E-03
    3.8540000E+00   -8.5890326E-02    1.7611318E-01    4.2944796E-02    3.4447968E-03    1.7107992E-04    7.4075527E-06    3.6189497E-03    9.1329549E-09    1.0282208E+00    1.0000003E+00    2.0468140E-03
    3.8580000E+00   -8.5893317E-02    1.7611913E-01    4.2946292E-02    3.4438651E-03    1.7103688E-04    7.4056132E-06    3.6180022E-03    9.1328778E-09    1.0282148E+00    1.0000003E+00    2.0468140E-03
    3.8620000E+00   -8.5896225E-02    1.7612491E-01    4.2947746E-02    3.4429595E-03    1.7099504E-04    7.4037278E-06    3.6170810E-03    9.1328028E-09    1.0282090E+00    1.0000003E+00    2.0468140E-03
    3.8660000E+00   -8.5899050E-02    1.7613052E-01    4.2949159E-02    3.4420797E-03    1.7095439E-04    7.4018964E-06    3.6161863E-03    9.1327300E-09    1.0282034E+00    1.0000003E+00    2.0468140E-03
    3.8700000E+00   -8.5901791E-02    1.7613597E-01    4.2950529E-02    3.4412259E-03    1.7091495E-04    7.4001190E-06    3.6153180E-03    9.1326593E-09    1.0281979E+00    1.0000003E+00    2.0468140E-03
    3.8740000E+00   -8.5904449E-02    1.7614125E-01    4.2951858E-02    3.4403981E-03    1.7087670E-04    7.3983956E-06    3.6144760E-03    9.1325908E-09    1.0281926E+00    1.0000003E+00    2.0468140E-03
    3.8780000E+00   -8.5907024E-02    1.7614637E-01    4.2953145E-02    3.4395962E-03    1.7083965E-04    7.3967262E-06    3.6136604E-03    9.1325244E-09    1.0281874E+00    1.0000003E+00    2.0468140E-03
    3.8820000E+00   -8.5909515E-02    1.7615132E-01    4.2954391E-02    3.4388202E-03    1.7080380E-04    7.3951108E-06    3.6128712E-03    9.1324601E-09    1.0281824E+00    1.0000003E+00    2.0468141E-03
    3.8860000E+00   -8.5911923E-02    1.7615611E-01    4.2955595E-02    3.4380701E-03    1.7076915E-04    7.3935493E-06    3.6121084E-03    9.1323980E-09    1.0281776E+00    1.0000003E+00    2.0468141E-03
    3.8900000E+00   -8.5914248E-02    1.7616073E-01    4.2956757E-02    3.4373460E-03    1.7073569E-04    7.3920418E-06    3.6113719E-03    9.1323380E-09    1.0281730E+00    1.0000003E+00    2.0468141E-03
    3.8940000E+00   -8.5916489E-02    1.7616518E-01    4.2957878E-02    3.4366478E-03    1.7070343E-04    7.3905882E-06    3.6106617E-03    9.1322802E-09    1.0281685E+00    1.0000003E+00    2.0468141E-03
    3.8980000E+00   -8.5918647E-02    1.7616947E-01    4.2958957E-02    3.4359754E-03    1.7067237E-04    7.3891885E-06    3.6099779E-03    9.1322245E-09    1.0281642E+00    1.0000003E+00    2.0468141E-03
    3.9020000E+00   -8.5920722E-02    1.7617360E-01    4.2959995E-02    3.4353290E-03    1.7064250E-04    7.3878428E-06    3.6093205E-03    9.1321709E-09    1.0281600E+00    1.0000003E+00    2.0468141E-03
    3.9060000E+00   -8.5922714E-02    1.7617756E-01    4.2960991E-02    3.4347085E-03    1.7061383E-04    7.3865510E-06    3.6086894E-03    9.1321195E-09    1.0281560E+00    1.0000003E+00    2.0468141E-03
    3.9100000E+00   -8.5924623E-02    1.7618135E-01    4.2961945E-02    3.4341138E-03    1.7058636E-04    7.3853130E-06    3.6080846E-03    9.1320702E-09    1.0281522E+00    1.0000003E+00    2.0468141E-03
    3.9140000E+00   -8.5926449E-02    1.7618498E-01    4.2962858E-02    3.4335451E-03    1.7056008E-04    7.3841290E-06    3.6075061E-03    9.1320231E-09    1.0281486E+00    1.0000003E+00    2.0468141E-03
    3.9180000E+00   -8.5928191E-02    1.7618844E-01    4.2963729E-02    3.4330022E-03    1.7053500E-04    7.3829988E-06    3.6069540E-03    9.1319781E-09    1.0281451E+00    1.0000003E+00    2.0468141E-03
    3.9220000E+00   -8.5929851E-02    1.7619174E-01    4.2964559E-02    3.4324852E-03    1.7051111E-04    7.3819225E-06    3.6064281E-03    9.1319352E-09    1.0281418E+00    1.0000003E+00    2.0468142E-03
    3.9260000E+00   -8.5931427E-02    1.7619487E-01    4.2965347E-02    3.4319941E-03    1.7048842E-04    7.3809000E-06    3.6059286E-03    9.1318945E-09    1.0281386E+00    1.0000003E+00    2.0468142E-03
    3.9300000E+00   -8.5932920E-02    1.7619784E-01    4.2966094E-02    3.4315288E-03    1.7046692E-04    7.3799315E-06    3.6054554E-03    9.1318560E-09    1.0281356E+00    1.0000003E+00    2.0468142E-03
    3.9340000E+00   -8.5934330E-02    1.7620064E-01    4.2966799E-02    3.4310894E-03    1.7044662E-04    7.3790167E-06    3.6050085E-03    9.1318195E-09    1.0281328E+00    1.0000003E+00    2.0468142E-03
    3.9380000E+00   -8.5935658E-02    1.7620328E-01    4.2967462E-02    3.4306759E-03    1.7042752E-04    7.3781558E-06    3.6045879E-03    9.1317853E-09    1.0281302E+00    1.0000003E+00    2.0468142E-03
    3.9420000E+00   -8.5936902E-02    1.7620576E-01    4.2968085E-02    3.4302882E-03    1.7040961E-04    7.3773488E-06    3.6041937E-03    9.1317531E-09    1.0281277E+00    1.0000003E+00    2.0468142E-03
    3.9460000E+00   -8.5938063E-02    1.7620806E-01    4.2968665E-02    3.4299264E-03    1.7039289E-04    7.3765955E-06    3.6038257E-03    9.1317231E-09    1.0281253E+00    1.0000003E+00    2.0468142E-03
    3.9500000E+00   -8.5939141E-02    1.7621021E-01    4.2969204E-02    3.4295905E-03    1.7037737E-04    7.3758961E-06    3.6034840E-03    9.1316953E-09    1.0281232E+00    1.0000003E+00    2.0468142E-03
    3.9540000E+00   -8.5940136E-02    1.7621218E-01    4.2969702E-02    3.4292804E-03    1.7036304E-04    7.3752506E-06    3.6031686E-03    9.1316696E-09    1.0281212E+00    1.0000003E+00    2.0468142E-03
    3.9580000E+00   -8.5941049E-02    1.7621400E-01    4.2970158E-02    3.4289961E-03    1.7034991E-04    7.3746588E-06    3.6028795E-03    9.1316460E-09    1.0281194E+00    1.0000003E+00    2.0468142E-03
    3.9620000E+00   -8.5941878E-02    1.7621565E-01    4.2970573E-02    3.4287377E-03    1.7033797E-04    7.3741208E-06    3.6026167E-03    9.1316246E-09    1.0281177E+00    1.0000003E+00    2.0468142E-03
    3.9660000E+00   -8.5942624E-02    1.7621713E-01    4.2970946E-02    3.4285052E-03    1.7032722E-04    7.3736367E-06    3.6023801E-03    9.1316053E-09    1.0281162E+00    1.0000003E+00    2.0468142E-03
    3.9700000E+00   -8.5943288E-02    1.7621845E-01    4.2971277E-02    3.4282985E-03    1.7031767E-04    7.3732064E-06    3.6021699E-03    9.1315881E-09    1.0281149E+00    1.0000003E+00    2.0468142E-03
    3.9740000E+00   -8.5943868E-02    1.7621960E-01    4.2971568E-02    3.4281176E-03    1.7030931E-04    7.3728298E-06    3.6019859E-03    9.1315731E-09    1.0281137E+00    1.0000003E+00    2.0468142E-03
    3.9780000E+00   -8.5944366E-02    1.7622059E-01    4.2971816E-02    3.4279626E-03    1.7030215E-04    7.3725071E-06    3.6018283E-03    9.1315603E-09    1.0281127E+00    1.0000003E+00    2.0468142E-03
    3.9820000E+00   -8.5944780E-02    1.7622141E-01    4.2972024E-02    3.4278334E-03    1.7029618E-04    7.3722381E-06    3.6016969E-03    9.1315496E-09    1.0281119E+00    1.0000003E+00    2.0468142E-03
    3.9860000E+00   -8.5945112E-02    1.7622207E-01    4.2972190E-02    3.4277300E-03    1.7029141E-04    7.3720229E-06    3.6015918E-03    9.1315410E-09    1.0281112E+00    1.0000003E+00    2.0468142E-03
