# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5140000E+00   -7.2654910E-02    1.4910090E-01    3.6327113E-02    3.6133549E-03    1.7872197E-04    7.7558859E-06    3.7890645E-03    8.0042600E-09    1.0546915E+00    1.0000003E+00    2.0468448E-03
    3.5180000E+00   -7.2661365E-02    1.4911352E-01    3.6330341E-02    3.6101688E-03    1.7857490E-04    7.7492559E-06    3.7858254E-03    8.0036568E-09    1.0546786E+00    1.0000003E+00    2.0468448E-03
    3.5220000E+00   -7.2667762E-02    1.4912603E-01    3.6333539E-02    3.6070100E-03    1.7842909E-04    7.7426826E-06    3.7826141E-03    8.0030585E-09    1.0546658E+00    1.0000003E+00    2.0468449E-03
    3.5260000E+00   -7.2674101E-02    1.4913842E-01    3.6336709E-02    3.6038785E-03    1.7828453E-04    7.7361659E-06    3.7794305E-03    8.0024651E-09    1.0546532E+00    1.0000003E+00    2.0468450E-03
    3.5300000E+00   -7.2680383E-02    1.4915070E-01    3.6339850E-02    3.6007741E-03    1.7814123E-04    7.7297059E-06    3.7762745E-03    8.0018767E-09    1.0546406E+00    1.0000003E+00    2.0468450E-03
    3.5340000E+00   -7.2686607E-02    1.4916287E-01    3.6342962E-02    3.5976970E-03    1.7799918E-04    7.7233024E-06    3.7731461E-03    8.0012932E-09    1.0546282E+00    1.0000003E+00    2.0468451E-03
    3.5380000E+00   -7.2692774E-02    1.4917493E-01    3.6346045E-02    3.5946471E-03    1.7785839E-04    7.7169554E-06    3.7700454E-03    8.0007146E-09    1.0546158E+00    1.0000003E+00    2.0468451E-03
    3.5420000E+00   -7.2698883E-02    1.4918687E-01    3.6349100E-02    3.5916243E-03    1.7771884E-04    7.7106649E-06    3.7669722E-03    8.0001410E-09    1.0546036E+00    1.0000003E+00    2.0468452E-03
    3.5460000E+00   -7.2704935E-02    1.4919870E-01    3.6352126E-02    3.5886287E-03    1.7758055E-04    7.7044309E-06    3.7639266E-03    7.9995723E-09    1.0545915E+00    1.0000003E+00    2.0468452E-03
    3.5500000E+00   -7.2710930E-02    1.4921042E-01    3.6355123E-02    3.5856601E-03    1.7744350E-04    7.6982532E-06    3.7609085E-03    7.9990085E-09    1.0545795E+00    1.0000003E+00    2.0468453E-03
    3.5540000E+00   -7.2716868E-02    1.4922203E-01    3.6358092E-02    3.5827187E-03    1.7730771E-04    7.6921318E-06    3.7579180E-03    7.9984497E-09    1.0545676E+00    1.0000003E+00    2.0468454E-03
    3.5580000E+00   -7.2722749E-02    1.4923353E-01    3.6361033E-02    3.5798044E-03    1.7717316E-04    7.6860667E-06    3.7549550E-03    7.9978958E-09    1.0545559E+00    1.0000003E+00    2.0468454E-03
    3.5620000E+00   -7.2728574E-02    1.4924491E-01    3.6363945E-02    3.5769171E-03    1.7703985E-04    7.6800579E-06    3.7520194E-03    7.9973469E-09    1.0545442E+00    1.0000003E+00    2.0468455E-03
    3.5660000E+00   -7.2734342E-02    1.4925619E-01    3.6366829E-02    3.5740568E-03    1.7690780E-04    7.6741053E-06    3.7491113E-03    7.9968029E-09    1.0545327E+00    1.0000003E+00    2.0468455E-03
    3.5700000E+00   -7.2740053E-02    1.4926735E-01    3.6369685E-02    3.5712236E-03    1.7677698E-04    7.6682088E-06    3.7462307E-03    7.9962638E-09    1.0545213E+00    1.0000003E+00    2.0468456E-03
    3.5740000E+00   -7.2745708E-02    1.4927840E-01    3.6372512E-02    3.5684173E-03    1.7664741E-04    7.6623684E-06    3.7433774E-03    7.9957297E-09    1.0545100E+00    1.0000003E+00    2.0468456E-03
    3.5780000E+00   -7.2751306E-02    1.4928935E-01    3.6375311E-02    3.5656380E-03    1.7651908E-04    7.6565842E-06    3.7405515E-03    7.9952005E-09    1.0544988E+00    1.0000003E+00    2.0468457E-03
    3.5820000E+00   -7.2756848E-02    1.4930018E-01    3.6378082E-02    3.5628856E-03    1.7639200E-04    7.6508559E-06    3.7377531E-03    7.9946763E-09    1.0544877E+00    1.0000003E+00    2.0468457E-03
    3.5860000E+00   -7.2762334E-02    1.4931090E-01    3.6380825E-02    3.5601602E-03    1.7626615E-04    7.6451836E-06    3.7349819E-03    7.9941570E-09    1.0544767E+00    1.0000003E+00    2.0468458E-03
    3.5900000E+00   -7.2767764E-02    1.4932151E-01    3.6383540E-02    3.5574617E-03    1.7614155E-04    7.6395673E-06    3.7322381E-03    7.9936427E-09    1.0544658E+00    1.0000003E+00    2.0468458E-03
    3.5940000E+00   -7.2773138E-02    1.4933202E-01    3.6386227E-02    3.5547900E-03    1.7601818E-04    7.6340069E-06    3.7295216E-03    7.9931333E-09    1.0544551E+00    1.0000003E+00    2.0468459E-03
    3.5980000E+00   -7.2778456E-02    1.4934241E-01    3.6388886E-02    3.5521452E-03    1.7589606E-04    7.6285023E-06    3.7268324E-03    7.9926289E-09    1.0544445E+00    1.0000003E+00    2.0468459E-03
    3.6020000E+00   -7.2783718E-02    1.4935270E-01    3.6391517E-02    3.5495273E-03    1.7577517E-04    7.6230536E-06    3.7241705E-03    7.9921294E-09    1.0544339E+00    1.0000003E+00    2.0468460E-03
    3.6060000E+00   -7.2788925E-02    1.4936287E-01    3.6394121E-02    3.5469362E-03    1.7565551E-04    7.6176607E-06    3.7215358E-03    7.9916349E-09    1.0544235E+00    1.0000003E+00    2.0468460E-03
    3.6100000E+00   -7.2794076E-02    1.4937294E-01    3.6396696E-02    3.5443718E-03    1.7553710E-04    7.6123235E-06    3.7189284E-03    7.9911454E-09    1.0544132E+00    1.0000003E+00    2.0468461E-03
    3.6140000E+00   -7.2799171E-02    1.4938290E-01    3.6399244E-02    3.5418343E-03    1.7541991E-04    7.6070420E-06    3.7163482E-03    7.9906608E-09    1.0544030E+00    1.0000003E+00    2.0468461E-03
    3.6180000E+00   -7.2804211E-02    1.4939275E-01    3.6401764E-02    3.5393235E-03    1.7530396E-04    7.6018161E-06    3.7137951E-03    7.9901811E-09    1.0543929E+00    1.0000003E+00    2.0468462E-03
    3.6220000E+00   -7.2809196E-02    1.4940249E-01    3.6404256E-02    3.5368395E-03    1.7518925E-04    7.5966459E-06    3.7112693E-03    7.9897064E-09    1.0543830E+00    1.0000003E+00    2.0468462E-03
    3.6260000E+00   -7.2814126E-02    1.4941212E-01    3.6406721E-02    3.5343822E-03    1.7507576E-04    7.5915313E-06    3.7087706E-03    7.9892367E-09    1.0543731E+00    1.0000003E+00    2.0468462E-03
    3.6300000E+00   -7.2819000E-02    1.4942165E-01    3.6409158E-02    3.5319516E-03    1.7496351E-04    7.5864723E-06    3.7062991E-03    7.9887719E-09    1.0543634E+00    1.0000003E+00    2.0468463E-03
    3.6340000E+00   -7.2823819E-02    1.4943107E-01    3.6411568E-02    3.5295478E-03    1.7485249E-04    7.5814688E-06    3.7038546E-03    7.9883121E-09    1.0543537E+00    1.0000003E+00    2.0468463E-03
    3.6380000E+00   -7.2828584E-02    1.4944038E-01    3.6413950E-02    3.5271705E-03    1.7474270E-04    7.5765207E-06    3.7014373E-03    7.9878573E-09    1.0543442E+00    1.0000003E+00    2.0468464E-03
    3.6420000E+00   -7.2833293E-02    1.4944958E-01    3.6416305E-02    3.5248200E-03    1.7463414E-04    7.5716281E-06    3.6990471E-03    7.9874074E-09    1.0543348E+00    1.0000003E+00    2.0468464E-03
    3.6460000E+00   -7.2837948E-02    1.4945868E-01    3.6418632E-02    3.5224961E-03    1.7452681E-04    7.5667909E-06    3.6966839E-03    7.9869625E-09    1.0543255E+00    1.0000003E+00    2.0468465E-03
    3.6500000E+00   -7.2842548E-02    1.4946767E-01    3.6420932E-02    3.5201987E-03    1.7442070E-04    7.5620091E-06    3.6943478E-03    7.9865225E-09    1.0543163E+00    1.0000003E+00    2.0468465E-03
    3.6540000E+00   -7.2847093E-02    1.4947655E-01    3.6423205E-02    3.5179280E-03    1.7431583E-04    7.5572826E-06    3.6920387E-03    7.9860876E-09    1.0543072E+00    1.0000003E+00    2.0468465E-03
    3.6580000E+00   -7.2851584E-02    1.4948532E-01    3.6425450E-02    3.5156839E-03    1.7421218E-04    7.5526114E-06    3.6897567E-03    7.9856576E-09    1.0542982E+00    1.0000003E+00    2.0468466E-03
    3.6620000E+00   -7.2856020E-02    1.4949399E-01    3.6427668E-02    3.5134664E-03    1.7410975E-04    7.5479955E-06    3.6875016E-03    7.9852325E-09    1.0542893E+00    1.0000003E+00    2.0468466E-03
    3.6660000E+00   -7.2860402E-02    1.4950255E-01    3.6429859E-02    3.5112754E-03    1.7400855E-04    7.5434349E-06    3.6852735E-03    7.9848125E-09    1.0542806E+00    1.0000003E+00    2.0468467E-03
    3.6700000E+00   -7.2864729E-02    1.4951101E-01    3.6432023E-02    3.5091109E-03    1.7390857E-04    7.5389294E-06    3.6830724E-03    7.9843974E-09    1.0542719E+00    1.0000003E+00    2.0468467E-03
    3.6740000E+00   -7.2869003E-02    1.4951936E-01    3.6434160E-02    3.5069730E-03    1.7380982E-04    7.5344791E-06    3.6808983E-03    7.9839872E-09    1.0542634E+00    1.0000003E+00    2.0468468E-03
    3.6780000E+00   -7.2873222E-02    1.4952760E-01    3.6436269E-02    3.5048615E-03    1.7371229E-04    7.5300840E-06    3.6787511E-03    7.9835821E-09    1.0542549E+00    1.0000003E+00    2.0468468E-03
    3.6820000E+00   -7.2877387E-02    1.4953574E-01    3.6438352E-02    3.5027766E-03    1.7361598E-04    7.5257439E-06    3.6766308E-03    7.9831819E-09    1.0542466E+00    1.0000003E+00    2.0468468E-03
    3.6860000E+00   -7.2881498E-02    1.4954378E-01    3.6440407E-02    3.5007181E-03    1.7352089E-04    7.5214590E-06    3.6745374E-03    7.9827867E-09    1.0542384E+00    1.0000003E+00    2.0468469E-03
    3.6900000E+00   -7.2885555E-02    1.4955170E-01    3.6442436E-02    3.4986861E-03    1.7342703E-04    7.5172290E-06    3.6724709E-03    7.9823965E-09    1.0542303E+00    1.0000003E+00    2.0468469E-03
    3.6940000E+00   -7.2889558E-02    1.4955952E-01    3.6444438E-02    3.4966805E-03    1.7333438E-04    7.5130541E-06    3.6704313E-03    7.9820113E-09    1.0542222E+00    1.0000003E+00    2.0468469E-03
    3.6980000E+00   -7.2893508E-02    1.4956724E-01    3.6446412E-02    3.4947013E-03    1.7324295E-04    7.5089342E-06    3.6684186E-03    7.9816310E-09    1.0542144E+00    1.0000003E+00    2.0468470E-03
    3.7020000E+00   -7.2897404E-02    1.4957485E-01    3.6448360E-02    3.4927486E-03    1.7315275E-04    7.5048692E-06    3.6664327E-03    7.9812557E-09    1.0542066E+00    1.0000003E+00    2.0468470E-03
    3.7060000E+00   -7.2901246E-02    1.4958236E-01    3.6450281E-02    3.4908222E-03    1.7306376E-04    7.5008592E-06    3.6644736E-03    7.9808854E-09    1.0541989E+00    1.0000003E+00    2.0468471E-03
    3.7100000E+00   -7.2905034E-02    1.4958976E-01    3.6452176E-02    3.4889223E-03    1.7297599E-04    7.4969040E-06    3.6625413E-03    7.9805201E-09    1.0541913E+00    1.0000003E+00    2.0468471E-03
    3.7140000E+00   -7.2908769E-02    1.4959706E-01    3.6454043E-02    3.4870487E-03    1.7288943E-04    7.4930037E-06    3.6606359E-03    7.9801598E-09    1.0541838E+00    1.0000003E+00    2.0468471E-03
    3.7180000E+00   -7.2912451E-02    1.4960425E-01    3.6455884E-02    3.4852014E-03    1.7280409E-04    7.4891583E-06    3.6587572E-03    7.9798044E-09    1.0541765E+00    1.0000003E+00    2.0468472E-03
    3.7220000E+00   -7.2916079E-02    1.4961134E-01    3.6457698E-02    3.4833805E-03    1.7271997E-04    7.4853676E-06    3.6569053E-03    7.9794541E-09    1.0541692E+00    1.0000003E+00    2.0468472E-03
    3.7260000E+00   -7.2919654E-02    1.4961832E-01    3.6459485E-02    3.4815859E-03    1.7263706E-04    7.4816318E-06    3.6550802E-03    7.9791087E-09    1.0541621E+00    1.0000003E+00    2.0468472E-03
    3.7300000E+00   -7.2923175E-02    1.4962520E-01    3.6461246E-02    3.4798176E-03    1.7255537E-04    7.4779507E-06    3.6532819E-03    7.9787683E-09    1.0541550E+00    1.0000003E+00    2.0468473E-03
    3.7340000E+00   -7.2926644E-02    1.4963198E-01    3.6462980E-02    3.4780757E-03    1.7247489E-04    7.4743243E-06    3.6515102E-03    7.9784329E-09    1.0541481E+00    1.0000003E+00    2.0468473E-03
    3.7380000E+00   -7.2930059E-02    1.4963865E-01    3.6464688E-02    3.4763600E-03    1.7239562E-04    7.4707526E-06    3.6497653E-03    7.9781025E-09    1.0541412E+00    1.0000003E+00    2.0468473E-03
    3.7420000E+00   -7.2933421E-02    1.4964522E-01    3.6466369E-02    3.4746705E-03    1.7231757E-04    7.4672356E-06    3.6480471E-03    7.9777770E-09    1.0541345E+00    1.0000003E+00    2.0468473E-03
    3.7460000E+00   -7.2936730E-02    1.4965168E-01    3.6468024E-02    3.4730074E-03    1.7224073E-04    7.4637733E-06    3.6463556E-03    7.9774566E-09    1.0541279E+00    1.0000003E+00    2.0468474E-03
    3.7500000E+00   -7.2939987E-02    1.4965804E-01    3.6469652E-02    3.4713705E-03    1.7216510E-04    7.4603655E-06    3.6446908E-03    7.9771412E-09    1.0541214E+00    1.0000003E+00    2.0468474E-03
    3.7540000E+00   -7.2943190E-02    1.4966430E-01    3.6471254E-02    3.4697598E-03    1.7209069E-04    7.4570124E-06    3.6430527E-03    7.9768307E-09    1.0541150E+00    1.0000003E+00    2.0468474E-03
    3.7580000E+00   -7.2946340E-02    1.4967046E-01    3.6472829E-02    3.4681753E-03    1.7201748E-04    7.4537138E-06    3.6414412E-03    7.9765252E-09    1.0541087E+00    1.0000003E+00    2.0468475E-03
    3.7620000E+00   -7.2949438E-02    1.4967651E-01    3.6474378E-02    3.4666171E-03    1.7194548E-04    7.4504698E-06    3.6398563E-03    7.9762248E-09    1.0541025E+00    1.0000003E+00    2.0468475E-03
    3.7660000E+00   -7.2952483E-02    1.4968246E-01    3.6475900E-02    3.4650851E-03    1.7187470E-04    7.4472803E-06    3.6382982E-03    7.9759293E-09    1.0540964E+00    1.0000003E+00    2.0468475E-03
    3.7700000E+00   -7.2955476E-02    1.4968830E-01    3.6477396E-02    3.4635792E-03    1.7180512E-04    7.4441454E-06    3.6367666E-03    7.9756388E-09    1.0540904E+00    1.0000003E+00    2.0468476E-03
    3.7740000E+00   -7.2958415E-02    1.4969404E-01    3.6478866E-02    3.4620995E-03    1.7173675E-04    7.4410649E-06    3.6352616E-03    7.9753533E-09    1.0540845E+00    1.0000003E+00    2.0468476E-03
    3.7780000E+00   -7.2961303E-02    1.4969968E-01    3.6480310E-02    3.4606460E-03    1.7166959E-04    7.4380388E-06    3.6337833E-03    7.9750728E-09    1.0540788E+00    1.0000003E+00    2.0468476E-03
    3.7820000E+00   -7.2964137E-02    1.4970522E-01    3.6481727E-02    3.4592186E-03    1.7160364E-04    7.4350672E-06    3.6323316E-03    7.9747973E-09    1.0540731E+00    1.0000003E+00    2.0468476E-03
    3.7860000E+00   -7.2966919E-02    1.4971066E-01    3.6483118E-02    3.4578174E-03    1.7153889E-04    7.4321500E-06    3.6309064E-03    7.9745268E-09    1.0540675E+00    1.0000003E+00    2.0468477E-03
    3.7900000E+00   -7.2969649E-02    1.4971599E-01    3.6484483E-02    3.4564423E-03    1.7147536E-04    7.4292873E-06    3.6295078E-03    7.9742613E-09    1.0540621E+00    1.0000003E+00    2.0468477E-03
    3.7940000E+00   -7.2972327E-02    1.4972122E-01    3.6485822E-02    3.4550934E-03    1.7141302E-04    7.4264788E-06    3.6281358E-03    7.9740008E-09    1.0540567E+00    1.0000003E+00    2.0468477E-03
    3.7980000E+00   -7.2974952E-02    1.4972635E-01    3.6487135E-02    3.4537705E-03    1.7135190E-04    7.4237248E-06    3.6267903E-03    7.9737453E-09    1.0540515E+00    1.0000003E+00    2.0468477E-03
    3.8020000E+00   -7.2977525E-02    1.4973137E-01    3.6488421E-02    3.4524738E-03    1.7129198E-04    7.4210250E-06    3.6254714E-03    7.9734948E-09    1.0540463E+00    1.0000003E+00    2.0468478E-03
    3.8060000E+00   -7.2980046E-02    1.4973630E-01    3.6489682E-02    3.4512031E-03    1.7123326E-04    7.4183796E-06    3.6241790E-03    7.9732493E-09    1.0540413E+00    1.0000003E+00    2.0468478E-03
    3.8100000E+00   -7.2982514E-02    1.4974112E-01    3.6490916E-02    3.4499586E-03    1.7117575E-04    7.4157885E-06    3.6229131E-03    7.9730088E-09    1.0540363E+00    1.0000003E+00    2.0468478E-03
    3.8140000E+00   -7.2984931E-02    1.4974584E-01    3.6492124E-02    3.4487401E-03    1.7111945E-04    7.4132516E-06    3.6216737E-03    7.9727732E-09    1.0540315E+00    1.0000003E+00    2.0468478E-03
    3.8180000E+00   -7.2987295E-02    1.4975045E-01    3.6493306E-02    3.4475476E-03    1.7106435E-04    7.4107690E-06    3.6204609E-03    7.9725427E-09    1.0540268E+00    1.0000003E+00    2.0468479E-03
    3.8220000E+00   -7.2989607E-02    1.4975497E-01    3.6494462E-02    3.4463813E-03    1.7101045E-04    7.4083407E-06    3.6192745E-03    7.9723172E-09    1.0540222E+00    1.0000003E+00    2.0468479E-03
    3.8260000E+00   -7.2991868E-02    1.4975939E-01    3.6495593E-02    3.4452409E-03    1.7095775E-04    7.4059665E-06    3.6181147E-03    7.9720967E-09    1.0540176E+00    1.0000003E+00    2.0468479E-03
    3.8300000E+00   -7.2994076E-02    1.4976370E-01    3.6496697E-02    3.4441266E-03    1.7090626E-04    7.4036466E-06    3.6169813E-03    7.9718812E-09    1.0540132E+00    1.0000003E+00    2.0468479E-03
    3.8340000E+00   -7.2996233E-02    1.4976791E-01    3.6497775E-02    3.4430384E-03    1.7085597E-04    7.4013808E-06    3.6158744E-03    7.9716708E-09    1.0540089E+00    1.0000003E+00    2.0468479E-03
    3.8380000E+00   -7.2998337E-02    1.4977202E-01    3.6498827E-02    3.4419761E-03    1.7080688E-04    7.3991692E-06    3.6147939E-03    7.9714653E-09    1.0540047E+00    1.0000003E+00    2.0468480E-03
    3.8420000E+00   -7.3000390E-02    1.4977603E-01    3.6499854E-02    3.4409399E-03    1.7075900E-04    7.3970118E-06    3.6137399E-03    7.9712648E-09    1.0540006E+00    1.0000003E+00    2.0468480E-03
    3.8460000E+00   -7.3002391E-02    1.4977994E-01    3.6500854E-02    3.4399297E-03    1.7071231E-04    7.3949085E-06    3.6127124E-03    7.9710693E-09    1.0539966E+00    1.0000003E+00    2.0468480E-03
    3.8500000E+00   -7.3004340E-02    1.4978375E-01    3.6501829E-02    3.4389455E-03    1.7066683E-04    7.3928593E-06    3.6117113E-03    7.9708788E-09    1.0539927E+00    1.0000003E+00    2.0468480E-03
    3.8540000E+00   -7.3006238E-02    1.4978745E-01    3.6502778E-02    3.4379872E-03    1.7062255E-04    7.3908643E-06    3.6107366E-03    7.9706934E-09    1.0539889E+00    1.0000003E+00    2.0468480E-03
    3.8580000E+00   -7.3008084E-02    1.4979106E-01    3.6503700E-02    3.4370550E-03    1.7057947E-04    7.3889233E-06    3.6097884E-03    7.9705129E-09    1.0539852E+00    1.0000003E+00    2.0468480E-03
    3.8620000E+00   -7.3009878E-02    1.4979456E-01    3.6504598E-02    3.4361487E-03    1.7053758E-04    7.3870364E-06    3.6088665E-03    7.9703375E-09    1.0539816E+00    1.0000003E+00    2.0468481E-03
    3.8660000E+00   -7.3011620E-02    1.4979797E-01    3.6505469E-02    3.4352684E-03    1.7049690E-04    7.3852036E-06    3.6079711E-03    7.9701670E-09    1.0539781E+00    1.0000003E+00    2.0468481E-03
    3.8700000E+00   -7.3013311E-02    1.4980127E-01    3.6506314E-02    3.4344141E-03    1.7045742E-04    7.3834248E-06    3.6071021E-03    7.9700016E-09    1.0539747E+00    1.0000003E+00    2.0468481E-03
    3.8740000E+00   -7.3014951E-02    1.4980447E-01    3.6507134E-02    3.4335857E-03    1.7041914E-04    7.3817001E-06    3.6062595E-03    7.9698412E-09    1.0539715E+00    1.0000003E+00    2.0468481E-03
    3.8780000E+00   -7.3016538E-02    1.4980757E-01    3.6507928E-02    3.4327832E-03    1.7038205E-04    7.3800293E-06    3.6054433E-03    7.9696858E-09    1.0539683E+00    1.0000003E+00    2.0468481E-03
    3.8820000E+00   -7.3018075E-02    1.4981057E-01    3.6508696E-02    3.4320067E-03    1.7034617E-04    7.3784127E-06    3.6046535E-03    7.9695354E-09    1.0539652E+00    1.0000003E+00    2.0468481E-03
    3.8860000E+00   -7.3019560E-02    1.4981347E-01    3.6509439E-02    3.4312562E-03    1.7031148E-04    7.3768500E-06    3.6038901E-03    7.9693900E-09    1.0539622E+00    1.0000003E+00    2.0468482E-03
