# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5380000E+00   -1.0529293E-03    2.2326899E-03    5.2628746E-04    4.5954984E-04    2.1376388E-05    9.5954302E-07    4.6872728E-04    3.6582020E-10    1.1978949E+00    1.0000000E+00    2.0471158E-03
    3.5420000E+00   -1.0486454E-03    2.2235562E-03    5.2414553E-04    4.5741539E-04    2.1277425E-05    9.5509291E-07    4.6655344E-04    3.6464064E-10    1.1979034E+00    1.0000000E+00    2.0471159E-03
    3.5460000E+00   -1.0444011E-03    2.2145071E-03    5.2202339E-04    4.5530164E-04    2.1179420E-05    9.5068595E-07    4.6440068E-04    3.6347234E-10    1.1979119E+00    1.0000000E+00    2.0471160E-03
    3.5500000E+00   -1.0401963E-03    2.2055425E-03    5.1992102E-04    4.5320853E-04    2.1082372E-05    9.4632201E-07    4.6226893E-04    3.6231528E-10    1.1979203E+00    1.0000000E+00    2.0471160E-03
    3.5540000E+00   -1.0360310E-03    2.1966622E-03    5.1783840E-04    4.5113602E-04    2.0986277E-05    9.4200097E-07    4.6015815E-04    3.6116943E-10    1.1979286E+00    1.0000000E+00    2.0471161E-03
    3.5580000E+00   -1.0319051E-03    2.1878662E-03    5.1577549E-04    4.4908404E-04    2.0891133E-05    9.3772273E-07    4.5806826E-04    3.6003476E-10    1.1979369E+00    1.0000000E+00    2.0471162E-03
    3.5620000E+00   -1.0278186E-03    2.1791542E-03    5.1373227E-04    4.4705254E-04    2.0796938E-05    9.3348718E-07    4.5599923E-04    3.5891126E-10    1.1979451E+00    1.0000000E+00    2.0471162E-03
    3.5660000E+00   -1.0237714E-03    2.1705263E-03    5.1170870E-04    4.4504147E-04    2.0703690E-05    9.2929419E-07    4.5395099E-04    3.5779889E-10    1.1979532E+00    1.0000000E+00    2.0471163E-03
    3.5700000E+00   -1.0197635E-03    2.1619821E-03    5.0970476E-04    4.4305078E-04    2.0611384E-05    9.2514366E-07    4.5192349E-04    3.5669763E-10    1.1979612E+00    1.0000000E+00    2.0471163E-03
    3.5740000E+00   -1.0157948E-03    2.1535217E-03    5.0772042E-04    4.4108040E-04    2.0520021E-05    9.2103547E-07    4.4991668E-04    3.5560745E-10    1.1979691E+00    1.0000000E+00    2.0471164E-03
    3.5780000E+00   -1.0118652E-03    2.1451449E-03    5.0575565E-04    4.3913029E-04    2.0429596E-05    9.1696953E-07    4.4793050E-04    3.5452834E-10    1.1979770E+00    1.0000000E+00    2.0471165E-03
    3.5820000E+00   -1.0079747E-03    2.1368515E-03    5.0381043E-04    4.3720040E-04    2.0340107E-05    9.1294571E-07    4.4596490E-04    3.5346026E-10    1.1979848E+00    1.0000000E+00    2.0471165E-03
    3.5860000E+00   -1.0041232E-03    2.1286415E-03    5.0188472E-04    4.3529067E-04    2.0251553E-05    9.0896392E-07    4.4401983E-04    3.5240320E-10    1.1979925E+00    1.0000000E+00    2.0471166E-03
    3.5900000E+00   -1.0003108E-03    2.1205147E-03    4.9997851E-04    4.3340105E-04    2.0163930E-05    9.0502405E-07    4.4209524E-04    3.5135712E-10    1.1980001E+00    1.0000000E+00    2.0471166E-03
    3.5940000E+00   -9.9653722E-04    2.1124711E-03    4.9809175E-04    4.3153150E-04    2.0077237E-05    9.0112599E-07    4.4019107E-04    3.5032201E-10    1.1980076E+00    1.0000000E+00    2.0471167E-03
    3.5980000E+00   -9.9280253E-04    2.1045104E-03    4.9622444E-04    4.2968196E-04    1.9991471E-05    8.9726963E-07    4.3830728E-04    3.4929784E-10    1.1980151E+00    1.0000000E+00    2.0471167E-03
    3.6020000E+00   -9.8910667E-04    2.0966326E-03    4.9437653E-04    4.2785238E-04    1.9906630E-05    8.9345489E-07    4.3644380E-04    3.4828459E-10    1.1980225E+00    1.0000000E+00    2.0471168E-03
    3.6060000E+00   -9.8544957E-04    2.0888376E-03    4.9254800E-04    4.2604271E-04    1.9822711E-05    8.8968164E-07    4.3460061E-04    3.4728223E-10    1.1980298E+00    1.0000000E+00    2.0471168E-03
    3.6100000E+00   -9.8183118E-04    2.0811252E-03    4.9073883E-04    4.2425291E-04    1.9739713E-05    8.8594980E-07    4.3277763E-04    3.4629075E-10    1.1980370E+00    1.0000000E+00    2.0471169E-03
    3.6140000E+00   -9.7825146E-04    2.0734953E-03    4.8894898E-04    4.2248292E-04    1.9657633E-05    8.8225926E-07    4.3097484E-04    3.4531012E-10    1.1980442E+00    1.0000000E+00    2.0471170E-03
    3.6180000E+00   -9.7471034E-04    2.0659478E-03    4.8717845E-04    4.2073271E-04    1.9576469E-05    8.7860992E-07    4.2919217E-04    3.4434031E-10    1.1980513E+00    1.0000000E+00    2.0471170E-03
    3.6220000E+00   -9.7120778E-04    2.0584827E-03    4.8542719E-04    4.1900221E-04    1.9496218E-05    8.7500169E-07    4.2742958E-04    3.4338131E-10    1.1980583E+00    1.0000000E+00    2.0471171E-03
    3.6260000E+00   -9.6774373E-04    2.0510997E-03    4.8369518E-04    4.1729139E-04    1.9416880E-05    8.7143446E-07    4.2568702E-04    3.4243309E-10    1.1980652E+00    1.0000000E+00    2.0471171E-03
    3.6300000E+00   -9.6431813E-04    2.0437988E-03    4.8198240E-04    4.1560020E-04    1.9338451E-05    8.6790815E-07    4.2396445E-04    3.4149563E-10    1.1980721E+00    1.0000000E+00    2.0471172E-03
    3.6340000E+00   -9.6093094E-04    2.0365799E-03    4.8028882E-04    4.1392859E-04    1.9260929E-05    8.6442265E-07    4.2226182E-04    3.4056892E-10    1.1980788E+00    1.0000000E+00    2.0471172E-03
    3.6380000E+00   -9.5758210E-04    2.0294428E-03    4.7861443E-04    4.1227651E-04    1.9184313E-05    8.6097788E-07    4.2057908E-04    3.3965292E-10    1.1980855E+00    1.0000000E+00    2.0471173E-03
    3.6420000E+00   -9.5427157E-04    2.0223874E-03    4.7695918E-04    4.1064393E-04    1.9108600E-05    8.5757374E-07    4.1891618E-04    3.3874762E-10    1.1980922E+00    1.0000000E+00    2.0471173E-03
    3.6460000E+00   -9.5099931E-04    2.0154137E-03    4.7532307E-04    4.0903080E-04    1.9033788E-05    8.5421014E-07    4.1727309E-04    3.3785300E-10    1.1980987E+00    1.0000000E+00    2.0471174E-03
    3.6500000E+00   -9.4776525E-04    2.0085216E-03    4.7370606E-04    4.0743707E-04    1.8959876E-05    8.5088699E-07    4.1564976E-04    3.3696904E-10    1.1981052E+00    1.0000000E+00    2.0471174E-03
    3.6540000E+00   -9.4456936E-04    2.0017108E-03    4.7210813E-04    4.0586271E-04    1.8886861E-05    8.4760419E-07    4.1404614E-04    3.3609571E-10    1.1981116E+00    1.0000000E+00    2.0471175E-03
    3.6580000E+00   -9.4141158E-04    1.9949814E-03    4.7052926E-04    4.0430766E-04    1.8814741E-05    8.4436166E-07    4.1246220E-04    3.3523299E-10    1.1981179E+00    1.0000000E+00    2.0471175E-03
    3.6620000E+00   -9.3829188E-04    1.9883333E-03    4.6896943E-04    4.0277189E-04    1.8743515E-05    8.4115931E-07    4.1089788E-04    3.3438088E-10    1.1981241E+00    1.0000000E+00    2.0471175E-03
    3.6660000E+00   -9.3521019E-04    1.9817662E-03    4.6742861E-04    4.0125535E-04    1.8673180E-05    8.3799706E-07    4.0935315E-04    3.3353934E-10    1.1981303E+00    1.0000000E+00    2.0471176E-03
    3.6700000E+00   -9.3216649E-04    1.9752802E-03    4.6590677E-04    3.9975800E-04    1.8603734E-05    8.3487482E-07    4.0782796E-04    3.3270835E-10    1.1981364E+00    1.0000000E+00    2.0471176E-03
    3.6740000E+00   -9.2916072E-04    1.9688750E-03    4.6440390E-04    3.9827981E-04    1.8535177E-05    8.3179250E-07    4.0632227E-04    3.3188791E-10    1.1981424E+00    1.0000000E+00    2.0471177E-03
    3.6780000E+00   -9.2619283E-04    1.9625507E-03    4.6291998E-04    3.9682073E-04    1.8467505E-05    8.2875002E-07    4.0483605E-04    3.3107798E-10    1.1981483E+00    1.0000000E+00    2.0471177E-03
    3.6820000E+00   -9.2326279E-04    1.9563072E-03    4.6145497E-04    3.9538072E-04    1.8400717E-05    8.2574729E-07    4.0336925E-04    3.3027855E-10    1.1981542E+00    1.0000000E+00    2.0471178E-03
    3.6860000E+00   -9.2037055E-04    1.9501442E-03    4.6000887E-04    3.9395974E-04    1.8334811E-05    8.2278425E-07    4.0192182E-04    3.2948961E-10    1.1981600E+00    1.0000000E+00    2.0471178E-03
    3.6900000E+00   -9.1751606E-04    1.9440618E-03    4.5858164E-04    3.9255775E-04    1.8269786E-05    8.1986079E-07    4.0049374E-04    3.2871113E-10    1.1981657E+00    1.0000000E+00    2.0471179E-03
    3.6940000E+00   -9.1469929E-04    1.9380598E-03    4.5717327E-04    3.9117472E-04    1.8205640E-05    8.1697686E-07    3.9908497E-04    3.2794309E-10    1.1981713E+00    1.0000000E+00    2.0471179E-03
    3.6980000E+00   -9.1192019E-04    1.9321382E-03    4.5578374E-04    3.8981061E-04    1.8142370E-05    8.1413236E-07    3.9769545E-04    3.2718548E-10    1.1981769E+00    1.0000000E+00    2.0471179E-03
    3.7020000E+00   -9.0917872E-04    1.9262968E-03    4.5441302E-04    3.8846538E-04    1.8079976E-05    8.1132721E-07    3.9632517E-04    3.2643828E-10    1.1981823E+00    1.0000000E+00    2.0471180E-03
    3.7060000E+00   -9.0647483E-04    1.9205356E-03    4.5306109E-04    3.8713899E-04    1.8018455E-05    8.0856135E-07    3.9497407E-04    3.2570147E-10    1.1981878E+00    1.0000000E+00    2.0471180E-03
    3.7100000E+00   -9.0380850E-04    1.9148544E-03    4.5172794E-04    3.8583140E-04    1.7957806E-05    8.0583470E-07    3.9364212E-04    3.2497504E-10    1.1981931E+00    1.0000000E+00    2.0471181E-03
    3.7140000E+00   -9.0117967E-04    1.9092532E-03    4.5041354E-04    3.8454259E-04    1.7898027E-05    8.0314718E-07    3.9232929E-04    3.2425896E-10    1.1981983E+00    1.0000000E+00    2.0471181E-03
    3.7180000E+00   -8.9858830E-04    1.9037320E-03    4.4911787E-04    3.8327250E-04    1.7839116E-05    8.0049871E-07    3.9103554E-04    3.2355323E-10    1.1982035E+00    1.0000000E+00    2.0471181E-03
    3.7220000E+00   -8.9603436E-04    1.8982905E-03    4.4784092E-04    3.8202112E-04    1.7781073E-05    7.9788923E-07    3.8976083E-04    3.2285782E-10    1.1982086E+00    1.0000000E+00    2.0471182E-03
    3.7260000E+00   -8.9351782E-04    1.8929287E-03    4.4658266E-04    3.8078841E-04    1.7723895E-05    7.9531867E-07    3.8850514E-04    3.2217271E-10    1.1982137E+00    1.0000000E+00    2.0471182E-03
    3.7300000E+00   -8.9103862E-04    1.8876466E-03    4.4534308E-04    3.7957432E-04    1.7667581E-05    7.9278694E-07    3.8726841E-04    3.2149790E-10    1.1982186E+00    1.0000000E+00    2.0471182E-03
    3.7340000E+00   -8.8859673E-04    1.8824441E-03    4.4412215E-04    3.7837884E-04    1.7612129E-05    7.9029400E-07    3.8605063E-04    3.2083337E-10    1.1982235E+00    1.0000000E+00    2.0471183E-03
    3.7380000E+00   -8.8619212E-04    1.8773210E-03    4.4291986E-04    3.7720191E-04    1.7557537E-05    7.8783975E-07    3.8485175E-04    3.2017910E-10    1.1982283E+00    1.0000000E+00    2.0471183E-03
    3.7420000E+00   -8.8382475E-04    1.8722773E-03    4.4173618E-04    3.7604352E-04    1.7503805E-05    7.8542415E-07    3.8367175E-04    3.1953507E-10    1.1982331E+00    1.0000000E+00    2.0471183E-03
    3.7460000E+00   -8.8149458E-04    1.8673129E-03    4.4057111E-04    3.7490363E-04    1.7450931E-05    7.8304712E-07    3.8251059E-04    3.1890127E-10    1.1982377E+00    1.0000000E+00    2.0471184E-03
    3.7500000E+00   -8.7920157E-04    1.8624278E-03    4.3942462E-04    3.7378221E-04    1.7398913E-05    7.8070859E-07    3.8136824E-04    3.1827769E-10    1.1982423E+00    1.0000000E+00    2.0471184E-03
    3.7540000E+00   -8.7694570E-04    1.8576218E-03    4.3829670E-04    3.7267923E-04    1.7347750E-05    7.7840850E-07    3.8024467E-04    3.1766431E-10    1.1982468E+00    1.0000000E+00    2.0471184E-03
    3.7580000E+00   -8.7472692E-04    1.8528948E-03    4.3718732E-04    3.7159465E-04    1.7297441E-05    7.7614679E-07    3.7913985E-04    3.1706111E-10    1.1982513E+00    1.0000000E+00    2.0471185E-03
    3.7620000E+00   -8.7254520E-04    1.8482469E-03    4.3609648E-04    3.7052845E-04    1.7247984E-05    7.7392340E-07    3.7805374E-04    3.1646809E-10    1.1982556E+00    1.0000000E+00    2.0471185E-03
    3.7660000E+00   -8.7040051E-04    1.8436779E-03    4.3502414E-04    3.6948059E-04    1.7199377E-05    7.7173826E-07    3.7698632E-04    3.1588522E-10    1.1982599E+00    1.0000000E+00    2.0471185E-03
    3.7700000E+00   -8.6829281E-04    1.8391878E-03    4.3397031E-04    3.6845106E-04    1.7151620E-05    7.6959132E-07    3.7593756E-04    3.1531250E-10    1.1982641E+00    1.0000000E+00    2.0471186E-03
    3.7740000E+00   -8.6622208E-04    1.8347765E-03    4.3293496E-04    3.6743981E-04    1.7104711E-05    7.6748251E-07    3.7490743E-04    3.1474991E-10    1.1982683E+00    1.0000000E+00    2.0471186E-03
    3.7780000E+00   -8.6418828E-04    1.8304438E-03    4.3191807E-04    3.6644683E-04    1.7058649E-05    7.6541178E-07    3.7389589E-04    3.1419744E-10    1.1982723E+00    1.0000000E+00    2.0471186E-03
    3.7820000E+00   -8.6219138E-04    1.8261898E-03    4.3091963E-04    3.6547208E-04    1.7013433E-05    7.6337906E-07    3.7290293E-04    3.1365507E-10    1.1982763E+00    1.0000000E+00    2.0471187E-03
    3.7860000E+00   -8.6023134E-04    1.8220144E-03    4.2993962E-04    3.6451553E-04    1.6969060E-05    7.6138431E-07    3.7192851E-04    3.1312279E-10    1.1982802E+00    1.0000000E+00    2.0471187E-03
    3.7900000E+00   -8.5830814E-04    1.8179175E-03    4.2897803E-04    3.6357717E-04    1.6925531E-05    7.5942747E-07    3.7097261E-04    3.1260059E-10    1.1982841E+00    1.0000000E+00    2.0471187E-03
    3.7940000E+00   -8.5642174E-04    1.8138991E-03    4.2803484E-04    3.6265696E-04    1.6882844E-05    7.5750848E-07    3.7003520E-04    3.1208846E-10    1.1982879E+00    1.0000000E+00    2.0471188E-03
    3.7980000E+00   -8.5457213E-04    1.8099590E-03    4.2711005E-04    3.6175488E-04    1.6840998E-05    7.5562729E-07    3.6911626E-04    3.1158638E-10    1.1982916E+00    1.0000000E+00    2.0471188E-03
    3.8020000E+00   -8.5275926E-04    1.8060972E-03    4.2620362E-04    3.6087090E-04    1.6799991E-05    7.5378384E-07    3.6821575E-04    3.1109434E-10    1.1982952E+00    1.0000000E+00    2.0471188E-03
    3.8060000E+00   -8.5098311E-04    1.8023137E-03    4.2531556E-04    3.6000500E-04    1.6759822E-05    7.5197810E-07    3.6733366E-04    3.1061233E-10    1.1982987E+00    1.0000000E+00    2.0471188E-03
    3.8100000E+00   -8.4924366E-04    1.7986084E-03    4.2444584E-04    3.5915715E-04    1.6720491E-05    7.5021000E-07    3.6646996E-04    3.1014034E-10    1.1983022E+00    1.0000000E+00    2.0471189E-03
    3.8140000E+00   -8.4754087E-04    1.7949812E-03    4.2359446E-04    3.5832733E-04    1.6681996E-05    7.4847949E-07    3.6562463E-04    3.0967836E-10    1.1983056E+00    1.0000000E+00    2.0471189E-03
    3.8180000E+00   -8.4587472E-04    1.7914320E-03    4.2276139E-04    3.5751553E-04    1.6644337E-05    7.4678654E-07    3.6479763E-04    3.0922638E-10    1.1983090E+00    1.0000000E+00    2.0471189E-03
    3.8220000E+00   -8.4424518E-04    1.7879609E-03    4.2194663E-04    3.5672170E-04    1.6607511E-05    7.4513109E-07    3.6398896E-04    3.0878438E-10    1.1983122E+00    1.0000000E+00    2.0471189E-03
    3.8260000E+00   -8.4265222E-04    1.7845678E-03    4.2115016E-04    3.5594584E-04    1.6571519E-05    7.4351309E-07    3.6319858E-04    3.0835236E-10    1.1983154E+00    1.0000000E+00    2.0471190E-03
    3.8300000E+00   -8.4109583E-04    1.7812525E-03    4.2037198E-04    3.5518792E-04    1.6536359E-05    7.4193251E-07    3.6242648E-04    3.0793030E-10    1.1983185E+00    1.0000000E+00    2.0471190E-03
    3.8340000E+00   -8.3957598E-04    1.7780151E-03    4.1961206E-04    3.5444792E-04    1.6502030E-05    7.4038929E-07    3.6167264E-04    3.0751820E-10    1.1983216E+00    1.0000000E+00    2.0471190E-03
    3.8380000E+00   -8.3809263E-04    1.7748555E-03    4.1887040E-04    3.5372582E-04    1.6468531E-05    7.3888340E-07    3.6093702E-04    3.0711604E-10    1.1983245E+00    1.0000000E+00    2.0471190E-03
    3.8420000E+00   -8.3664578E-04    1.7717737E-03    4.1814698E-04    3.5302160E-04    1.6435861E-05    7.3741479E-07    3.6021962E-04    3.0672382E-10    1.1983274E+00    1.0000000E+00    2.0471190E-03
    3.8460000E+00   -8.3523539E-04    1.7687695E-03    4.1744179E-04    3.5233523E-04    1.6404020E-05    7.3598342E-07    3.5952041E-04    3.0634152E-10    1.1983302E+00    1.0000000E+00    2.0471191E-03
    3.8500000E+00   -8.3386145E-04    1.7658430E-03    4.1675483E-04    3.5166671E-04    1.6373006E-05    7.3458925E-07    3.5883937E-04    3.0596914E-10    1.1983330E+00    1.0000000E+00    2.0471191E-03
    3.8540000E+00   -8.3252393E-04    1.7629941E-03    4.1608608E-04    3.5101601E-04    1.6342819E-05    7.3323224E-07    3.5817648E-04    3.0560667E-10    1.1983357E+00    1.0000000E+00    2.0471191E-03
    3.8580000E+00   -8.3122282E-04    1.7602227E-03    4.1543553E-04    3.5038311E-04    1.6313458E-05    7.3191236E-07    3.5753173E-04    3.0525410E-10    1.1983383E+00    1.0000000E+00    2.0471191E-03
    3.8620000E+00   -8.2995808E-04    1.7575288E-03    4.1480317E-04    3.4976799E-04    1.6284921E-05    7.3062957E-07    3.5690510E-04    3.0491142E-10    1.1983408E+00    1.0000000E+00    2.0471191E-03
    3.8660000E+00   -8.2872970E-04    1.7549124E-03    4.1418898E-04    3.4917064E-04    1.6257209E-05    7.2938383E-07    3.5629657E-04    3.0457862E-10    1.1983432E+00    1.0000000E+00    2.0471192E-03
    3.8700000E+00   -8.2753767E-04    1.7523734E-03    4.1359297E-04    3.4859105E-04    1.6230320E-05    7.2817510E-07    3.5570612E-04    3.0425570E-10    1.1983456E+00    1.0000000E+00    2.0471192E-03
    3.8740000E+00   -8.2638195E-04    1.7499118E-03    4.1301512E-04    3.4802918E-04    1.6204254E-05    7.2700336E-07    3.5513373E-04    3.0394264E-10    1.1983479E+00    1.0000000E+00    2.0471192E-03
    3.8780000E+00   -8.2526254E-04    1.7475276E-03    4.1245542E-04    3.4748504E-04    1.6179010E-05    7.2586856E-07    3.5457939E-04    3.0363945E-10    1.1983502E+00    1.0000000E+00    2.0471192E-03
    3.8820000E+00   -8.2417942E-04    1.7452206E-03    4.1191387E-04    3.4695860E-04    1.6154587E-05    7.2477069E-07    3.5404309E-04    3.0334610E-10    1.1983523E+00    1.0000000E+00    2.0471192E-03
    3.8860000E+00   -8.2313256E-04    1.7429909E-03    4.1139045E-04    3.4644985E-04    1.6130985E-05    7.2370970E-07    3.5352481E-04    3.0306260E-10    1.1983544E+00    1.0000000E+00    2.0471192E-03
    3.8900000E+00   -8.2212196E-04    1.7408384E-03    4.1088515E-04    3.4595877E-04    1.6108202E-05    7.2268558E-07    3.5302453E-04    3.0278894E-10    1.1983565E+00    1.0000000E+00    2.0471193E-03
    3.8940000E+00   -8.2114759E-04    1.7387631E-03    4.1039797E-04    3.4548536E-04    1.6086239E-05    7.2169828E-07    3.5254225E-04    3.0252512E-10    1.1983584E+00    1.0000000E+00    2.0471193E-03
    3.8980000E+00   -8.2020945E-04    1.7367650E-03    4.0992891E-04    3.4502959E-04    1.6065094E-05    7.2074778E-07    3.5207794E-04    3.0227111E-10    1.1983603E+00    1.0000000E+00    2.0471193E-03
    3.9020000E+00   -8.1930750E-04    1.7348439E-03    4.0947794E-04    3.4459145E-04    1.6044768E-05    7.1983406E-07    3.5163159E-04    3.0202693E-10    1.1983621E+00    1.0000000E+00    2.0471193E-03
    3.9060000E+00   -8.1844175E-04    1.7330000E-03    4.0904507E-04    3.4417094E-04    1.6025259E-05    7.1895709E-07    3.5120320E-04    3.0179256E-10    1.1983638E+00    1.0000000E+00    2.0471193E-03
    3.9100000E+00   -8.1761218E-04    1.7312331E-03    4.0863029E-04    3.4376804E-04    1.6006567E-05    7.1811684E-07    3.5079275E-04    3.0156799E-10    1.1983655E+00    1.0000000E+00    2.0471193E-03
