# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6220000E+00   -4.1065318E-02    8.4506826E-02    2.0532380E-02    3.3376904E-03    1.6377656E-04    7.1396452E-06    3.4878595E-03    5.0548021E-09    1.1178705E+00    1.0000002E+00    2.0469360E-03
    3.6260000E+00   -4.1062855E-02    8.4501349E-02    2.0531149E-02    3.3351869E-03    1.6366043E-04    7.1344245E-06    3.4853090E-03    5.0536491E-09    1.1178754E+00    1.0000002E+00    2.0469361E-03
    3.6300000E+00   -4.1060416E-02    8.4495923E-02    2.0529930E-02    3.3327107E-03    1.6354556E-04    7.1292604E-06    3.4827862E-03    5.0525082E-09    1.1178803E+00    1.0000002E+00    2.0469362E-03
    3.6340000E+00   -4.1058000E-02    8.4490549E-02    2.0528722E-02    3.3302616E-03    1.6343194E-04    7.1241529E-06    3.4802911E-03    5.0513795E-09    1.1178851E+00    1.0000002E+00    2.0469362E-03
    3.6380000E+00   -4.1055607E-02    8.4485228E-02    2.0527525E-02    3.3278397E-03    1.6331959E-04    7.1191021E-06    3.4778236E-03    5.0502630E-09    1.1178899E+00    1.0000002E+00    2.0469363E-03
    3.6420000E+00   -4.1053237E-02    8.4479958E-02    2.0526340E-02    3.3254449E-03    1.6320850E-04    7.1141078E-06    3.4753838E-03    5.0491587E-09    1.1178946E+00    1.0000002E+00    2.0469364E-03
    3.6460000E+00   -4.1050891E-02    8.4474742E-02    2.0525167E-02    3.3230772E-03    1.6309866E-04    7.1091700E-06    3.4729716E-03    5.0480666E-09    1.1178993E+00    1.0000002E+00    2.0469364E-03
    3.6500000E+00   -4.1048568E-02    8.4469578E-02    2.0524006E-02    3.3207367E-03    1.6299007E-04    7.1042888E-06    3.4705869E-03    5.0469867E-09    1.1179040E+00    1.0000002E+00    2.0469365E-03
    3.6540000E+00   -4.1046269E-02    8.4464467E-02    2.0522856E-02    3.3184233E-03    1.6288275E-04    7.0994640E-06    3.4682299E-03    5.0459189E-09    1.1179086E+00    1.0000002E+00    2.0469366E-03
    3.6580000E+00   -4.1043993E-02    8.4459409E-02    2.0521718E-02    3.3161369E-03    1.6277667E-04    7.0946956E-06    3.4659004E-03    5.0448634E-09    1.1179131E+00    1.0000002E+00    2.0469366E-03
    3.6620000E+00   -4.1041741E-02    8.4454404E-02    2.0520592E-02    3.3138776E-03    1.6267185E-04    7.0899837E-06    3.4635985E-03    5.0438201E-09    1.1179176E+00    1.0000002E+00    2.0469367E-03
    3.6660000E+00   -4.1039513E-02    8.4449453E-02    2.0519478E-02    3.3116453E-03    1.6256828E-04    7.0853281E-06    3.4613241E-03    5.0427889E-09    1.1179221E+00    1.0000002E+00    2.0469367E-03
    3.6700000E+00   -4.1037309E-02    8.4444556E-02    2.0518376E-02    3.3094400E-03    1.6246597E-04    7.0807288E-06    3.4590772E-03    5.0417700E-09    1.1179265E+00    1.0000002E+00    2.0469368E-03
    3.6740000E+00   -4.1035128E-02    8.4439713E-02    2.0517286E-02    3.3072618E-03    1.6236491E-04    7.0761858E-06    3.4568579E-03    5.0407633E-09    1.1179309E+00    1.0000002E+00    2.0469369E-03
    3.6780000E+00   -4.1032972E-02    8.4434924E-02    2.0516208E-02    3.3051105E-03    1.6226509E-04    7.0716991E-06    3.4546660E-03    5.0397688E-09    1.1179352E+00    1.0000002E+00    2.0469369E-03
    3.6820000E+00   -4.1030840E-02    8.4430189E-02    2.0515142E-02    3.3029863E-03    1.6216653E-04    7.0672686E-06    3.4525016E-03    5.0387865E-09    1.1179394E+00    1.0000002E+00    2.0469370E-03
    3.6860000E+00   -4.1028733E-02    8.4425509E-02    2.0514089E-02    3.3008889E-03    1.6206922E-04    7.0628943E-06    3.4503646E-03    5.0378165E-09    1.1179436E+00    1.0000002E+00    2.0469370E-03
    3.6900000E+00   -4.1026650E-02    8.4420883E-02    2.0513047E-02    3.2988186E-03    1.6197315E-04    7.0585762E-06    3.4482551E-03    5.0368586E-09    1.1179478E+00    1.0000002E+00    2.0469371E-03
    3.6940000E+00   -4.1024591E-02    8.4416312E-02    2.0512018E-02    3.2967751E-03    1.6187834E-04    7.0543143E-06    3.4461730E-03    5.0359130E-09    1.1179519E+00    1.0000002E+00    2.0469371E-03
    3.6980000E+00   -4.1022557E-02    8.4411796E-02    2.0511001E-02    3.2947586E-03    1.6178477E-04    7.0501084E-06    3.4441184E-03    5.0349796E-09    1.1179560E+00    1.0000002E+00    2.0469372E-03
    3.7020000E+00   -4.1020548E-02    8.4407335E-02    2.0509996E-02    3.2927690E-03    1.6169245E-04    7.0459586E-06    3.4420911E-03    5.0340584E-09    1.1179600E+00    1.0000002E+00    2.0469372E-03
    3.7060000E+00   -4.1018563E-02    8.4402930E-02    2.0509004E-02    3.2908062E-03    1.6160137E-04    7.0418649E-06    3.4400912E-03    5.0331494E-09    1.1179640E+00    1.0000002E+00    2.0469373E-03
    3.7100000E+00   -4.1016603E-02    8.4398580E-02    2.0508024E-02    3.2888704E-03    1.6151154E-04    7.0378272E-06    3.4381187E-03    5.0322527E-09    1.1179679E+00    1.0000002E+00    2.0469373E-03
    3.7140000E+00   -4.1014668E-02    8.4394286E-02    2.0507056E-02    3.2869613E-03    1.6142296E-04    7.0338454E-06    3.4361735E-03    5.0313682E-09    1.1179718E+00    1.0000002E+00    2.0469374E-03
    3.7180000E+00   -4.1012758E-02    8.4390047E-02    2.0506101E-02    3.2850792E-03    1.6133562E-04    7.0299197E-06    3.4342556E-03    5.0304960E-09    1.1179756E+00    1.0000002E+00    2.0469374E-03
    3.7220000E+00   -4.1010873E-02    8.4385865E-02    2.0505159E-02    3.2832238E-03    1.6124952E-04    7.0260498E-06    3.4323651E-03    5.0296359E-09    1.1179794E+00    1.0000002E+00    2.0469375E-03
    3.7260000E+00   -4.1009013E-02    8.4381738E-02    2.0504229E-02    3.2813953E-03    1.6116467E-04    7.0222359E-06    3.4305019E-03    5.0287882E-09    1.1179831E+00    1.0000002E+00    2.0469375E-03
    3.7300000E+00   -4.1007179E-02    8.4377668E-02    2.0503312E-02    3.2795936E-03    1.6108106E-04    7.0184779E-06    3.4286660E-03    5.0279526E-09    1.1179868E+00    1.0000002E+00    2.0469376E-03
    3.7340000E+00   -4.1005370E-02    8.4373655E-02    2.0502407E-02    3.2778187E-03    1.6099869E-04    7.0147757E-06    3.4268574E-03    5.0271293E-09    1.1179904E+00    1.0000002E+00    2.0469376E-03
    3.7380000E+00   -4.1003586E-02    8.4369698E-02    2.0501515E-02    3.2760705E-03    1.6091756E-04    7.0111294E-06    3.4250761E-03    5.0263183E-09    1.1179939E+00    1.0000002E+00    2.0469377E-03
    3.7420000E+00   -4.1001827E-02    8.4365798E-02    2.0500636E-02    3.2743491E-03    1.6083767E-04    7.0075388E-06    3.4233220E-03    5.0255195E-09    1.1179975E+00    1.0000002E+00    2.0469377E-03
    3.7460000E+00   -4.1000094E-02    8.4361955E-02    2.0499769E-02    3.2726544E-03    1.6075903E-04    7.0040040E-06    3.4215952E-03    5.0247329E-09    1.1180009E+00    1.0000002E+00    2.0469378E-03
    3.7500000E+00   -4.0998387E-02    8.4358168E-02    2.0498916E-02    3.2709865E-03    1.6068162E-04    7.0005250E-06    3.4198956E-03    5.0239586E-09    1.1180043E+00    1.0000002E+00    2.0469378E-03
    3.7540000E+00   -4.0996705E-02    8.4354439E-02    2.0498075E-02    3.2693454E-03    1.6060546E-04    6.9971017E-06    3.4182232E-03    5.0231965E-09    1.1180077E+00    1.0000002E+00    2.0469379E-03
    3.7580000E+00   -4.0995049E-02    8.4350768E-02    2.0497247E-02    3.2677309E-03    1.6053053E-04    6.9937341E-06    3.4165780E-03    5.0224467E-09    1.1180110E+00    1.0000002E+00    2.0469379E-03
    3.7620000E+00   -4.0993419E-02    8.4347154E-02    2.0496432E-02    3.2661431E-03    1.6045684E-04    6.9904222E-06    3.4149601E-03    5.0217092E-09    1.1180143E+00    1.0000002E+00    2.0469380E-03
    3.7660000E+00   -4.0991815E-02    8.4343597E-02    2.0495630E-02    3.2645820E-03    1.6038439E-04    6.9871660E-06    3.4133693E-03    5.0209839E-09    1.1180175E+00    1.0000002E+00    2.0469380E-03
    3.7700000E+00   -4.0990236E-02    8.4340098E-02    2.0494841E-02    3.2630476E-03    1.6031318E-04    6.9839654E-06    3.4118057E-03    5.0202709E-09    1.1180206E+00    1.0000002E+00    2.0469380E-03
    3.7740000E+00   -4.0988684E-02    8.4336657E-02    2.0494064E-02    3.2615399E-03    1.6024320E-04    6.9808203E-06    3.4102693E-03    5.0195701E-09    1.1180237E+00    1.0000002E+00    2.0469381E-03
    3.7780000E+00   -4.0987157E-02    8.4333274E-02    2.0493301E-02    3.2600588E-03    1.6017446E-04    6.9777309E-06    3.4087600E-03    5.0188816E-09    1.1180268E+00    1.0000002E+00    2.0469381E-03
    3.7820000E+00   -4.0985657E-02    8.4329949E-02    2.0492551E-02    3.2586044E-03    1.6010696E-04    6.9746971E-06    3.4072779E-03    5.0182053E-09    1.1180298E+00    1.0000002E+00    2.0469382E-03
    3.7860000E+00   -4.0984183E-02    8.4326683E-02    2.0491814E-02    3.2571766E-03    1.6004069E-04    6.9717187E-06    3.4058229E-03    5.0175414E-09    1.1180327E+00    1.0000002E+00    2.0469382E-03
    3.7900000E+00   -4.0982735E-02    8.4323474E-02    2.0491090E-02    3.2557754E-03    1.5997565E-04    6.9687960E-06    3.4043951E-03    5.0168897E-09    1.1180356E+00    1.0000002E+00    2.0469382E-03
    3.7940000E+00   -4.0981314E-02    8.4320324E-02    2.0490379E-02    3.2544009E-03    1.5991186E-04    6.9659287E-06    3.4029943E-03    5.0162502E-09    1.1180385E+00    1.0000002E+00    2.0469383E-03
    3.7980000E+00   -4.0979919E-02    8.4317233E-02    2.0489682E-02    3.2530529E-03    1.5984929E-04    6.9631169E-06    3.4016207E-03    5.0156231E-09    1.1180413E+00    1.0000002E+00    2.0469383E-03
    3.8020000E+00   -4.0978550E-02    8.4314201E-02    2.0488997E-02    3.2517316E-03    1.5978796E-04    6.9603605E-06    3.4002741E-03    5.0150082E-09    1.1180440E+00    1.0000002E+00    2.0469383E-03
    3.8060000E+00   -4.0977208E-02    8.4311227E-02    2.0488326E-02    3.2504368E-03    1.5972786E-04    6.9576596E-06    3.3989547E-03    5.0144055E-09    1.1180467E+00    1.0000002E+00    2.0469384E-03
    3.8100000E+00   -4.0975892E-02    8.4308313E-02    2.0487668E-02    3.2491686E-03    1.5966900E-04    6.9550141E-06    3.3976623E-03    5.0138152E-09    1.1180493E+00    1.0000002E+00    2.0469384E-03
    3.8140000E+00   -4.0974603E-02    8.4305457E-02    2.0487024E-02    3.2479269E-03    1.5961136E-04    6.9524241E-06    3.3963970E-03    5.0132371E-09    1.1180519E+00    1.0000002E+00    2.0469384E-03
    3.8180000E+00   -4.0973340E-02    8.4302660E-02    2.0486393E-02    3.2467119E-03    1.5955496E-04    6.9498894E-06    3.3951587E-03    5.0126713E-09    1.1180544E+00    1.0000002E+00    2.0469385E-03
    3.8220000E+00   -4.0972104E-02    8.4299923E-02    2.0485775E-02    3.2455233E-03    1.5949980E-04    6.9474100E-06    3.3939475E-03    5.0121178E-09    1.1180569E+00    1.0000002E+00    2.0469385E-03
    3.8260000E+00   -4.0970895E-02    8.4297245E-02    2.0485170E-02    3.2443613E-03    1.5944586E-04    6.9449861E-06    3.3927633E-03    5.0115766E-09    1.1180593E+00    1.0000002E+00    2.0469385E-03
    3.8300000E+00   -4.0969713E-02    8.4294627E-02    2.0484579E-02    3.2432259E-03    1.5939315E-04    6.9426174E-06    3.3916062E-03    5.0110476E-09    1.1180617E+00    1.0000002E+00    2.0469386E-03
    3.8340000E+00   -4.0968557E-02    8.4292068E-02    2.0484001E-02    3.2421169E-03    1.5934168E-04    6.9403041E-06    3.3904761E-03    5.0105310E-09    1.1180640E+00    1.0000002E+00    2.0469386E-03
    3.8380000E+00   -4.0967429E-02    8.4289569E-02    2.0483437E-02    3.2410345E-03    1.5929143E-04    6.9380461E-06    3.3893730E-03    5.0100266E-09    1.1180663E+00    1.0000002E+00    2.0469386E-03
    3.8420000E+00   -4.0966327E-02    8.4287129E-02    2.0482886E-02    3.2399786E-03    1.5924242E-04    6.9358434E-06    3.3882969E-03    5.0095345E-09    1.1180685E+00    1.0000002E+00    2.0469387E-03
    3.8460000E+00   -4.0965252E-02    8.4284750E-02    2.0482349E-02    3.2389491E-03    1.5919463E-04    6.9336959E-06    3.3872478E-03    5.0090547E-09    1.1180706E+00    1.0000002E+00    2.0469387E-03
    3.8500000E+00   -4.0964205E-02    8.4282430E-02    2.0481825E-02    3.2379462E-03    1.5914808E-04    6.9316037E-06    3.3862257E-03    5.0085872E-09    1.1180727E+00    1.0000002E+00    2.0469387E-03
    3.8540000E+00   -4.0963184E-02    8.4280170E-02    2.0481315E-02    3.2369697E-03    1.5910275E-04    6.9295667E-06    3.3852306E-03    5.0081319E-09    1.1180747E+00    1.0000002E+00    2.0469387E-03
    3.8580000E+00   -4.0962190E-02    8.4277971E-02    2.0480818E-02    3.2360197E-03    1.5905865E-04    6.9275850E-06    3.3842624E-03    5.0076890E-09    1.1180767E+00    1.0000002E+00    2.0469388E-03
    3.8620000E+00   -4.0961224E-02    8.4275831E-02    2.0480335E-02    3.2350962E-03    1.5901578E-04    6.9256584E-06    3.3833212E-03    5.0072583E-09    1.1180787E+00    1.0000002E+00    2.0469388E-03
    3.8660000E+00   -4.0960285E-02    8.4273752E-02    2.0479865E-02    3.2341992E-03    1.5897414E-04    6.9237871E-06    3.3824070E-03    5.0068400E-09    1.1180805E+00    1.0000002E+00    2.0469388E-03
    3.8700000E+00   -4.0959373E-02    8.4271733E-02    2.0479409E-02    3.2333286E-03    1.5893373E-04    6.9219709E-06    3.3815198E-03    5.0064339E-09    1.1180824E+00    1.0000002E+00    2.0469388E-03
    3.8740000E+00   -4.0958488E-02    8.4269775E-02    2.0478967E-02    3.2324844E-03    1.5889454E-04    6.9202099E-06    3.3806595E-03    5.0060402E-09    1.1180841E+00    1.0000002E+00    2.0469389E-03
    3.8780000E+00   -4.0957630E-02    8.4267877E-02    2.0478538E-02    3.2316667E-03    1.5885658E-04    6.9185041E-06    3.3798262E-03    5.0056587E-09    1.1180858E+00    1.0000002E+00    2.0469389E-03
    3.8820000E+00   -4.0956800E-02    8.4266039E-02    2.0478123E-02    3.2308755E-03    1.5881985E-04    6.9168534E-06    3.3790198E-03    5.0052895E-09    1.1180875E+00    1.0000002E+00    2.0469389E-03
    3.8860000E+00   -4.0955997E-02    8.4264262E-02    2.0477721E-02    3.2301106E-03    1.5878434E-04    6.9152579E-06    3.3782403E-03    5.0049326E-09    1.1180891E+00    1.0000002E+00    2.0469389E-03
    3.8900000E+00   -4.0955222E-02    8.4262546E-02    2.0477334E-02    3.2293722E-03    1.5875006E-04    6.9137174E-06    3.3774878E-03    5.0045881E-09    1.1180907E+00    1.0000002E+00    2.0469389E-03
    3.8940000E+00   -4.0954474E-02    8.4260891E-02    2.0476960E-02    3.2286602E-03    1.5871701E-04    6.9122321E-06    3.3767621E-03    5.0042558E-09    1.1180922E+00    1.0000002E+00    2.0469390E-03
    3.8980000E+00   -4.0953753E-02    8.4259296E-02    2.0476599E-02    3.2279747E-03    1.5868518E-04    6.9108019E-06    3.3760634E-03    5.0039358E-09    1.1180936E+00    1.0000002E+00    2.0469390E-03
    3.9020000E+00   -4.0953060E-02    8.4257762E-02    2.0476253E-02    3.2273155E-03    1.5865458E-04    6.9094268E-06    3.3753917E-03    5.0036281E-09    1.1180950E+00    1.0000002E+00    2.0469390E-03
    3.9060000E+00   -4.0952395E-02    8.4256290E-02    2.0475920E-02    3.2266827E-03    1.5862521E-04    6.9081067E-06    3.3747468E-03    5.0033327E-09    1.1180963E+00    1.0000002E+00    2.0469390E-03
    3.9100000E+00   -4.0951757E-02    8.4254878E-02    2.0475601E-02    3.2260764E-03    1.5859706E-04    6.9068418E-06    3.3741288E-03    5.0030497E-09    1.1180976E+00    1.0000002E+00    2.0469390E-03
    3.9140000E+00   -4.0951146E-02    8.4253527E-02    2.0475296E-02    3.2254964E-03    1.5857013E-04    6.9056319E-06    3.3735377E-03    5.0027789E-09    1.1180988E+00    1.0000002E+00    2.0469390E-03
    3.9180000E+00   -4.0950563E-02    8.4252237E-02    2.0475004E-02    3.2249428E-03    1.5854444E-04    6.9044770E-06    3.3729736E-03    5.0025204E-09    1.1181000E+00    1.0000002E+00    2.0469391E-03
    3.9220000E+00   -4.0950008E-02    8.4251008E-02    2.0474727E-02    3.2244156E-03    1.5851996E-04    6.9033772E-06    3.3724363E-03    5.0022742E-09    1.1181011E+00    1.0000002E+00    2.0469391E-03
    3.9260000E+00   -4.0949480E-02    8.4249841E-02    2.0474463E-02    3.2239148E-03    1.5849671E-04    6.9023324E-06    3.3719259E-03    5.0020404E-09    1.1181021E+00    1.0000002E+00    2.0469391E-03
    3.9300000E+00   -4.0948980E-02    8.4248734E-02    2.0474213E-02    3.2234404E-03    1.5847469E-04    6.9013427E-06    3.3714424E-03    5.0018188E-09    1.1181031E+00    1.0000002E+00    2.0469391E-03
    3.9340000E+00   -4.0948508E-02    8.4247689E-02    2.0473977E-02    3.2229924E-03    1.5845389E-04    6.9004080E-06    3.3709857E-03    5.0016096E-09    1.1181041E+00    1.0000002E+00    2.0469391E-03
    3.9380000E+00   -4.0948063E-02    8.4246705E-02    2.0473754E-02    3.2225707E-03    1.5843431E-04    6.8995283E-06    3.3705560E-03    5.0014126E-09    1.1181050E+00    1.0000002E+00    2.0469391E-03
    3.9420000E+00   -4.0947646E-02    8.4245783E-02    2.0473546E-02    3.2221754E-03    1.5841596E-04    6.8987036E-06    3.3701531E-03    5.0012280E-09    1.1181058E+00    1.0000002E+00    2.0469391E-03
    3.9460000E+00   -4.0947257E-02    8.4244922E-02    2.0473351E-02    3.2218064E-03    1.5839883E-04    6.8979339E-06    3.3697771E-03    5.0010557E-09    1.1181066E+00    1.0000002E+00    2.0469391E-03
    3.9500000E+00   -4.0946895E-02    8.4244122E-02    2.0473170E-02    3.2214639E-03    1.5838293E-04    6.8972192E-06    3.3694279E-03    5.0008956E-09    1.1181073E+00    1.0000002E+00    2.0469392E-03
    3.9540000E+00   -4.0946561E-02    8.4243383E-02    2.0473004E-02    3.2211476E-03    1.5836825E-04    6.8965596E-06    3.3691057E-03    5.0007479E-09    1.1181080E+00    1.0000002E+00    2.0469392E-03
    3.9580000E+00   -4.0946256E-02    8.4242706E-02    2.0472851E-02    3.2208578E-03    1.5835479E-04    6.8959549E-06    3.3688103E-03    5.0006125E-09    1.1181086E+00    1.0000002E+00    2.0469392E-03
    3.9620000E+00   -4.0945977E-02    8.4242091E-02    2.0472712E-02    3.2205943E-03    1.5834256E-04    6.8954051E-06    3.3685417E-03    5.0004894E-09    1.1181092E+00    1.0000002E+00    2.0469392E-03
    3.9660000E+00   -4.0945727E-02    8.4241537E-02    2.0472586E-02    3.2203572E-03    1.5833155E-04    6.8949104E-06    3.3683000E-03    5.0003786E-09    1.1181097E+00    1.0000002E+00    2.0469392E-03
    3.9700000E+00   -4.0945504E-02    8.4241044E-02    2.0472475E-02    3.2201464E-03    1.5832176E-04    6.8944707E-06    3.3680852E-03    5.0002801E-09    1.1181101E+00    1.0000002E+00    2.0469392E-03
    3.9740000E+00   -4.0945309E-02    8.4240614E-02    2.0472378E-02    3.2199619E-03    1.5831320E-04    6.8940859E-06    3.3678972E-03    5.0001940E-09    1.1181105E+00    1.0000002E+00    2.0469392E-03
    3.9780000E+00   -4.0945142E-02    8.4240244E-02    2.0472294E-02    3.2198038E-03    1.5830586E-04    6.8937561E-06    3.3677361E-03    5.0001201E-09    1.1181108E+00    1.0000002E+00    2.0469392E-03
    3.9820000E+00   -4.0945003E-02    8.4239936E-02    2.0472224E-02    3.2196721E-03    1.5829974E-04    6.8934813E-06    3.3676019E-03    5.0000586E-09    1.1181111E+00    1.0000002E+00    2.0469392E-03
    3.9860000E+00   -4.0944892E-02    8.4239690E-02    2.0472169E-02    3.2195667E-03    1.5829485E-04    6.8932614E-06    3.3674944E-03    5.0000093E-09    1.1181113E+00    1.0000002E+00    2.0469392E-03
    3.9900000E+00   -4.0944808E-02    8.4239505E-02    2.0472127E-02    3.2194877E-03    1.5829118E-04    6.8930965E-06    3.3674139E-03    4.9999724E-09    1.1181115E+00    1.0000002E+00    2.0469392E-03
    3.9940000E+00   -4.0944753E-02    8.4239382E-02    2.0472099E-02    3.2194350E-03    1.5828873E-04    6.8929866E-06    3.3673602E-03    4.9999478E-09    1.1181116E+00    1.0000002E+00    2.0469392E-03
