# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2860000E+00    1.3204190E+01   -1.3132909E+01   -7.5975185E-01   -1.3738409E+00   -2.2144596E+00   -3.5331769E+00   -4.8886653E+00   -2.1997555E+00   -7.9999999E+00    1.3204153E-02    1.6276964E-07   -2.6889340E+00   -1.0728069E+00
    2.2900000E+00    1.3204497E+01   -1.3133223E+01   -7.5946828E-01   -1.3735493E+00   -2.2154427E+00   -3.5341090E+00   -4.8896252E+00   -2.2007154E+00   -7.9999999E+00    1.3156303E-02    1.6269291E-07   -2.6889340E+00   -1.0725154E+00
    2.2940000E+00    1.3204802E+01   -1.3133536E+01   -7.5918582E-01   -1.3732589E+00   -2.2164246E+00   -3.5350400E+00   -4.8905841E+00   -2.2016743E+00   -7.9999999E+00    1.3108606E-02    1.6261643E-07   -2.6889340E+00   -1.0722250E+00
    2.2980000E+00    1.3205107E+01   -1.3133848E+01   -7.5890448E-01   -1.3729697E+00   -2.2174055E+00   -3.5359700E+00   -4.8915420E+00   -2.2026321E+00   -7.9999999E+00    1.3061062E-02    1.6254019E-07   -2.6889339E+00   -1.0719358E+00
    2.3020000E+00    1.3205410E+01   -1.3134159E+01   -7.5862425E-01   -1.3726816E+00   -2.2183854E+00   -3.5368989E+00   -4.8924988E+00   -2.2035889E+00   -7.9999999E+00    1.3013669E-02    1.6246421E-07   -2.6889339E+00   -1.0716477E+00
    2.3060000E+00    1.3205712E+01   -1.3134468E+01   -7.5834513E-01   -1.3723947E+00   -2.2193642E+00   -3.5378267E+00   -4.8934545E+00   -2.2045446E+00   -7.9999999E+00    1.2966428E-02    1.6238848E-07   -2.6889339E+00   -1.0713608E+00
    2.3100000E+00    1.3206012E+01   -1.3134776E+01   -7.5806711E-01   -1.3721089E+00   -2.2203420E+00   -3.5387536E+00   -4.8944092E+00   -2.2054993E+00   -7.9999999E+00    1.2919339E-02    1.6231300E-07   -2.6889338E+00   -1.0710750E+00
    2.3140000E+00    1.3206312E+01   -1.3135083E+01   -7.5779019E-01   -1.3718242E+00   -2.2213187E+00   -3.5396793E+00   -4.8953628E+00   -2.2064529E+00   -7.9999999E+00    1.2872400E-02    1.6223777E-07   -2.6889338E+00   -1.0707903E+00
    2.3180000E+00    1.3206610E+01   -1.3135389E+01   -7.5751437E-01   -1.3715407E+00   -2.2222943E+00   -3.5406040E+00   -4.8963154E+00   -2.2074055E+00   -7.9999999E+00    1.2825613E-02    1.6216279E-07   -2.6889337E+00   -1.0705068E+00
    2.3220000E+00    1.3206907E+01   -1.3135694E+01   -7.5723964E-01   -1.3712583E+00   -2.2232689E+00   -3.5415277E+00   -4.8972669E+00   -2.2083570E+00   -7.9999999E+00    1.2778976E-02    1.6208805E-07   -2.6889337E+00   -1.0702244E+00
    2.3260000E+00    1.3207203E+01   -1.3135997E+01   -7.5696599E-01   -1.3709770E+00   -2.2242424E+00   -3.5424502E+00   -4.8982173E+00   -2.2093074E+00   -7.9999999E+00    1.2732489E-02    1.6201356E-07   -2.6889337E+00   -1.0699431E+00
    2.3300000E+00    1.3207498E+01   -1.3136300E+01   -7.5669343E-01   -1.3706969E+00   -2.2252148E+00   -3.5433717E+00   -4.8991667E+00   -2.2102567E+00   -7.9999999E+00    1.2686152E-02    1.6193932E-07   -2.6889336E+00   -1.0696629E+00
    2.3340000E+00    1.3207792E+01   -1.3136601E+01   -7.5642195E-01   -1.3704178E+00   -2.2261861E+00   -3.5442921E+00   -4.9001149E+00   -2.2112049E+00   -7.9999999E+00    1.2639965E-02    1.6186533E-07   -2.6889336E+00   -1.0693839E+00
    2.3380000E+00    1.3208084E+01   -1.3136901E+01   -7.5615154E-01   -1.3701399E+00   -2.2271563E+00   -3.5452114E+00   -4.9010621E+00   -2.2121521E+00   -7.9999999E+00    1.2593928E-02    1.6179158E-07   -2.6889336E+00   -1.0691060E+00
    2.3420000E+00    1.3208376E+01   -1.3137199E+01   -7.5588221E-01   -1.3698630E+00   -2.2281254E+00   -3.5461297E+00   -4.9020081E+00   -2.2130981E+00   -7.9999999E+00    1.2548039E-02    1.6171808E-07   -2.6889335E+00   -1.0688291E+00
    2.3460000E+00    1.3208666E+01   -1.3137497E+01   -7.5561394E-01   -1.3695873E+00   -2.2290934E+00   -3.5470468E+00   -4.9029531E+00   -2.2140431E+00   -7.9999999E+00    1.2502299E-02    1.6164482E-07   -2.6889335E+00   -1.0685534E+00
    2.3500000E+00    1.3208955E+01   -1.3137793E+01   -7.5534674E-01   -1.3693127E+00   -2.2300603E+00   -3.5479628E+00   -4.9038970E+00   -2.2149869E+00   -7.9999999E+00    1.2456708E-02    1.6157181E-07   -2.6889335E+00   -1.0682788E+00
    2.3540000E+00    1.3209243E+01   -1.3138089E+01   -7.5508059E-01   -1.3690391E+00   -2.2310261E+00   -3.5488778E+00   -4.9048397E+00   -2.2159297E+00   -7.9999999E+00    1.2411265E-02    1.6149904E-07   -2.6889334E+00   -1.0680052E+00
    2.3580000E+00    1.3209530E+01   -1.3138383E+01   -7.5481551E-01   -1.3687667E+00   -2.2319908E+00   -3.5497916E+00   -4.9057814E+00   -2.2168713E+00   -7.9999999E+00    1.2365970E-02    1.6142651E-07   -2.6889334E+00   -1.0677328E+00
    2.3620000E+00    1.3209816E+01   -1.3138676E+01   -7.5455147E-01   -1.3684953E+00   -2.2329544E+00   -3.5507043E+00   -4.9067219E+00   -2.2178118E+00   -7.9999999E+00    1.2320822E-02    1.6135423E-07   -2.6889334E+00   -1.0674614E+00
    2.3660000E+00    1.3210100E+01   -1.3138968E+01   -7.5428849E-01   -1.3682250E+00   -2.2339168E+00   -3.5516159E+00   -4.9076613E+00   -2.2187512E+00   -7.9999999E+00    1.2275822E-02    1.6128219E-07   -2.6889333E+00   -1.0671911E+00
    2.3700000E+00    1.3210384E+01   -1.3139258E+01   -7.5402654E-01   -1.3679558E+00   -2.2348781E+00   -3.5525263E+00   -4.9085995E+00   -2.2196894E+00   -7.9999999E+00    1.2230969E-02    1.6121039E-07   -2.6889333E+00   -1.0669219E+00
    2.3740000E+00    1.3210666E+01   -1.3139548E+01   -7.5376564E-01   -1.3676877E+00   -2.2358382E+00   -3.5534357E+00   -4.9095367E+00   -2.2206265E+00   -7.9999999E+00    1.2186262E-02    1.6113883E-07   -2.6889332E+00   -1.0666538E+00
    2.3780000E+00    1.3210947E+01   -1.3139836E+01   -7.5350578E-01   -1.3674207E+00   -2.2367972E+00   -3.5543439E+00   -4.9104727E+00   -2.2215625E+00   -7.9999999E+00    1.2141702E-02    1.6106752E-07   -2.6889332E+00   -1.0663868E+00
    2.3820000E+00    1.3211227E+01   -1.3140123E+01   -7.5324695E-01   -1.3671547E+00   -2.2377551E+00   -3.5552509E+00   -4.9114075E+00   -2.2224974E+00   -7.9999999E+00    1.2097289E-02    1.6099644E-07   -2.6889332E+00   -1.0661208E+00
    2.3860000E+00    1.3211506E+01   -1.3140410E+01   -7.5298916E-01   -1.3668897E+00   -2.2387118E+00   -3.5561569E+00   -4.9123412E+00   -2.2234311E+00   -7.9999999E+00    1.2053021E-02    1.6092561E-07   -2.6889331E+00   -1.0658559E+00
    2.3900000E+00    1.3211784E+01   -1.3140695E+01   -7.5273238E-01   -1.3666259E+00   -2.2396674E+00   -3.5570617E+00   -4.9132738E+00   -2.2243636E+00   -7.9999999E+00    1.2008899E-02    1.6085501E-07   -2.6889331E+00   -1.0655920E+00
    2.3940000E+00    1.3212061E+01   -1.3140978E+01   -7.5247663E-01   -1.3663631E+00   -2.2406218E+00   -3.5579653E+00   -4.9142052E+00   -2.2252950E+00   -7.9999999E+00    1.1964922E-02    1.6078465E-07   -2.6889331E+00   -1.0653292E+00
    2.3980000E+00    1.3212337E+01   -1.3141261E+01   -7.5222190E-01   -1.3661013E+00   -2.2415750E+00   -3.5588678E+00   -4.9151354E+00   -2.2262252E+00   -7.9999999E+00    1.1921091E-02    1.6071453E-07   -2.6889330E+00   -1.0650674E+00
    2.4020000E+00    1.3212611E+01   -1.3141543E+01   -7.5196819E-01   -1.3658406E+00   -2.2425270E+00   -3.5597691E+00   -4.9160645E+00   -2.2271542E+00   -7.9999999E+00    1.1877404E-02    1.6064465E-07   -2.6889330E+00   -1.0648067E+00
    2.4060000E+00    1.3212885E+01   -1.3141823E+01   -7.5171549E-01   -1.3655809E+00   -2.2434779E+00   -3.5606692E+00   -4.9169923E+00   -2.2280821E+00   -7.9999999E+00    1.1833862E-02    1.6057501E-07   -2.6889330E+00   -1.0645471E+00
    2.4100000E+00    1.3213157E+01   -1.3142103E+01   -7.5146380E-01   -1.3653223E+00   -2.2444276E+00   -3.5615682E+00   -4.9179191E+00   -2.2290088E+00   -7.9999999E+00    1.1790464E-02    1.6050560E-07   -2.6889329E+00   -1.0642884E+00
    2.4140000E+00    1.3213428E+01   -1.3142381E+01   -7.5121311E-01   -1.3650647E+00   -2.2453761E+00   -3.5624660E+00   -4.9188446E+00   -2.2299343E+00   -7.9999999E+00    1.1747210E-02    1.6043643E-07   -2.6889329E+00   -1.0640308E+00
    2.4180000E+00    1.3213699E+01   -1.3142658E+01   -7.5096342E-01   -1.3648082E+00   -2.2463234E+00   -3.5633626E+00   -4.9197689E+00   -2.2308586E+00   -7.9999999E+00    1.1704099E-02    1.6036749E-07   -2.6889329E+00   -1.0637743E+00
    2.4220000E+00    1.3213968E+01   -1.3142935E+01   -7.5071473E-01   -1.3645526E+00   -2.2472695E+00   -3.5642580E+00   -4.9206921E+00   -2.2317818E+00   -7.9999999E+00    1.1661133E-02    1.6029879E-07   -2.6889328E+00   -1.0635188E+00
    2.4260000E+00    1.3214236E+01   -1.3143210E+01   -7.5046704E-01   -1.3642981E+00   -2.2482144E+00   -3.5651523E+00   -4.9216140E+00   -2.2327037E+00   -7.9999999E+00    1.1618309E-02    1.6023033E-07   -2.6889328E+00   -1.0632643E+00
    2.4300000E+00    1.3214503E+01   -1.3143484E+01   -7.5022034E-01   -1.3640446E+00   -2.2491581E+00   -3.5660453E+00   -4.9225347E+00   -2.2336244E+00   -7.9999999E+00    1.1575628E-02    1.6016210E-07   -2.6889328E+00   -1.0630108E+00
    2.4340000E+00    1.3214769E+01   -1.3143756E+01   -7.4997462E-01   -1.3637922E+00   -2.2501006E+00   -3.5669372E+00   -4.9234543E+00   -2.2345439E+00   -7.9999999E+00    1.1533090E-02    1.6009410E-07   -2.6889327E+00   -1.0627583E+00
    2.4380000E+00    1.3215034E+01   -1.3144028E+01   -7.4972989E-01   -1.3635407E+00   -2.2510419E+00   -3.5678278E+00   -4.9243726E+00   -2.2354622E+00   -7.9999999E+00    1.1490694E-02    1.6002634E-07   -2.6889327E+00   -1.0625069E+00
    2.4420000E+00    1.3215298E+01   -1.3144299E+01   -7.4948614E-01   -1.3632903E+00   -2.2519819E+00   -3.5687173E+00   -4.9252897E+00   -2.2363793E+00   -7.9999999E+00    1.1448440E-02    1.5995881E-07   -2.6889327E+00   -1.0622565E+00
    2.4460000E+00    1.3215561E+01   -1.3144569E+01   -7.4924337E-01   -1.3630409E+00   -2.2529207E+00   -3.5696055E+00   -4.9262056E+00   -2.2372952E+00   -7.9999999E+00    1.1406328E-02    1.5989151E-07   -2.6889326E+00   -1.0620070E+00
    2.4500000E+00    1.3215823E+01   -1.3144837E+01   -7.4900157E-01   -1.3627925E+00   -2.2538582E+00   -3.5704925E+00   -4.9271202E+00   -2.2382098E+00   -7.9999999E+00    1.1364358E-02    1.5982444E-07   -2.6889326E+00   -1.0617586E+00
    2.4540000E+00    1.3216083E+01   -1.3145105E+01   -7.4876075E-01   -1.3625450E+00   -2.2547946E+00   -3.5713782E+00   -4.9280336E+00   -2.2391232E+00   -7.9999999E+00    1.1322529E-02    1.5975761E-07   -2.6889326E+00   -1.0615112E+00
    2.4580000E+00    1.3216343E+01   -1.3145371E+01   -7.4852089E-01   -1.3622986E+00   -2.2557296E+00   -3.5722628E+00   -4.9289458E+00   -2.2400354E+00   -7.9999999E+00    1.1280840E-02    1.5969101E-07   -2.6889325E+00   -1.0612648E+00
    2.4620000E+00    1.3216602E+01   -1.3145637E+01   -7.4828199E-01   -1.3620532E+00   -2.2566635E+00   -3.5731461E+00   -4.9298567E+00   -2.2409463E+00   -7.9999999E+00    1.1239293E-02    1.5962463E-07   -2.6889325E+00   -1.0610194E+00
    2.4660000E+00    1.3216859E+01   -1.3145901E+01   -7.4804406E-01   -1.3618088E+00   -2.2575960E+00   -3.5740282E+00   -4.9307664E+00   -2.2418559E+00   -7.9999999E+00    1.1197886E-02    1.5955849E-07   -2.6889325E+00   -1.0607749E+00
    2.4700000E+00    1.3217116E+01   -1.3146164E+01   -7.4780708E-01   -1.3615653E+00   -2.2585273E+00   -3.5749090E+00   -4.9316748E+00   -2.2427643E+00   -7.9999999E+00    1.1156619E-02    1.5949258E-07   -2.6889324E+00   -1.0605315E+00
    2.4740000E+00    1.3217372E+01   -1.3146427E+01   -7.4757106E-01   -1.3613229E+00   -2.2594574E+00   -3.5757886E+00   -4.9325820E+00   -2.2436715E+00   -7.9999999E+00    1.1115492E-02    1.5942689E-07   -2.6889324E+00   -1.0602890E+00
    2.4780000E+00    1.3217626E+01   -1.3146688E+01   -7.4733599E-01   -1.3610814E+00   -2.2603861E+00   -3.5766669E+00   -4.9334879E+00   -2.2445774E+00   -7.9999999E+00    1.1074505E-02    1.5936144E-07   -2.6889324E+00   -1.0600475E+00
    2.4820000E+00    1.3217880E+01   -1.3146948E+01   -7.4710187E-01   -1.3608409E+00   -2.2613136E+00   -3.5775439E+00   -4.9343925E+00   -2.2454820E+00   -7.9999999E+00    1.1033657E-02    1.5929621E-07   -2.6889323E+00   -1.0598070E+00
    2.4860000E+00    1.3218132E+01   -1.3147207E+01   -7.4686870E-01   -1.3606013E+00   -2.2622398E+00   -3.5784197E+00   -4.9352958E+00   -2.2463853E+00   -7.9999999E+00    1.0992949E-02    1.5923121E-07   -2.6889323E+00   -1.0595675E+00
    2.4900000E+00    1.3218384E+01   -1.3147465E+01   -7.4663646E-01   -1.3603628E+00   -2.2631647E+00   -3.5792942E+00   -4.9361979E+00   -2.2472874E+00   -7.9999999E+00    1.0952379E-02    1.5916644E-07   -2.6889323E+00   -1.0593290E+00
    2.4940000E+00    1.3218634E+01   -1.3147722E+01   -7.4640516E-01   -1.3601252E+00   -2.2640883E+00   -3.5801675E+00   -4.9370987E+00   -2.2481881E+00   -7.9999999E+00    1.0911948E-02    1.5910189E-07   -2.6889323E+00   -1.0590914E+00
    2.4980000E+00    1.3218884E+01   -1.3147978E+01   -7.4617480E-01   -1.3598886E+00   -2.2650106E+00   -3.5810394E+00   -4.9379981E+00   -2.2490876E+00   -7.9999999E+00    1.0871655E-02    1.5903758E-07   -2.6889322E+00   -1.0588547E+00
    2.5020000E+00    1.3219132E+01   -1.3148233E+01   -7.4594537E-01   -1.3596529E+00   -2.2659316E+00   -3.5819101E+00   -4.9388963E+00   -2.2499858E+00   -7.9999999E+00    1.0831500E-02    1.5897348E-07   -2.6889322E+00   -1.0586191E+00
    2.5060000E+00    1.3219380E+01   -1.3148487E+01   -7.4571688E-01   -1.3594182E+00   -2.2668513E+00   -3.5827795E+00   -4.9397932E+00   -2.2508826E+00   -7.9999999E+00    1.0791483E-02    1.5890961E-07   -2.6889322E+00   -1.0583844E+00
    2.5100000E+00    1.3219626E+01   -1.3148740E+01   -7.4548930E-01   -1.3591844E+00   -2.2677697E+00   -3.5836476E+00   -4.9406888E+00   -2.2517782E+00   -7.9999999E+00    1.0751604E-02    1.5884597E-07   -2.6889321E+00   -1.0581506E+00
    2.5140000E+00    1.3219872E+01   -1.3148992E+01   -7.4526265E-01   -1.3589516E+00   -2.2686867E+00   -3.5845144E+00   -4.9415830E+00   -2.2526724E+00   -7.9999999E+00    1.0711862E-02    1.5878255E-07   -2.6889321E+00   -1.0579178E+00
    2.5180000E+00    1.3220116E+01   -1.3149243E+01   -7.4503692E-01   -1.3587198E+00   -2.2696024E+00   -3.5853799E+00   -4.9424760E+00   -2.2535653E+00   -7.9999999E+00    1.0672258E-02    1.5871936E-07   -2.6889321E+00   -1.0576860E+00
    2.5220000E+00    1.3220360E+01   -1.3149493E+01   -7.4481211E-01   -1.3584889E+00   -2.2705168E+00   -3.5862440E+00   -4.9433676E+00   -2.2544569E+00   -7.9999999E+00    1.0632790E-02    1.5865639E-07   -2.6889320E+00   -1.0574551E+00
    2.5260000E+00    1.3220602E+01   -1.3149742E+01   -7.4458821E-01   -1.3582589E+00   -2.2714298E+00   -3.5871069E+00   -4.9442579E+00   -2.2553472E+00   -7.9999999E+00    1.0593458E-02    1.5859364E-07   -2.6889320E+00   -1.0572251E+00
    2.5300000E+00    1.3220844E+01   -1.3149990E+01   -7.4436522E-01   -1.3580299E+00   -2.2723415E+00   -3.5879684E+00   -4.9451468E+00   -2.2562361E+00   -7.9999999E+00    1.0554263E-02    1.5853111E-07   -2.6889320E+00   -1.0569961E+00
    2.5340000E+00    1.3221085E+01   -1.3150237E+01   -7.4414314E-01   -1.3578018E+00   -2.2732519E+00   -3.5888286E+00   -4.9460344E+00   -2.2571237E+00   -7.9999999E+00    1.0515205E-02    1.5846881E-07   -2.6889319E+00   -1.0567680E+00
    2.5380000E+00    1.3221324E+01   -1.3150483E+01   -7.4392197E-01   -1.3575746E+00   -2.2741608E+00   -3.5896875E+00   -4.9469206E+00   -2.2580100E+00   -7.9999999E+00    1.0476281E-02    1.5840673E-07   -2.6889319E+00   -1.0565408E+00
    2.5420000E+00    1.3221563E+01   -1.3150728E+01   -7.4370170E-01   -1.3573484E+00   -2.2750685E+00   -3.5905450E+00   -4.9478055E+00   -2.2588948E+00   -7.9999999E+00    1.0437494E-02    1.5834486E-07   -2.6889319E+00   -1.0563146E+00
    2.5460000E+00    1.3221801E+01   -1.3150972E+01   -7.4348232E-01   -1.3571231E+00   -2.2759747E+00   -3.5914012E+00   -4.9486891E+00   -2.2597784E+00   -7.9999999E+00    1.0398842E-02    1.5828322E-07   -2.6889319E+00   -1.0560893E+00
    2.5500000E+00    1.3222037E+01   -1.3151215E+01   -7.4326384E-01   -1.3568987E+00   -2.2768796E+00   -3.5922560E+00   -4.9495713E+00   -2.2606605E+00   -7.9999999E+00    1.0360325E-02    1.5822180E-07   -2.6889318E+00   -1.0558649E+00
    2.5540000E+00    1.3222273E+01   -1.3151457E+01   -7.4304626E-01   -1.3566752E+00   -2.2777831E+00   -3.5931095E+00   -4.9504521E+00   -2.2615413E+00   -7.9999999E+00    1.0321942E-02    1.5816060E-07   -2.6889318E+00   -1.0556415E+00
    2.5580000E+00    1.3222508E+01   -1.3151698E+01   -7.4282957E-01   -1.3564527E+00   -2.2786852E+00   -3.5939616E+00   -4.9513315E+00   -2.2624207E+00   -7.9999999E+00    1.0283695E-02    1.5809962E-07   -2.6889318E+00   -1.0554189E+00
    2.5620000E+00    1.3222742E+01   -1.3151938E+01   -7.4261376E-01   -1.3562311E+00   -2.2795859E+00   -3.5948124E+00   -4.9522096E+00   -2.2632988E+00   -7.9999999E+00    1.0245581E-02    1.5803886E-07   -2.6889317E+00   -1.0551973E+00
    2.5660000E+00    1.3222975E+01   -1.3152177E+01   -7.4239884E-01   -1.3560104E+00   -2.2804852E+00   -3.5956618E+00   -4.9530862E+00   -2.2641754E+00   -7.9999999E+00    1.0207602E-02    1.5797832E-07   -2.6889317E+00   -1.0549766E+00
    2.5700000E+00    1.3223207E+01   -1.3152416E+01   -7.4218480E-01   -1.3557906E+00   -2.2813831E+00   -3.5965098E+00   -4.9539615E+00   -2.2650507E+00   -7.9999999E+00    1.0169757E-02    1.5791800E-07   -2.6889317E+00   -1.0547568E+00
    2.5740000E+00    1.3223438E+01   -1.3152653E+01   -7.4197164E-01   -1.3555716E+00   -2.2822796E+00   -3.5973564E+00   -4.9548354E+00   -2.2659246E+00   -7.9999999E+00    1.0132045E-02    1.5785789E-07   -2.6889316E+00   -1.0545379E+00
    2.5780000E+00    1.3223668E+01   -1.3152889E+01   -7.4175936E-01   -1.3553536E+00   -2.2831747E+00   -3.5982016E+00   -4.9557078E+00   -2.2667970E+00   -7.9999999E+00    1.0094466E-02    1.5779800E-07   -2.6889316E+00   -1.0543199E+00
    2.5820000E+00    1.3223897E+01   -1.3153124E+01   -7.4154794E-01   -1.3551366E+00   -2.2840683E+00   -3.5990455E+00   -4.9565789E+00   -2.2676681E+00   -7.9999999E+00    1.0057021E-02    1.5773833E-07   -2.6889316E+00   -1.0541028E+00
    2.5860000E+00    1.3224125E+01   -1.3153358E+01   -7.4133740E-01   -1.3549203E+00   -2.2849606E+00   -3.5998879E+00   -4.9574486E+00   -2.2685377E+00   -7.9999999E+00    1.0019708E-02    1.5767887E-07   -2.6889316E+00   -1.0538866E+00
    2.5900000E+00    1.3224352E+01   -1.3153592E+01   -7.4112773E-01   -1.3547050E+00   -2.2858514E+00   -3.6007290E+00   -4.9583168E+00   -2.2694059E+00   -7.9999999E+00    9.9825287E-03    1.5761963E-07   -2.6889315E+00   -1.0536713E+00
    2.5940000E+00    1.3224578E+01   -1.3153824E+01   -7.4091892E-01   -1.3544906E+00   -2.2867407E+00   -3.6015686E+00   -4.9591836E+00   -2.2702727E+00   -7.9999999E+00    9.9454812E-03    1.5756061E-07   -2.6889315E+00   -1.0534568E+00
    2.5980000E+00    1.3224804E+01   -1.3154055E+01   -7.4071098E-01   -1.3542771E+00   -2.2876287E+00   -3.6024068E+00   -4.9600490E+00   -2.2711381E+00   -7.9999999E+00    9.9085660E-03    1.5750180E-07   -2.6889315E+00   -1.0532433E+00
    2.6020000E+00    1.3225028E+01   -1.3154286E+01   -7.4050390E-01   -1.3540644E+00   -2.2885151E+00   -3.6032436E+00   -4.9609129E+00   -2.2720020E+00   -7.9999999E+00    9.8717826E-03    1.5744321E-07   -2.6889314E+00   -1.0530307E+00
    2.6060000E+00    1.3225252E+01   -1.3154515E+01   -7.4029767E-01   -1.3538527E+00   -2.2894001E+00   -3.6040790E+00   -4.9617754E+00   -2.2728645E+00   -7.9999999E+00    9.8351310E-03    1.5738483E-07   -2.6889314E+00   -1.0528189E+00
    2.6100000E+00    1.3225474E+01   -1.3154744E+01   -7.4009229E-01   -1.3536418E+00   -2.2902837E+00   -3.6049130E+00   -4.9626364E+00   -2.2737255E+00   -7.9999999E+00    9.7986108E-03    1.5732666E-07   -2.6889314E+00   -1.0526080E+00
    2.6140000E+00    1.3225696E+01   -1.3154972E+01   -7.3988777E-01   -1.3534318E+00   -2.2911658E+00   -3.6057455E+00   -4.9634960E+00   -2.2745851E+00   -7.9999999E+00    9.7622218E-03    1.5726871E-07   -2.6889314E+00   -1.0523980E+00
    2.6180000E+00    1.3225917E+01   -1.3155198E+01   -7.3968410E-01   -1.3532227E+00   -2.2920464E+00   -3.6065766E+00   -4.9643541E+00   -2.2754432E+00   -7.9999999E+00    9.7259638E-03    1.5721097E-07   -2.6889313E+00   -1.0521889E+00
    2.6220000E+00    1.3226137E+01   -1.3155424E+01   -7.3948127E-01   -1.3530144E+00   -2.2929255E+00   -3.6074062E+00   -4.9652108E+00   -2.2762998E+00   -7.9999999E+00    9.6898365E-03    1.5715344E-07   -2.6889313E+00   -1.0519807E+00
    2.6260000E+00    1.3226356E+01   -1.3155649E+01   -7.3927929E-01   -1.3528070E+00   -2.2938031E+00   -3.6082344E+00   -4.9660660E+00   -2.2771550E+00   -7.9999999E+00    9.6538397E-03    1.5709612E-07   -2.6889313E+00   -1.0517733E+00
    2.6300000E+00    1.3226574E+01   -1.3155873E+01   -7.3907814E-01   -1.3526005E+00   -2.2946792E+00   -3.6090611E+00   -4.9669197E+00   -2.2780087E+00   -7.9999999E+00    9.6179732E-03    1.5703902E-07   -2.6889312E+00   -1.0515667E+00
    2.6340000E+00    1.3226791E+01   -1.3156096E+01   -7.3887784E-01   -1.3523948E+00   -2.2955539E+00   -3.6098863E+00   -4.9677719E+00   -2.2788609E+00   -7.9999999E+00    9.5822368E-03    1.5698213E-07   -2.6889312E+00   -1.0513611E+00
