# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6260000E+00   -3.7194457E-02    7.9137493E-02    1.8596873E-02    1.2688059E-03    6.2953082E-05    2.8277150E-06    1.3813838E-03    1.0000000E-08    1.1256125E+00    1.0000001E+00    2.0469914E-03
    3.6300000E+00   -3.7198724E-02    7.9146028E-02    1.8599007E-02    1.2679361E-03    6.2912892E-05    2.8258374E-06    1.3804666E-03    1.0000000E-08    1.1256040E+00    1.0000001E+00    2.0469914E-03
    3.6340000E+00   -3.7202945E-02    7.9154469E-02    1.8601117E-02    1.2670759E-03    6.2873142E-05    2.8239805E-06    1.3795594E-03    1.0000000E-08    1.1255955E+00    1.0000001E+00    2.0469914E-03
    3.6380000E+00   -3.7207119E-02    7.9162817E-02    1.8603204E-02    1.2662252E-03    6.2833832E-05    2.8221441E-06    1.3786623E-03    1.0000000E-08    1.1255872E+00    1.0000001E+00    2.0469914E-03
    3.6420000E+00   -3.7211246E-02    7.9171072E-02    1.8605268E-02    1.2653841E-03    6.2794963E-05    2.8203283E-06    1.3777753E-03    1.0000000E-08    1.1255789E+00    1.0000001E+00    2.0469914E-03
    3.6460000E+00   -3.7215327E-02    7.9179233E-02    1.8607308E-02    1.2645525E-03    6.2756533E-05    2.8185331E-06    1.3768983E-03    1.0000000E-08    1.1255708E+00    1.0000001E+00    2.0469914E-03
    3.6500000E+00   -3.7219362E-02    7.9187302E-02    1.8609325E-02    1.2637304E-03    6.2718543E-05    2.8167584E-06    1.3760313E-03    1.0000000E-08    1.1255627E+00    1.0000001E+00    2.0469914E-03
    3.6540000E+00   -3.7223349E-02    7.9195278E-02    1.8611319E-02    1.2629179E-03    6.2680991E-05    2.8150042E-06    1.3751744E-03    1.0000000E-08    1.1255547E+00    1.0000001E+00    2.0469914E-03
    3.6580000E+00   -3.7227291E-02    7.9203160E-02    1.8613290E-02    1.2621148E-03    6.2643879E-05    2.8132706E-06    1.3743275E-03    1.0000000E-08    1.1255468E+00    1.0000001E+00    2.0469915E-03
    3.6620000E+00   -3.7231185E-02    7.9210950E-02    1.8615237E-02    1.2613212E-03    6.2607205E-05    2.8115574E-06    1.3734906E-03    1.0000000E-08    1.1255391E+00    1.0000001E+00    2.0469915E-03
    3.6660000E+00   -3.7235034E-02    7.9218646E-02    1.8617162E-02    1.2605372E-03    6.2570970E-05    2.8098648E-06    1.3726637E-03    1.0000000E-08    1.1255314E+00    1.0000001E+00    2.0469915E-03
    3.6700000E+00   -3.7238836E-02    7.9226250E-02    1.8619063E-02    1.2597626E-03    6.2535173E-05    2.8081926E-06    1.3718468E-03    1.0000000E-08    1.1255237E+00    1.0000001E+00    2.0469915E-03
    3.6740000E+00   -3.7242591E-02    7.9233761E-02    1.8620940E-02    1.2589975E-03    6.2499813E-05    2.8065409E-06    1.3710399E-03    1.0000000E-08    1.1255162E+00    1.0000001E+00    2.0469915E-03
    3.6780000E+00   -3.7246300E-02    7.9241180E-02    1.8622795E-02    1.2582419E-03    6.2464892E-05    2.8049096E-06    1.3702431E-03    1.0000000E-08    1.1255088E+00    1.0000001E+00    2.0469915E-03
    3.6820000E+00   -3.7249963E-02    7.9248505E-02    1.8624626E-02    1.2574958E-03    6.2430408E-05    2.8032988E-06    1.3694562E-03    1.0000000E-08    1.1255015E+00    1.0000001E+00    2.0469915E-03
    3.6860000E+00   -3.7253580E-02    7.9255738E-02    1.8626435E-02    1.2567591E-03    6.2396361E-05    2.8017085E-06    1.3686792E-03    1.0000000E-08    1.1254943E+00    1.0000001E+00    2.0469915E-03
    3.6900000E+00   -3.7257150E-02    7.9262878E-02    1.8628220E-02    1.2560320E-03    6.2362751E-05    2.8001385E-06    1.3679123E-03    1.0000000E-08    1.1254871E+00    1.0000001E+00    2.0469915E-03
    3.6940000E+00   -3.7260674E-02    7.9269926E-02    1.8629982E-02    1.2553142E-03    6.2329577E-05    2.7985890E-06    1.3671553E-03    1.0000000E-08    1.1254801E+00    1.0000001E+00    2.0469915E-03
    3.6980000E+00   -3.7264151E-02    7.9276881E-02    1.8631720E-02    1.2546059E-03    6.2296840E-05    2.7970598E-06    1.3664083E-03    1.0000000E-08    1.1254731E+00    1.0000001E+00    2.0469915E-03
    3.7020000E+00   -3.7267582E-02    7.9283744E-02    1.8633436E-02    1.2539071E-03    6.2264540E-05    2.7955511E-06    1.3656713E-03    1.0000000E-08    1.1254663E+00    1.0000001E+00    2.0469915E-03
    3.7060000E+00   -3.7270968E-02    7.9290514E-02    1.8635129E-02    1.2532177E-03    6.2232675E-05    2.7940627E-06    1.3649442E-03    1.0000000E-08    1.1254595E+00    1.0000001E+00    2.0469916E-03
    3.7100000E+00   -3.7274306E-02    7.9297192E-02    1.8636798E-02    1.2525378E-03    6.2201246E-05    2.7925947E-06    1.3642270E-03    1.0000000E-08    1.1254528E+00    1.0000001E+00    2.0469916E-03
    3.7140000E+00   -3.7277599E-02    7.9303777E-02    1.8638444E-02    1.2518672E-03    6.2170253E-05    2.7911471E-06    1.3635199E-03    1.0000000E-08    1.1254462E+00    1.0000001E+00    2.0469916E-03
    3.7180000E+00   -3.7280846E-02    7.9310270E-02    1.8640068E-02    1.2512062E-03    6.2139696E-05    2.7897198E-06    1.3628226E-03    1.0000000E-08    1.1254397E+00    1.0000001E+00    2.0469916E-03
    3.7220000E+00   -3.7284046E-02    7.9316671E-02    1.8641668E-02    1.2505545E-03    6.2109573E-05    2.7883128E-06    1.3621353E-03    1.0000000E-08    1.1254333E+00    1.0000001E+00    2.0469916E-03
    3.7260000E+00   -3.7287200E-02    7.9322979E-02    1.8643245E-02    1.2499122E-03    6.2079885E-05    2.7869262E-06    1.3614579E-03    1.0000000E-08    1.1254270E+00    1.0000001E+00    2.0469916E-03
    3.7300000E+00   -3.7290308E-02    7.9329195E-02    1.8644799E-02    1.2492794E-03    6.2050633E-05    2.7855598E-06    1.3607904E-03    1.0000000E-08    1.1254208E+00    1.0000001E+00    2.0469916E-03
    3.7340000E+00   -3.7293370E-02    7.9335319E-02    1.8646330E-02    1.2486560E-03    6.2021814E-05    2.7842138E-06    1.3601329E-03    1.0000000E-08    1.1254147E+00    1.0000001E+00    2.0469916E-03
    3.7380000E+00   -3.7296386E-02    7.9341351E-02    1.8647838E-02    1.2480419E-03    6.1993431E-05    2.7828881E-06    1.3594852E-03    1.0000000E-08    1.1254086E+00    1.0000001E+00    2.0469916E-03
    3.7420000E+00   -3.7299356E-02    7.9347291E-02    1.8649323E-02    1.2474373E-03    6.1965481E-05    2.7815827E-06    1.3588475E-03    1.0000000E-08    1.1254027E+00    1.0000001E+00    2.0469916E-03
    3.7460000E+00   -3.7302280E-02    7.9353138E-02    1.8650785E-02    1.2468421E-03    6.1937965E-05    2.7802975E-06    1.3582197E-03    1.0000000E-08    1.1253969E+00    1.0000001E+00    2.0469916E-03
    3.7500000E+00   -3.7305157E-02    7.9358894E-02    1.8652223E-02    1.2462563E-03    6.1910883E-05    2.7790326E-06    1.3576018E-03    1.0000000E-08    1.1253911E+00    1.0000001E+00    2.0469916E-03
    3.7540000E+00   -3.7307989E-02    7.9364557E-02    1.8653639E-02    1.2456798E-03    6.1884235E-05    2.7777880E-06    1.3569938E-03    1.0000000E-08    1.1253854E+00    1.0000001E+00    2.0469916E-03
    3.7580000E+00   -3.7310775E-02    7.9370128E-02    1.8655032E-02    1.2451127E-03    6.1858020E-05    2.7765636E-06    1.3563956E-03    1.0000000E-08    1.1253799E+00    1.0000001E+00    2.0469917E-03
    3.7620000E+00   -3.7313515E-02    7.9375608E-02    1.8656402E-02    1.2445550E-03    6.1832239E-05    2.7753595E-06    1.3558074E-03    1.0000000E-08    1.1253744E+00    1.0000001E+00    2.0469917E-03
    3.7660000E+00   -3.7316208E-02    7.9380995E-02    1.8657749E-02    1.2440067E-03    6.1806890E-05    2.7741756E-06    1.3552291E-03    1.0000000E-08    1.1253690E+00    1.0000001E+00    2.0469917E-03
    3.7700000E+00   -3.7318856E-02    7.9386291E-02    1.8659073E-02    1.2434678E-03    6.1781975E-05    2.7730119E-06    1.3546606E-03    1.0000000E-08    1.1253637E+00    1.0000001E+00    2.0469917E-03
    3.7740000E+00   -3.7321458E-02    7.9391495E-02    1.8660374E-02    1.2429382E-03    6.1757492E-05    2.7718685E-06    1.3541020E-03    1.0000000E-08    1.1253585E+00    1.0000001E+00    2.0469917E-03
    3.7780000E+00   -3.7324014E-02    7.9396607E-02    1.8661652E-02    1.2424180E-03    6.1733442E-05    2.7707452E-06    1.3535533E-03    1.0000000E-08    1.1253534E+00    1.0000001E+00    2.0469917E-03
    3.7820000E+00   -3.7326524E-02    7.9401627E-02    1.8662907E-02    1.2419071E-03    6.1709824E-05    2.7696422E-06    1.3530144E-03    1.0000000E-08    1.1253484E+00    1.0000001E+00    2.0469917E-03
    3.7860000E+00   -3.7328988E-02    7.9406555E-02    1.8664139E-02    1.2414056E-03    6.1686638E-05    2.7685593E-06    1.3524854E-03    1.0000000E-08    1.1253434E+00    1.0000001E+00    2.0469917E-03
    3.7900000E+00   -3.7331406E-02    7.9411392E-02    1.8665348E-02    1.2409134E-03    6.1663885E-05    2.7674967E-06    1.3519663E-03    1.0000000E-08    1.1253386E+00    1.0000001E+00    2.0469917E-03
    3.7940000E+00   -3.7333779E-02    7.9416137E-02    1.8666534E-02    1.2404306E-03    6.1641563E-05    2.7664542E-06    1.3514570E-03    1.0000000E-08    1.1253339E+00    1.0000001E+00    2.0469917E-03
    3.7980000E+00   -3.7336105E-02    7.9420790E-02    1.8667697E-02    1.2399572E-03    6.1619673E-05    2.7654318E-06    1.3509576E-03    1.0000000E-08    1.1253292E+00    1.0000001E+00    2.0469917E-03
    3.8020000E+00   -3.7338386E-02    7.9425351E-02    1.8668838E-02    1.2394930E-03    6.1598215E-05    2.7644297E-06    1.3504681E-03    1.0000000E-08    1.1253246E+00    1.0000001E+00    2.0469917E-03
    3.8060000E+00   -3.7340621E-02    7.9429821E-02    1.8669955E-02    1.2390382E-03    6.1577188E-05    2.7634477E-06    1.3499883E-03    1.0000000E-08    1.1253202E+00    1.0000001E+00    2.0469917E-03
    3.8100000E+00   -3.7342810E-02    7.9434199E-02    1.8671050E-02    1.2385928E-03    6.1556593E-05    2.7624858E-06    1.3495185E-03    1.0000000E-08    1.1253158E+00    1.0000001E+00    2.0469917E-03
    3.8140000E+00   -3.7344953E-02    7.9438486E-02    1.8672121E-02    1.2381567E-03    6.1536429E-05    2.7615441E-06    1.3490584E-03    1.0000000E-08    1.1253115E+00    1.0000001E+00    2.0469917E-03
    3.8180000E+00   -3.7347051E-02    7.9442681E-02    1.8673170E-02    1.2377299E-03    6.1516696E-05    2.7606226E-06    1.3486082E-03    1.0000000E-08    1.1253073E+00    1.0000001E+00    2.0469917E-03
    3.8220000E+00   -3.7349103E-02    7.9446784E-02    1.8674196E-02    1.2373124E-03    6.1497393E-05    2.7597211E-06    1.3481678E-03    1.0000000E-08    1.1253032E+00    1.0000001E+00    2.0469917E-03
    3.8260000E+00   -3.7351109E-02    7.9450796E-02    1.8675199E-02    1.2369042E-03    6.1478522E-05    2.7588398E-06    1.3477373E-03    1.0000000E-08    1.1252992E+00    1.0000001E+00    2.0469917E-03
    3.8300000E+00   -3.7353069E-02    7.9454717E-02    1.8676179E-02    1.2365054E-03    6.1460081E-05    2.7579786E-06    1.3473166E-03    1.0000000E-08    1.1252953E+00    1.0000001E+00    2.0469918E-03
    3.8340000E+00   -3.7354983E-02    7.9458546E-02    1.8677136E-02    1.2361159E-03    6.1442071E-05    2.7571375E-06    1.3469057E-03    1.0000000E-08    1.1252915E+00    1.0000001E+00    2.0469918E-03
    3.8380000E+00   -3.7356852E-02    7.9462283E-02    1.8678071E-02    1.2357357E-03    6.1424491E-05    2.7563165E-06    1.3465047E-03    1.0000000E-08    1.1252877E+00    1.0000001E+00    2.0469918E-03
    3.8420000E+00   -3.7358675E-02    7.9465929E-02    1.8678982E-02    1.2353648E-03    6.1407342E-05    2.7555156E-06    1.3461134E-03    1.0000000E-08    1.1252841E+00    1.0000001E+00    2.0469918E-03
    3.8460000E+00   -3.7360453E-02    7.9469484E-02    1.8679871E-02    1.2350032E-03    6.1390623E-05    2.7547348E-06    1.3457320E-03    1.0000000E-08    1.1252805E+00    1.0000001E+00    2.0469918E-03
    3.8500000E+00   -3.7362184E-02    7.9472947E-02    1.8680737E-02    1.2346509E-03    6.1374334E-05    2.7539741E-06    1.3453604E-03    1.0000000E-08    1.1252771E+00    1.0000001E+00    2.0469918E-03
    3.8540000E+00   -3.7363870E-02    7.9476319E-02    1.8681580E-02    1.2343079E-03    6.1358474E-05    2.7532335E-06    1.3449986E-03    1.0000000E-08    1.1252737E+00    1.0000001E+00    2.0469918E-03
    3.8580000E+00   -3.7365510E-02    7.9479600E-02    1.8682400E-02    1.2339742E-03    6.1343045E-05    2.7525129E-06    1.3446466E-03    1.0000000E-08    1.1252704E+00    1.0000001E+00    2.0469918E-03
    3.8620000E+00   -3.7367105E-02    7.9482789E-02    1.8683197E-02    1.2336498E-03    6.1328046E-05    2.7518125E-06    1.3443044E-03    1.0000000E-08    1.1252672E+00    1.0000001E+00    2.0469918E-03
    3.8660000E+00   -3.7368654E-02    7.9485887E-02    1.8683972E-02    1.2333347E-03    6.1313476E-05    2.7511320E-06    1.3439720E-03    1.0000000E-08    1.1252641E+00    1.0000001E+00    2.0469918E-03
    3.8700000E+00   -3.7370157E-02    7.9488894E-02    1.8684723E-02    1.2330289E-03    6.1299335E-05    2.7504717E-06    1.3436494E-03    1.0000000E-08    1.1252611E+00    1.0000001E+00    2.0469918E-03
    3.8740000E+00   -3.7371615E-02    7.9491809E-02    1.8685452E-02    1.2327324E-03    6.1285624E-05    2.7498314E-06    1.3433366E-03    1.0000000E-08    1.1252582E+00    1.0000001E+00    2.0469918E-03
    3.8780000E+00   -3.7373027E-02    7.9494633E-02    1.8686158E-02    1.2324451E-03    6.1272343E-05    2.7492112E-06    1.3430336E-03    1.0000000E-08    1.1252554E+00    1.0000001E+00    2.0469918E-03
    3.8820000E+00   -3.7374393E-02    7.9497366E-02    1.8686841E-02    1.2321672E-03    6.1259491E-05    2.7486110E-06    1.3427404E-03    1.0000000E-08    1.1252526E+00    1.0000001E+00    2.0469918E-03
    3.8860000E+00   -3.7375714E-02    7.9500007E-02    1.8687502E-02    1.2318985E-03    6.1247068E-05    2.7480308E-06    1.3424570E-03    1.0000000E-08    1.1252500E+00    1.0000001E+00    2.0469918E-03
    3.8900000E+00   -3.7376989E-02    7.9502558E-02    1.8688139E-02    1.2316391E-03    6.1235074E-05    2.7474707E-06    1.3421834E-03    1.0000000E-08    1.1252474E+00    1.0000001E+00    2.0469918E-03
    3.8940000E+00   -3.7378219E-02    7.9505017E-02    1.8688754E-02    1.2313890E-03    6.1223509E-05    2.7469307E-06    1.3419195E-03    1.0000000E-08    1.1252450E+00    1.0000001E+00    2.0469918E-03
    3.8980000E+00   -3.7379403E-02    7.9507385E-02    1.8689346E-02    1.2311482E-03    6.1212373E-05    2.7464106E-06    1.3416655E-03    1.0000000E-08    1.1252426E+00    1.0000001E+00    2.0469918E-03
    3.9020000E+00   -3.7380541E-02    7.9509662E-02    1.8689915E-02    1.2309167E-03    6.1201666E-05    2.7459106E-06    1.3414212E-03    1.0000000E-08    1.1252403E+00    1.0000001E+00    2.0469918E-03
    3.9060000E+00   -3.7381634E-02    7.9511847E-02    1.8690462E-02    1.2306944E-03    6.1191388E-05    2.7454307E-06    1.3411868E-03    1.0000000E-08    1.1252382E+00    1.0000001E+00    2.0469918E-03
    3.9100000E+00   -3.7382681E-02    7.9513942E-02    1.8690985E-02    1.2304814E-03    6.1181538E-05    2.7449707E-06    1.3409621E-03    1.0000000E-08    1.1252361E+00    1.0000001E+00    2.0469918E-03
    3.9140000E+00   -3.7383683E-02    7.9515945E-02    1.8691486E-02    1.2302777E-03    6.1172117E-05    2.7445308E-06    1.3407472E-03    1.0000000E-08    1.1252341E+00    1.0000001E+00    2.0469918E-03
    3.9180000E+00   -3.7384639E-02    7.9517857E-02    1.8691964E-02    1.2300832E-03    6.1163125E-05    2.7441108E-06    1.3405420E-03    1.0000000E-08    1.1252321E+00    1.0000001E+00    2.0469918E-03
    3.9220000E+00   -3.7385550E-02    7.9519678E-02    1.8692420E-02    1.2298980E-03    6.1154562E-05    2.7437109E-06    1.3403467E-03    1.0000000E-08    1.1252303E+00    1.0000001E+00    2.0469918E-03
    3.9260000E+00   -3.7386415E-02    7.9521408E-02    1.8692852E-02    1.2297221E-03    6.1146427E-05    2.7433311E-06    1.3401611E-03    1.0000000E-08    1.1252286E+00    1.0000001E+00    2.0469918E-03
    3.9300000E+00   -3.7387234E-02    7.9523047E-02    1.8693262E-02    1.2295554E-03    6.1138720E-05    2.7429712E-06    1.3399853E-03    1.0000000E-08    1.1252270E+00    1.0000001E+00    2.0469918E-03
    3.9340000E+00   -3.7388008E-02    7.9524595E-02    1.8693649E-02    1.2293980E-03    6.1131442E-05    2.7426313E-06    1.3398192E-03    1.0000000E-08    1.1252254E+00    1.0000001E+00    2.0469918E-03
    3.9380000E+00   -3.7388736E-02    7.9526051E-02    1.8694013E-02    1.2292499E-03    6.1124592E-05    2.7423114E-06    1.3396630E-03    1.0000000E-08    1.1252239E+00    1.0000001E+00    2.0469918E-03
    3.9420000E+00   -3.7389419E-02    7.9527417E-02    1.8694354E-02    1.2291110E-03    6.1118170E-05    2.7420115E-06    1.3395165E-03    1.0000000E-08    1.1252226E+00    1.0000001E+00    2.0469918E-03
    3.9460000E+00   -3.7390056E-02    7.9528692E-02    1.8694673E-02    1.2289814E-03    6.1112177E-05    2.7417317E-06    1.3393798E-03    1.0000000E-08    1.1252213E+00    1.0000001E+00    2.0469918E-03
    3.9500000E+00   -3.7390648E-02    7.9529875E-02    1.8694969E-02    1.2288611E-03    6.1106612E-05    2.7414718E-06    1.3392528E-03    1.0000000E-08    1.1252201E+00    1.0000001E+00    2.0469918E-03
    3.9540000E+00   -3.7391194E-02    7.9530967E-02    1.8695242E-02    1.2287500E-03    6.1101475E-05    2.7412319E-06    1.3391356E-03    1.0000000E-08    1.1252190E+00    1.0000001E+00    2.0469918E-03
    3.9580000E+00   -3.7391695E-02    7.9531969E-02    1.8695492E-02    1.2286482E-03    6.1096766E-05    2.7410120E-06    1.3390282E-03    1.0000000E-08    1.1252180E+00    1.0000001E+00    2.0469918E-03
    3.9620000E+00   -3.7392150E-02    7.9532879E-02    1.8695720E-02    1.2285556E-03    6.1092486E-05    2.7408122E-06    1.3389306E-03    1.0000000E-08    1.1252171E+00    1.0000001E+00    2.0469918E-03
    3.9660000E+00   -3.7392560E-02    7.9533698E-02    1.8695925E-02    1.2284723E-03    6.1088634E-05    2.7406323E-06    1.3388427E-03    1.0000000E-08    1.1252163E+00    1.0000001E+00    2.0469918E-03
    3.9700000E+00   -3.7392924E-02    7.9534427E-02    1.8696107E-02    1.2283983E-03    6.1085209E-05    2.7404724E-06    1.3387646E-03    1.0000000E-08    1.1252156E+00    1.0000001E+00    2.0469918E-03
    3.9740000E+00   -3.7393242E-02    7.9535064E-02    1.8696266E-02    1.2283335E-03    6.1082213E-05    2.7403324E-06    1.3386962E-03    1.0000000E-08    1.1252149E+00    1.0000001E+00    2.0469918E-03
    3.9780000E+00   -3.7393515E-02    7.9535610E-02    1.8696402E-02    1.2282779E-03    6.1079645E-05    2.7402125E-06    1.3386376E-03    1.0000000E-08    1.1252144E+00    1.0000001E+00    2.0469918E-03
    3.9820000E+00   -3.7393743E-02    7.9536065E-02    1.8696516E-02    1.2282317E-03    6.1077505E-05    2.7401126E-06    1.3385888E-03    1.0000000E-08    1.1252139E+00    1.0000001E+00    2.0469918E-03
    3.9860000E+00   -3.7393925E-02    7.9536429E-02    1.8696607E-02    1.2281946E-03    6.1075793E-05    2.7400326E-06    1.3385498E-03    1.0000000E-08    1.1252136E+00    1.0000001E+00    2.0469918E-03
    3.9900000E+00   -3.7394062E-02    7.9536702E-02    1.8696676E-02    1.2281669E-03    6.1074509E-05    2.7399727E-06    1.3385205E-03    1.0000000E-08    1.1252133E+00    1.0000001E+00    2.0469918E-03
    3.9940000E+00   -3.7394153E-02    7.9536884E-02    1.8696721E-02    1.2281484E-03    6.1073652E-05    2.7399327E-06    1.3385009E-03    1.0000000E-08    1.1252131E+00    1.0000001E+00    2.0469918E-03
    3.9980000E+00   -3.7394198E-02    7.9536975E-02    1.8696744E-02    1.2281391E-03    6.1073224E-05    2.7399127E-06    1.3384912E-03    1.0000000E-08    1.1252130E+00    1.0000001E+00    2.0469918E-03
