# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5900000E+00    1.3133915E+01   -1.3071411E+01   -8.4371218E-01   -1.4604104E+00   -2.8374907E+00   -4.1352075E+00   -5.4895910E+00   -2.8006946E+00   -7.9999999E+00    2.5893922E-02    9.8037887E-08   -2.6889024E+00   -1.1593758E+00
    3.5940000E+00    1.3133994E+01   -1.3071488E+01   -8.4363448E-01   -1.4603300E+00   -2.8377634E+00   -4.1354550E+00   -5.4898548E+00   -2.8009584E+00   -7.9999999E+00    2.5883430E-02    9.8042698E-08   -2.6889024E+00   -1.1592954E+00
    3.5980000E+00    1.3134071E+01   -1.3071564E+01   -8.4355756E-01   -1.4602505E+00   -2.8380336E+00   -4.1357002E+00   -5.4901162E+00   -2.8012198E+00   -7.9999999E+00    2.5873041E-02    9.8047464E-08   -2.6889024E+00   -1.1592158E+00
    3.6020000E+00    1.3134148E+01   -1.3071639E+01   -8.4348141E-01   -1.4601717E+00   -2.8383012E+00   -4.1359430E+00   -5.4903750E+00   -2.8014786E+00   -7.9999999E+00    2.5862755E-02    9.8052185E-08   -2.6889024E+00   -1.1591371E+00
    3.6060000E+00    1.3134223E+01   -1.3071714E+01   -8.4340604E-01   -1.4600938E+00   -2.8385661E+00   -4.1361834E+00   -5.4906313E+00   -2.8017349E+00   -7.9999999E+00    2.5852571E-02    9.8056860E-08   -2.6889024E+00   -1.1590591E+00
    3.6100000E+00    1.3134298E+01   -1.3071788E+01   -8.4333145E-01   -1.4600166E+00   -2.8388286E+00   -4.1364216E+00   -5.4908851E+00   -2.8019887E+00   -7.9999999E+00    2.5842491E-02    9.8061491E-08   -2.6889024E+00   -1.1589820E+00
    3.6140000E+00    1.3134373E+01   -1.3071861E+01   -8.4325763E-01   -1.4599403E+00   -2.8390884E+00   -4.1366573E+00   -5.4911365E+00   -2.8022400E+00   -7.9999999E+00    2.5832513E-02    9.8066077E-08   -2.6889024E+00   -1.1589056E+00
    3.6180000E+00    1.3134446E+01   -1.3071933E+01   -8.4318458E-01   -1.4598647E+00   -2.8393456E+00   -4.1368907E+00   -5.4913853E+00   -2.8024888E+00   -7.9999999E+00    2.5822638E-02    9.8070617E-08   -2.6889024E+00   -1.1588301E+00
    3.6220000E+00    1.3134519E+01   -1.3072005E+01   -8.4311231E-01   -1.4597900E+00   -2.8396003E+00   -4.1371217E+00   -5.4916316E+00   -2.8027351E+00   -7.9999999E+00    2.5812865E-02    9.8075111E-08   -2.6889024E+00   -1.1587554E+00
    3.6260000E+00    1.3134591E+01   -1.3072075E+01   -8.4304082E-01   -1.4597160E+00   -2.8398523E+00   -4.1373504E+00   -5.4918754E+00   -2.8029789E+00   -7.9999999E+00    2.5803196E-02    9.8079560E-08   -2.6889024E+00   -1.1586814E+00
    3.6300000E+00    1.3134662E+01   -1.3072145E+01   -8.4297009E-01   -1.4596429E+00   -2.8401018E+00   -4.1375767E+00   -5.4921166E+00   -2.8032202E+00   -7.9999999E+00    2.5793629E-02    9.8083964E-08   -2.6889024E+00   -1.1586083E+00
    3.6340000E+00    1.3134732E+01   -1.3072215E+01   -8.4290014E-01   -1.4595706E+00   -2.8403486E+00   -4.1378006E+00   -5.4923554E+00   -2.8034589E+00   -7.9999999E+00    2.5784166E-02    9.8088322E-08   -2.6889024E+00   -1.1585359E+00
    3.6380000E+00    1.3134802E+01   -1.3072283E+01   -8.4283097E-01   -1.4594990E+00   -2.8405929E+00   -4.1380222E+00   -5.4925916E+00   -2.8036951E+00   -7.9999999E+00    2.5774805E-02    9.8092635E-08   -2.6889024E+00   -1.1584644E+00
    3.6420000E+00    1.3134871E+01   -1.3072351E+01   -8.4276256E-01   -1.4594283E+00   -2.8408345E+00   -4.1382414E+00   -5.4928253E+00   -2.8039288E+00   -7.9999999E+00    2.5765547E-02    9.8096903E-08   -2.6889024E+00   -1.1583936E+00
    3.6460000E+00    1.3134939E+01   -1.3072418E+01   -8.4269493E-01   -1.4593583E+00   -2.8410735E+00   -4.1384582E+00   -5.4930565E+00   -2.8041600E+00   -7.9999999E+00    2.5756391E-02    9.8101124E-08   -2.6889024E+00   -1.1583237E+00
    3.6500000E+00    1.3135006E+01   -1.3072484E+01   -8.4262806E-01   -1.4592892E+00   -2.8413100E+00   -4.1386726E+00   -5.4932852E+00   -2.8043887E+00   -7.9999999E+00    2.5747339E-02    9.8105299E-08   -2.6889024E+00   -1.1582545E+00
    3.6540000E+00    1.3135073E+01   -1.3072549E+01   -8.4256197E-01   -1.4592208E+00   -2.8415438E+00   -4.1388847E+00   -5.4935113E+00   -2.8046148E+00   -7.9999999E+00    2.5738389E-02    9.8109429E-08   -2.6889024E+00   -1.1581862E+00
    3.6580000E+00    1.3135138E+01   -1.3072614E+01   -8.4249665E-01   -1.4591533E+00   -2.8417750E+00   -4.1390944E+00   -5.4937349E+00   -2.8048384E+00   -7.9999999E+00    2.5729542E-02    9.8113513E-08   -2.6889025E+00   -1.1581186E+00
    3.6620000E+00    1.3135203E+01   -1.3072678E+01   -8.4243210E-01   -1.4590865E+00   -2.8420035E+00   -4.1393017E+00   -5.4939560E+00   -2.8050594E+00   -7.9999999E+00    2.5720798E-02    9.8117551E-08   -2.6889025E+00   -1.1580519E+00
    3.6660000E+00    1.3135267E+01   -1.3072741E+01   -8.4236832E-01   -1.4590205E+00   -2.8422295E+00   -4.1395066E+00   -5.4941745E+00   -2.8052780E+00   -7.9999999E+00    2.5712157E-02    9.8121543E-08   -2.6889025E+00   -1.1579859E+00
    3.6700000E+00    1.3135331E+01   -1.3072804E+01   -8.4230531E-01   -1.4589554E+00   -2.8424528E+00   -4.1397091E+00   -5.4943905E+00   -2.8054939E+00   -7.9999999E+00    2.5703619E-02    9.8125490E-08   -2.6889025E+00   -1.1579208E+00
    3.6740000E+00    1.3135393E+01   -1.3072865E+01   -8.4224307E-01   -1.4588910E+00   -2.8426735E+00   -4.1399093E+00   -5.4946039E+00   -2.8057074E+00   -7.9999999E+00    2.5695183E-02    9.8129390E-08   -2.6889025E+00   -1.1578564E+00
    3.6780000E+00    1.3135455E+01   -1.3072926E+01   -8.4218159E-01   -1.4588274E+00   -2.8428916E+00   -4.1401070E+00   -5.4948148E+00   -2.8059183E+00   -7.9999999E+00    2.5686850E-02    9.8133244E-08   -2.6889025E+00   -1.1577928E+00
    3.6820000E+00    1.3135516E+01   -1.3072986E+01   -8.4212089E-01   -1.4587647E+00   -2.8431071E+00   -4.1403024E+00   -5.4950232E+00   -2.8061266E+00   -7.9999999E+00    2.5678620E-02    9.8137051E-08   -2.6889025E+00   -1.1577300E+00
    3.6860000E+00    1.3135577E+01   -1.3073045E+01   -8.4206095E-01   -1.4587027E+00   -2.8433199E+00   -4.1404953E+00   -5.4952290E+00   -2.8063324E+00   -7.9999999E+00    2.5670493E-02    9.8140813E-08   -2.6889025E+00   -1.1576681E+00
    3.6900000E+00    1.3135636E+01   -1.3073104E+01   -8.4200178E-01   -1.4586415E+00   -2.8435301E+00   -4.1406859E+00   -5.4954322E+00   -2.8065357E+00   -7.9999999E+00    2.5662469E-02    9.8144528E-08   -2.6889025E+00   -1.1576069E+00
    3.6940000E+00    1.3135695E+01   -1.3073162E+01   -8.4194337E-01   -1.4585811E+00   -2.8437376E+00   -4.1408741E+00   -5.4956330E+00   -2.8067364E+00   -7.9999999E+00    2.5654547E-02    9.8148196E-08   -2.6889025E+00   -1.1575465E+00
    3.6980000E+00    1.3135753E+01   -1.3073219E+01   -8.4188574E-01   -1.4585215E+00   -2.8439425E+00   -4.1410599E+00   -5.4958311E+00   -2.8069346E+00   -7.9999999E+00    2.5646729E-02    9.8151819E-08   -2.6889025E+00   -1.1574869E+00
    3.7020000E+00    1.3135810E+01   -1.3073275E+01   -8.4182887E-01   -1.4584627E+00   -2.8441448E+00   -4.1412432E+00   -5.4960267E+00   -2.8071302E+00   -7.9999999E+00    2.5639013E-02    9.8155395E-08   -2.6889025E+00   -1.1574281E+00
    3.7060000E+00    1.3135867E+01   -1.3073331E+01   -8.4177277E-01   -1.4584047E+00   -2.8443444E+00   -4.1414242E+00   -5.4962198E+00   -2.8073232E+00   -7.9999999E+00    2.5631400E-02    9.8158924E-08   -2.6889025E+00   -1.1573700E+00
    3.7100000E+00    1.3135922E+01   -1.3073385E+01   -8.4171743E-01   -1.4583474E+00   -2.8445414E+00   -4.1416028E+00   -5.4964102E+00   -2.8075137E+00   -7.9999999E+00    2.5623890E-02    9.8162408E-08   -2.6889025E+00   -1.1573128E+00
    3.7140000E+00    1.3135977E+01   -1.3073439E+01   -8.4166286E-01   -1.4582910E+00   -2.8447358E+00   -4.1417790E+00   -5.4965982E+00   -2.8077016E+00   -7.9999999E+00    2.5616483E-02    9.8165844E-08   -2.6889025E+00   -1.1572564E+00
    3.7180000E+00    1.3136031E+01   -1.3073493E+01   -8.4160905E-01   -1.4582354E+00   -2.8449274E+00   -4.1419527E+00   -5.4967835E+00   -2.8078869E+00   -7.9999999E+00    2.5609178E-02    9.8169234E-08   -2.6889025E+00   -1.1572007E+00
    3.7220000E+00    1.3136085E+01   -1.3073545E+01   -8.4155601E-01   -1.4581805E+00   -2.8451165E+00   -4.1421241E+00   -5.4969663E+00   -2.8080697E+00   -7.9999999E+00    2.5601977E-02    9.8172576E-08   -2.6889025E+00   -1.1571459E+00
    3.7260000E+00    1.3136137E+01   -1.3073597E+01   -8.4150373E-01   -1.4581264E+00   -2.8453029E+00   -4.1422930E+00   -5.4971465E+00   -2.8082499E+00   -7.9999999E+00    2.5594878E-02    9.8175873E-08   -2.6889025E+00   -1.1570918E+00
    3.7300000E+00    1.3136189E+01   -1.3073648E+01   -8.4145222E-01   -1.4580732E+00   -2.8454866E+00   -4.1424596E+00   -5.4973242E+00   -2.8084276E+00   -7.9999999E+00    2.5587882E-02    9.8179122E-08   -2.6889025E+00   -1.1570386E+00
    3.7340000E+00    1.3136240E+01   -1.3073698E+01   -8.4140147E-01   -1.4580207E+00   -2.8456676E+00   -4.1426237E+00   -5.4974993E+00   -2.8086027E+00   -7.9999999E+00    2.5580989E-02    9.8182325E-08   -2.6889025E+00   -1.1569861E+00
    3.7380000E+00    1.3136290E+01   -1.3073747E+01   -8.4135149E-01   -1.4579690E+00   -2.8458461E+00   -4.1427854E+00   -5.4976718E+00   -2.8087752E+00   -7.9999999E+00    2.5574199E-02    9.8185481E-08   -2.6889025E+00   -1.1569344E+00
    3.7420000E+00    1.3136340E+01   -1.3073796E+01   -8.4130226E-01   -1.4579181E+00   -2.8460218E+00   -4.1429447E+00   -5.4978417E+00   -2.8089451E+00   -7.9999999E+00    2.5567511E-02    9.8188590E-08   -2.6889025E+00   -1.1568835E+00
    3.7460000E+00    1.3136388E+01   -1.3073844E+01   -8.4125381E-01   -1.4578680E+00   -2.8461949E+00   -4.1431015E+00   -5.4980091E+00   -2.8091125E+00   -7.9999999E+00    2.5560927E-02    9.8191652E-08   -2.6889025E+00   -1.1568334E+00
    3.7500000E+00    1.3136436E+01   -1.3073891E+01   -8.4120611E-01   -1.4578187E+00   -2.8463653E+00   -4.1432560E+00   -5.4981739E+00   -2.8092773E+00   -7.9999999E+00    2.5554445E-02    9.8194667E-08   -2.6889025E+00   -1.1567841E+00
    3.7540000E+00    1.3136484E+01   -1.3073938E+01   -8.4115918E-01   -1.4577701E+00   -2.8465331E+00   -4.1434080E+00   -5.4983361E+00   -2.8094395E+00   -7.9999999E+00    2.5548066E-02    9.8197635E-08   -2.6889025E+00   -1.1567355E+00
    3.7580000E+00    1.3136530E+01   -1.3073983E+01   -8.4111301E-01   -1.4577224E+00   -2.8466981E+00   -4.1435576E+00   -5.4984957E+00   -2.8095991E+00   -7.9999999E+00    2.5541790E-02    9.8200556E-08   -2.6889025E+00   -1.1566878E+00
    3.7620000E+00    1.3136576E+01   -1.3074028E+01   -8.4106760E-01   -1.4576754E+00   -2.8468606E+00   -4.1437048E+00   -5.4986527E+00   -2.8097561E+00   -7.9999999E+00    2.5535617E-02    9.8203429E-08   -2.6889025E+00   -1.1566408E+00
    3.7660000E+00    1.3136621E+01   -1.3074072E+01   -8.4102295E-01   -1.4576293E+00   -2.8470203E+00   -4.1438495E+00   -5.4988072E+00   -2.8099106E+00   -7.9999999E+00    2.5529547E-02    9.8206256E-08   -2.6889025E+00   -1.1565947E+00
    3.7700000E+00    1.3136665E+01   -1.3074116E+01   -8.4097907E-01   -1.4575839E+00   -2.8471774E+00   -4.1439919E+00   -5.4989591E+00   -2.8100624E+00   -7.9999999E+00    2.5523580E-02    9.8209035E-08   -2.6889025E+00   -1.1565493E+00
    3.7740000E+00    1.3136708E+01   -1.3074159E+01   -8.4093594E-01   -1.4575393E+00   -2.8473318E+00   -4.1441318E+00   -5.4991083E+00   -2.8102117E+00   -7.9999999E+00    2.5517715E-02    9.8211767E-08   -2.6889025E+00   -1.1565047E+00
    3.7780000E+00    1.3136751E+01   -1.3074200E+01   -8.4089358E-01   -1.4574955E+00   -2.8474835E+00   -4.1442692E+00   -5.4992550E+00   -2.8103584E+00   -7.9999999E+00    2.5511953E-02    9.8214452E-08   -2.6889025E+00   -1.1564609E+00
    3.7820000E+00    1.3136793E+01   -1.3074242E+01   -8.4085198E-01   -1.4574525E+00   -2.8476325E+00   -4.1444043E+00   -5.4993991E+00   -2.8105025E+00   -7.9999999E+00    2.5506294E-02    9.8217090E-08   -2.6889025E+00   -1.1564179E+00
    3.7860000E+00    1.3136834E+01   -1.3074282E+01   -8.4081114E-01   -1.4574102E+00   -2.8477789E+00   -4.1445369E+00   -5.4995406E+00   -2.8106440E+00   -7.9999999E+00    2.5500738E-02    9.8219681E-08   -2.6889025E+00   -1.1563757E+00
    3.7900000E+00    1.3136874E+01   -1.3074322E+01   -8.4077106E-01   -1.4573688E+00   -2.8479226E+00   -4.1446671E+00   -5.4996795E+00   -2.8107829E+00   -7.9999999E+00    2.5495285E-02    9.8222224E-08   -2.6889025E+00   -1.1563342E+00
    3.7940000E+00    1.3136913E+01   -1.3074361E+01   -8.4073174E-01   -1.4573281E+00   -2.8480635E+00   -4.1447948E+00   -5.4998159E+00   -2.8109192E+00   -7.9999999E+00    2.5489935E-02    9.8224719E-08   -2.6889025E+00   -1.1562935E+00
    3.7980000E+00    1.3136952E+01   -1.3074399E+01   -8.4069318E-01   -1.4572883E+00   -2.8482019E+00   -4.1449201E+00   -5.4999496E+00   -2.8110529E+00   -7.9999999E+00    2.5484687E-02    9.8227167E-08   -2.6889025E+00   -1.1562537E+00
    3.8020000E+00    1.3136990E+01   -1.3074436E+01   -8.4065538E-01   -1.4572492E+00   -2.8483375E+00   -4.1450430E+00   -5.5000807E+00   -2.8111840E+00   -7.9999999E+00    2.5479543E-02    9.8229568E-08   -2.6889025E+00   -1.1562146E+00
    3.8060000E+00    1.3137027E+01   -1.3074473E+01   -8.4061833E-01   -1.4572109E+00   -2.8484704E+00   -4.1451634E+00   -5.5002092E+00   -2.8113126E+00   -7.9999999E+00    2.5474501E-02    9.8231921E-08   -2.6889025E+00   -1.1561763E+00
    3.8100000E+00    1.3137064E+01   -1.3074509E+01   -8.4058205E-01   -1.4571734E+00   -2.8486006E+00   -4.1452814E+00   -5.5003351E+00   -2.8114385E+00   -7.9999999E+00    2.5469562E-02    9.8234226E-08   -2.6889025E+00   -1.1561388E+00
    3.8140000E+00    1.3137100E+01   -1.3074544E+01   -8.4054653E-01   -1.4571366E+00   -2.8487282E+00   -4.1453970E+00   -5.5004585E+00   -2.8115618E+00   -7.9999999E+00    2.5464726E-02    9.8236484E-08   -2.6889025E+00   -1.1561020E+00
    3.8180000E+00    1.3137135E+01   -1.3074578E+01   -8.4051176E-01   -1.4571007E+00   -2.8488531E+00   -4.1455101E+00   -5.5005792E+00   -2.8116825E+00   -7.9999999E+00    2.5459993E-02    9.8238695E-08   -2.6889025E+00   -1.1560661E+00
    3.8220000E+00    1.3137169E+01   -1.3074612E+01   -8.4047776E-01   -1.4570655E+00   -2.8489752E+00   -4.1456208E+00   -5.5006973E+00   -2.8118006E+00   -7.9999999E+00    2.5455363E-02    9.8240857E-08   -2.6889025E+00   -1.1560309E+00
    3.8260000E+00    1.3137202E+01   -1.3074645E+01   -8.4044451E-01   -1.4570311E+00   -2.8490947E+00   -4.1457290E+00   -5.5008128E+00   -2.8119161E+00   -7.9999999E+00    2.5450836E-02    9.8242972E-08   -2.6889025E+00   -1.1559965E+00
    3.8300000E+00    1.3137235E+01   -1.3074677E+01   -8.4041202E-01   -1.4569975E+00   -2.8492115E+00   -4.1458348E+00   -5.5009257E+00   -2.8120290E+00   -7.9999999E+00    2.5446411E-02    9.8245040E-08   -2.6889025E+00   -1.1559630E+00
    3.8340000E+00    1.3137267E+01   -1.3074708E+01   -8.4038029E-01   -1.4569647E+00   -2.8493255E+00   -4.1459381E+00   -5.5010360E+00   -2.8121393E+00   -7.9999999E+00    2.5442089E-02    9.8247060E-08   -2.6889025E+00   -1.1559301E+00
    3.8380000E+00    1.3137298E+01   -1.3074739E+01   -8.4034931E-01   -1.4569327E+00   -2.8494369E+00   -4.1460390E+00   -5.5011436E+00   -2.8122470E+00   -7.9999999E+00    2.5437871E-02    9.8249032E-08   -2.6889025E+00   -1.1558981E+00
    3.8420000E+00    1.3137328E+01   -1.3074769E+01   -8.4031910E-01   -1.4569015E+00   -2.8495456E+00   -4.1461374E+00   -5.5012487E+00   -2.8123520E+00   -7.9999999E+00    2.5433755E-02    9.8250957E-08   -2.6889025E+00   -1.1558669E+00
    3.8460000E+00    1.3137358E+01   -1.3074798E+01   -8.4028964E-01   -1.4568710E+00   -2.8496516E+00   -4.1462334E+00   -5.5013512E+00   -2.8124545E+00   -7.9999999E+00    2.5429742E-02    9.8252833E-08   -2.6889025E+00   -1.1558364E+00
    3.8500000E+00    1.3137387E+01   -1.3074826E+01   -8.4026094E-01   -1.4568413E+00   -2.8497548E+00   -4.1463270E+00   -5.5014510E+00   -2.8125543E+00   -7.9999999E+00    2.5425832E-02    9.8254662E-08   -2.6889025E+00   -1.1558067E+00
    3.8540000E+00    1.3137415E+01   -1.3074854E+01   -8.4023300E-01   -1.4568124E+00   -2.8498554E+00   -4.1464181E+00   -5.5015482E+00   -2.8126516E+00   -7.9999999E+00    2.5422024E-02    9.8256443E-08   -2.6889025E+00   -1.1557778E+00
    3.8580000E+00    1.3137442E+01   -1.3074881E+01   -8.4020581E-01   -1.4567843E+00   -2.8499533E+00   -4.1465067E+00   -5.5016428E+00   -2.8127462E+00   -7.9999999E+00    2.5418320E-02    9.8258176E-08   -2.6889025E+00   -1.1557497E+00
    3.8620000E+00    1.3137469E+01   -1.3074907E+01   -8.4017938E-01   -1.4567570E+00   -2.8500484E+00   -4.1465929E+00   -5.5017348E+00   -2.8128382E+00   -7.9999999E+00    2.5414719E-02    9.8259862E-08   -2.6889025E+00   -1.1557224E+00
    3.8660000E+00    1.3137495E+01   -1.3074932E+01   -8.4015371E-01   -1.4567305E+00   -2.8501409E+00   -4.1466766E+00   -5.5018242E+00   -2.8129275E+00   -7.9999999E+00    2.5411220E-02    9.8261499E-08   -2.6889025E+00   -1.1556959E+00
    3.8700000E+00    1.3137520E+01   -1.3074957E+01   -8.4012879E-01   -1.4567047E+00   -2.8502306E+00   -4.1467579E+00   -5.5019110E+00   -2.8130143E+00   -7.9999999E+00    2.5407824E-02    9.8263088E-08   -2.6889025E+00   -1.1556701E+00
    3.8740000E+00    1.3137544E+01   -1.3074981E+01   -8.4010463E-01   -1.4566797E+00   -2.8503177E+00   -4.1468367E+00   -5.5019951E+00   -2.8130984E+00   -7.9999999E+00    2.5404531E-02    9.8264629E-08   -2.6889025E+00   -1.1556451E+00
    3.8780000E+00    1.3137568E+01   -1.3075004E+01   -8.4008123E-01   -1.4566555E+00   -2.8504020E+00   -4.1469131E+00   -5.5020766E+00   -2.8131799E+00   -7.9999999E+00    2.5401341E-02    9.8266122E-08   -2.6889025E+00   -1.1556209E+00
    3.8820000E+00    1.3137590E+01   -1.3075026E+01   -8.4005858E-01   -1.4566321E+00   -2.8504836E+00   -4.1469870E+00   -5.5021555E+00   -2.8132588E+00   -7.9999999E+00    2.5398254E-02    9.8267568E-08   -2.6889025E+00   -1.1555975E+00
    3.8860000E+00    1.3137612E+01   -1.3075048E+01   -8.4003669E-01   -1.4566095E+00   -2.8505625E+00   -4.1470585E+00   -5.5022318E+00   -2.8133351E+00   -7.9999999E+00    2.5395270E-02    9.8268965E-08   -2.6889025E+00   -1.1555749E+00
    3.8900000E+00    1.3137634E+01   -1.3075069E+01   -8.4001555E-01   -1.4565876E+00   -2.8506387E+00   -4.1471275E+00   -5.5023055E+00   -2.8134088E+00   -7.9999999E+00    2.5392389E-02    9.8270315E-08   -2.6889025E+00   -1.1555530E+00
    3.8940000E+00    1.3137654E+01   -1.3075089E+01   -8.3999517E-01   -1.4565665E+00   -2.8507122E+00   -4.1471940E+00   -5.5023765E+00   -2.8134798E+00   -7.9999999E+00    2.5389610E-02    9.8271616E-08   -2.6889025E+00   -1.1555319E+00
    3.8980000E+00    1.3137674E+01   -1.3075109E+01   -8.3997555E-01   -1.4565462E+00   -2.8507829E+00   -4.1472581E+00   -5.5024449E+00   -2.8135482E+00   -7.9999999E+00    2.5386935E-02    9.8272870E-08   -2.6889025E+00   -1.1555117E+00
    3.9020000E+00    1.3137693E+01   -1.3075127E+01   -8.3995668E-01   -1.4565267E+00   -2.8508510E+00   -4.1473197E+00   -5.5025107E+00   -2.8136140E+00   -7.9999999E+00    2.5384362E-02    9.8274075E-08   -2.6889025E+00   -1.1554921E+00
    3.9060000E+00    1.3137711E+01   -1.3075145E+01   -8.3993857E-01   -1.4565080E+00   -2.8509163E+00   -4.1473789E+00   -5.5025739E+00   -2.8136771E+00   -7.9999999E+00    2.5381892E-02    9.8275232E-08   -2.6889025E+00   -1.1554734E+00
    3.9100000E+00    1.3137728E+01   -1.3075162E+01   -8.3992121E-01   -1.4564901E+00   -2.8509789E+00   -4.1474356E+00   -5.5026344E+00   -2.8137377E+00   -7.9999999E+00    2.5379526E-02    9.8276342E-08   -2.6889025E+00   -1.1554555E+00
    3.9140000E+00    1.3137745E+01   -1.3075179E+01   -8.3990461E-01   -1.4564729E+00   -2.8510388E+00   -4.1474899E+00   -5.5026923E+00   -2.8137956E+00   -7.9999999E+00    2.5377262E-02    9.8277403E-08   -2.6889025E+00   -1.1554383E+00
    3.9180000E+00    1.3137761E+01   -1.3075194E+01   -8.3988876E-01   -1.4564565E+00   -2.8510960E+00   -4.1475416E+00   -5.5027476E+00   -2.8138509E+00   -7.9999999E+00    2.5375101E-02    9.8278417E-08   -2.6889025E+00   -1.1554219E+00
    3.9220000E+00    1.3137776E+01   -1.3075209E+01   -8.3987367E-01   -1.4564409E+00   -2.8511505E+00   -4.1475910E+00   -5.5028002E+00   -2.8139035E+00   -7.9999999E+00    2.5373042E-02    9.8279382E-08   -2.6889025E+00   -1.1554063E+00
    3.9260000E+00    1.3137791E+01   -1.3075224E+01   -8.3985933E-01   -1.4564261E+00   -2.8512022E+00   -4.1476378E+00   -5.5028502E+00   -2.8139535E+00   -7.9999999E+00    2.5371087E-02    9.8280300E-08   -2.6889025E+00   -1.1553915E+00
    3.9300000E+00    1.3137804E+01   -1.3075237E+01   -8.3984575E-01   -1.4564120E+00   -2.8512512E+00   -4.1476822E+00   -5.5028976E+00   -2.8140009E+00   -7.9999999E+00    2.5369235E-02    9.8281169E-08   -2.6889025E+00   -1.1553774E+00
    3.9340000E+00    1.3137817E+01   -1.3075250E+01   -8.3983293E-01   -1.4563988E+00   -2.8512975E+00   -4.1477241E+00   -5.5029424E+00   -2.8140457E+00   -7.9999999E+00    2.5367485E-02    9.8281990E-08   -2.6889025E+00   -1.1553642E+00
    3.9380000E+00    1.3137829E+01   -1.3075262E+01   -8.3982085E-01   -1.4563863E+00   -2.8513411E+00   -4.1477636E+00   -5.5029845E+00   -2.8140878E+00   -7.9999999E+00    2.5365839E-02    9.8282763E-08   -2.6889025E+00   -1.1553517E+00
