# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4980000E+00   -9.3755081E-02    1.9225863E-01    4.6877156E-02    3.3088729E-03    1.6466691E-04    7.1363050E-06    3.4864649E-03    1.0000000E-08    1.0124914E+00    1.0000003E+00    2.0467971E-03
    3.5020000E+00   -9.3771598E-02    1.9229166E-01    4.6885415E-02    3.3069544E-03    1.6457873E-04    7.1322607E-06    3.4844891E-03    1.0000000E-08    1.0124583E+00    1.0000003E+00    2.0467971E-03
    3.5060000E+00   -9.3787978E-02    1.9232442E-01    4.6893605E-02    3.3050506E-03    1.6449123E-04    7.1282477E-06    3.4825285E-03    1.0000000E-08    1.0124256E+00    1.0000003E+00    2.0467971E-03
    3.5100000E+00   -9.3804221E-02    1.9235691E-01    4.6901727E-02    3.3031618E-03    1.6440442E-04    7.1242660E-06    3.4805833E-03    1.0000000E-08    1.0123931E+00    1.0000003E+00    2.0467971E-03
    3.5140000E+00   -9.3820327E-02    1.9238912E-01    4.6909779E-02    3.3012878E-03    1.6431828E-04    7.1203157E-06    3.4786535E-03    1.0000000E-08    1.0123609E+00    1.0000003E+00    2.0467971E-03
    3.5180000E+00   -9.3836295E-02    1.9242105E-01    4.6917763E-02    3.2994286E-03    1.6423282E-04    7.1163968E-06    3.4767389E-03    1.0000000E-08    1.0123289E+00    1.0000003E+00    2.0467971E-03
    3.5220000E+00   -9.3852126E-02    1.9245272E-01    4.6925679E-02    3.2975844E-03    1.6414804E-04    7.1125093E-06    3.4748397E-03    1.0000000E-08    1.0122973E+00    1.0000003E+00    2.0467971E-03
    3.5260000E+00   -9.3867821E-02    1.9248411E-01    4.6933526E-02    3.2957551E-03    1.6406395E-04    7.1086532E-06    3.4729559E-03    1.0000000E-08    1.0122659E+00    1.0000003E+00    2.0467971E-03
    3.5300000E+00   -9.3883379E-02    1.9251522E-01    4.6941305E-02    3.2939407E-03    1.6398054E-04    7.1048286E-06    3.4710874E-03    1.0000000E-08    1.0122348E+00    1.0000003E+00    2.0467971E-03
    3.5340000E+00   -9.3898800E-02    1.9254606E-01    4.6949016E-02    3.2921412E-03    1.6389782E-04    7.1010355E-06    3.4692343E-03    1.0000000E-08    1.0122039E+00    1.0000003E+00    2.0467971E-03
    3.5380000E+00   -9.3914085E-02    1.9257663E-01    4.6956658E-02    3.2903567E-03    1.6381578E-04    7.0972739E-06    3.4673966E-03    1.0000000E-08    1.0121734E+00    1.0000003E+00    2.0467971E-03
    3.5420000E+00   -9.3929233E-02    1.9260693E-01    4.6964232E-02    3.2885871E-03    1.6373442E-04    7.0935438E-06    3.4655743E-03    1.0000000E-08    1.0121431E+00    1.0000003E+00    2.0467971E-03
    3.5460000E+00   -9.3944245E-02    1.9263695E-01    4.6971738E-02    3.2868325E-03    1.6365375E-04    7.0898453E-06    3.4637675E-03    1.0000000E-08    1.0121130E+00    1.0000003E+00    2.0467971E-03
    3.5500000E+00   -9.3959121E-02    1.9266671E-01    4.6979176E-02    3.2850928E-03    1.6357376E-04    7.0861783E-06    3.4619760E-03    1.0000000E-08    1.0120833E+00    1.0000003E+00    2.0467971E-03
    3.5540000E+00   -9.3973861E-02    1.9269619E-01    4.6986546E-02    3.2833681E-03    1.6349447E-04    7.0825430E-06    3.4602000E-03    1.0000000E-08    1.0120538E+00    1.0000003E+00    2.0467971E-03
    3.5580000E+00   -9.3988465E-02    1.9272539E-01    4.6993848E-02    3.2816584E-03    1.6341586E-04    7.0789393E-06    3.4584395E-03    1.0000000E-08    1.0120246E+00    1.0000003E+00    2.0467971E-03
    3.5620000E+00   -9.4002933E-02    1.9275433E-01    4.7001082E-02    3.2799638E-03    1.6333793E-04    7.0753672E-06    3.4566944E-03    1.0000000E-08    1.0119957E+00    1.0000003E+00    2.0467971E-03
    3.5660000E+00   -9.4017266E-02    1.9278299E-01    4.7008249E-02    3.2782841E-03    1.6326070E-04    7.0718268E-06    3.4549647E-03    1.0000000E-08    1.0119670E+00    1.0000003E+00    2.0467971E-03
    3.5700000E+00   -9.4031463E-02    1.9281139E-01    4.7015347E-02    3.2766195E-03    1.6318415E-04    7.0683181E-06    3.4532506E-03    1.0000000E-08    1.0119386E+00    1.0000003E+00    2.0467971E-03
    3.5740000E+00   -9.4045524E-02    1.9283951E-01    4.7022378E-02    3.2749699E-03    1.6310830E-04    7.0648411E-06    3.4515519E-03    1.0000000E-08    1.0119105E+00    1.0000003E+00    2.0467971E-03
    3.5780000E+00   -9.4059450E-02    1.9286736E-01    4.7029341E-02    3.2733353E-03    1.6303313E-04    7.0613959E-06    3.4498688E-03    1.0000000E-08    1.0118826E+00    1.0000003E+00    2.0467971E-03
    3.5820000E+00   -9.4073241E-02    1.9289495E-01    4.7036237E-02    3.2717158E-03    1.6295865E-04    7.0579824E-06    3.4482012E-03    1.0000000E-08    1.0118551E+00    1.0000003E+00    2.0467972E-03
    3.5860000E+00   -9.4086897E-02    1.9292226E-01    4.7043064E-02    3.2701114E-03    1.6288487E-04    7.0546006E-06    3.4465491E-03    1.0000000E-08    1.0118277E+00    1.0000003E+00    2.0467972E-03
    3.5900000E+00   -9.4100418E-02    1.9294930E-01    4.7049825E-02    3.2685221E-03    1.6281178E-04    7.0512507E-06    3.4449125E-03    1.0000000E-08    1.0118007E+00    1.0000003E+00    2.0467972E-03
    3.5940000E+00   -9.4113804E-02    1.9297607E-01    4.7056518E-02    3.2669478E-03    1.6273937E-04    7.0479326E-06    3.4432915E-03    1.0000000E-08    1.0117739E+00    1.0000003E+00    2.0467972E-03
    3.5980000E+00   -9.4127055E-02    1.9300257E-01    4.7063143E-02    3.2653887E-03    1.6266767E-04    7.0446463E-06    3.4416860E-03    1.0000000E-08    1.0117474E+00    1.0000003E+00    2.0467972E-03
    3.6020000E+00   -9.4140172E-02    1.9302881E-01    4.7069702E-02    3.2638446E-03    1.6259665E-04    7.0413919E-06    3.4400961E-03    1.0000000E-08    1.0117212E+00    1.0000003E+00    2.0467972E-03
    3.6060000E+00   -9.4153154E-02    1.9305477E-01    4.7076193E-02    3.2623157E-03    1.6252633E-04    7.0381694E-06    3.4385217E-03    1.0000000E-08    1.0116952E+00    1.0000003E+00    2.0467972E-03
    3.6100000E+00   -9.4166001E-02    1.9308047E-01    4.7082616E-02    3.2608019E-03    1.6245670E-04    7.0349787E-06    3.4369630E-03    1.0000000E-08    1.0116695E+00    1.0000003E+00    2.0467972E-03
    3.6140000E+00   -9.4178714E-02    1.9310589E-01    4.7088973E-02    3.2593032E-03    1.6238777E-04    7.0318200E-06    3.4354198E-03    1.0000000E-08    1.0116441E+00    1.0000003E+00    2.0467972E-03
    3.6180000E+00   -9.4191293E-02    1.9313105E-01    4.7095262E-02    3.2578197E-03    1.6231953E-04    7.0286932E-06    3.4338923E-03    1.0000000E-08    1.0116190E+00    1.0000003E+00    2.0467972E-03
    3.6220000E+00   -9.4203737E-02    1.9315594E-01    4.7101485E-02    3.2563513E-03    1.6225199E-04    7.0255984E-06    3.4323803E-03    1.0000000E-08    1.0115941E+00    1.0000003E+00    2.0467972E-03
    3.6260000E+00   -9.4216048E-02    1.9318056E-01    4.7107640E-02    3.2548981E-03    1.6218514E-04    7.0225356E-06    3.4308840E-03    1.0000000E-08    1.0115694E+00    1.0000003E+00    2.0467972E-03
    3.6300000E+00   -9.4228225E-02    1.9320491E-01    4.7113728E-02    3.2534601E-03    1.6211899E-04    7.0195047E-06    3.4294033E-03    1.0000000E-08    1.0115451E+00    1.0000003E+00    2.0467972E-03
    3.6340000E+00   -9.4240267E-02    1.9322900E-01    4.7119749E-02    3.2520373E-03    1.6205354E-04    7.0165059E-06    3.4279383E-03    1.0000000E-08    1.0115210E+00    1.0000003E+00    2.0467972E-03
    3.6380000E+00   -9.4252176E-02    1.9325282E-01    4.7125704E-02    3.2506296E-03    1.6198878E-04    7.0135391E-06    3.4264889E-03    1.0000000E-08    1.0114972E+00    1.0000003E+00    2.0467972E-03
    3.6420000E+00   -9.4263951E-02    1.9327637E-01    4.7131591E-02    3.2492372E-03    1.6192472E-04    7.0106043E-06    3.4250551E-03    1.0000000E-08    1.0114736E+00    1.0000003E+00    2.0467972E-03
    3.6460000E+00   -9.4275593E-02    1.9329965E-01    4.7137412E-02    3.2478599E-03    1.6186136E-04    7.0077017E-06    3.4236370E-03    1.0000000E-08    1.0114504E+00    1.0000003E+00    2.0467972E-03
    3.6500000E+00   -9.4287101E-02    1.9332267E-01    4.7143166E-02    3.2464979E-03    1.6179870E-04    7.0048311E-06    3.4222346E-03    1.0000000E-08    1.0114273E+00    1.0000003E+00    2.0467972E-03
    3.6540000E+00   -9.4298476E-02    1.9334541E-01    4.7148854E-02    3.2451511E-03    1.6173674E-04    7.0019926E-06    3.4208479E-03    1.0000000E-08    1.0114046E+00    1.0000003E+00    2.0467972E-03
    3.6580000E+00   -9.4309717E-02    1.9336790E-01    4.7154474E-02    3.2438196E-03    1.6167548E-04    6.9991862E-06    3.4194769E-03    1.0000000E-08    1.0113821E+00    1.0000003E+00    2.0467972E-03
    3.6620000E+00   -9.4320825E-02    1.9339011E-01    4.7160028E-02    3.2425033E-03    1.6161492E-04    6.9964120E-06    3.4181216E-03    1.0000000E-08    1.0113599E+00    1.0000003E+00    2.0467972E-03
    3.6660000E+00   -9.4331800E-02    1.9341206E-01    4.7165516E-02    3.2412022E-03    1.6155506E-04    6.9936699E-06    3.4167820E-03    1.0000000E-08    1.0113379E+00    1.0000003E+00    2.0467972E-03
    3.6700000E+00   -9.4342642E-02    1.9343375E-01    4.7170937E-02    3.2399164E-03    1.6149590E-04    6.9909600E-06    3.4154581E-03    1.0000000E-08    1.0113163E+00    1.0000003E+00    2.0467972E-03
    3.6740000E+00   -9.4353351E-02    1.9345517E-01    4.7176291E-02    3.2386459E-03    1.6143744E-04    6.9882823E-06    3.4141499E-03    1.0000000E-08    1.0112948E+00    1.0000003E+00    2.0467972E-03
    3.6780000E+00   -9.4363927E-02    1.9347632E-01    4.7181579E-02    3.2373906E-03    1.6137968E-04    6.9856368E-06    3.4128575E-03    1.0000000E-08    1.0112737E+00    1.0000003E+00    2.0467972E-03
    3.6820000E+00   -9.4374370E-02    1.9349720E-01    4.7186801E-02    3.2361507E-03    1.6132262E-04    6.9830236E-06    3.4115808E-03    1.0000000E-08    1.0112528E+00    1.0000003E+00    2.0467972E-03
    3.6860000E+00   -9.4384681E-02    1.9351782E-01    4.7191956E-02    3.2349260E-03    1.6126627E-04    6.9804425E-06    3.4103199E-03    1.0000000E-08    1.0112322E+00    1.0000003E+00    2.0467972E-03
    3.6900000E+00   -9.4394859E-02    1.9353818E-01    4.7197045E-02    3.2337166E-03    1.6121062E-04    6.9778938E-06    3.4090747E-03    1.0000000E-08    1.0112118E+00    1.0000003E+00    2.0467972E-03
    3.6940000E+00   -9.4404904E-02    1.9355827E-01    4.7202068E-02    3.2325226E-03    1.6115568E-04    6.9753773E-06    3.4078453E-03    1.0000000E-08    1.0111917E+00    1.0000003E+00    2.0467972E-03
    3.6980000E+00   -9.4414817E-02    1.9357810E-01    4.7207024E-02    3.2313438E-03    1.6110143E-04    6.9728930E-06    3.4066316E-03    1.0000000E-08    1.0111719E+00    1.0000003E+00    2.0467972E-03
    3.7020000E+00   -9.4424598E-02    1.9359766E-01    4.7211915E-02    3.2301804E-03    1.6104790E-04    6.9704411E-06    3.4054338E-03    1.0000000E-08    1.0111523E+00    1.0000003E+00    2.0467972E-03
    3.7060000E+00   -9.4434246E-02    1.9361695E-01    4.7216739E-02    3.2290323E-03    1.6099506E-04    6.9680215E-06    3.4042517E-03    1.0000000E-08    1.0111330E+00    1.0000003E+00    2.0467972E-03
    3.7100000E+00   -9.4443762E-02    1.9363599E-01    4.7221497E-02    3.2278996E-03    1.6094293E-04    6.9656343E-06    3.4030854E-03    1.0000000E-08    1.0111140E+00    1.0000003E+00    2.0467972E-03
    3.7140000E+00   -9.4453145E-02    1.9365475E-01    4.7226189E-02    3.2267821E-03    1.6089151E-04    6.9632794E-06    3.4019350E-03    1.0000000E-08    1.0110952E+00    1.0000003E+00    2.0467972E-03
    3.7180000E+00   -9.4462397E-02    1.9367326E-01    4.7230814E-02    3.2256801E-03    1.6084079E-04    6.9609568E-06    3.4008003E-03    1.0000000E-08    1.0110767E+00    1.0000003E+00    2.0467972E-03
    3.7220000E+00   -9.4471517E-02    1.9369150E-01    4.7235374E-02    3.2245934E-03    1.6079078E-04    6.9586666E-06    3.3996815E-03    1.0000000E-08    1.0110585E+00    1.0000003E+00    2.0467972E-03
    3.7260000E+00   -9.4480505E-02    1.9370947E-01    4.7239868E-02    3.2235221E-03    1.6074147E-04    6.9564088E-06    3.3985784E-03    1.0000000E-08    1.0110405E+00    1.0000003E+00    2.0467972E-03
    3.7300000E+00   -9.4489361E-02    1.9372718E-01    4.7244296E-02    3.2224661E-03    1.6069287E-04    6.9541834E-06    3.3974913E-03    1.0000000E-08    1.0110228E+00    1.0000003E+00    2.0467972E-03
    3.7340000E+00   -9.4498085E-02    1.9374463E-01    4.7248658E-02    3.2214255E-03    1.6064498E-04    6.9519905E-06    3.3964199E-03    1.0000000E-08    1.0110054E+00    1.0000003E+00    2.0467972E-03
    3.7380000E+00   -9.4506677E-02    1.9376182E-01    4.7252954E-02    3.2204003E-03    1.6059780E-04    6.9498299E-06    3.3953644E-03    1.0000000E-08    1.0109882E+00    1.0000003E+00    2.0467972E-03
    3.7420000E+00   -9.4515138E-02    1.9377874E-01    4.7257185E-02    3.2193905E-03    1.6055132E-04    6.9477019E-06    3.3943247E-03    1.0000000E-08    1.0109713E+00    1.0000003E+00    2.0467973E-03
    3.7460000E+00   -9.4523467E-02    1.9379540E-01    4.7261349E-02    3.2183961E-03    1.6050555E-04    6.9456062E-06    3.3933009E-03    1.0000000E-08    1.0109546E+00    1.0000003E+00    2.0467973E-03
    3.7500000E+00   -9.4531664E-02    1.9381179E-01    4.7265448E-02    3.2174171E-03    1.6046049E-04    6.9435431E-06    3.3922930E-03    1.0000000E-08    1.0109382E+00    1.0000003E+00    2.0467973E-03
    3.7540000E+00   -9.4539731E-02    1.9382792E-01    4.7269481E-02    3.2164535E-03    1.6041614E-04    6.9415124E-06    3.3913009E-03    1.0000000E-08    1.0109221E+00    1.0000003E+00    2.0467973E-03
    3.7580000E+00   -9.4547665E-02    1.9384379E-01    4.7273448E-02    3.2155054E-03    1.6037250E-04    6.9395142E-06    3.3903247E-03    1.0000000E-08    1.0109062E+00    1.0000003E+00    2.0467973E-03
    3.7620000E+00   -9.4555469E-02    1.9385940E-01    4.7277350E-02    3.2145726E-03    1.6032956E-04    6.9375485E-06    3.3893644E-03    1.0000000E-08    1.0108906E+00    1.0000003E+00    2.0467973E-03
    3.7660000E+00   -9.4563141E-02    1.9387475E-01    4.7281186E-02    3.2136553E-03    1.6028734E-04    6.9356154E-06    3.3884200E-03    1.0000000E-08    1.0108753E+00    1.0000003E+00    2.0467973E-03
    3.7700000E+00   -9.4570682E-02    1.9388983E-01    4.7284957E-02    3.2127534E-03    1.6024582E-04    6.9337148E-06    3.3874915E-03    1.0000000E-08    1.0108602E+00    1.0000003E+00    2.0467973E-03
    3.7740000E+00   -9.4578092E-02    1.9390465E-01    4.7288662E-02    3.2118670E-03    1.6020502E-04    6.9318467E-06    3.3865788E-03    1.0000000E-08    1.0108454E+00    1.0000003E+00    2.0467973E-03
    3.7780000E+00   -9.4585371E-02    1.9391920E-01    4.7292301E-02    3.2109960E-03    1.6016493E-04    6.9300112E-06    3.3856821E-03    1.0000000E-08    1.0108308E+00    1.0000003E+00    2.0467973E-03
    3.7820000E+00   -9.4592518E-02    1.9393350E-01    4.7295875E-02    3.2101404E-03    1.6012554E-04    6.9282082E-06    3.3848013E-03    1.0000000E-08    1.0108165E+00    1.0000003E+00    2.0467973E-03
    3.7860000E+00   -9.4599535E-02    1.9394753E-01    4.7299383E-02    3.2093003E-03    1.6008687E-04    6.9264378E-06    3.3839364E-03    1.0000000E-08    1.0108025E+00    1.0000003E+00    2.0467973E-03
    3.7900000E+00   -9.4606421E-02    1.9396130E-01    4.7302826E-02    3.2084757E-03    1.6004891E-04    6.9247001E-06    3.3830874E-03    1.0000000E-08    1.0107887E+00    1.0000003E+00    2.0467973E-03
    3.7940000E+00   -9.4613176E-02    1.9397481E-01    4.7306204E-02    3.2076666E-03    1.6001166E-04    6.9229949E-06    3.3822544E-03    1.0000000E-08    1.0107752E+00    1.0000003E+00    2.0467973E-03
    3.7980000E+00   -9.4619800E-02    1.9398806E-01    4.7309516E-02    3.2068729E-03    1.5997513E-04    6.9213223E-06    3.3814373E-03    1.0000000E-08    1.0107619E+00    1.0000003E+00    2.0467973E-03
    3.8020000E+00   -9.4626293E-02    1.9400105E-01    4.7312762E-02    3.2060947E-03    1.5993930E-04    6.9196824E-06    3.3806361E-03    1.0000000E-08    1.0107490E+00    1.0000003E+00    2.0467973E-03
    3.8060000E+00   -9.4632656E-02    1.9401378E-01    4.7315944E-02    3.2053320E-03    1.5990419E-04    6.9180750E-06    3.3798508E-03    1.0000000E-08    1.0107362E+00    1.0000003E+00    2.0467973E-03
    3.8100000E+00   -9.4638888E-02    1.9402624E-01    4.7319060E-02    3.2045847E-03    1.5986979E-04    6.9165004E-06    3.3790815E-03    1.0000000E-08    1.0107238E+00    1.0000003E+00    2.0467973E-03
    3.8140000E+00   -9.4644990E-02    1.9403844E-01    4.7322111E-02    3.2038530E-03    1.5983610E-04    6.9149583E-06    3.3783282E-03    1.0000000E-08    1.0107116E+00    1.0000003E+00    2.0467973E-03
    3.8180000E+00   -9.4650961E-02    1.9405038E-01    4.7325096E-02    3.2031367E-03    1.5980313E-04    6.9134490E-06    3.3775908E-03    1.0000000E-08    1.0106996E+00    1.0000003E+00    2.0467973E-03
    3.8220000E+00   -9.4656801E-02    1.9406207E-01    4.7328016E-02    3.2024360E-03    1.5977086E-04    6.9119723E-06    3.3768694E-03    1.0000000E-08    1.0106879E+00    1.0000003E+00    2.0467973E-03
    3.8260000E+00   -9.4662511E-02    1.9407349E-01    4.7330871E-02    3.2017507E-03    1.5973932E-04    6.9105283E-06    3.3761639E-03    1.0000000E-08    1.0106765E+00    1.0000003E+00    2.0467973E-03
    3.8300000E+00   -9.4668091E-02    1.9408464E-01    4.7333661E-02    3.2010810E-03    1.5970848E-04    6.9091169E-06    3.3754744E-03    1.0000000E-08    1.0106654E+00    1.0000003E+00    2.0467973E-03
    3.8340000E+00   -9.4673540E-02    1.9409554E-01    4.7336386E-02    3.2004268E-03    1.5967836E-04    6.9077383E-06    3.3748009E-03    1.0000000E-08    1.0106545E+00    1.0000003E+00    2.0467973E-03
    3.8380000E+00   -9.4678859E-02    1.9410618E-01    4.7339045E-02    3.1997881E-03    1.5964896E-04    6.9063924E-06    3.3741434E-03    1.0000000E-08    1.0106438E+00    1.0000003E+00    2.0467973E-03
    3.8420000E+00   -9.4684047E-02    1.9411656E-01    4.7341639E-02    3.1991649E-03    1.5962027E-04    6.9050792E-06    3.3735018E-03    1.0000000E-08    1.0106334E+00    1.0000003E+00    2.0467973E-03
    3.8460000E+00   -9.4689106E-02    1.9412667E-01    4.7344169E-02    3.1985573E-03    1.5959229E-04    6.9037987E-06    3.3728763E-03    1.0000000E-08    1.0106233E+00    1.0000003E+00    2.0467973E-03
    3.8500000E+00   -9.4694034E-02    1.9413653E-01    4.7346633E-02    3.1979652E-03    1.5956503E-04    6.9025509E-06    3.3722667E-03    1.0000000E-08    1.0106135E+00    1.0000003E+00    2.0467973E-03
    3.8540000E+00   -9.4698832E-02    1.9414613E-01    4.7349032E-02    3.1973886E-03    1.5953848E-04    6.9013359E-06    3.3716731E-03    1.0000000E-08    1.0106039E+00    1.0000003E+00    2.0467973E-03
    3.8580000E+00   -9.4703500E-02    1.9415546E-01    4.7351366E-02    3.1968276E-03    1.5951265E-04    6.9001536E-06    3.3710955E-03    1.0000000E-08    1.0105945E+00    1.0000003E+00    2.0467973E-03
    3.8620000E+00   -9.4708038E-02    1.9416454E-01    4.7353635E-02    3.1962821E-03    1.5948754E-04    6.8990041E-06    3.3705339E-03    1.0000000E-08    1.0105855E+00    1.0000003E+00    2.0467973E-03
    3.8660000E+00   -9.4712445E-02    1.9417335E-01    4.7355838E-02    3.1957521E-03    1.5946313E-04    6.8978874E-06    3.3699883E-03    1.0000000E-08    1.0105766E+00    1.0000003E+00    2.0467973E-03
    3.8700000E+00   -9.4716723E-02    1.9418191E-01    4.7357977E-02    3.1952377E-03    1.5943945E-04    6.8968034E-06    3.3694588E-03    1.0000000E-08    1.0105681E+00    1.0000003E+00    2.0467973E-03
