# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5460000E+00   -9.4849033E-02    1.9444653E-01    4.7424131E-02    3.6081884E-03    1.7867765E-04    7.7485353E-06    3.7855800E-03    1.0000000E-08    1.0103035E+00    1.0000003E+00    2.0467873E-03
    3.5500000E+00   -9.4861316E-02    1.9447109E-01    4.7430273E-02    3.6052140E-03    1.7854039E-04    7.7423464E-06    3.7825564E-03    1.0000000E-08    1.0102789E+00    1.0000003E+00    2.0467874E-03
    3.5540000E+00   -9.4873487E-02    1.9449543E-01    4.7436358E-02    3.6022666E-03    1.7840437E-04    7.7362140E-06    3.7795604E-03    1.0000000E-08    1.0102546E+00    1.0000003E+00    2.0467874E-03
    3.5580000E+00   -9.4885546E-02    1.9451955E-01    4.7442388E-02    3.5993464E-03    1.7826961E-04    7.7301378E-06    3.7765919E-03    1.0000000E-08    1.0102304E+00    1.0000003E+00    2.0467874E-03
    3.5620000E+00   -9.4897493E-02    1.9454345E-01    4.7448362E-02    3.5964533E-03    1.7813609E-04    7.7241180E-06    3.7736509E-03    1.0000000E-08    1.0102066E+00    1.0000003E+00    2.0467875E-03
    3.5660000E+00   -9.4909329E-02    1.9456712E-01    4.7454279E-02    3.5935873E-03    1.7800382E-04    7.7181545E-06    3.7707375E-03    1.0000000E-08    1.0101829E+00    1.0000003E+00    2.0467875E-03
    3.5700000E+00   -9.4921053E-02    1.9459057E-01    4.7460141E-02    3.5907483E-03    1.7787279E-04    7.7122472E-06    3.7678514E-03    1.0000000E-08    1.0101594E+00    1.0000003E+00    2.0467875E-03
    3.5740000E+00   -9.4932665E-02    1.9461379E-01    4.7465947E-02    3.5879363E-03    1.7774301E-04    7.7063961E-06    3.7649929E-03    1.0000000E-08    1.0101362E+00    1.0000003E+00    2.0467876E-03
    3.5780000E+00   -9.4944166E-02    1.9463679E-01    4.7471698E-02    3.5851514E-03    1.7761448E-04    7.7006011E-06    3.7621618E-03    1.0000000E-08    1.0101132E+00    1.0000003E+00    2.0467876E-03
    3.5820000E+00   -9.4955555E-02    1.9465957E-01    4.7477393E-02    3.5823934E-03    1.7748718E-04    7.6948622E-06    3.7593580E-03    1.0000000E-08    1.0100904E+00    1.0000003E+00    2.0467877E-03
    3.5860000E+00   -9.4966833E-02    1.9468213E-01    4.7483032E-02    3.5796624E-03    1.7736113E-04    7.6891794E-06    3.7565817E-03    1.0000000E-08    1.0100679E+00    1.0000003E+00    2.0467877E-03
    3.5900000E+00   -9.4978000E-02    1.9470446E-01    4.7488615E-02    3.5769583E-03    1.7723632E-04    7.6835526E-06    3.7538328E-03    1.0000000E-08    1.0100455E+00    1.0000003E+00    2.0467877E-03
    3.5940000E+00   -9.4989056E-02    1.9472657E-01    4.7494143E-02    3.5742812E-03    1.7711276E-04    7.6779818E-06    3.7511111E-03    1.0000000E-08    1.0100234E+00    1.0000003E+00    2.0467878E-03
    3.5980000E+00   -9.5000001E-02    1.9474846E-01    4.7499615E-02    3.5716310E-03    1.7699043E-04    7.6724670E-06    3.7484169E-03    1.0000000E-08    1.0100015E+00    1.0000003E+00    2.0467878E-03
    3.6020000E+00   -9.5010835E-02    1.9477013E-01    4.7505032E-02    3.5690076E-03    1.7686934E-04    7.6670080E-06    3.7457499E-03    1.0000000E-08    1.0099799E+00    1.0000003E+00    2.0467878E-03
    3.6060000E+00   -9.5021557E-02    1.9479157E-01    4.7510394E-02    3.5664111E-03    1.7674949E-04    7.6616049E-06    3.7431102E-03    1.0000000E-08    1.0099584E+00    1.0000003E+00    2.0467879E-03
    3.6100000E+00   -9.5032169E-02    1.9481280E-01    4.7515700E-02    3.5638415E-03    1.7663087E-04    7.6562577E-06    3.7404978E-03    1.0000000E-08    1.0099372E+00    1.0000003E+00    2.0467879E-03
    3.6140000E+00   -9.5042671E-02    1.9483380E-01    4.7520950E-02    3.5612987E-03    1.7651349E-04    7.6509662E-06    3.7379127E-03    1.0000000E-08    1.0099162E+00    1.0000003E+00    2.0467879E-03
    3.6180000E+00   -9.5053061E-02    1.9485458E-01    4.7526146E-02    3.5587827E-03    1.7639735E-04    7.6457305E-06    3.7353548E-03    1.0000000E-08    1.0098954E+00    1.0000003E+00    2.0467880E-03
    3.6220000E+00   -9.5063341E-02    1.9487514E-01    4.7531286E-02    3.5562935E-03    1.7628244E-04    7.6405504E-06    3.7328241E-03    1.0000000E-08    1.0098749E+00    1.0000003E+00    2.0467880E-03
    3.6260000E+00   -9.5073511E-02    1.9489548E-01    4.7536370E-02    3.5538311E-03    1.7616877E-04    7.6354261E-06    3.7303206E-03    1.0000000E-08    1.0098545E+00    1.0000003E+00    2.0467880E-03
    3.6300000E+00   -9.5083570E-02    1.9491560E-01    4.7541400E-02    3.5513954E-03    1.7605633E-04    7.6303574E-06    3.7278442E-03    1.0000000E-08    1.0098344E+00    1.0000003E+00    2.0467881E-03
    3.6340000E+00   -9.5093518E-02    1.9493550E-01    4.7546374E-02    3.5489864E-03    1.7594512E-04    7.6253442E-06    3.7253951E-03    1.0000000E-08    1.0098145E+00    1.0000003E+00    2.0467881E-03
    3.6380000E+00   -9.5103357E-02    1.9495517E-01    4.7551293E-02    3.5466042E-03    1.7583514E-04    7.6203867E-06    3.7229731E-03    1.0000000E-08    1.0097948E+00    1.0000003E+00    2.0467881E-03
    3.6420000E+00   -9.5113085E-02    1.9497463E-01    4.7556157E-02    3.5442487E-03    1.7572639E-04    7.6154847E-06    3.7205782E-03    1.0000000E-08    1.0097754E+00    1.0000003E+00    2.0467881E-03
    3.6460000E+00   -9.5122703E-02    1.9499387E-01    4.7560966E-02    3.5419198E-03    1.7561888E-04    7.6106381E-06    3.7182104E-03    1.0000000E-08    1.0097561E+00    1.0000003E+00    2.0467882E-03
    3.6500000E+00   -9.5132211E-02    1.9501288E-01    4.7565720E-02    3.5396176E-03    1.7551259E-04    7.6058471E-06    3.7158698E-03    1.0000000E-08    1.0097371E+00    1.0000003E+00    2.0467882E-03
    3.6540000E+00   -9.5141609E-02    1.9503168E-01    4.7570419E-02    3.5373421E-03    1.7540753E-04    7.6011114E-06    3.7135562E-03    1.0000000E-08    1.0097183E+00    1.0000003E+00    2.0467882E-03
    3.6580000E+00   -9.5150896E-02    1.9505025E-01    4.7575063E-02    3.5350932E-03    1.7530370E-04    7.5964312E-06    3.7112696E-03    1.0000000E-08    1.0096997E+00    1.0000003E+00    2.0467883E-03
    3.6620000E+00   -9.5160074E-02    1.9506861E-01    4.7579652E-02    3.5328709E-03    1.7520110E-04    7.5918063E-06    3.7090101E-03    1.0000000E-08    1.0096814E+00    1.0000003E+00    2.0467883E-03
    3.6660000E+00   -9.5169143E-02    1.9508675E-01    4.7584186E-02    3.5306752E-03    1.7509973E-04    7.5872367E-06    3.7067777E-03    1.0000000E-08    1.0096633E+00    1.0000003E+00    2.0467883E-03
    3.6700000E+00   -9.5178101E-02    1.9510466E-01    4.7588666E-02    3.5285061E-03    1.7499957E-04    7.5827224E-06    3.7045722E-03    1.0000000E-08    1.0096453E+00    1.0000003E+00    2.0467883E-03
    3.6740000E+00   -9.5186950E-02    1.9512236E-01    4.7593090E-02    3.5263635E-03    1.7490065E-04    7.5782633E-06    3.7023937E-03    1.0000000E-08    1.0096276E+00    1.0000003E+00    2.0467884E-03
    3.6780000E+00   -9.5195689E-02    1.9513984E-01    4.7597459E-02    3.5242475E-03    1.7480295E-04    7.5738595E-06    3.7002423E-03    1.0000000E-08    1.0096102E+00    1.0000003E+00    2.0467884E-03
    3.6820000E+00   -9.5204319E-02    1.9515710E-01    4.7601774E-02    3.5221581E-03    1.7470647E-04    7.5695109E-06    3.6981178E-03    1.0000000E-08    1.0095929E+00    1.0000003E+00    2.0467884E-03
    3.6860000E+00   -9.5212839E-02    1.9517414E-01    4.7606034E-02    3.5200951E-03    1.7461122E-04    7.5652175E-06    3.6960202E-03    1.0000000E-08    1.0095759E+00    1.0000003E+00    2.0467885E-03
    3.6900000E+00   -9.5221249E-02    1.9519096E-01    4.7610240E-02    3.5180587E-03    1.7451719E-04    7.5609792E-06    3.6939496E-03    1.0000000E-08    1.0095590E+00    1.0000003E+00    2.0467885E-03
    3.6940000E+00   -9.5229551E-02    1.9520756E-01    4.7614390E-02    3.5160487E-03    1.7442438E-04    7.5567959E-06    3.6919059E-03    1.0000000E-08    1.0095424E+00    1.0000003E+00    2.0467885E-03
    3.6980000E+00   -9.5237743E-02    1.9522395E-01    4.7618486E-02    3.5140653E-03    1.7433279E-04    7.5526678E-06    3.6898890E-03    1.0000000E-08    1.0095261E+00    1.0000003E+00    2.0467885E-03
    3.7020000E+00   -9.5245826E-02    1.9524011E-01    4.7622528E-02    3.5121082E-03    1.7424242E-04    7.5485947E-06    3.6878991E-03    1.0000000E-08    1.0095099E+00    1.0000003E+00    2.0467886E-03
    3.7060000E+00   -9.5253799E-02    1.9525606E-01    4.7626514E-02    3.5101777E-03    1.7415327E-04    7.5445766E-06    3.6859361E-03    1.0000000E-08    1.0094939E+00    1.0000003E+00    2.0467886E-03
    3.7100000E+00   -9.5261664E-02    1.9527179E-01    4.7630447E-02    3.5082735E-03    1.7406534E-04    7.5406135E-06    3.6839999E-03    1.0000000E-08    1.0094782E+00    1.0000003E+00    2.0467886E-03
    3.7140000E+00   -9.5269419E-02    1.9528730E-01    4.7634324E-02    3.5063958E-03    1.7397863E-04    7.5367053E-06    3.6820906E-03    1.0000000E-08    1.0094627E+00    1.0000003E+00    2.0467886E-03
    3.7180000E+00   -9.5277065E-02    1.9530259E-01    4.7638148E-02    3.5045444E-03    1.7389314E-04    7.5328521E-06    3.6802081E-03    1.0000000E-08    1.0094474E+00    1.0000003E+00    2.0467887E-03
    3.7220000E+00   -9.5284603E-02    1.9531766E-01    4.7641916E-02    3.5027195E-03    1.7380887E-04    7.5290538E-06    3.6783525E-03    1.0000000E-08    1.0094323E+00    1.0000003E+00    2.0467887E-03
    3.7260000E+00   -9.5292031E-02    1.9533252E-01    4.7645630E-02    3.5009209E-03    1.7372581E-04    7.5253104E-06    3.6765236E-03    1.0000000E-08    1.0094175E+00    1.0000003E+00    2.0467887E-03
    3.7300000E+00   -9.5299351E-02    1.9534716E-01    4.7649290E-02    3.4991487E-03    1.7364397E-04    7.5216218E-06    3.6747215E-03    1.0000000E-08    1.0094028E+00    1.0000003E+00    2.0467887E-03
    3.7340000E+00   -9.5306561E-02    1.9536158E-01    4.7652896E-02    3.4974029E-03    1.7356334E-04    7.5179880E-06    3.6729463E-03    1.0000000E-08    1.0093884E+00    1.0000003E+00    2.0467887E-03
    3.7380000E+00   -9.5313663E-02    1.9537579E-01    4.7656447E-02    3.4956833E-03    1.7348393E-04    7.5144090E-06    3.6711977E-03    1.0000000E-08    1.0093742E+00    1.0000003E+00    2.0467888E-03
    3.7420000E+00   -9.5320657E-02    1.9538977E-01    4.7659943E-02    3.4939901E-03    1.7340574E-04    7.5108848E-06    3.6694760E-03    1.0000000E-08    1.0093602E+00    1.0000003E+00    2.0467888E-03
    3.7460000E+00   -9.5327542E-02    1.9540354E-01    4.7663386E-02    3.4923233E-03    1.7332876E-04    7.5074153E-06    3.6677810E-03    1.0000000E-08    1.0093465E+00    1.0000003E+00    2.0467888E-03
    3.7500000E+00   -9.5334318E-02    1.9541709E-01    4.7666774E-02    3.4906827E-03    1.7325299E-04    7.5040006E-06    3.6661127E-03    1.0000000E-08    1.0093329E+00    1.0000003E+00    2.0467888E-03
    3.7540000E+00   -9.5340985E-02    1.9543043E-01    4.7670108E-02    3.4890684E-03    1.7317844E-04    7.5006405E-06    3.6644711E-03    1.0000000E-08    1.0093196E+00    1.0000003E+00    2.0467889E-03
    3.7580000E+00   -9.5347544E-02    1.9544355E-01    4.7673387E-02    3.4874803E-03    1.7310509E-04    7.4973351E-06    3.6628563E-03    1.0000000E-08    1.0093065E+00    1.0000003E+00    2.0467889E-03
    3.7620000E+00   -9.5353995E-02    1.9545645E-01    4.7676612E-02    3.4859185E-03    1.7303297E-04    7.4940844E-06    3.6612682E-03    1.0000000E-08    1.0092936E+00    1.0000003E+00    2.0467889E-03
    3.7660000E+00   -9.5360337E-02    1.9546913E-01    4.7679783E-02    3.4843830E-03    1.7296205E-04    7.4908883E-06    3.6597067E-03    1.0000000E-08    1.0092809E+00    1.0000003E+00    2.0467889E-03
    3.7700000E+00   -9.5366571E-02    1.9548160E-01    4.7682900E-02    3.4828737E-03    1.7289234E-04    7.4877468E-06    3.6581719E-03    1.0000000E-08    1.0092684E+00    1.0000003E+00    2.0467889E-03
    3.7740000E+00   -9.5372696E-02    1.9549385E-01    4.7685963E-02    3.4813907E-03    1.7282384E-04    7.4846598E-06    3.6566638E-03    1.0000000E-08    1.0092561E+00    1.0000003E+00    2.0467890E-03
    3.7780000E+00   -9.5378714E-02    1.9550589E-01    4.7688972E-02    3.4799339E-03    1.7275656E-04    7.4816274E-06    3.6551823E-03    1.0000000E-08    1.0092441E+00    1.0000003E+00    2.0467890E-03
    3.7820000E+00   -9.5384623E-02    1.9551770E-01    4.7691926E-02    3.4785032E-03    1.7269048E-04    7.4786496E-06    3.6537275E-03    1.0000000E-08    1.0092323E+00    1.0000003E+00    2.0467890E-03
    3.7860000E+00   -9.5390423E-02    1.9552931E-01    4.7694827E-02    3.4770988E-03    1.7262562E-04    7.4757263E-06    3.6522993E-03    1.0000000E-08    1.0092207E+00    1.0000003E+00    2.0467890E-03
    3.7900000E+00   -9.5396116E-02    1.9554069E-01    4.7697673E-02    3.4757206E-03    1.7256196E-04    7.4728574E-06    3.6508977E-03    1.0000000E-08    1.0092093E+00    1.0000003E+00    2.0467890E-03
    3.7940000E+00   -9.5401701E-02    1.9555186E-01    4.7700465E-02    3.4743685E-03    1.7249951E-04    7.4700431E-06    3.6495228E-03    1.0000000E-08    1.0091981E+00    1.0000003E+00    2.0467890E-03
    3.7980000E+00   -9.5407177E-02    1.9556281E-01    4.7703204E-02    3.4730426E-03    1.7243827E-04    7.4672832E-06    3.6481744E-03    1.0000000E-08    1.0091872E+00    1.0000003E+00    2.0467891E-03
    3.8020000E+00   -9.5412546E-02    1.9557355E-01    4.7705888E-02    3.4717428E-03    1.7237823E-04    7.4645777E-06    3.6468527E-03    1.0000000E-08    1.0091764E+00    1.0000003E+00    2.0467891E-03
    3.8060000E+00   -9.5417806E-02    1.9558407E-01    4.7708518E-02    3.4704692E-03    1.7231941E-04    7.4619266E-06    3.6455575E-03    1.0000000E-08    1.0091659E+00    1.0000003E+00    2.0467891E-03
    3.8100000E+00   -9.5422959E-02    1.9559438E-01    4.7711094E-02    3.4692218E-03    1.7226179E-04    7.4593300E-06    3.6442889E-03    1.0000000E-08    1.0091556E+00    1.0000003E+00    2.0467891E-03
    3.8140000E+00   -9.5428003E-02    1.9560447E-01    4.7713617E-02    3.4680004E-03    1.7220537E-04    7.4567877E-06    3.6430469E-03    1.0000000E-08    1.0091455E+00    1.0000003E+00    2.0467891E-03
    3.8180000E+00   -9.5432940E-02    1.9561434E-01    4.7716085E-02    3.4668052E-03    1.7215017E-04    7.4542998E-06    3.6418314E-03    1.0000000E-08    1.0091357E+00    1.0000003E+00    2.0467891E-03
    3.8220000E+00   -9.5437769E-02    1.9562400E-01    4.7718499E-02    3.4656361E-03    1.7209616E-04    7.4518662E-06    3.6406425E-03    1.0000000E-08    1.0091260E+00    1.0000003E+00    2.0467892E-03
    3.8260000E+00   -9.5442490E-02    1.9563344E-01    4.7720860E-02    3.4644931E-03    1.7204337E-04    7.4494869E-06    3.6394801E-03    1.0000000E-08    1.0091166E+00    1.0000003E+00    2.0467892E-03
    3.8300000E+00   -9.5447104E-02    1.9564267E-01    4.7723167E-02    3.4633762E-03    1.7199177E-04    7.4471620E-06    3.6383442E-03    1.0000000E-08    1.0091073E+00    1.0000003E+00    2.0467892E-03
    3.8340000E+00   -9.5451609E-02    1.9565168E-01    4.7725420E-02    3.4622854E-03    1.7194139E-04    7.4448913E-06    3.6372349E-03    1.0000000E-08    1.0090983E+00    1.0000003E+00    2.0467892E-03
    3.8380000E+00   -9.5456007E-02    1.9566047E-01    4.7727619E-02    3.4612206E-03    1.7189220E-04    7.4426749E-06    3.6361521E-03    1.0000000E-08    1.0090895E+00    1.0000003E+00    2.0467892E-03
    3.8420000E+00   -9.5460297E-02    1.9566905E-01    4.7729764E-02    3.4601819E-03    1.7184422E-04    7.4405128E-06    3.6350958E-03    1.0000000E-08    1.0090809E+00    1.0000003E+00    2.0467892E-03
    3.8460000E+00   -9.5464480E-02    1.9567742E-01    4.7731855E-02    3.4591693E-03    1.7179745E-04    7.4384049E-06    3.6340660E-03    1.0000000E-08    1.0090726E+00    1.0000003E+00    2.0467892E-03
    3.8500000E+00   -9.5468555E-02    1.9568557E-01    4.7733892E-02    3.4581827E-03    1.7175188E-04    7.4363513E-06    3.6330627E-03    1.0000000E-08    1.0090644E+00    1.0000003E+00    2.0467893E-03
    3.8540000E+00   -9.5472522E-02    1.9569350E-01    4.7735876E-02    3.4572222E-03    1.7170751E-04    7.4343518E-06    3.6320858E-03    1.0000000E-08    1.0090565E+00    1.0000003E+00    2.0467893E-03
    3.8580000E+00   -9.5476382E-02    1.9570122E-01    4.7737806E-02    3.4562878E-03    1.7166434E-04    7.4324066E-06    3.6311355E-03    1.0000000E-08    1.0090488E+00    1.0000003E+00    2.0467893E-03
    3.8620000E+00   -9.5480135E-02    1.9570873E-01    4.7739682E-02    3.4553793E-03    1.7162238E-04    7.4305156E-06    3.6302116E-03    1.0000000E-08    1.0090413E+00    1.0000003E+00    2.0467893E-03
    3.8660000E+00   -9.5483779E-02    1.9571602E-01    4.7741505E-02    3.4544969E-03    1.7158161E-04    7.4286787E-06    3.6293142E-03    1.0000000E-08    1.0090340E+00    1.0000003E+00    2.0467893E-03
    3.8700000E+00   -9.5487317E-02    1.9572309E-01    4.7743273E-02    3.4536405E-03    1.7154205E-04    7.4268960E-06    3.6284433E-03    1.0000000E-08    1.0090269E+00    1.0000003E+00    2.0467893E-03
    3.8740000E+00   -9.5490747E-02    1.9572995E-01    4.7744988E-02    3.4528101E-03    1.7150369E-04    7.4251674E-06    3.6275988E-03    1.0000000E-08    1.0090200E+00    1.0000003E+00    2.0467893E-03
    3.8780000E+00   -9.5494069E-02    1.9573660E-01    4.7746650E-02    3.4520058E-03    1.7146654E-04    7.4234930E-06    3.6267808E-03    1.0000000E-08    1.0090134E+00    1.0000003E+00    2.0467893E-03
    3.8820000E+00   -9.5497284E-02    1.9574303E-01    4.7748257E-02    3.4512274E-03    1.7143058E-04    7.4218727E-06    3.6259892E-03    1.0000000E-08    1.0090070E+00    1.0000003E+00    2.0467893E-03
    3.8860000E+00   -9.5500392E-02    1.9574924E-01    4.7749811E-02    3.4504750E-03    1.7139582E-04    7.4203065E-06    3.6252240E-03    1.0000000E-08    1.0090008E+00    1.0000003E+00    2.0467894E-03
    3.8900000E+00   -9.5503392E-02    1.9575524E-01    4.7751311E-02    3.4497487E-03    1.7136227E-04    7.4187944E-06    3.6244853E-03    1.0000000E-08    1.0089948E+00    1.0000003E+00    2.0467894E-03
    3.8940000E+00   -9.5506285E-02    1.9576103E-01    4.7752758E-02    3.4490483E-03    1.7132991E-04    7.4173364E-06    3.6237730E-03    1.0000000E-08    1.0089890E+00    1.0000003E+00    2.0467894E-03
    3.8980000E+00   -9.5509071E-02    1.9576660E-01    4.7754150E-02    3.4483739E-03    1.7129876E-04    7.4159325E-06    3.6230871E-03    1.0000000E-08    1.0089834E+00    1.0000003E+00    2.0467894E-03
    3.9020000E+00   -9.5511749E-02    1.9577196E-01    4.7755490E-02    3.4477254E-03    1.7126880E-04    7.4145827E-06    3.6224276E-03    1.0000000E-08    1.0089780E+00    1.0000003E+00    2.0467894E-03
    3.9060000E+00   -9.5514321E-02    1.9577710E-01    4.7756775E-02    3.4471030E-03    1.7124005E-04    7.4132869E-06    3.6217946E-03    1.0000000E-08    1.0089729E+00    1.0000003E+00    2.0467894E-03
    3.9100000E+00   -9.5516784E-02    1.9578203E-01    4.7758007E-02    3.4465065E-03    1.7121249E-04    7.4120452E-06    3.6211880E-03    1.0000000E-08    1.0089680E+00    1.0000003E+00    2.0467894E-03
    3.9140000E+00   -9.5519141E-02    1.9578674E-01    4.7759185E-02    3.4459360E-03    1.7118613E-04    7.4108575E-06    3.6206077E-03    1.0000000E-08    1.0089633E+00    1.0000003E+00    2.0467894E-03
    3.9180000E+00   -9.5521390E-02    1.9579124E-01    4.7760310E-02    3.4453914E-03    1.7116098E-04    7.4097239E-06    3.6200539E-03    1.0000000E-08    1.0089588E+00    1.0000003E+00    2.0467894E-03
