# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.3300000E+00    1.3240173E+01   -1.3171632E+01   -7.2988366E-01   -1.3431628E+00   -2.5307582E+00   -3.8318836E+00   -5.1944286E+00   -2.5055188E+00   -7.9999999E+00    7.9573667E-03    1.3756979E-07   -2.6889217E+00   -1.0421291E+00
    3.3340000E+00    1.3240291E+01   -1.3171748E+01   -7.2976636E-01   -1.3430424E+00   -2.5310125E+00   -3.8321143E+00   -5.1946787E+00   -2.5057689E+00   -7.9999999E+00    7.9359124E-03    1.3758011E-07   -2.6889217E+00   -1.0420088E+00
    3.3380000E+00    1.3240408E+01   -1.3171863E+01   -7.2964983E-01   -1.3429228E+00   -2.5312654E+00   -3.8323438E+00   -5.1949274E+00   -2.5060176E+00   -7.9999999E+00    7.9145909E-03    1.3759035E-07   -2.6889217E+00   -1.0418892E+00
    3.3420000E+00    1.3240524E+01   -1.3171978E+01   -7.2953406E-01   -1.3428040E+00   -2.5315169E+00   -3.8325721E+00   -5.1951748E+00   -2.5062650E+00   -7.9999999E+00    7.8934021E-03    1.3760053E-07   -2.6889217E+00   -1.0417704E+00
    3.3460000E+00    1.3240639E+01   -1.3172091E+01   -7.2941905E-01   -1.3426860E+00   -2.5317671E+00   -3.8327992E+00   -5.1954209E+00   -2.5065111E+00   -7.9999999E+00    7.8723460E-03    1.3761063E-07   -2.6889217E+00   -1.0416524E+00
    3.3500000E+00    1.3240753E+01   -1.3172204E+01   -7.2930480E-01   -1.3425688E+00   -2.5320160E+00   -3.8330250E+00   -5.1956657E+00   -2.5067558E+00   -7.9999999E+00    7.8514226E-03    1.3762066E-07   -2.6889218E+00   -1.0415351E+00
    3.3540000E+00    1.3240867E+01   -1.3172317E+01   -7.2919130E-01   -1.3424523E+00   -2.5322635E+00   -3.8332496E+00   -5.1959091E+00   -2.5069992E+00   -7.9999999E+00    7.8306317E-03    1.3763062E-07   -2.6889218E+00   -1.0414187E+00
    3.3580000E+00    1.3240980E+01   -1.3172428E+01   -7.2907857E-01   -1.3423366E+00   -2.5325096E+00   -3.8334729E+00   -5.1961511E+00   -2.5072413E+00   -7.9999999E+00    7.8099732E-03    1.3764052E-07   -2.6889218E+00   -1.0413030E+00
    3.3620000E+00    1.3241092E+01   -1.3172539E+01   -7.2896659E-01   -1.3422217E+00   -2.5327544E+00   -3.8336951E+00   -5.1963919E+00   -2.5074820E+00   -7.9999999E+00    7.7894472E-03    1.3765034E-07   -2.6889218E+00   -1.0411881E+00
    3.3660000E+00    1.3241204E+01   -1.3172649E+01   -7.2885537E-01   -1.3421076E+00   -2.5329978E+00   -3.8339160E+00   -5.1966313E+00   -2.5077213E+00   -7.9999999E+00    7.7690535E-03    1.3766009E-07   -2.6889218E+00   -1.0410740E+00
    3.3700000E+00    1.3241314E+01   -1.3172758E+01   -7.2874491E-01   -1.3419943E+00   -2.5332398E+00   -3.8341356E+00   -5.1968693E+00   -2.5079594E+00   -7.9999999E+00    7.7487920E-03    1.3766977E-07   -2.6889218E+00   -1.0409606E+00
    3.3740000E+00    1.3241424E+01   -1.3172867E+01   -7.2863519E-01   -1.3418817E+00   -2.5334805E+00   -3.8343540E+00   -5.1971060E+00   -2.5081960E+00   -7.9999999E+00    7.7286627E-03    1.3767938E-07   -2.6889218E+00   -1.0408480E+00
    3.3780000E+00    1.3241533E+01   -1.3172974E+01   -7.2852623E-01   -1.3417699E+00   -2.5337198E+00   -3.8345712E+00   -5.1973413E+00   -2.5084314E+00   -7.9999999E+00    7.7086654E-03    1.3768893E-07   -2.6889218E+00   -1.0407362E+00
    3.3820000E+00    1.3241642E+01   -1.3173081E+01   -7.2841802E-01   -1.3416588E+00   -2.5339577E+00   -3.8347871E+00   -5.1975753E+00   -2.5086653E+00   -7.9999999E+00    7.6888003E-03    1.3769840E-07   -2.6889218E+00   -1.0406252E+00
    3.3860000E+00    1.3241749E+01   -1.3173188E+01   -7.2831057E-01   -1.3415486E+00   -2.5341943E+00   -3.8350017E+00   -5.1978079E+00   -2.5088980E+00   -7.9999999E+00    7.6690670E-03    1.3770781E-07   -2.6889218E+00   -1.0405149E+00
    3.3900000E+00    1.3241856E+01   -1.3173293E+01   -7.2820386E-01   -1.3414391E+00   -2.5344295E+00   -3.8352151E+00   -5.1980392E+00   -2.5091292E+00   -7.9999999E+00    7.6494657E-03    1.3771714E-07   -2.6889218E+00   -1.0404055E+00
    3.3940000E+00    1.3241962E+01   -1.3173398E+01   -7.2809790E-01   -1.3413304E+00   -2.5346632E+00   -3.8354273E+00   -5.1982691E+00   -2.5093591E+00   -7.9999999E+00    7.6299961E-03    1.3772641E-07   -2.6889218E+00   -1.0402967E+00
    3.3980000E+00    1.3242068E+01   -1.3173502E+01   -7.2799268E-01   -1.3412224E+00   -2.5348956E+00   -3.8356382E+00   -5.1984976E+00   -2.5095876E+00   -7.9999999E+00    7.6106583E-03    1.3773561E-07   -2.6889218E+00   -1.0401888E+00
    3.4020000E+00    1.3242173E+01   -1.3173605E+01   -7.2788821E-01   -1.3411152E+00   -2.5351267E+00   -3.8358478E+00   -5.1987248E+00   -2.5098148E+00   -7.9999999E+00    7.5914522E-03    1.3774474E-07   -2.6889218E+00   -1.0400816E+00
    3.4060000E+00    1.3242276E+01   -1.3173708E+01   -7.2778449E-01   -1.3410088E+00   -2.5353563E+00   -3.8360562E+00   -5.1989506E+00   -2.5100405E+00   -7.9999999E+00    7.5723777E-03    1.3775380E-07   -2.6889218E+00   -1.0399752E+00
    3.4100000E+00    1.3242380E+01   -1.3173810E+01   -7.2768151E-01   -1.3409031E+00   -2.5355845E+00   -3.8362633E+00   -5.1991750E+00   -2.5102650E+00   -7.9999999E+00    7.5534347E-03    1.3776279E-07   -2.6889218E+00   -1.0398695E+00
    3.4140000E+00    1.3242482E+01   -1.3173911E+01   -7.2757928E-01   -1.3407982E+00   -2.5358113E+00   -3.8364691E+00   -5.1993980E+00   -2.5104880E+00   -7.9999999E+00    7.5346232E-03    1.3777172E-07   -2.6889218E+00   -1.0397646E+00
    3.4180000E+00    1.3242584E+01   -1.3174011E+01   -7.2747779E-01   -1.3406941E+00   -2.5360368E+00   -3.8366737E+00   -5.1996197E+00   -2.5107096E+00   -7.9999999E+00    7.5159430E-03    1.3778057E-07   -2.6889218E+00   -1.0396605E+00
    3.4220000E+00    1.3242685E+01   -1.3174111E+01   -7.2737704E-01   -1.3405907E+00   -2.5362608E+00   -3.8368769E+00   -5.1998400E+00   -2.5109299E+00   -7.9999999E+00    7.4973942E-03    1.3778936E-07   -2.6889218E+00   -1.0395571E+00
    3.4260000E+00    1.3242785E+01   -1.3174210E+01   -7.2727702E-01   -1.3404881E+00   -2.5364834E+00   -3.8370789E+00   -5.2000589E+00   -2.5111488E+00   -7.9999999E+00    7.4789767E-03    1.3779809E-07   -2.6889218E+00   -1.0394545E+00
    3.4300000E+00    1.3242884E+01   -1.3174308E+01   -7.2717775E-01   -1.3403863E+00   -2.5367046E+00   -3.8372797E+00   -5.2002764E+00   -2.5113663E+00   -7.9999999E+00    7.4606903E-03    1.3780674E-07   -2.6889218E+00   -1.0393527E+00
    3.4340000E+00    1.3242983E+01   -1.3174406E+01   -7.2707922E-01   -1.3402852E+00   -2.5369244E+00   -3.8374791E+00   -5.2004925E+00   -2.5115824E+00   -7.9999999E+00    7.4425350E-03    1.3781533E-07   -2.6889218E+00   -1.0392516E+00
    3.4380000E+00    1.3243081E+01   -1.3174502E+01   -7.2698142E-01   -1.3401848E+00   -2.5371428E+00   -3.8376773E+00   -5.2007072E+00   -2.5117971E+00   -7.9999999E+00    7.4245108E-03    1.3782385E-07   -2.6889219E+00   -1.0391512E+00
    3.4420000E+00    1.3243178E+01   -1.3174598E+01   -7.2688437E-01   -1.3400853E+00   -2.5373598E+00   -3.8378742E+00   -5.2009205E+00   -2.5120104E+00   -7.9999999E+00    7.4066176E-03    1.3783230E-07   -2.6889219E+00   -1.0390516E+00
    3.4460000E+00    1.3243275E+01   -1.3174694E+01   -7.2678804E-01   -1.3399864E+00   -2.5375753E+00   -3.8380698E+00   -5.2011325E+00   -2.5122224E+00   -7.9999999E+00    7.3888554E-03    1.3784068E-07   -2.6889219E+00   -1.0389528E+00
    3.4500000E+00    1.3243371E+01   -1.3174788E+01   -7.2669245E-01   -1.3398884E+00   -2.5377895E+00   -3.8382641E+00   -5.2013430E+00   -2.5124329E+00   -7.9999999E+00    7.3712239E-03    1.3784900E-07   -2.6889219E+00   -1.0388547E+00
    3.4540000E+00    1.3243466E+01   -1.3174882E+01   -7.2659760E-01   -1.3397910E+00   -2.5380022E+00   -3.8384571E+00   -5.2015521E+00   -2.5126420E+00   -7.9999999E+00    7.3537233E-03    1.3785725E-07   -2.6889219E+00   -1.0387574E+00
    3.4580000E+00    1.3243560E+01   -1.3174975E+01   -7.2650348E-01   -1.3396945E+00   -2.5382135E+00   -3.8386488E+00   -5.2017599E+00   -2.5128497E+00   -7.9999999E+00    7.3363534E-03    1.3786544E-07   -2.6889219E+00   -1.0386609E+00
    3.4620000E+00    1.3243653E+01   -1.3175068E+01   -7.2641008E-01   -1.3395987E+00   -2.5384233E+00   -3.8388392E+00   -5.2019662E+00   -2.5130560E+00   -7.9999999E+00    7.3191142E-03    1.3787356E-07   -2.6889219E+00   -1.0385650E+00
    3.4660000E+00    1.3243746E+01   -1.3175159E+01   -7.2631743E-01   -1.3395036E+00   -2.5386318E+00   -3.8390283E+00   -5.2021711E+00   -2.5132609E+00   -7.9999999E+00    7.3020055E-03    1.3788161E-07   -2.6889219E+00   -1.0384700E+00
    3.4700000E+00    1.3243838E+01   -1.3175250E+01   -7.2622550E-01   -1.3394093E+00   -2.5388388E+00   -3.8392162E+00   -5.2023746E+00   -2.5134644E+00   -7.9999999E+00    7.2850274E-03    1.3788959E-07   -2.6889219E+00   -1.0383757E+00
    3.4740000E+00    1.3243930E+01   -1.3175341E+01   -7.2613430E-01   -1.3393157E+00   -2.5390443E+00   -3.8394027E+00   -5.2025767E+00   -2.5136665E+00   -7.9999999E+00    7.2681798E-03    1.3789751E-07   -2.6889219E+00   -1.0382821E+00
    3.4780000E+00    1.3244020E+01   -1.3175430E+01   -7.2604382E-01   -1.3392229E+00   -2.5392484E+00   -3.8395879E+00   -5.2027773E+00   -2.5138671E+00   -7.9999999E+00    7.2514626E-03    1.3790537E-07   -2.6889219E+00   -1.0381893E+00
    3.4820000E+00    1.3244110E+01   -1.3175519E+01   -7.2595408E-01   -1.3391308E+00   -2.5394511E+00   -3.8397718E+00   -5.2029766E+00   -2.5140664E+00   -7.9999999E+00    7.2348757E-03    1.3791316E-07   -2.6889219E+00   -1.0380972E+00
    3.4860000E+00    1.3244200E+01   -1.3175607E+01   -7.2586506E-01   -1.3390395E+00   -2.5396523E+00   -3.8399544E+00   -5.2031744E+00   -2.5142642E+00   -7.9999999E+00    7.2184191E-03    1.3792088E-07   -2.6889219E+00   -1.0380059E+00
    3.4900000E+00    1.3244288E+01   -1.3175694E+01   -7.2577677E-01   -1.3389489E+00   -2.5398521E+00   -3.8401356E+00   -5.2033708E+00   -2.5144606E+00   -7.9999999E+00    7.2020927E-03    1.3792854E-07   -2.6889219E+00   -1.0379153E+00
    3.4940000E+00    1.3244376E+01   -1.3175781E+01   -7.2568920E-01   -1.3388591E+00   -2.5400504E+00   -3.8403156E+00   -5.2035658E+00   -2.5146555E+00   -7.9999999E+00    7.1858965E-03    1.3793613E-07   -2.6889219E+00   -1.0378255E+00
    3.4980000E+00    1.3244463E+01   -1.3175867E+01   -7.2560236E-01   -1.3387700E+00   -2.5402473E+00   -3.8404942E+00   -5.2037593E+00   -2.5148491E+00   -7.9999999E+00    7.1698304E-03    1.3794366E-07   -2.6889219E+00   -1.0377364E+00
    3.5020000E+00    1.3244549E+01   -1.3175952E+01   -7.2551624E-01   -1.3386816E+00   -2.5404427E+00   -3.8406716E+00   -5.2039514E+00   -2.5150412E+00   -7.9999999E+00    7.1538943E-03    1.3795112E-07   -2.6889219E+00   -1.0376480E+00
    3.5060000E+00    1.3244635E+01   -1.3176037E+01   -7.2543084E-01   -1.3385940E+00   -2.5406367E+00   -3.8408476E+00   -5.2041421E+00   -2.5152318E+00   -7.9999999E+00    7.1380883E-03    1.3795851E-07   -2.6889219E+00   -1.0375604E+00
    3.5100000E+00    1.3244720E+01   -1.3176120E+01   -7.2534617E-01   -1.3385072E+00   -2.5408292E+00   -3.8410222E+00   -5.2043313E+00   -2.5154211E+00   -7.9999999E+00    7.1224121E-03    1.3796584E-07   -2.6889219E+00   -1.0374736E+00
    3.5140000E+00    1.3244804E+01   -1.3176203E+01   -7.2526221E-01   -1.3384210E+00   -2.5410203E+00   -3.8411956E+00   -5.2045191E+00   -2.5156088E+00   -7.9999999E+00    7.1068658E-03    1.3797311E-07   -2.6889219E+00   -1.0373874E+00
    3.5180000E+00    1.3244887E+01   -1.3176286E+01   -7.2517898E-01   -1.3383357E+00   -2.5412099E+00   -3.8413676E+00   -5.2047055E+00   -2.5157952E+00   -7.9999999E+00    7.0914493E-03    1.3798031E-07   -2.6889219E+00   -1.0373020E+00
    3.5220000E+00    1.3244970E+01   -1.3176367E+01   -7.2509646E-01   -1.3382510E+00   -2.5413980E+00   -3.8415383E+00   -5.2048904E+00   -2.5159801E+00   -7.9999999E+00    7.0761626E-03    1.3798745E-07   -2.6889219E+00   -1.0372174E+00
    3.5260000E+00    1.3245052E+01   -1.3176448E+01   -7.2501467E-01   -1.3381671E+00   -2.5415846E+00   -3.8417076E+00   -5.2050739E+00   -2.5161636E+00   -7.9999999E+00    7.0610055E-03    1.3799452E-07   -2.6889219E+00   -1.0371335E+00
    3.5300000E+00    1.3245133E+01   -1.3176529E+01   -7.2493359E-01   -1.3380839E+00   -2.5417698E+00   -3.8418756E+00   -5.2052559E+00   -2.5163456E+00   -7.9999999E+00    7.0459781E-03    1.3800153E-07   -2.6889219E+00   -1.0370503E+00
    3.5340000E+00    1.3245213E+01   -1.3176608E+01   -7.2485322E-01   -1.3380015E+00   -2.5419535E+00   -3.8420423E+00   -5.2054365E+00   -2.5165261E+00   -7.9999999E+00    7.0310803E-03    1.3800848E-07   -2.6889219E+00   -1.0369679E+00
    3.5380000E+00    1.3245293E+01   -1.3176687E+01   -7.2477358E-01   -1.3379198E+00   -2.5421358E+00   -3.8422077E+00   -5.2056156E+00   -2.5167052E+00   -7.9999999E+00    7.0163120E-03    1.3801536E-07   -2.6889219E+00   -1.0368862E+00
    3.5420000E+00    1.3245372E+01   -1.3176765E+01   -7.2469464E-01   -1.3378388E+00   -2.5423165E+00   -3.8423717E+00   -5.2057932E+00   -2.5168829E+00   -7.9999999E+00    7.0016731E-03    1.3802217E-07   -2.6889219E+00   -1.0368052E+00
    3.5460000E+00    1.3245451E+01   -1.3176842E+01   -7.2461643E-01   -1.3377586E+00   -2.5424958E+00   -3.8425343E+00   -5.2059695E+00   -2.5170591E+00   -7.9999999E+00    6.9871637E-03    1.3802893E-07   -2.6889220E+00   -1.0367249E+00
    3.5500000E+00    1.3245528E+01   -1.3176919E+01   -7.2453892E-01   -1.3376790E+00   -2.5426736E+00   -3.8426956E+00   -5.2061442E+00   -2.5172338E+00   -7.9999999E+00    6.9727836E-03    1.3803562E-07   -2.6889220E+00   -1.0366454E+00
    3.5540000E+00    1.3245605E+01   -1.3176995E+01   -7.2446213E-01   -1.3376003E+00   -2.5428499E+00   -3.8428556E+00   -5.2063175E+00   -2.5174071E+00   -7.9999999E+00    6.9585328E-03    1.3804224E-07   -2.6889220E+00   -1.0365667E+00
    3.5580000E+00    1.3245682E+01   -1.3177070E+01   -7.2438606E-01   -1.3375222E+00   -2.5430247E+00   -3.8430142E+00   -5.2064893E+00   -2.5175789E+00   -7.9999999E+00    6.9444112E-03    1.3804880E-07   -2.6889220E+00   -1.0364886E+00
    3.5620000E+00    1.3245757E+01   -1.3177145E+01   -7.2431069E-01   -1.3374449E+00   -2.5431980E+00   -3.8431715E+00   -5.2066597E+00   -2.5177493E+00   -7.9999999E+00    6.9304189E-03    1.3805530E-07   -2.6889220E+00   -1.0364113E+00
    3.5660000E+00    1.3245832E+01   -1.3177219E+01   -7.2423603E-01   -1.3373683E+00   -2.5433699E+00   -3.8433274E+00   -5.2068286E+00   -2.5179182E+00   -7.9999999E+00    6.9165557E-03    1.3806174E-07   -2.6889220E+00   -1.0363347E+00
    3.5700000E+00    1.3245906E+01   -1.3177292E+01   -7.2416209E-01   -1.3372925E+00   -2.5435402E+00   -3.8434819E+00   -5.2069960E+00   -2.5180856E+00   -7.9999999E+00    6.9028215E-03    1.3806811E-07   -2.6889220E+00   -1.0362589E+00
    3.5740000E+00    1.3245979E+01   -1.3177365E+01   -7.2408885E-01   -1.3372173E+00   -2.5437091E+00   -3.8436351E+00   -5.2071619E+00   -2.5182515E+00   -7.9999999E+00    6.8892164E-03    1.3807442E-07   -2.6889220E+00   -1.0361837E+00
    3.5780000E+00    1.3246052E+01   -1.3177436E+01   -7.2401633E-01   -1.3371430E+00   -2.5438764E+00   -3.8437870E+00   -5.2073264E+00   -2.5184160E+00   -7.9999999E+00    6.8757403E-03    1.3808066E-07   -2.6889220E+00   -1.0361093E+00
    3.5820000E+00    1.3246124E+01   -1.3177507E+01   -7.2394451E-01   -1.3370693E+00   -2.5440423E+00   -3.8439374E+00   -5.2074894E+00   -2.5185790E+00   -7.9999999E+00    6.8623931E-03    1.3808684E-07   -2.6889220E+00   -1.0360357E+00
    3.5860000E+00    1.3246195E+01   -1.3177578E+01   -7.2387340E-01   -1.3369963E+00   -2.5442066E+00   -3.8440865E+00   -5.2076509E+00   -2.5187405E+00   -7.9999999E+00    6.8491748E-03    1.3809296E-07   -2.6889220E+00   -1.0359627E+00
    3.5900000E+00    1.3246266E+01   -1.3177647E+01   -7.2380299E-01   -1.3369241E+00   -2.5443695E+00   -3.8442343E+00   -5.2078110E+00   -2.5189005E+00   -7.9999999E+00    6.8360854E-03    1.3809902E-07   -2.6889220E+00   -1.0358905E+00
    3.5940000E+00    1.3246336E+01   -1.3177716E+01   -7.2373329E-01   -1.3368526E+00   -2.5445308E+00   -3.8443807E+00   -5.2079695E+00   -2.5190591E+00   -7.9999999E+00    6.8231247E-03    1.3810502E-07   -2.6889220E+00   -1.0358190E+00
    3.5980000E+00    1.3246405E+01   -1.3177785E+01   -7.2366430E-01   -1.3367818E+00   -2.5446906E+00   -3.8445257E+00   -5.2081266E+00   -2.5192161E+00   -7.9999999E+00    6.8102927E-03    1.3811095E-07   -2.6889220E+00   -1.0357482E+00
    3.6020000E+00    1.3246473E+01   -1.3177852E+01   -7.2359601E-01   -1.3367118E+00   -2.5448489E+00   -3.8446693E+00   -5.2082822E+00   -2.5193717E+00   -7.9999999E+00    6.7975894E-03    1.3811682E-07   -2.6889220E+00   -1.0356782E+00
    3.6060000E+00    1.3246541E+01   -1.3177919E+01   -7.2352843E-01   -1.3366425E+00   -2.5450057E+00   -3.8448116E+00   -5.2084363E+00   -2.5195258E+00   -7.9999999E+00    6.7850148E-03    1.3812263E-07   -2.6889220E+00   -1.0356089E+00
    3.6100000E+00    1.3246608E+01   -1.3177985E+01   -7.2346154E-01   -1.3365739E+00   -2.5451610E+00   -3.8449524E+00   -5.2085889E+00   -2.5196784E+00   -7.9999999E+00    6.7725687E-03    1.3812838E-07   -2.6889220E+00   -1.0355403E+00
    3.6140000E+00    1.3246674E+01   -1.3178051E+01   -7.2339536E-01   -1.3365060E+00   -2.5453148E+00   -3.8450920E+00   -5.2087400E+00   -2.5198295E+00   -7.9999999E+00    6.7602512E-03    1.3813406E-07   -2.6889220E+00   -1.0354724E+00
    3.6180000E+00    1.3246740E+01   -1.3178116E+01   -7.2332989E-01   -1.3364388E+00   -2.5454671E+00   -3.8452301E+00   -5.2088896E+00   -2.5199791E+00   -7.9999999E+00    6.7480621E-03    1.3813968E-07   -2.6889220E+00   -1.0354052E+00
    3.6220000E+00    1.3246805E+01   -1.3178180E+01   -7.2326511E-01   -1.3363724E+00   -2.5456178E+00   -3.8453668E+00   -5.2090378E+00   -2.5201273E+00   -7.9999999E+00    6.7360015E-03    1.3814524E-07   -2.6889220E+00   -1.0353388E+00
    3.6260000E+00    1.3246869E+01   -1.3178243E+01   -7.2320104E-01   -1.3363066E+00   -2.5457670E+00   -3.8455022E+00   -5.2091844E+00   -2.5202739E+00   -7.9999999E+00    6.7240693E-03    1.3815074E-07   -2.6889220E+00   -1.0352730E+00
    3.6300000E+00    1.3246933E+01   -1.3178306E+01   -7.2313766E-01   -1.3362416E+00   -2.5459147E+00   -3.8456362E+00   -5.2093295E+00   -2.5204190E+00   -7.9999999E+00    6.7122654E-03    1.3815618E-07   -2.6889220E+00   -1.0352080E+00
    3.6340000E+00    1.3246996E+01   -1.3178368E+01   -7.2307499E-01   -1.3361773E+00   -2.5460609E+00   -3.8457688E+00   -5.2094731E+00   -2.5205626E+00   -7.9999999E+00    6.7005899E-03    1.3816156E-07   -2.6889220E+00   -1.0351438E+00
    3.6380000E+00    1.3247058E+01   -1.3178429E+01   -7.2301301E-01   -1.3361138E+00   -2.5462055E+00   -3.8459000E+00   -5.2096153E+00   -2.5207048E+00   -7.9999999E+00    6.6890426E-03    1.3816687E-07   -2.6889220E+00   -1.0350802E+00
    3.6420000E+00    1.3247119E+01   -1.3178490E+01   -7.2295174E-01   -1.3360509E+00   -2.5463486E+00   -3.8460298E+00   -5.2097559E+00   -2.5208454E+00   -7.9999999E+00    6.6776235E-03    1.3817213E-07   -2.6889220E+00   -1.0350173E+00
    3.6460000E+00    1.3247180E+01   -1.3178550E+01   -7.2289116E-01   -1.3359888E+00   -2.5464902E+00   -3.8461583E+00   -5.2098950E+00   -2.5209845E+00   -7.9999999E+00    6.6663326E-03    1.3817732E-07   -2.6889220E+00   -1.0349552E+00
    3.6500000E+00    1.3247240E+01   -1.3178609E+01   -7.2283128E-01   -1.3359274E+00   -2.5466302E+00   -3.8462853E+00   -5.2100326E+00   -2.5211221E+00   -7.9999999E+00    6.6551699E-03    1.3818245E-07   -2.6889220E+00   -1.0348938E+00
    3.6540000E+00    1.3247299E+01   -1.3178668E+01   -7.2277209E-01   -1.3358667E+00   -2.5467687E+00   -3.8464110E+00   -5.2101687E+00   -2.5212582E+00   -7.9999999E+00    6.6441352E-03    1.3818752E-07   -2.6889220E+00   -1.0348331E+00
    3.6580000E+00    1.3247358E+01   -1.3178726E+01   -7.2271360E-01   -1.3358067E+00   -2.5469057E+00   -3.8465352E+00   -5.2103033E+00   -2.5213927E+00   -7.9999999E+00    6.6332285E-03    1.3819253E-07   -2.6889220E+00   -1.0347731E+00
    3.6620000E+00    1.3247416E+01   -1.3178783E+01   -7.2265581E-01   -1.3357474E+00   -2.5470411E+00   -3.8466581E+00   -5.2104363E+00   -2.5215258E+00   -7.9999999E+00    6.6224499E-03    1.3819747E-07   -2.6889220E+00   -1.0347138E+00
    3.6660000E+00    1.3247473E+01   -1.3178839E+01   -7.2259871E-01   -1.3356888E+00   -2.5471749E+00   -3.8467795E+00   -5.2105679E+00   -2.5216573E+00   -7.9999999E+00    6.6117992E-03    1.3820236E-07   -2.6889220E+00   -1.0346552E+00
    3.6700000E+00    1.3247529E+01   -1.3178895E+01   -7.2254231E-01   -1.3356310E+00   -2.5473073E+00   -3.8468996E+00   -5.2106979E+00   -2.5217874E+00   -7.9999999E+00    6.6012764E-03    1.3820719E-07   -2.6889220E+00   -1.0345974E+00
    3.6740000E+00    1.3247585E+01   -1.3178950E+01   -7.2248660E-01   -1.3355738E+00   -2.5474381E+00   -3.8470182E+00   -5.2108264E+00   -2.5219159E+00   -7.9999999E+00    6.5908815E-03    1.3821196E-07   -2.6889220E+00   -1.0345402E+00
    3.6780000E+00    1.3247640E+01   -1.3179005E+01   -7.2243158E-01   -1.3355174E+00   -2.5475673E+00   -3.8471355E+00   -5.2109534E+00   -2.5220429E+00   -7.9999999E+00    6.5806145E-03    1.3821666E-07   -2.6889220E+00   -1.0344838E+00
