# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5140000E+00   -9.1751370E-02    1.8825121E-01    4.5875303E-02    2.8772638E-03    1.4414659E-04    6.2442574E-06    3.0506411E-03    1.0000000E-08    1.0164988E+00    1.0000003E+00    2.0468124E-03
    3.5180000E+00   -9.1769411E-02    1.8828729E-01    4.5884323E-02    2.8760081E-03    1.4408951E-04    6.2415786E-06    3.0493324E-03    1.0000000E-08    1.0164627E+00    1.0000003E+00    2.0468124E-03
    3.5220000E+00   -9.1787300E-02    1.8832307E-01    4.5893268E-02    2.8747626E-03    1.4403289E-04    6.2389216E-06    3.0480344E-03    1.0000000E-08    1.0164269E+00    1.0000003E+00    2.0468124E-03
    3.5260000E+00   -9.1805037E-02    1.8835854E-01    4.5902136E-02    2.8735273E-03    1.4397673E-04    6.2362865E-06    3.0467471E-03    1.0000000E-08    1.0163915E+00    1.0000003E+00    2.0468123E-03
    3.5300000E+00   -9.1822621E-02    1.8839371E-01    4.5910928E-02    2.8723023E-03    1.4392104E-04    6.2336733E-06    3.0454705E-03    1.0000000E-08    1.0163563E+00    1.0000003E+00    2.0468123E-03
    3.5340000E+00   -9.1840053E-02    1.8842858E-01    4.5919644E-02    2.8710876E-03    1.4386582E-04    6.2310820E-06    3.0442045E-03    1.0000000E-08    1.0163214E+00    1.0000003E+00    2.0468123E-03
    3.5380000E+00   -9.1857333E-02    1.8846314E-01    4.5928284E-02    2.8698831E-03    1.4381106E-04    6.2285126E-06    3.0429493E-03    1.0000000E-08    1.0162869E+00    1.0000003E+00    2.0468123E-03
    3.5420000E+00   -9.1874461E-02    1.8849739E-01    4.5936848E-02    2.8686889E-03    1.4375676E-04    6.2259651E-06    3.0417048E-03    1.0000000E-08    1.0162526E+00    1.0000003E+00    2.0468123E-03
    3.5460000E+00   -9.1891437E-02    1.8853134E-01    4.5945336E-02    2.8675050E-03    1.4370293E-04    6.2234395E-06    3.0404710E-03    1.0000000E-08    1.0162187E+00    1.0000003E+00    2.0468123E-03
    3.5500000E+00   -9.1908261E-02    1.8856499E-01    4.5953748E-02    2.8663313E-03    1.4364957E-04    6.2209359E-06    3.0392479E-03    1.0000000E-08    1.0161850E+00    1.0000003E+00    2.0468122E-03
    3.5540000E+00   -9.1924933E-02    1.8859834E-01    4.5962084E-02    2.8651680E-03    1.4359666E-04    6.2184542E-06    3.0380355E-03    1.0000000E-08    1.0161517E+00    1.0000003E+00    2.0468122E-03
    3.5580000E+00   -9.1941453E-02    1.8863138E-01    4.5970344E-02    2.8640149E-03    1.4354423E-04    6.2159944E-06    3.0368338E-03    1.0000000E-08    1.0161186E+00    1.0000003E+00    2.0468122E-03
    3.5620000E+00   -9.1957822E-02    1.8866411E-01    4.5978528E-02    2.8628720E-03    1.4349226E-04    6.2135566E-06    3.0356429E-03    1.0000000E-08    1.0160859E+00    1.0000003E+00    2.0468122E-03
    3.5660000E+00   -9.1974039E-02    1.8869655E-01    4.5986637E-02    2.8617395E-03    1.4344076E-04    6.2111407E-06    3.0344626E-03    1.0000000E-08    1.0160535E+00    1.0000003E+00    2.0468122E-03
    3.5700000E+00   -9.1990104E-02    1.8872868E-01    4.5994670E-02    2.8606172E-03    1.4338972E-04    6.2087467E-06    3.0332931E-03    1.0000000E-08    1.0160213E+00    1.0000003E+00    2.0468122E-03
    3.5740000E+00   -9.2006019E-02    1.8876051E-01    4.6002627E-02    2.8595053E-03    1.4333915E-04    6.2063748E-06    3.0321344E-03    1.0000000E-08    1.0159895E+00    1.0000003E+00    2.0468122E-03
    3.5780000E+00   -9.2021781E-02    1.8879203E-01    4.6010508E-02    2.8584036E-03    1.4328905E-04    6.2040247E-06    3.0309863E-03    1.0000000E-08    1.0159580E+00    1.0000003E+00    2.0468121E-03
    3.5820000E+00   -9.2037393E-02    1.8882326E-01    4.6018314E-02    2.8573122E-03    1.4323941E-04    6.2016967E-06    3.0298490E-03    1.0000000E-08    1.0159267E+00    1.0000003E+00    2.0468121E-03
    3.5860000E+00   -9.2052853E-02    1.8885418E-01    4.6026044E-02    2.8562312E-03    1.4319024E-04    6.1993906E-06    3.0287224E-03    1.0000000E-08    1.0158958E+00    1.0000003E+00    2.0468121E-03
    3.5900000E+00   -9.2068162E-02    1.8888479E-01    4.6033699E-02    2.8551604E-03    1.4314153E-04    6.1971065E-06    3.0276065E-03    1.0000000E-08    1.0158652E+00    1.0000003E+00    2.0468121E-03
    3.5940000E+00   -9.2083320E-02    1.8891511E-01    4.6041278E-02    2.8540999E-03    1.4309330E-04    6.1948444E-06    3.0265014E-03    1.0000000E-08    1.0158349E+00    1.0000003E+00    2.0468121E-03
    3.5980000E+00   -9.2098327E-02    1.8894512E-01    4.6048781E-02    2.8530497E-03    1.4304553E-04    6.1926043E-06    3.0254071E-03    1.0000000E-08    1.0158049E+00    1.0000003E+00    2.0468121E-03
    3.6020000E+00   -9.2113184E-02    1.8897484E-01    4.6056209E-02    2.8520099E-03    1.4299823E-04    6.1903862E-06    3.0243235E-03    1.0000000E-08    1.0157752E+00    1.0000003E+00    2.0468121E-03
    3.6060000E+00   -9.2127889E-02    1.8900425E-01    4.6063562E-02    2.8509803E-03    1.4295139E-04    6.1881900E-06    3.0232506E-03    1.0000000E-08    1.0157458E+00    1.0000003E+00    2.0468120E-03
    3.6100000E+00   -9.2142443E-02    1.8903336E-01    4.6070839E-02    2.8499611E-03    1.4290503E-04    6.1860159E-06    3.0221885E-03    1.0000000E-08    1.0157166E+00    1.0000003E+00    2.0468120E-03
    3.6140000E+00   -9.2156847E-02    1.8906216E-01    4.6078041E-02    2.8489521E-03    1.4285913E-04    6.1838638E-06    3.0211371E-03    1.0000000E-08    1.0156878E+00    1.0000003E+00    2.0468120E-03
    3.6180000E+00   -9.2171100E-02    1.8909067E-01    4.6085168E-02    2.8479535E-03    1.4281370E-04    6.1817337E-06    3.0200965E-03    1.0000000E-08    1.0156593E+00    1.0000003E+00    2.0468120E-03
    3.6220000E+00   -9.2185203E-02    1.8911888E-01    4.6092219E-02    2.8469652E-03    1.4276873E-04    6.1796256E-06    3.0190666E-03    1.0000000E-08    1.0156311E+00    1.0000003E+00    2.0468120E-03
    3.6260000E+00   -9.2199155E-02    1.8914678E-01    4.6099195E-02    2.8459873E-03    1.4272424E-04    6.1775396E-06    3.0180475E-03    1.0000000E-08    1.0156032E+00    1.0000003E+00    2.0468120E-03
    3.6300000E+00   -9.2212956E-02    1.8917438E-01    4.6106096E-02    2.8450196E-03    1.4268021E-04    6.1754755E-06    3.0170392E-03    1.0000000E-08    1.0155756E+00    1.0000003E+00    2.0468120E-03
    3.6340000E+00   -9.2226607E-02    1.8920168E-01    4.6112921E-02    2.8440623E-03    1.4263666E-04    6.1734336E-06    3.0160416E-03    1.0000000E-08    1.0155483E+00    1.0000003E+00    2.0468120E-03
    3.6380000E+00   -9.2240108E-02    1.8922869E-01    4.6119672E-02    2.8431153E-03    1.4259357E-04    6.1714136E-06    3.0150548E-03    1.0000000E-08    1.0155213E+00    1.0000003E+00    2.0468119E-03
    3.6420000E+00   -9.2253459E-02    1.8925539E-01    4.6126347E-02    2.8421787E-03    1.4255095E-04    6.1694157E-06    3.0140788E-03    1.0000000E-08    1.0154946E+00    1.0000003E+00    2.0468119E-03
    3.6460000E+00   -9.2266659E-02    1.8928179E-01    4.6132947E-02    2.8412523E-03    1.4250880E-04    6.1674398E-06    3.0131135E-03    1.0000000E-08    1.0154682E+00    1.0000003E+00    2.0468119E-03
    3.6500000E+00   -9.2279710E-02    1.8930789E-01    4.6139472E-02    2.8403363E-03    1.4246712E-04    6.1654860E-06    3.0121590E-03    1.0000000E-08    1.0154421E+00    1.0000003E+00    2.0468119E-03
    3.6540000E+00   -9.2292610E-02    1.8933369E-01    4.6145922E-02    2.8394307E-03    1.4242591E-04    6.1635543E-06    3.0112153E-03    1.0000000E-08    1.0154163E+00    1.0000003E+00    2.0468119E-03
    3.6580000E+00   -9.2305360E-02    1.8935919E-01    4.6152297E-02    2.8385354E-03    1.4238516E-04    6.1616446E-06    3.0102824E-03    1.0000000E-08    1.0153908E+00    1.0000003E+00    2.0468119E-03
    3.6620000E+00   -9.2317960E-02    1.8938439E-01    4.6158598E-02    2.8376504E-03    1.4234489E-04    6.1597570E-06    3.0093602E-03    1.0000000E-08    1.0153656E+00    1.0000003E+00    2.0468119E-03
    3.6660000E+00   -9.2330410E-02    1.8940929E-01    4.6164823E-02    2.8367758E-03    1.4230509E-04    6.1578915E-06    3.0084488E-03    1.0000000E-08    1.0153407E+00    1.0000003E+00    2.0468119E-03
    3.6700000E+00   -9.2342711E-02    1.8943389E-01    4.6170973E-02    2.8359115E-03    1.4226576E-04    6.1560480E-06    3.0075483E-03    1.0000000E-08    1.0153161E+00    1.0000003E+00    2.0468118E-03
    3.6740000E+00   -9.2354862E-02    1.8945819E-01    4.6177048E-02    2.8350576E-03    1.4222689E-04    6.1542266E-06    3.0066585E-03    1.0000000E-08    1.0152918E+00    1.0000003E+00    2.0468118E-03
    3.6780000E+00   -9.2366863E-02    1.8948220E-01    4.6183049E-02    2.8342141E-03    1.4218850E-04    6.1524273E-06    3.0057794E-03    1.0000000E-08    1.0152678E+00    1.0000003E+00    2.0468118E-03
    3.6820000E+00   -9.2378714E-02    1.8950590E-01    4.6188974E-02    2.8333808E-03    1.4215058E-04    6.1506501E-06    3.0049112E-03    1.0000000E-08    1.0152441E+00    1.0000003E+00    2.0468118E-03
    3.6860000E+00   -9.2390416E-02    1.8952930E-01    4.6194825E-02    2.8325580E-03    1.4211313E-04    6.1488950E-06    3.0040538E-03    1.0000000E-08    1.0152207E+00    1.0000003E+00    2.0468118E-03
    3.6900000E+00   -9.2401968E-02    1.8955241E-01    4.6200601E-02    2.8317455E-03    1.4207615E-04    6.1471620E-06    3.0032072E-03    1.0000000E-08    1.0151976E+00    1.0000003E+00    2.0468118E-03
    3.6940000E+00   -9.2413371E-02    1.8957521E-01    4.6206303E-02    2.8309434E-03    1.4203964E-04    6.1454511E-06    3.0023713E-03    1.0000000E-08    1.0151748E+00    1.0000003E+00    2.0468118E-03
    3.6980000E+00   -9.2424624E-02    1.8959772E-01    4.6211929E-02    2.8301516E-03    1.4200360E-04    6.1437623E-06    3.0015463E-03    1.0000000E-08    1.0151523E+00    1.0000003E+00    2.0468118E-03
    3.7020000E+00   -9.2435728E-02    1.8961993E-01    4.6217481E-02    2.8293702E-03    1.4196803E-04    6.1420956E-06    3.0007321E-03    1.0000000E-08    1.0151301E+00    1.0000003E+00    2.0468118E-03
    3.7060000E+00   -9.2446682E-02    1.8964183E-01    4.6222959E-02    2.8285991E-03    1.4193293E-04    6.1404510E-06    2.9999287E-03    1.0000000E-08    1.0151082E+00    1.0000003E+00    2.0468118E-03
    3.7100000E+00   -9.2457488E-02    1.8966344E-01    4.6228361E-02    2.8278384E-03    1.4189830E-04    6.1388286E-06    2.9991360E-03    1.0000000E-08    1.0150866E+00    1.0000003E+00    2.0468117E-03
    3.7140000E+00   -9.2468144E-02    1.8968476E-01    4.6233689E-02    2.8270881E-03    1.4186415E-04    6.1372282E-06    2.9983542E-03    1.0000000E-08    1.0150652E+00    1.0000003E+00    2.0468117E-03
    3.7180000E+00   -9.2478650E-02    1.8970577E-01    4.6238943E-02    2.8263482E-03    1.4183047E-04    6.1356500E-06    2.9975832E-03    1.0000000E-08    1.0150442E+00    1.0000003E+00    2.0468117E-03
    3.7220000E+00   -9.2489008E-02    1.8972649E-01    4.6244121E-02    2.8256187E-03    1.4179725E-04    6.1340940E-06    2.9968230E-03    1.0000000E-08    1.0150235E+00    1.0000003E+00    2.0468117E-03
    3.7260000E+00   -9.2499217E-02    1.8974690E-01    4.6249226E-02    2.8248995E-03    1.4176451E-04    6.1325600E-06    2.9960737E-03    1.0000000E-08    1.0150031E+00    1.0000003E+00    2.0468117E-03
    3.7300000E+00   -9.2509276E-02    1.8976702E-01    4.6254256E-02    2.8241907E-03    1.4173224E-04    6.1310482E-06    2.9953351E-03    1.0000000E-08    1.0149830E+00    1.0000003E+00    2.0468117E-03
    3.7340000E+00   -9.2519187E-02    1.8978684E-01    4.6259211E-02    2.8234922E-03    1.4170045E-04    6.1295586E-06    2.9946074E-03    1.0000000E-08    1.0149632E+00    1.0000003E+00    2.0468117E-03
    3.7380000E+00   -9.2528949E-02    1.8980637E-01    4.6264092E-02    2.8228042E-03    1.4166912E-04    6.1280911E-06    2.9938905E-03    1.0000000E-08    1.0149436E+00    1.0000003E+00    2.0468117E-03
    3.7420000E+00   -9.2538562E-02    1.8982559E-01    4.6268898E-02    2.8221266E-03    1.4163827E-04    6.1266457E-06    2.9931844E-03    1.0000000E-08    1.0149244E+00    1.0000003E+00    2.0468117E-03
    3.7460000E+00   -9.2548026E-02    1.8984452E-01    4.6273630E-02    2.8214593E-03    1.4160789E-04    6.1252225E-06    2.9924891E-03    1.0000000E-08    1.0149055E+00    1.0000003E+00    2.0468117E-03
    3.7500000E+00   -9.2557341E-02    1.8986315E-01    4.6278288E-02    2.8208024E-03    1.4157798E-04    6.1238215E-06    2.9918046E-03    1.0000000E-08    1.0148868E+00    1.0000003E+00    2.0468117E-03
    3.7540000E+00   -9.2566507E-02    1.8988148E-01    4.6282871E-02    2.8201559E-03    1.4154855E-04    6.1224426E-06    2.9911310E-03    1.0000000E-08    1.0148685E+00    1.0000003E+00    2.0468116E-03
    3.7580000E+00   -9.2575525E-02    1.8989952E-01    4.6287380E-02    2.8195198E-03    1.4151959E-04    6.1210859E-06    2.9904682E-03    1.0000000E-08    1.0148505E+00    1.0000003E+00    2.0468116E-03
    3.7620000E+00   -9.2584394E-02    1.8991726E-01    4.6291814E-02    2.8188941E-03    1.4149110E-04    6.1197513E-06    2.9898162E-03    1.0000000E-08    1.0148327E+00    1.0000003E+00    2.0468116E-03
    3.7660000E+00   -9.2593114E-02    1.8993470E-01    4.6296174E-02    2.8182788E-03    1.4146308E-04    6.1184390E-06    2.9891751E-03    1.0000000E-08    1.0148153E+00    1.0000003E+00    2.0468116E-03
    3.7700000E+00   -9.2601686E-02    1.8995184E-01    4.6300460E-02    2.8176738E-03    1.4143553E-04    6.1171488E-06    2.9885448E-03    1.0000000E-08    1.0147982E+00    1.0000003E+00    2.0468116E-03
    3.7740000E+00   -9.2610109E-02    1.8996869E-01    4.6304672E-02    2.8170793E-03    1.4140846E-04    6.1158807E-06    2.9879253E-03    1.0000000E-08    1.0147813E+00    1.0000003E+00    2.0468116E-03
    3.7780000E+00   -9.2618384E-02    1.8998524E-01    4.6308809E-02    2.8164952E-03    1.4138186E-04    6.1146349E-06    2.9873167E-03    1.0000000E-08    1.0147648E+00    1.0000003E+00    2.0468116E-03
    3.7820000E+00   -9.2626510E-02    1.9000149E-01    4.6312873E-02    2.8159215E-03    1.4135574E-04    6.1134112E-06    2.9867189E-03    1.0000000E-08    1.0147485E+00    1.0000003E+00    2.0468116E-03
    3.7860000E+00   -9.2634488E-02    1.9001745E-01    4.6316862E-02    2.8153582E-03    1.4133009E-04    6.1122098E-06    2.9861320E-03    1.0000000E-08    1.0147326E+00    1.0000003E+00    2.0468116E-03
    3.7900000E+00   -9.2642318E-02    1.9003311E-01    4.6320776E-02    2.8148052E-03    1.4130491E-04    6.1110305E-06    2.9855559E-03    1.0000000E-08    1.0147169E+00    1.0000003E+00    2.0468116E-03
    3.7940000E+00   -9.2649999E-02    1.9004847E-01    4.6324617E-02    2.8142627E-03    1.4128020E-04    6.1098734E-06    2.9849906E-03    1.0000000E-08    1.0147015E+00    1.0000003E+00    2.0468116E-03
    3.7980000E+00   -9.2657532E-02    1.9006353E-01    4.6328383E-02    2.8137306E-03    1.4125597E-04    6.1087385E-06    2.9844362E-03    1.0000000E-08    1.0146865E+00    1.0000003E+00    2.0468116E-03
    3.8020000E+00   -9.2664916E-02    1.9007830E-01    4.6332076E-02    2.8132089E-03    1.4123221E-04    6.1076259E-06    2.9838926E-03    1.0000000E-08    1.0146717E+00    1.0000003E+00    2.0468116E-03
    3.8060000E+00   -9.2672153E-02    1.9009277E-01    4.6335694E-02    2.8126976E-03    1.4120893E-04    6.1065354E-06    2.9833599E-03    1.0000000E-08    1.0146572E+00    1.0000003E+00    2.0468116E-03
    3.8100000E+00   -9.2679241E-02    1.9010695E-01    4.6339238E-02    2.8121968E-03    1.4118612E-04    6.1054671E-06    2.9828380E-03    1.0000000E-08    1.0146430E+00    1.0000003E+00    2.0468115E-03
    3.8140000E+00   -9.2686181E-02    1.9012083E-01    4.6342708E-02    2.8117063E-03    1.4116378E-04    6.1044211E-06    2.9823269E-03    1.0000000E-08    1.0146292E+00    1.0000003E+00    2.0468115E-03
    3.8180000E+00   -9.2692972E-02    1.9013441E-01    4.6346104E-02    2.8112262E-03    1.4114192E-04    6.1033972E-06    2.9818268E-03    1.0000000E-08    1.0146156E+00    1.0000003E+00    2.0468115E-03
    3.8220000E+00   -9.2699616E-02    1.9014770E-01    4.6349425E-02    2.8107566E-03    1.4112053E-04    6.1023956E-06    2.9813374E-03    1.0000000E-08    1.0146023E+00    1.0000003E+00    2.0468115E-03
    3.8260000E+00   -9.2706112E-02    1.9016069E-01    4.6352673E-02    2.8102974E-03    1.4109962E-04    6.1014162E-06    2.9808590E-03    1.0000000E-08    1.0145893E+00    1.0000003E+00    2.0468115E-03
    3.8300000E+00   -9.2712459E-02    1.9017339E-01    4.6355847E-02    2.8098486E-03    1.4107918E-04    6.1004590E-06    2.9803913E-03    1.0000000E-08    1.0145766E+00    1.0000003E+00    2.0468115E-03
    3.8340000E+00   -9.2718659E-02    1.9018579E-01    4.6358947E-02    2.8094102E-03    1.4105921E-04    6.0995240E-06    2.9799346E-03    1.0000000E-08    1.0145642E+00    1.0000003E+00    2.0468115E-03
    3.8380000E+00   -9.2724710E-02    1.9019789E-01    4.6361972E-02    2.8089822E-03    1.4103972E-04    6.0986113E-06    2.9794887E-03    1.0000000E-08    1.0145521E+00    1.0000003E+00    2.0468115E-03
    3.8420000E+00   -9.2730614E-02    1.9020970E-01    4.6364924E-02    2.8085647E-03    1.4102070E-04    6.0977207E-06    2.9790536E-03    1.0000000E-08    1.0145403E+00    1.0000003E+00    2.0468115E-03
    3.8460000E+00   -9.2736369E-02    1.9022121E-01    4.6367802E-02    2.8081576E-03    1.4100216E-04    6.0968525E-06    2.9786295E-03    1.0000000E-08    1.0145288E+00    1.0000003E+00    2.0468115E-03
    3.8500000E+00   -9.2741977E-02    1.9023242E-01    4.6370606E-02    2.8077609E-03    1.4098409E-04    6.0960064E-06    2.9782161E-03    1.0000000E-08    1.0145176E+00    1.0000003E+00    2.0468115E-03
    3.8540000E+00   -9.2747437E-02    1.9024334E-01    4.6373336E-02    2.8073746E-03    1.4096650E-04    6.0951826E-06    2.9778137E-03    1.0000000E-08    1.0145067E+00    1.0000003E+00    2.0468115E-03
    3.8580000E+00   -9.2752749E-02    1.9025397E-01    4.6375992E-02    2.8069988E-03    1.4094938E-04    6.0943810E-06    2.9774221E-03    1.0000000E-08    1.0144960E+00    1.0000003E+00    2.0468115E-03
    3.8620000E+00   -9.2757913E-02    1.9026430E-01    4.6378574E-02    2.8066334E-03    1.4093273E-04    6.0936017E-06    2.9770413E-03    1.0000000E-08    1.0144857E+00    1.0000003E+00    2.0468115E-03
    3.8660000E+00   -9.2762929E-02    1.9027433E-01    4.6381082E-02    2.8062784E-03    1.4091656E-04    6.0928446E-06    2.9766715E-03    1.0000000E-08    1.0144757E+00    1.0000003E+00    2.0468115E-03
    3.8700000E+00   -9.2767798E-02    1.9028407E-01    4.6383516E-02    2.8059338E-03    1.4090087E-04    6.0921097E-06    2.9763125E-03    1.0000000E-08    1.0144659E+00    1.0000003E+00    2.0468115E-03
    3.8740000E+00   -9.2772519E-02    1.9029351E-01    4.6385877E-02    2.8055997E-03    1.4088565E-04    6.0913971E-06    2.9759643E-03    1.0000000E-08    1.0144565E+00    1.0000003E+00    2.0468115E-03
    3.8780000E+00   -9.2777092E-02    1.9030265E-01    4.6388163E-02    2.8052760E-03    1.4087091E-04    6.0907067E-06    2.9756271E-03    1.0000000E-08    1.0144473E+00    1.0000003E+00    2.0468115E-03
    3.8820000E+00   -9.2781517E-02    1.9031150E-01    4.6390376E-02    2.8049627E-03    1.4085664E-04    6.0900386E-06    2.9753007E-03    1.0000000E-08    1.0144385E+00    1.0000003E+00    2.0468115E-03
    3.8860000E+00   -9.2785795E-02    1.9032006E-01    4.6392515E-02    2.8046599E-03    1.4084284E-04    6.0893927E-06    2.9749852E-03    1.0000000E-08    1.0144299E+00    1.0000003E+00    2.0468115E-03
