# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6540000E+00    1.2995517E+01   -1.2938851E+01   -9.8615358E-01   -1.6086695E+00   -2.8960285E+00   -4.1994890E+00   -5.5477621E+00   -2.8588768E+00   -7.9999999E+00    4.1988593E-02    7.3659475E-08   -2.6888905E+00   -1.3076331E+00
    3.6580000E+00    1.2995575E+01   -1.2938908E+01   -9.8609875E-01   -1.6086120E+00   -2.8963026E+00   -4.1997435E+00   -5.5480273E+00   -2.8591421E+00   -7.9999999E+00    4.1983453E-02    7.3658356E-08   -2.6888905E+00   -1.3075757E+00
    3.6620000E+00    1.2995632E+01   -1.2938965E+01   -9.8604456E-01   -1.6085552E+00   -2.8965735E+00   -4.1999952E+00   -5.5482896E+00   -2.8594044E+00   -7.9999999E+00    4.1978374E-02    7.3657252E-08   -2.6888905E+00   -1.3075189E+00
    3.6660000E+00    1.2995688E+01   -1.2939021E+01   -9.8599103E-01   -1.6084991E+00   -2.8968414E+00   -4.2002440E+00   -5.5485489E+00   -2.8596637E+00   -7.9999999E+00    4.1973354E-02    7.3656162E-08   -2.6888905E+00   -1.3074628E+00
    3.6700000E+00    1.2995743E+01   -1.2939077E+01   -9.8593814E-01   -1.6084437E+00   -2.8971062E+00   -4.2004899E+00   -5.5488052E+00   -2.8599200E+00   -7.9999999E+00    4.1968395E-02    7.3655087E-08   -2.6888905E+00   -1.3074073E+00
    3.6740000E+00    1.2995798E+01   -1.2939131E+01   -9.8588589E-01   -1.6083889E+00   -2.8973680E+00   -4.2007329E+00   -5.5490586E+00   -2.8601733E+00   -7.9999999E+00    4.1963495E-02    7.3654025E-08   -2.6888905E+00   -1.3073526E+00
    3.6780000E+00    1.2995852E+01   -1.2939185E+01   -9.8583430E-01   -1.6083348E+00   -2.8976266E+00   -4.2009731E+00   -5.5493089E+00   -2.8604236E+00   -7.9999999E+00    4.1958656E-02    7.3652978E-08   -2.6888905E+00   -1.3072985E+00
    3.6820000E+00    1.2995906E+01   -1.2939239E+01   -9.8578335E-01   -1.6082814E+00   -2.8978822E+00   -4.2012103E+00   -5.5495562E+00   -2.8606710E+00   -7.9999999E+00    4.1953876E-02    7.3651944E-08   -2.6888905E+00   -1.3072451E+00
    3.6860000E+00    1.2995958E+01   -1.2939292E+01   -9.8573304E-01   -1.6082287E+00   -2.8981346E+00   -4.2014447E+00   -5.5498006E+00   -2.8609153E+00   -7.9999999E+00    4.1949157E-02    7.3650925E-08   -2.6888905E+00   -1.3071923E+00
    3.6900000E+00    1.2996010E+01   -1.2939344E+01   -9.8568339E-01   -1.6081766E+00   -2.8983840E+00   -4.2016763E+00   -5.5500419E+00   -2.8611566E+00   -7.9999999E+00    4.1944497E-02    7.3649919E-08   -2.6888905E+00   -1.3071403E+00
    3.6940000E+00    1.2996062E+01   -1.2939395E+01   -9.8563437E-01   -1.6081253E+00   -2.8986302E+00   -4.2019049E+00   -5.5502802E+00   -2.8613950E+00   -7.9999999E+00    4.1939898E-02    7.3648927E-08   -2.6888905E+00   -1.3070889E+00
    3.6980000E+00    1.2996112E+01   -1.2939446E+01   -9.8558601E-01   -1.6080746E+00   -2.8988734E+00   -4.2021306E+00   -5.5505155E+00   -2.8616303E+00   -7.9999999E+00    4.1935358E-02    7.3647949E-08   -2.6888905E+00   -1.3070382E+00
    3.7020000E+00    1.2996162E+01   -1.2939496E+01   -9.8553828E-01   -1.6080245E+00   -2.8991134E+00   -4.2023535E+00   -5.5507479E+00   -2.8618626E+00   -7.9999999E+00    4.1930879E-02    7.3646985E-08   -2.6888905E+00   -1.3069882E+00
    3.7060000E+00    1.2996212E+01   -1.2939545E+01   -9.8549120E-01   -1.6079752E+00   -2.8993503E+00   -4.2025734E+00   -5.5509771E+00   -2.8620919E+00   -7.9999999E+00    4.1926459E-02    7.3646034E-08   -2.6888905E+00   -1.3069389E+00
    3.7100000E+00    1.2996261E+01   -1.2939594E+01   -9.8544477E-01   -1.6079265E+00   -2.8995841E+00   -4.2027905E+00   -5.5512034E+00   -2.8623181E+00   -7.9999999E+00    4.1922100E-02    7.3645097E-08   -2.6888905E+00   -1.3068902E+00
    3.7140000E+00    1.2996309E+01   -1.2939642E+01   -9.8539898E-01   -1.6078785E+00   -2.8998148E+00   -4.2030046E+00   -5.5514267E+00   -2.8625414E+00   -7.9999999E+00    4.1917800E-02    7.3644174E-08   -2.6888905E+00   -1.3068422E+00
    3.7180000E+00    1.2996356E+01   -1.2939689E+01   -9.8535383E-01   -1.6078312E+00   -2.9000423E+00   -4.2032159E+00   -5.5516469E+00   -2.8627616E+00   -7.9999999E+00    4.1913560E-02    7.3643265E-08   -2.6888905E+00   -1.3067949E+00
    3.7220000E+00    1.2996403E+01   -1.2939736E+01   -9.8530932E-01   -1.6077846E+00   -2.9002668E+00   -4.2034242E+00   -5.5518641E+00   -2.8629788E+00   -7.9999999E+00    4.1909380E-02    7.3642369E-08   -2.6888905E+00   -1.3067482E+00
    3.7260000E+00    1.2996449E+01   -1.2939782E+01   -9.8526546E-01   -1.6077386E+00   -2.9004881E+00   -4.2036296E+00   -5.5520782E+00   -2.8631930E+00   -7.9999999E+00    4.1905260E-02    7.3641487E-08   -2.6888905E+00   -1.3067023E+00
    3.7300000E+00    1.2996494E+01   -1.2939827E+01   -9.8522224E-01   -1.6076933E+00   -2.9007062E+00   -4.2038321E+00   -5.5522894E+00   -2.8634041E+00   -7.9999999E+00    4.1901200E-02    7.3640619E-08   -2.6888905E+00   -1.3066570E+00
    3.7340000E+00    1.2996538E+01   -1.2939872E+01   -9.8517966E-01   -1.6076487E+00   -2.9009213E+00   -4.2040317E+00   -5.5524975E+00   -2.8636122E+00   -7.9999999E+00    4.1897200E-02    7.3639764E-08   -2.6888905E+00   -1.3066123E+00
    3.7380000E+00    1.2996582E+01   -1.2939916E+01   -9.8513773E-01   -1.6076047E+00   -2.9011332E+00   -4.2042284E+00   -5.5527025E+00   -2.8638172E+00   -7.9999999E+00    4.1893259E-02    7.3638922E-08   -2.6888905E+00   -1.3065684E+00
    3.7420000E+00    1.2996626E+01   -1.2939959E+01   -9.8509643E-01   -1.6075614E+00   -2.9013419E+00   -4.2044222E+00   -5.5529045E+00   -2.8640192E+00   -7.9999999E+00    4.1889379E-02    7.3638094E-08   -2.6888905E+00   -1.3065251E+00
    3.7460000E+00    1.2996668E+01   -1.2940002E+01   -9.8505578E-01   -1.6075188E+00   -2.9015475E+00   -4.2046130E+00   -5.5531035E+00   -2.8642182E+00   -7.9999999E+00    4.1885558E-02    7.3637279E-08   -2.6888905E+00   -1.3064825E+00
    3.7500000E+00    1.2996710E+01   -1.2940044E+01   -9.8501576E-01   -1.6074769E+00   -2.9017500E+00   -4.2048009E+00   -5.5532994E+00   -2.8644141E+00   -7.9999999E+00    4.1881797E-02    7.3636478E-08   -2.6888905E+00   -1.3064405E+00
    3.7540000E+00    1.2996752E+01   -1.2940085E+01   -9.8497639E-01   -1.6074356E+00   -2.9019493E+00   -4.2049859E+00   -5.5534923E+00   -2.8646070E+00   -7.9999999E+00    4.1878096E-02    7.3635691E-08   -2.6888905E+00   -1.3063993E+00
    3.7580000E+00    1.2996792E+01   -1.2940126E+01   -9.8493766E-01   -1.6073950E+00   -2.9021454E+00   -4.2051679E+00   -5.5536821E+00   -2.8647968E+00   -7.9999999E+00    4.1874455E-02    7.3634916E-08   -2.6888905E+00   -1.3063587E+00
    3.7620000E+00    1.2996832E+01   -1.2940166E+01   -9.8489957E-01   -1.6073551E+00   -2.9023384E+00   -4.2053470E+00   -5.5538688E+00   -2.8649835E+00   -7.9999999E+00    4.1870874E-02    7.3634155E-08   -2.6888905E+00   -1.3063188E+00
    3.7660000E+00    1.2996871E+01   -1.2940205E+01   -9.8486212E-01   -1.6073158E+00   -2.9025283E+00   -4.2055232E+00   -5.5540525E+00   -2.8651672E+00   -7.9999999E+00    4.1867353E-02    7.3633407E-08   -2.6888905E+00   -1.3062795E+00
    3.7700000E+00    1.2996910E+01   -1.2940244E+01   -9.8482531E-01   -1.6072773E+00   -2.9027149E+00   -4.2056964E+00   -5.5542331E+00   -2.8653478E+00   -7.9999999E+00    4.1863891E-02    7.3632672E-08   -2.6888905E+00   -1.3062409E+00
    3.7740000E+00    1.2996948E+01   -1.2940282E+01   -9.8478913E-01   -1.6072394E+00   -2.9028984E+00   -4.2058667E+00   -5.5544107E+00   -2.8655254E+00   -7.9999999E+00    4.1860489E-02    7.3631951E-08   -2.6888905E+00   -1.3062030E+00
    3.7780000E+00    1.2996985E+01   -1.2940319E+01   -9.8475360E-01   -1.6072021E+00   -2.9030788E+00   -4.2060341E+00   -5.5545852E+00   -2.8656999E+00   -7.9999999E+00    4.1857147E-02    7.3631242E-08   -2.6888905E+00   -1.3061658E+00
    3.7820000E+00    1.2997022E+01   -1.2940355E+01   -9.8471871E-01   -1.6071655E+00   -2.9032559E+00   -4.2061985E+00   -5.5547566E+00   -2.8658713E+00   -7.9999999E+00    4.1853865E-02    7.3630547E-08   -2.6888905E+00   -1.3061292E+00
    3.7860000E+00    1.2997058E+01   -1.2940391E+01   -9.8468445E-01   -1.6071296E+00   -2.9034299E+00   -4.2063599E+00   -5.5549250E+00   -2.8660396E+00   -7.9999999E+00    4.1850643E-02    7.3629865E-08   -2.6888905E+00   -1.3060933E+00
    3.7900000E+00    1.2997093E+01   -1.2940427E+01   -9.8465083E-01   -1.6070944E+00   -2.9036007E+00   -4.2065184E+00   -5.5550902E+00   -2.8662049E+00   -7.9999999E+00    4.1847480E-02    7.3629195E-08   -2.6888905E+00   -1.3060581E+00
    3.7940000E+00    1.2997127E+01   -1.2940461E+01   -9.8461785E-01   -1.6070598E+00   -2.9037684E+00   -4.2066740E+00   -5.5552524E+00   -2.8663671E+00   -7.9999999E+00    4.1844377E-02    7.3628539E-08   -2.6888905E+00   -1.3060235E+00
    3.7980000E+00    1.2997161E+01   -1.2940495E+01   -9.8458551E-01   -1.6070259E+00   -2.9039328E+00   -4.2068266E+00   -5.5554116E+00   -2.8665262E+00   -7.9999999E+00    4.1841334E-02    7.3627896E-08   -2.6888905E+00   -1.3059896E+00
    3.8020000E+00    1.2997195E+01   -1.2940528E+01   -9.8455381E-01   -1.6069927E+00   -2.9040941E+00   -4.2069762E+00   -5.5555676E+00   -2.8666823E+00   -7.9999999E+00    4.1838351E-02    7.3627265E-08   -2.6888905E+00   -1.3059564E+00
    3.8060000E+00    1.2997227E+01   -1.2940561E+01   -9.8452274E-01   -1.6069602E+00   -2.9042522E+00   -4.2071229E+00   -5.5557205E+00   -2.8668352E+00   -7.9999999E+00    4.1835427E-02    7.3626648E-08   -2.6888905E+00   -1.3059238E+00
    3.8100000E+00    1.2997259E+01   -1.2940593E+01   -9.8449231E-01   -1.6069283E+00   -2.9044070E+00   -4.2072666E+00   -5.5558704E+00   -2.8669851E+00   -7.9999999E+00    4.1832563E-02    7.3626043E-08   -2.6888905E+00   -1.3058919E+00
    3.8140000E+00    1.2997290E+01   -1.2940624E+01   -9.8446252E-01   -1.6068970E+00   -2.9045588E+00   -4.2074074E+00   -5.5560172E+00   -2.8671319E+00   -7.9999999E+00    4.1829759E-02    7.3625451E-08   -2.6888905E+00   -1.3058607E+00
    3.8180000E+00    1.2997321E+01   -1.2940655E+01   -9.8443337E-01   -1.6068665E+00   -2.9047073E+00   -4.2075452E+00   -5.5561609E+00   -2.8672756E+00   -7.9999999E+00    4.1827015E-02    7.3624873E-08   -2.6888905E+00   -1.3058302E+00
    3.8220000E+00    1.2997351E+01   -1.2940684E+01   -9.8440485E-01   -1.6068366E+00   -2.9048526E+00   -4.2076800E+00   -5.5563015E+00   -2.8674162E+00   -7.9999999E+00    4.1824330E-02    7.3624307E-08   -2.6888905E+00   -1.3058003E+00
    3.8260000E+00    1.2997380E+01   -1.2940714E+01   -9.8437696E-01   -1.6068074E+00   -2.9049947E+00   -4.2078118E+00   -5.5564390E+00   -2.8675537E+00   -7.9999999E+00    4.1821705E-02    7.3623754E-08   -2.6888905E+00   -1.3057711E+00
    3.8300000E+00    1.2997409E+01   -1.2940742E+01   -9.8434972E-01   -1.6067788E+00   -2.9051336E+00   -4.2079407E+00   -5.5565734E+00   -2.8676881E+00   -7.9999999E+00    4.1819140E-02    7.3623214E-08   -2.6888905E+00   -1.3057425E+00
    3.8340000E+00    1.2997436E+01   -1.2940770E+01   -9.8432311E-01   -1.6067509E+00   -2.9052693E+00   -4.2080666E+00   -5.5567047E+00   -2.8678194E+00   -7.9999999E+00    4.1816635E-02    7.3622687E-08   -2.6888905E+00   -1.3057146E+00
    3.8380000E+00    1.2997464E+01   -1.2940797E+01   -9.8429714E-01   -1.6067237E+00   -2.9054018E+00   -4.2081896E+00   -5.5568329E+00   -2.8679476E+00   -7.9999999E+00    4.1814189E-02    7.3622173E-08   -2.6888905E+00   -1.3056874E+00
    3.8420000E+00    1.2997490E+01   -1.2940824E+01   -9.8427180E-01   -1.6066972E+00   -2.9055311E+00   -4.2083095E+00   -5.5569580E+00   -2.8680727E+00   -7.9999999E+00    4.1811803E-02    7.3621671E-08   -2.6888905E+00   -1.3056608E+00
    3.8460000E+00    1.2997516E+01   -1.2940850E+01   -9.8424710E-01   -1.6066713E+00   -2.9056572E+00   -4.2084265E+00   -5.5570800E+00   -2.8681947E+00   -7.9999999E+00    4.1809477E-02    7.3621183E-08   -2.6888905E+00   -1.3056350E+00
    3.8500000E+00    1.2997541E+01   -1.2940875E+01   -9.8422303E-01   -1.6066461E+00   -2.9057801E+00   -4.2085405E+00   -5.5571989E+00   -2.8683136E+00   -7.9999999E+00    4.1807210E-02    7.3620707E-08   -2.6888905E+00   -1.3056097E+00
    3.8540000E+00    1.2997566E+01   -1.2940900E+01   -9.8419960E-01   -1.6066215E+00   -2.9058998E+00   -4.2086516E+00   -5.5573147E+00   -2.8684294E+00   -7.9999999E+00    4.1805003E-02    7.3620243E-08   -2.6888905E+00   -1.3055852E+00
    3.8580000E+00    1.2997590E+01   -1.2940923E+01   -9.8417680E-01   -1.6065976E+00   -2.9060163E+00   -4.2087596E+00   -5.5574274E+00   -2.8685420E+00   -7.9999999E+00    4.1802856E-02    7.3619793E-08   -2.6888905E+00   -1.3055613E+00
    3.8620000E+00    1.2997613E+01   -1.2940947E+01   -9.8415464E-01   -1.6065744E+00   -2.9061295E+00   -4.2088647E+00   -5.5575369E+00   -2.8686516E+00   -7.9999999E+00    4.1800769E-02    7.3619355E-08   -2.6888905E+00   -1.3055381E+00
    3.8660000E+00    1.2997636E+01   -1.2940969E+01   -9.8413311E-01   -1.6065518E+00   -2.9062396E+00   -4.2089667E+00   -5.5576434E+00   -2.8687581E+00   -7.9999999E+00    4.1798741E-02    7.3618931E-08   -2.6888905E+00   -1.3055155E+00
    3.8700000E+00    1.2997657E+01   -1.2940991E+01   -9.8411222E-01   -1.6065299E+00   -2.9063464E+00   -4.2090658E+00   -5.5577467E+00   -2.8688614E+00   -7.9999999E+00    4.1796773E-02    7.3618519E-08   -2.6888905E+00   -1.3054936E+00
    3.8740000E+00    1.2997679E+01   -1.2941012E+01   -9.8409196E-01   -1.6065087E+00   -2.9064500E+00   -4.2091619E+00   -5.5578470E+00   -2.8689616E+00   -7.9999999E+00    4.1794864E-02    7.3618119E-08   -2.6888905E+00   -1.3054724E+00
    3.8780000E+00    1.2997699E+01   -1.2941033E+01   -9.8407234E-01   -1.6064881E+00   -2.9065504E+00   -4.2092550E+00   -5.5579441E+00   -2.8690587E+00   -7.9999999E+00    4.1793015E-02    7.3617733E-08   -2.6888905E+00   -1.3054518E+00
    3.8820000E+00    1.2997719E+01   -1.2941053E+01   -9.8405335E-01   -1.6064682E+00   -2.9066475E+00   -4.2093451E+00   -5.5580381E+00   -2.8691527E+00   -7.9999999E+00    4.1791226E-02    7.3617359E-08   -2.6888905E+00   -1.3054319E+00
    3.8860000E+00    1.2997738E+01   -1.2941072E+01   -9.8403500E-01   -1.6064490E+00   -2.9067414E+00   -4.2094323E+00   -5.5581289E+00   -2.8692436E+00   -7.9999999E+00    4.1789497E-02    7.3616997E-08   -2.6888905E+00   -1.3054127E+00
    3.8900000E+00    1.2997757E+01   -1.2941091E+01   -9.8401728E-01   -1.6064304E+00   -2.9068321E+00   -4.2095164E+00   -5.5582167E+00   -2.8693313E+00   -7.9999999E+00    4.1787827E-02    7.3616649E-08   -2.6888905E+00   -1.3053941E+00
    3.8940000E+00    1.2997775E+01   -1.2941109E+01   -9.8400019E-01   -1.6064125E+00   -2.9069196E+00   -4.2095976E+00   -5.5583013E+00   -2.8694160E+00   -7.9999999E+00    4.1786217E-02    7.3616313E-08   -2.6888905E+00   -1.3053762E+00
    3.8980000E+00    1.2997792E+01   -1.2941126E+01   -9.8398374E-01   -1.6063953E+00   -2.9070039E+00   -4.2096757E+00   -5.5583828E+00   -2.8694975E+00   -7.9999999E+00    4.1784666E-02    7.3615990E-08   -2.6888905E+00   -1.3053590E+00
    3.9020000E+00    1.2997809E+01   -1.2941142E+01   -9.8396792E-01   -1.6063787E+00   -2.9070849E+00   -4.2097508E+00   -5.5584612E+00   -2.8695758E+00   -7.9999999E+00    4.1783175E-02    7.3615679E-08   -2.6888905E+00   -1.3053424E+00
    3.9060000E+00    1.2997825E+01   -1.2941158E+01   -9.8395273E-01   -1.6063628E+00   -2.9071627E+00   -4.2098230E+00   -5.5585364E+00   -2.8696511E+00   -7.9999999E+00    4.1781744E-02    7.3615382E-08   -2.6888905E+00   -1.3053265E+00
    3.9100000E+00    1.2997840E+01   -1.2941174E+01   -9.8393818E-01   -1.6063475E+00   -2.9072372E+00   -4.2098922E+00   -5.5586086E+00   -2.8697232E+00   -7.9999999E+00    4.1780373E-02    7.3615096E-08   -2.6888905E+00   -1.3053112E+00
    3.9140000E+00    1.2997854E+01   -1.2941188E+01   -9.8392426E-01   -1.6063330E+00   -2.9073085E+00   -4.2099583E+00   -5.5586776E+00   -2.8697922E+00   -7.9999999E+00    4.1779061E-02    7.3614824E-08   -2.6888905E+00   -1.3052966E+00
    3.9180000E+00    1.2997868E+01   -1.2941202E+01   -9.8391098E-01   -1.6063190E+00   -2.9073766E+00   -4.2100215E+00   -5.5587434E+00   -2.8698581E+00   -7.9999999E+00    4.1777809E-02    7.3614563E-08   -2.6888905E+00   -1.3052827E+00
    3.9220000E+00    1.2997882E+01   -1.2941215E+01   -9.8389832E-01   -1.6063058E+00   -2.9074415E+00   -4.2100816E+00   -5.5588062E+00   -2.8699208E+00   -7.9999999E+00    4.1776616E-02    7.3614316E-08   -2.6888905E+00   -1.3052695E+00
    3.9260000E+00    1.2997894E+01   -1.2941228E+01   -9.8388630E-01   -1.6062932E+00   -2.9075031E+00   -4.2101388E+00   -5.5588658E+00   -2.8699804E+00   -7.9999999E+00    4.1775483E-02    7.3614081E-08   -2.6888905E+00   -1.3052569E+00
    3.9300000E+00    1.2997906E+01   -1.2941240E+01   -9.8387492E-01   -1.6062812E+00   -2.9075615E+00   -4.2101929E+00   -5.5589222E+00   -2.8700369E+00   -7.9999999E+00    4.1774410E-02    7.3613858E-08   -2.6888905E+00   -1.3052449E+00
    3.9340000E+00    1.2997917E+01   -1.2941251E+01   -9.8386416E-01   -1.6062700E+00   -2.9076166E+00   -4.2102441E+00   -5.5589756E+00   -2.8700902E+00   -7.9999999E+00    4.1773396E-02    7.3613648E-08   -2.6888905E+00   -1.3052337E+00
    3.9380000E+00    1.2997928E+01   -1.2941262E+01   -9.8385404E-01   -1.6062594E+00   -2.9076685E+00   -4.2102922E+00   -5.5590258E+00   -2.8701404E+00   -7.9999999E+00    4.1772442E-02    7.3613450E-08   -2.6888905E+00   -1.3052230E+00
    3.9420000E+00    1.2997938E+01   -1.2941272E+01   -9.8384456E-01   -1.6062494E+00   -2.9077172E+00   -4.2103373E+00   -5.5590729E+00   -2.8701875E+00   -7.9999999E+00    4.1771548E-02    7.3613265E-08   -2.6888905E+00   -1.3052131E+00
    3.9460000E+00    1.2997947E+01   -1.2941281E+01   -9.8383570E-01   -1.6062401E+00   -2.9077626E+00   -4.2103795E+00   -5.5591168E+00   -2.8702315E+00   -7.9999999E+00    4.1770713E-02    7.3613092E-08   -2.6888905E+00   -1.3052038E+00
    3.9500000E+00    1.2997956E+01   -1.2941290E+01   -9.8382748E-01   -1.6062315E+00   -2.9078048E+00   -4.2104186E+00   -5.5591576E+00   -2.8702723E+00   -7.9999999E+00    4.1769938E-02    7.3612931E-08   -2.6888905E+00   -1.3051952E+00
    3.9540000E+00    1.2997964E+01   -1.2941298E+01   -9.8381989E-01   -1.6062236E+00   -2.9078437E+00   -4.2104547E+00   -5.5591953E+00   -2.8703099E+00   -7.9999999E+00    4.1769222E-02    7.3612783E-08   -2.6888905E+00   -1.3051873E+00
    3.9580000E+00    1.2997971E+01   -1.2941305E+01   -9.8381293E-01   -1.6062163E+00   -2.9078794E+00   -4.2104878E+00   -5.5592298E+00   -2.8703445E+00   -7.9999999E+00    4.1768566E-02    7.3612647E-08   -2.6888905E+00   -1.3051800E+00
    3.9620000E+00    1.2997978E+01   -1.2941312E+01   -9.8380661E-01   -1.6062097E+00   -2.9079119E+00   -4.2105179E+00   -5.5592612E+00   -2.8703759E+00   -7.9999999E+00    4.1767970E-02    7.3612524E-08   -2.6888905E+00   -1.3051733E+00
    3.9660000E+00    1.2997984E+01   -1.2941317E+01   -9.8380092E-01   -1.6062037E+00   -2.9079411E+00   -4.2105450E+00   -5.5592895E+00   -2.8704041E+00   -7.9999999E+00    4.1767433E-02    7.3612412E-08   -2.6888905E+00   -1.3051674E+00
    3.9700000E+00    1.2997989E+01   -1.2941323E+01   -9.8379586E-01   -1.6061984E+00   -2.9079670E+00   -4.2105691E+00   -5.5593146E+00   -2.8704292E+00   -7.9999999E+00    4.1766956E-02    7.3612313E-08   -2.6888905E+00   -1.3051621E+00
    3.9740000E+00    1.2997994E+01   -1.2941327E+01   -9.8379143E-01   -1.6061937E+00   -2.9079898E+00   -4.2105901E+00   -5.5593366E+00   -2.8704512E+00   -7.9999999E+00    4.1766539E-02    7.3612227E-08   -2.6888905E+00   -1.3051574E+00
    3.9780000E+00    1.2997998E+01   -1.2941331E+01   -9.8378764E-01   -1.6061898E+00   -2.9080092E+00   -4.2106082E+00   -5.5593554E+00   -2.8704700E+00   -7.9999999E+00    4.1766181E-02    7.3612153E-08   -2.6888905E+00   -1.3051535E+00
    3.9820000E+00    1.2998001E+01   -1.2941335E+01   -9.8378447E-01   -1.6061865E+00   -2.9080255E+00   -4.2106232E+00   -5.5593711E+00   -2.8704857E+00   -7.9999999E+00    4.1765883E-02    7.3612091E-08   -2.6888905E+00   -1.3051501E+00
    3.9860000E+00    1.2998004E+01   -1.2941337E+01   -9.8378194E-01   -1.6061838E+00   -2.9080385E+00   -4.2106353E+00   -5.5593837E+00   -2.8704983E+00   -7.9999999E+00    4.1765645E-02    7.3612041E-08   -2.6888905E+00   -1.3051475E+00
    3.9900000E+00    1.2998006E+01   -1.2941339E+01   -9.8378005E-01   -1.6061818E+00   -2.9080482E+00   -4.2106443E+00   -5.5593931E+00   -2.8705077E+00   -7.9999999E+00    4.1765466E-02    7.3612004E-08   -2.6888905E+00   -1.3051455E+00
    3.9940000E+00    1.2998007E+01   -1.2941341E+01   -9.8377878E-01   -1.6061805E+00   -2.9080547E+00   -4.2106503E+00   -5.5593994E+00   -2.8705140E+00   -7.9999999E+00    4.1765346E-02    7.3611979E-08   -2.6888905E+00   -1.3051442E+00
    3.9980000E+00    1.2998008E+01   -1.2941341E+01   -9.8377815E-01   -1.6061798E+00   -2.9080579E+00   -4.2106534E+00   -5.5594025E+00   -2.8705171E+00   -7.9999999E+00    4.1765287E-02    7.3611966E-08   -2.6888905E+00   -1.3051435E+00
