# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4980000E+00   -6.8952943E-02    1.4265441E-01    3.4476102E-02    1.4773602E-03    7.4323805E-05    3.2897211E-06    1.6071461E-03    1.0000000E-08    1.0620956E+00    1.0000002E+00    2.0469046E-03
    3.5020000E+00   -6.8968663E-02    1.4268585E-01    3.4483962E-02    1.4762341E-03    7.4272334E-05    3.2872947E-06    1.6059608E-03    1.0000000E-08    1.0620642E+00    1.0000002E+00    2.0469046E-03
    3.5060000E+00   -6.8984257E-02    1.4271704E-01    3.4491759E-02    1.4751174E-03    7.4221291E-05    3.2848885E-06    1.6047853E-03    1.0000000E-08    1.0620330E+00    1.0000002E+00    2.0469046E-03
    3.5100000E+00   -6.8999725E-02    1.4274797E-01    3.4499493E-02    1.4740100E-03    7.4170674E-05    3.2825024E-06    1.6036196E-03    1.0000000E-08    1.0620020E+00    1.0000002E+00    2.0469046E-03
    3.5140000E+00   -6.9015066E-02    1.4277865E-01    3.4507163E-02    1.4729120E-03    7.4120484E-05    3.2801365E-06    1.6024638E-03    1.0000000E-08    1.0619713E+00    1.0000002E+00    2.0469046E-03
    3.5180000E+00   -6.9030282E-02    1.4280908E-01    3.4514771E-02    1.4718233E-03    7.4070720E-05    3.2777906E-06    1.6013178E-03    1.0000000E-08    1.0619409E+00    1.0000002E+00    2.0469046E-03
    3.5220000E+00   -6.9045371E-02    1.4283926E-01    3.4522316E-02    1.4707440E-03    7.4021382E-05    3.2754649E-06    1.6001816E-03    1.0000000E-08    1.0619107E+00    1.0000002E+00    2.0469046E-03
    3.5260000E+00   -6.9060334E-02    1.4286919E-01    3.4529798E-02    1.4696740E-03    7.3972469E-05    3.2731592E-06    1.5990552E-03    1.0000000E-08    1.0618808E+00    1.0000002E+00    2.0469045E-03
    3.5300000E+00   -6.9075172E-02    1.4289886E-01    3.4537216E-02    1.4686133E-03    7.3923982E-05    3.2708736E-06    1.5979387E-03    1.0000000E-08    1.0618511E+00    1.0000002E+00    2.0469045E-03
    3.5340000E+00   -6.9089883E-02    1.4292829E-01    3.4544572E-02    1.4675619E-03    7.3875919E-05    3.2686080E-06    1.5968319E-03    1.0000000E-08    1.0618217E+00    1.0000002E+00    2.0469045E-03
    3.5380000E+00   -6.9104468E-02    1.4295746E-01    3.4551864E-02    1.4665198E-03    7.3828280E-05    3.2663625E-06    1.5957349E-03    1.0000000E-08    1.0617925E+00    1.0000002E+00    2.0469045E-03
    3.5420000E+00   -6.9118927E-02    1.4298637E-01    3.4559094E-02    1.4654870E-03    7.3781066E-05    3.2641369E-06    1.5946476E-03    1.0000000E-08    1.0617636E+00    1.0000002E+00    2.0469045E-03
    3.5460000E+00   -6.9133260E-02    1.4301504E-01    3.4566260E-02    1.4644635E-03    7.3734275E-05    3.2619313E-06    1.5935702E-03    1.0000000E-08    1.0617350E+00    1.0000002E+00    2.0469045E-03
    3.5500000E+00   -6.9147467E-02    1.4304345E-01    3.4573364E-02    1.4634493E-03    7.3687907E-05    3.2597458E-06    1.5925024E-03    1.0000000E-08    1.0617065E+00    1.0000002E+00    2.0469045E-03
    3.5540000E+00   -6.9161548E-02    1.4307162E-01    3.4580404E-02    1.4624443E-03    7.3641963E-05    3.2575801E-06    1.5914445E-03    1.0000000E-08    1.0616784E+00    1.0000002E+00    2.0469045E-03
    3.5580000E+00   -6.9175503E-02    1.4309953E-01    3.4587382E-02    1.4614486E-03    7.3596441E-05    3.2554344E-06    1.5903963E-03    1.0000000E-08    1.0616505E+00    1.0000002E+00    2.0469044E-03
    3.5620000E+00   -6.9189332E-02    1.4312718E-01    3.4594296E-02    1.4604621E-03    7.3551341E-05    3.2533087E-06    1.5893578E-03    1.0000000E-08    1.0616228E+00    1.0000002E+00    2.0469044E-03
    3.5660000E+00   -6.9203035E-02    1.4315459E-01    3.4601148E-02    1.4594849E-03    7.3506663E-05    3.2512028E-06    1.5883290E-03    1.0000000E-08    1.0615954E+00    1.0000002E+00    2.0469044E-03
    3.5700000E+00   -6.9216611E-02    1.4318174E-01    3.4607936E-02    1.4585170E-03    7.3462407E-05    3.2491168E-06    1.5873099E-03    1.0000000E-08    1.0615683E+00    1.0000002E+00    2.0469044E-03
    3.5740000E+00   -6.9230062E-02    1.4320865E-01    3.4614661E-02    1.4575582E-03    7.3418572E-05    3.2470507E-06    1.5863006E-03    1.0000000E-08    1.0615414E+00    1.0000002E+00    2.0469044E-03
    3.5780000E+00   -6.9243387E-02    1.4323530E-01    3.4621324E-02    1.4566087E-03    7.3375158E-05    3.2450044E-06    1.5853010E-03    1.0000000E-08    1.0615147E+00    1.0000002E+00    2.0469044E-03
    3.5820000E+00   -6.9256586E-02    1.4326169E-01    3.4627923E-02    1.4556684E-03    7.3332165E-05    3.2429780E-06    1.5843110E-03    1.0000000E-08    1.0614883E+00    1.0000002E+00    2.0469044E-03
    3.5860000E+00   -6.9269659E-02    1.4328784E-01    3.4634460E-02    1.4547373E-03    7.3289592E-05    3.2409715E-06    1.5833307E-03    1.0000000E-08    1.0614622E+00    1.0000002E+00    2.0469044E-03
    3.5900000E+00   -6.9282607E-02    1.4331373E-01    3.4640933E-02    1.4538154E-03    7.3247439E-05    3.2389847E-06    1.5823602E-03    1.0000000E-08    1.0614363E+00    1.0000002E+00    2.0469043E-03
    3.5940000E+00   -6.9295428E-02    1.4333938E-01    3.4647344E-02    1.4529027E-03    7.3205706E-05    3.2370177E-06    1.5813992E-03    1.0000000E-08    1.0614106E+00    1.0000002E+00    2.0469043E-03
    3.5980000E+00   -6.9308123E-02    1.4336477E-01    3.4653692E-02    1.4519992E-03    7.3164392E-05    3.2350705E-06    1.5804480E-03    1.0000000E-08    1.0613852E+00    1.0000002E+00    2.0469043E-03
    3.6020000E+00   -6.9320692E-02    1.4338991E-01    3.4659976E-02    1.4511049E-03    7.3123498E-05    3.2331431E-06    1.5795064E-03    1.0000000E-08    1.0613601E+00    1.0000002E+00    2.0469043E-03
    3.6060000E+00   -6.9333136E-02    1.4341479E-01    3.4666198E-02    1.4502197E-03    7.3083022E-05    3.2312354E-06    1.5785744E-03    1.0000000E-08    1.0613352E+00    1.0000002E+00    2.0469043E-03
    3.6100000E+00   -6.9345453E-02    1.4343943E-01    3.4672357E-02    1.4493437E-03    7.3042964E-05    3.2293475E-06    1.5776521E-03    1.0000000E-08    1.0613106E+00    1.0000002E+00    2.0469043E-03
    3.6140000E+00   -6.9357645E-02    1.4346381E-01    3.4678453E-02    1.4484769E-03    7.3003325E-05    3.2274793E-06    1.5767395E-03    1.0000000E-08    1.0612862E+00    1.0000002E+00    2.0469043E-03
    3.6180000E+00   -6.9369710E-02    1.4348794E-01    3.4684485E-02    1.4476192E-03    7.2964104E-05    3.2256307E-06    1.5758364E-03    1.0000000E-08    1.0612621E+00    1.0000002E+00    2.0469043E-03
    3.6220000E+00   -6.9381650E-02    1.4351182E-01    3.4690455E-02    1.4467707E-03    7.2925300E-05    3.2238019E-06    1.5749430E-03    1.0000000E-08    1.0612382E+00    1.0000002E+00    2.0469043E-03
    3.6260000E+00   -6.9393464E-02    1.4353545E-01    3.4696362E-02    1.4459313E-03    7.2886913E-05    3.2219928E-06    1.5740592E-03    1.0000000E-08    1.0612146E+00    1.0000002E+00    2.0469043E-03
    3.6300000E+00   -6.9405152E-02    1.4355882E-01    3.4702206E-02    1.4451010E-03    7.2848944E-05    3.2202033E-06    1.5731850E-03    1.0000000E-08    1.0611912E+00    1.0000002E+00    2.0469042E-03
    3.6340000E+00   -6.9416714E-02    1.4358195E-01    3.4707987E-02    1.4442798E-03    7.2811391E-05    3.2184335E-06    1.5723204E-03    1.0000000E-08    1.0611681E+00    1.0000002E+00    2.0469042E-03
    3.6380000E+00   -6.9428151E-02    1.4360482E-01    3.4713705E-02    1.4434678E-03    7.2774255E-05    3.2166833E-06    1.5714654E-03    1.0000000E-08    1.0611452E+00    1.0000002E+00    2.0469042E-03
    3.6420000E+00   -6.9439461E-02    1.4362744E-01    3.4719361E-02    1.4426649E-03    7.2737535E-05    3.2149528E-06    1.5706200E-03    1.0000000E-08    1.0611226E+00    1.0000002E+00    2.0469042E-03
    3.6460000E+00   -6.9450646E-02    1.4364981E-01    3.4724953E-02    1.4418711E-03    7.2701231E-05    3.2132418E-06    1.5697841E-03    1.0000000E-08    1.0611002E+00    1.0000002E+00    2.0469042E-03
    3.6500000E+00   -6.9461704E-02    1.4367193E-01    3.4730482E-02    1.4410863E-03    7.2665342E-05    3.2115505E-06    1.5689579E-03    1.0000000E-08    1.0610781E+00    1.0000002E+00    2.0469042E-03
    3.6540000E+00   -6.9472637E-02    1.4369380E-01    3.4735949E-02    1.4403107E-03    7.2629869E-05    3.2098788E-06    1.5681412E-03    1.0000000E-08    1.0610562E+00    1.0000002E+00    2.0469042E-03
    3.6580000E+00   -6.9483444E-02    1.4371541E-01    3.4741352E-02    1.4395442E-03    7.2594811E-05    3.2082266E-06    1.5673341E-03    1.0000000E-08    1.0610346E+00    1.0000002E+00    2.0469042E-03
    3.6620000E+00   -6.9494126E-02    1.4373677E-01    3.4746693E-02    1.4387867E-03    7.2560168E-05    3.2065940E-06    1.5665365E-03    1.0000000E-08    1.0610132E+00    1.0000002E+00    2.0469042E-03
    3.6660000E+00   -6.9504681E-02    1.4375788E-01    3.4751971E-02    1.4380383E-03    7.2525940E-05    3.2049809E-06    1.5657485E-03    1.0000000E-08    1.0609921E+00    1.0000002E+00    2.0469042E-03
    3.6700000E+00   -6.9515111E-02    1.4377874E-01    3.4757186E-02    1.4372990E-03    7.2492126E-05    3.2033874E-06    1.5649700E-03    1.0000000E-08    1.0609713E+00    1.0000002E+00    2.0469041E-03
    3.6740000E+00   -6.9525415E-02    1.4379935E-01    3.4762337E-02    1.4365688E-03    7.2458726E-05    3.2018134E-06    1.5642010E-03    1.0000000E-08    1.0609507E+00    1.0000002E+00    2.0469041E-03
    3.6780000E+00   -6.9535593E-02    1.4381971E-01    3.4767427E-02    1.4358476E-03    7.2425740E-05    3.2002589E-06    1.5634416E-03    1.0000000E-08    1.0609303E+00    1.0000002E+00    2.0469041E-03
    3.6820000E+00   -6.9545645E-02    1.4383981E-01    3.4772453E-02    1.4351354E-03    7.2393167E-05    3.1987239E-06    1.5626918E-03    1.0000000E-08    1.0609102E+00    1.0000002E+00    2.0469041E-03
    3.6860000E+00   -6.9555572E-02    1.4385966E-01    3.4777416E-02    1.4344323E-03    7.2361008E-05    3.1972084E-06    1.5619514E-03    1.0000000E-08    1.0608903E+00    1.0000002E+00    2.0469041E-03
    3.6900000E+00   -6.9565372E-02    1.4387926E-01    3.4782316E-02    1.4337383E-03    7.2329262E-05    3.1957124E-06    1.5612206E-03    1.0000000E-08    1.0608707E+00    1.0000002E+00    2.0469041E-03
    3.6940000E+00   -6.9575047E-02    1.4389861E-01    3.4787154E-02    1.4330533E-03    7.2297929E-05    3.1942358E-06    1.5604992E-03    1.0000000E-08    1.0608514E+00    1.0000002E+00    2.0469041E-03
    3.6980000E+00   -6.9584596E-02    1.4391771E-01    3.4791928E-02    1.4323773E-03    7.2267008E-05    3.1927787E-06    1.5597874E-03    1.0000000E-08    1.0608323E+00    1.0000002E+00    2.0469041E-03
    3.7020000E+00   -6.9594020E-02    1.4393656E-01    3.4796640E-02    1.4317103E-03    7.2236500E-05    3.1913410E-06    1.5590851E-03    1.0000000E-08    1.0608134E+00    1.0000002E+00    2.0469041E-03
    3.7060000E+00   -6.9603317E-02    1.4395516E-01    3.4801289E-02    1.4310524E-03    7.2206405E-05    3.1899228E-06    1.5583922E-03    1.0000000E-08    1.0607948E+00    1.0000002E+00    2.0469041E-03
    3.7100000E+00   -6.9612489E-02    1.4397350E-01    3.4805875E-02    1.4304034E-03    7.2176721E-05    3.1885240E-06    1.5577089E-03    1.0000000E-08    1.0607765E+00    1.0000002E+00    2.0469041E-03
    3.7140000E+00   -6.9621536E-02    1.4399159E-01    3.4810398E-02    1.4297635E-03    7.2147449E-05    3.1871446E-06    1.5570350E-03    1.0000000E-08    1.0607584E+00    1.0000002E+00    2.0469041E-03
    3.7180000E+00   -6.9630456E-02    1.4400943E-01    3.4814858E-02    1.4291326E-03    7.2118588E-05    3.1857846E-06    1.5563706E-03    1.0000000E-08    1.0607406E+00    1.0000002E+00    2.0469040E-03
    3.7220000E+00   -6.9639251E-02    1.4402702E-01    3.4819255E-02    1.4285107E-03    7.2090139E-05    3.1844440E-06    1.5557157E-03    1.0000000E-08    1.0607230E+00    1.0000002E+00    2.0469040E-03
    3.7260000E+00   -6.9647920E-02    1.4404436E-01    3.4823590E-02    1.4278977E-03    7.2062101E-05    3.1831228E-06    1.5550702E-03    1.0000000E-08    1.0607056E+00    1.0000002E+00    2.0469040E-03
    3.7300000E+00   -6.9656463E-02    1.4406145E-01    3.4827861E-02    1.4272938E-03    7.2034474E-05    3.1818210E-06    1.5544343E-03    1.0000000E-08    1.0606886E+00    1.0000002E+00    2.0469040E-03
    3.7340000E+00   -6.9664880E-02    1.4407828E-01    3.4832070E-02    1.4266989E-03    7.2007258E-05    3.1805385E-06    1.5538077E-03    1.0000000E-08    1.0606717E+00    1.0000002E+00    2.0469040E-03
    3.7380000E+00   -6.9673172E-02    1.4409486E-01    3.4836216E-02    1.4261129E-03    7.1980452E-05    3.1792753E-06    1.5531907E-03    1.0000000E-08    1.0606551E+00    1.0000002E+00    2.0469040E-03
    3.7420000E+00   -6.9681338E-02    1.4411120E-01    3.4840299E-02    1.4255359E-03    7.1954057E-05    3.1780315E-06    1.5525830E-03    1.0000000E-08    1.0606388E+00    1.0000002E+00    2.0469040E-03
    3.7460000E+00   -6.9689378E-02    1.4412728E-01    3.4844319E-02    1.4249679E-03    7.1928072E-05    3.1768071E-06    1.5519849E-03    1.0000000E-08    1.0606227E+00    1.0000002E+00    2.0469040E-03
    3.7500000E+00   -6.9697293E-02    1.4414311E-01    3.4848277E-02    1.4244088E-03    7.1902497E-05    3.1756019E-06    1.5513961E-03    1.0000000E-08    1.0606069E+00    1.0000002E+00    2.0469040E-03
    3.7540000E+00   -6.9705082E-02    1.4415868E-01    3.4852171E-02    1.4238587E-03    7.1877331E-05    3.1744161E-06    1.5508168E-03    1.0000000E-08    1.0605913E+00    1.0000002E+00    2.0469040E-03
    3.7580000E+00   -6.9712745E-02    1.4417401E-01    3.4856003E-02    1.4233176E-03    7.1852575E-05    3.1732496E-06    1.5502469E-03    1.0000000E-08    1.0605760E+00    1.0000002E+00    2.0469040E-03
    3.7620000E+00   -6.9720283E-02    1.4418909E-01    3.4859772E-02    1.4227854E-03    7.1828228E-05    3.1721024E-06    1.5496865E-03    1.0000000E-08    1.0605609E+00    1.0000002E+00    2.0469040E-03
    3.7660000E+00   -6.9727695E-02    1.4420391E-01    3.4863477E-02    1.4222622E-03    7.1804291E-05    3.1709744E-06    1.5491355E-03    1.0000000E-08    1.0605461E+00    1.0000002E+00    2.0469040E-03
    3.7700000E+00   -6.9734981E-02    1.4421848E-01    3.4867121E-02    1.4217479E-03    7.1780763E-05    3.1698658E-06    1.5485939E-03    1.0000000E-08    1.0605315E+00    1.0000002E+00    2.0469040E-03
    3.7740000E+00   -6.9742141E-02    1.4423280E-01    3.4870701E-02    1.4212425E-03    7.1757643E-05    3.1687764E-06    1.5480617E-03    1.0000000E-08    1.0605172E+00    1.0000002E+00    2.0469039E-03
    3.7780000E+00   -6.9749176E-02    1.4424687E-01    3.4874218E-02    1.4207461E-03    7.1734933E-05    3.1677063E-06    1.5475389E-03    1.0000000E-08    1.0605031E+00    1.0000002E+00    2.0469039E-03
    3.7820000E+00   -6.9756085E-02    1.4426069E-01    3.4877673E-02    1.4202586E-03    7.1712630E-05    3.1666554E-06    1.5470255E-03    1.0000000E-08    1.0604893E+00    1.0000002E+00    2.0469039E-03
    3.7860000E+00   -6.9762869E-02    1.4427426E-01    3.4881065E-02    1.4197801E-03    7.1690736E-05    3.1656238E-06    1.5465215E-03    1.0000000E-08    1.0604757E+00    1.0000002E+00    2.0469039E-03
    3.7900000E+00   -6.9769527E-02    1.4428757E-01    3.4884393E-02    1.4193105E-03    7.1669251E-05    3.1646114E-06    1.5460270E-03    1.0000000E-08    1.0604624E+00    1.0000002E+00    2.0469039E-03
    3.7940000E+00   -6.9776059E-02    1.4430064E-01    3.4887659E-02    1.4188498E-03    7.1648173E-05    3.1636182E-06    1.5455418E-03    1.0000000E-08    1.0604494E+00    1.0000002E+00    2.0469039E-03
    3.7980000E+00   -6.9782465E-02    1.4431345E-01    3.4890863E-02    1.4183980E-03    7.1627504E-05    3.1626443E-06    1.5450660E-03    1.0000000E-08    1.0604365E+00    1.0000002E+00    2.0469039E-03
    3.8020000E+00   -6.9788746E-02    1.4432601E-01    3.4894003E-02    1.4179551E-03    7.1607242E-05    3.1616896E-06    1.5445996E-03    1.0000000E-08    1.0604240E+00    1.0000002E+00    2.0469039E-03
    3.8060000E+00   -6.9794901E-02    1.4433832E-01    3.4897081E-02    1.4175212E-03    7.1587387E-05    3.1607541E-06    1.5441426E-03    1.0000000E-08    1.0604117E+00    1.0000002E+00    2.0469039E-03
    3.8100000E+00   -6.9800931E-02    1.4435038E-01    3.4900096E-02    1.4170961E-03    7.1567940E-05    3.1598378E-06    1.5436949E-03    1.0000000E-08    1.0603996E+00    1.0000002E+00    2.0469039E-03
    3.8140000E+00   -6.9806835E-02    1.4436219E-01    3.4903047E-02    1.4166800E-03    7.1548901E-05    3.1589407E-06    1.5432567E-03    1.0000000E-08    1.0603878E+00    1.0000002E+00    2.0469039E-03
    3.8180000E+00   -6.9812613E-02    1.4437375E-01    3.4905937E-02    1.4162728E-03    7.1530268E-05    3.1580627E-06    1.5428278E-03    1.0000000E-08    1.0603763E+00    1.0000002E+00    2.0469039E-03
    3.8220000E+00   -6.9818266E-02    1.4438505E-01    3.4908763E-02    1.4158744E-03    7.1512043E-05    3.1572040E-06    1.5424083E-03    1.0000000E-08    1.0603649E+00    1.0000002E+00    2.0469039E-03
    3.8260000E+00   -6.9823793E-02    1.4439611E-01    3.4911526E-02    1.4154850E-03    7.1494224E-05    3.1563644E-06    1.5419981E-03    1.0000000E-08    1.0603539E+00    1.0000002E+00    2.0469039E-03
    3.8300000E+00   -6.9829194E-02    1.4440691E-01    3.4914227E-02    1.4151045E-03    7.1476813E-05    3.1555440E-06    1.5415973E-03    1.0000000E-08    1.0603431E+00    1.0000002E+00    2.0469039E-03
    3.8340000E+00   -6.9834470E-02    1.4441746E-01    3.4916865E-02    1.4147328E-03    7.1459808E-05    3.1547428E-06    1.5412059E-03    1.0000000E-08    1.0603325E+00    1.0000002E+00    2.0469039E-03
    3.8380000E+00   -6.9839620E-02    1.4442776E-01    3.4919440E-02    1.4143700E-03    7.1443209E-05    3.1539607E-06    1.5408238E-03    1.0000000E-08    1.0603222E+00    1.0000002E+00    2.0469039E-03
    3.8420000E+00   -6.9844644E-02    1.4443781E-01    3.4921952E-02    1.4140161E-03    7.1427017E-05    3.1531978E-06    1.5404511E-03    1.0000000E-08    1.0603122E+00    1.0000002E+00    2.0469039E-03
    3.8460000E+00   -6.9849543E-02    1.4444761E-01    3.4924401E-02    1.4136711E-03    7.1411231E-05    3.1524540E-06    1.5400878E-03    1.0000000E-08    1.0603024E+00    1.0000002E+00    2.0469039E-03
    3.8500000E+00   -6.9854316E-02    1.4445715E-01    3.4926788E-02    1.4133350E-03    7.1395851E-05    3.1517294E-06    1.5397338E-03    1.0000000E-08    1.0602928E+00    1.0000002E+00    2.0469038E-03
    3.8540000E+00   -6.9858964E-02    1.4446645E-01    3.4929112E-02    1.4130078E-03    7.1380878E-05    3.1510238E-06    1.5393891E-03    1.0000000E-08    1.0602836E+00    1.0000002E+00    2.0469038E-03
    3.8580000E+00   -6.9863485E-02    1.4447549E-01    3.4931373E-02    1.4126894E-03    7.1366310E-05    3.1503375E-06    1.5390538E-03    1.0000000E-08    1.0602745E+00    1.0000002E+00    2.0469038E-03
    3.8620000E+00   -6.9867882E-02    1.4448428E-01    3.4933571E-02    1.4123799E-03    7.1352148E-05    3.1496702E-06    1.5387278E-03    1.0000000E-08    1.0602657E+00    1.0000002E+00    2.0469038E-03
    3.8660000E+00   -6.9872152E-02    1.4449282E-01    3.4935706E-02    1.4120793E-03    7.1338392E-05    3.1490221E-06    1.5384112E-03    1.0000000E-08    1.0602572E+00    1.0000002E+00    2.0469038E-03
    3.8700000E+00   -6.9876297E-02    1.4450111E-01    3.4937779E-02    1.4117875E-03    7.1325042E-05    3.1483930E-06    1.5381039E-03    1.0000000E-08    1.0602489E+00    1.0000002E+00    2.0469038E-03
