# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4860000E+00   -4.8902694E-02    1.0255395E-01    2.4450986E-02    1.3128045E-03    6.5123140E-05    2.9242547E-06    1.4285660E-03    1.0000000E-08    1.1021961E+00    1.0000002E+00    2.0469603E-03
    3.4900000E+00   -4.8912431E-02    1.0257342E-01    2.4455855E-02    1.3115984E-03    6.5067490E-05    2.9216525E-06    1.4272948E-03    1.0000000E-08    1.1021766E+00    1.0000002E+00    2.0469603E-03
    3.4940000E+00   -4.8922091E-02    1.0259274E-01    2.4460685E-02    1.3104022E-03    6.5012292E-05    2.9190714E-06    1.4260339E-03    1.0000000E-08    1.1021573E+00    1.0000002E+00    2.0469604E-03
    3.4980000E+00   -4.8931674E-02    1.0261191E-01    2.4465476E-02    1.3092157E-03    6.4957544E-05    2.9165114E-06    1.4247833E-03    1.0000000E-08    1.1021381E+00    1.0000002E+00    2.0469604E-03
    3.5020000E+00   -4.8941180E-02    1.0263092E-01    2.4470229E-02    1.3080390E-03    6.4903246E-05    2.9139724E-06    1.4235430E-03    1.0000000E-08    1.1021191E+00    1.0000002E+00    2.0469604E-03
    3.5060000E+00   -4.8950609E-02    1.0264978E-01    2.4474944E-02    1.3068720E-03    6.4849398E-05    2.9114546E-06    1.4223130E-03    1.0000000E-08    1.1021002E+00    1.0000002E+00    2.0469604E-03
    3.5100000E+00   -4.8959961E-02    1.0266848E-01    2.4479620E-02    1.3057148E-03    6.4795999E-05    2.9089577E-06    1.4210932E-03    1.0000000E-08    1.1020815E+00    1.0000002E+00    2.0469604E-03
    3.5140000E+00   -4.8969236E-02    1.0268703E-01    2.4484257E-02    1.3045674E-03    6.4743049E-05    2.9064819E-06    1.4198838E-03    1.0000000E-08    1.1020630E+00    1.0000002E+00    2.0469604E-03
    3.5180000E+00   -4.8978434E-02    1.0270543E-01    2.4488856E-02    1.3034297E-03    6.4690548E-05    2.9040271E-06    1.4186845E-03    1.0000000E-08    1.1020446E+00    1.0000002E+00    2.0469604E-03
    3.5220000E+00   -4.8987555E-02    1.0272367E-01    2.4493417E-02    1.3023018E-03    6.4638495E-05    2.9015933E-06    1.4174956E-03    1.0000000E-08    1.1020263E+00    1.0000002E+00    2.0469604E-03
    3.5260000E+00   -4.8996599E-02    1.0274176E-01    2.4497939E-02    1.3011836E-03    6.4586890E-05    2.8991805E-06    1.4163169E-03    1.0000000E-08    1.1020082E+00    1.0000002E+00    2.0469604E-03
    3.5300000E+00   -4.9005566E-02    1.0275969E-01    2.4502423E-02    1.3000751E-03    6.4535732E-05    2.8967886E-06    1.4151484E-03    1.0000000E-08    1.1019903E+00    1.0000002E+00    2.0469604E-03
    3.5340000E+00   -4.9014457E-02    1.0277747E-01    2.4506868E-02    1.2989763E-03    6.4485021E-05    2.8944176E-06    1.4139901E-03    1.0000000E-08    1.1019725E+00    1.0000002E+00    2.0469604E-03
    3.5380000E+00   -4.9023270E-02    1.0279510E-01    2.4511275E-02    1.2978872E-03    6.4434758E-05    2.8920676E-06    1.4128421E-03    1.0000000E-08    1.1019549E+00    1.0000002E+00    2.0469604E-03
    3.5420000E+00   -4.9032007E-02    1.0281257E-01    2.4515643E-02    1.2968079E-03    6.4384941E-05    2.8897384E-06    1.4117042E-03    1.0000000E-08    1.1019374E+00    1.0000002E+00    2.0469604E-03
    3.5460000E+00   -4.9040667E-02    1.0282989E-01    2.4519973E-02    1.2957382E-03    6.4335569E-05    2.8874301E-06    1.4105766E-03    1.0000000E-08    1.1019201E+00    1.0000002E+00    2.0469604E-03
    3.5500000E+00   -4.9049250E-02    1.0284706E-01    2.4524265E-02    1.2946781E-03    6.4286644E-05    2.8851427E-06    1.4094592E-03    1.0000000E-08    1.1019029E+00    1.0000002E+00    2.0469604E-03
    3.5540000E+00   -4.9057757E-02    1.0286407E-01    2.4528518E-02    1.2936278E-03    6.4238164E-05    2.8828762E-06    1.4083519E-03    1.0000000E-08    1.1018859E+00    1.0000002E+00    2.0469604E-03
    3.5580000E+00   -4.9066186E-02    1.0288093E-01    2.4532733E-02    1.2925871E-03    6.4190129E-05    2.8806305E-06    1.4072548E-03    1.0000000E-08    1.1018691E+00    1.0000002E+00    2.0469604E-03
    3.5620000E+00   -4.9074539E-02    1.0289764E-01    2.4536909E-02    1.2915561E-03    6.4142539E-05    2.8784056E-06    1.4061679E-03    1.0000000E-08    1.1018524E+00    1.0000002E+00    2.0469604E-03
    3.5660000E+00   -4.9082816E-02    1.0291419E-01    2.4541047E-02    1.2905347E-03    6.4095394E-05    2.8762014E-06    1.4050912E-03    1.0000000E-08    1.1018358E+00    1.0000002E+00    2.0469604E-03
    3.5700000E+00   -4.9091015E-02    1.0293059E-01    2.4545147E-02    1.2895230E-03    6.4048692E-05    2.8740181E-06    1.4040246E-03    1.0000000E-08    1.1018194E+00    1.0000002E+00    2.0469604E-03
    3.5740000E+00   -4.9099138E-02    1.0294683E-01    2.4549209E-02    1.2885208E-03    6.4002435E-05    2.8718556E-06    1.4029681E-03    1.0000000E-08    1.1018032E+00    1.0000002E+00    2.0469604E-03
    3.5780000E+00   -4.9107185E-02    1.0296293E-01    2.4553232E-02    1.2875284E-03    6.3956620E-05    2.8697138E-06    1.4019218E-03    1.0000000E-08    1.1017871E+00    1.0000002E+00    2.0469604E-03
    3.5820000E+00   -4.9115154E-02    1.0297887E-01    2.4557217E-02    1.2865455E-03    6.3911249E-05    2.8675927E-06    1.4008857E-03    1.0000000E-08    1.1017711E+00    1.0000002E+00    2.0469604E-03
    3.5860000E+00   -4.9123047E-02    1.0299465E-01    2.4561163E-02    1.2855722E-03    6.3866321E-05    2.8654924E-06    1.3998596E-03    1.0000000E-08    1.1017553E+00    1.0000002E+00    2.0469604E-03
    3.5900000E+00   -4.9130864E-02    1.0301029E-01    2.4565071E-02    1.2846086E-03    6.3821835E-05    2.8634127E-06    1.3988437E-03    1.0000000E-08    1.1017397E+00    1.0000002E+00    2.0469604E-03
    3.5940000E+00   -4.9138604E-02    1.0302577E-01    2.4568941E-02    1.2836545E-03    6.3777792E-05    2.8613538E-06    1.3978378E-03    1.0000000E-08    1.1017242E+00    1.0000002E+00    2.0469604E-03
    3.5980000E+00   -4.9146267E-02    1.0304109E-01    2.4572773E-02    1.2827101E-03    6.3734190E-05    2.8593155E-06    1.3968421E-03    1.0000000E-08    1.1017089E+00    1.0000002E+00    2.0469604E-03
    3.6020000E+00   -4.9153854E-02    1.0305627E-01    2.4576567E-02    1.2817752E-03    6.3691030E-05    2.8572979E-06    1.3958565E-03    1.0000000E-08    1.1016937E+00    1.0000002E+00    2.0469604E-03
    3.6060000E+00   -4.9161365E-02    1.0307129E-01    2.4580322E-02    1.2808499E-03    6.3648311E-05    2.8553010E-06    1.3948809E-03    1.0000000E-08    1.1016787E+00    1.0000002E+00    2.0469605E-03
    3.6100000E+00   -4.9168799E-02    1.0308616E-01    2.4584039E-02    1.2799341E-03    6.3606034E-05    2.8533247E-06    1.3939155E-03    1.0000000E-08    1.1016638E+00    1.0000002E+00    2.0469605E-03
    3.6140000E+00   -4.9176157E-02    1.0310087E-01    2.4587718E-02    1.2790279E-03    6.3564197E-05    2.8513690E-06    1.3929601E-03    1.0000000E-08    1.1016491E+00    1.0000002E+00    2.0469605E-03
    3.6180000E+00   -4.9183438E-02    1.0311543E-01    2.4591358E-02    1.2781313E-03    6.3522800E-05    2.8494339E-06    1.3920147E-03    1.0000000E-08    1.1016346E+00    1.0000002E+00    2.0469605E-03
    3.6220000E+00   -4.9190643E-02    1.0312984E-01    2.4594961E-02    1.2772442E-03    6.3481844E-05    2.8475194E-06    1.3910795E-03    1.0000000E-08    1.1016202E+00    1.0000002E+00    2.0469605E-03
    3.6260000E+00   -4.9197771E-02    1.0314410E-01    2.4598525E-02    1.2763667E-03    6.3441327E-05    2.8456255E-06    1.3901543E-03    1.0000000E-08    1.1016059E+00    1.0000002E+00    2.0469605E-03
    3.6300000E+00   -4.9204823E-02    1.0315820E-01    2.4602051E-02    1.2754987E-03    6.3401250E-05    2.8437521E-06    1.3892391E-03    1.0000000E-08    1.1015918E+00    1.0000002E+00    2.0469605E-03
    3.6340000E+00   -4.9211799E-02    1.0317215E-01    2.4605539E-02    1.2746402E-03    6.3361612E-05    2.8418993E-06    1.3883339E-03    1.0000000E-08    1.1015778E+00    1.0000002E+00    2.0469605E-03
    3.6380000E+00   -4.9218698E-02    1.0318595E-01    2.4608988E-02    1.2737913E-03    6.3322413E-05    2.8400670E-06    1.3874388E-03    1.0000000E-08    1.1015640E+00    1.0000002E+00    2.0469605E-03
    3.6420000E+00   -4.9225521E-02    1.0319960E-01    2.4612400E-02    1.2729518E-03    6.3283654E-05    2.8382553E-06    1.3865538E-03    1.0000000E-08    1.1015504E+00    1.0000002E+00    2.0469605E-03
    3.6460000E+00   -4.9232267E-02    1.0321309E-01    2.4615773E-02    1.2721219E-03    6.3245332E-05    2.8364640E-06    1.3856787E-03    1.0000000E-08    1.1015369E+00    1.0000002E+00    2.0469605E-03
    3.6500000E+00   -4.9238938E-02    1.0322643E-01    2.4619108E-02    1.2713015E-03    6.3207449E-05    2.8346933E-06    1.3848137E-03    1.0000000E-08    1.1015236E+00    1.0000002E+00    2.0469605E-03
    3.6540000E+00   -4.9245532E-02    1.0323962E-01    2.4622405E-02    1.2704905E-03    6.3170003E-05    2.8329430E-06    1.3839587E-03    1.0000000E-08    1.1015104E+00    1.0000002E+00    2.0469605E-03
    3.6580000E+00   -4.9252050E-02    1.0325266E-01    2.4625664E-02    1.2696891E-03    6.3132996E-05    2.8312132E-06    1.3831136E-03    1.0000000E-08    1.1014973E+00    1.0000002E+00    2.0469605E-03
    3.6620000E+00   -4.9258491E-02    1.0326554E-01    2.4628885E-02    1.2688971E-03    6.3096426E-05    2.8295039E-06    1.3822786E-03    1.0000000E-08    1.1014845E+00    1.0000002E+00    2.0469605E-03
    3.6660000E+00   -4.9264857E-02    1.0327827E-01    2.4632068E-02    1.2681147E-03    6.3060293E-05    2.8278150E-06    1.3814535E-03    1.0000000E-08    1.1014717E+00    1.0000002E+00    2.0469605E-03
    3.6700000E+00   -4.9271146E-02    1.0329085E-01    2.4635212E-02    1.2673417E-03    6.3024597E-05    2.8261466E-06    1.3806385E-03    1.0000000E-08    1.1014592E+00    1.0000002E+00    2.0469605E-03
    3.6740000E+00   -4.9277359E-02    1.0330328E-01    2.4638319E-02    1.2665781E-03    6.2989337E-05    2.8244986E-06    1.3798334E-03    1.0000000E-08    1.1014467E+00    1.0000002E+00    2.0469605E-03
    3.6780000E+00   -4.9283496E-02    1.0331555E-01    2.4641387E-02    1.2658241E-03    6.2954514E-05    2.8228710E-06    1.3790383E-03    1.0000000E-08    1.1014345E+00    1.0000002E+00    2.0469605E-03
    3.6820000E+00   -4.9289556E-02    1.0332767E-01    2.4644418E-02    1.2650795E-03    6.2920128E-05    2.8212638E-06    1.3782531E-03    1.0000000E-08    1.1014223E+00    1.0000002E+00    2.0469605E-03
    3.6860000E+00   -4.9295541E-02    1.0333964E-01    2.4647410E-02    1.2643443E-03    6.2886177E-05    2.8196770E-06    1.3774779E-03    1.0000000E-08    1.1014104E+00    1.0000002E+00    2.0469605E-03
    3.6900000E+00   -4.9301449E-02    1.0335146E-01    2.4650364E-02    1.2636186E-03    6.2852662E-05    2.8181105E-06    1.3767127E-03    1.0000000E-08    1.1013985E+00    1.0000002E+00    2.0469605E-03
    3.6940000E+00   -4.9307282E-02    1.0336312E-01    2.4653280E-02    1.2629023E-03    6.2819582E-05    2.8165644E-06    1.3759574E-03    1.0000000E-08    1.1013869E+00    1.0000002E+00    2.0469605E-03
    3.6980000E+00   -4.9313038E-02    1.0337463E-01    2.4656158E-02    1.2621954E-03    6.2786938E-05    2.8150387E-06    1.3752121E-03    1.0000000E-08    1.1013754E+00    1.0000002E+00    2.0469605E-03
    3.7020000E+00   -4.9318718E-02    1.0338599E-01    2.4658998E-02    1.2614980E-03    6.2754729E-05    2.8135334E-06    1.3744767E-03    1.0000000E-08    1.1013640E+00    1.0000002E+00    2.0469605E-03
    3.7060000E+00   -4.9324322E-02    1.0339720E-01    2.4661800E-02    1.2608100E-03    6.2722955E-05    2.8120483E-06    1.3737512E-03    1.0000000E-08    1.1013528E+00    1.0000002E+00    2.0469605E-03
    3.7100000E+00   -4.9329850E-02    1.0340826E-01    2.4664564E-02    1.2601315E-03    6.2691615E-05    2.8105836E-06    1.3730357E-03    1.0000000E-08    1.1013417E+00    1.0000002E+00    2.0469605E-03
    3.7140000E+00   -4.9335302E-02    1.0341916E-01    2.4667290E-02    1.2594623E-03    6.2660710E-05    2.8091392E-06    1.3723300E-03    1.0000000E-08    1.1013308E+00    1.0000002E+00    2.0469605E-03
    3.7180000E+00   -4.9340678E-02    1.0342991E-01    2.4669978E-02    1.2588025E-03    6.2630238E-05    2.8077151E-06    1.3716343E-03    1.0000000E-08    1.1013201E+00    1.0000002E+00    2.0469605E-03
    3.7220000E+00   -4.9345977E-02    1.0344051E-01    2.4672628E-02    1.2581522E-03    6.2600201E-05    2.8063113E-06    1.3709486E-03    1.0000000E-08    1.1013095E+00    1.0000002E+00    2.0469605E-03
    3.7260000E+00   -4.9351201E-02    1.0345096E-01    2.4675240E-02    1.2575113E-03    6.2570598E-05    2.8049277E-06    1.3702727E-03    1.0000000E-08    1.1012990E+00    1.0000002E+00    2.0469605E-03
    3.7300000E+00   -4.9356349E-02    1.0346126E-01    2.4677814E-02    1.2568797E-03    6.2541428E-05    2.8035645E-06    1.3696067E-03    1.0000000E-08    1.1012887E+00    1.0000002E+00    2.0469605E-03
    3.7340000E+00   -4.9361421E-02    1.0347140E-01    2.4680350E-02    1.2562575E-03    6.2512692E-05    2.8022215E-06    1.3689506E-03    1.0000000E-08    1.1012786E+00    1.0000002E+00    2.0469605E-03
    3.7380000E+00   -4.9366417E-02    1.0348139E-01    2.4682848E-02    1.2556448E-03    6.2484388E-05    2.8008987E-06    1.3683044E-03    1.0000000E-08    1.1012686E+00    1.0000002E+00    2.0469605E-03
    3.7420000E+00   -4.9371337E-02    1.0349123E-01    2.4685308E-02    1.2550414E-03    6.2456518E-05    2.7995962E-06    1.3676681E-03    1.0000000E-08    1.1012588E+00    1.0000002E+00    2.0469605E-03
    3.7460000E+00   -4.9376181E-02    1.0350092E-01    2.4687730E-02    1.2544473E-03    6.2429080E-05    2.7983140E-06    1.3670417E-03    1.0000000E-08    1.1012491E+00    1.0000002E+00    2.0469605E-03
    3.7500000E+00   -4.9380949E-02    1.0351046E-01    2.4690114E-02    1.2538627E-03    6.2402075E-05    2.7970519E-06    1.3664252E-03    1.0000000E-08    1.1012395E+00    1.0000002E+00    2.0469605E-03
    3.7540000E+00   -4.9385641E-02    1.0351984E-01    2.4692460E-02    1.2532874E-03    6.2375503E-05    2.7958101E-06    1.3658185E-03    1.0000000E-08    1.1012302E+00    1.0000002E+00    2.0469605E-03
    3.7580000E+00   -4.9390258E-02    1.0352907E-01    2.4694768E-02    1.2527215E-03    6.2349362E-05    2.7945885E-06    1.3652217E-03    1.0000000E-08    1.1012209E+00    1.0000002E+00    2.0469605E-03
    3.7620000E+00   -4.9394798E-02    1.0353815E-01    2.4697038E-02    1.2521649E-03    6.2323654E-05    2.7933870E-06    1.3646348E-03    1.0000000E-08    1.1012118E+00    1.0000002E+00    2.0469605E-03
    3.7660000E+00   -4.9399263E-02    1.0354708E-01    2.4699271E-02    1.2516177E-03    6.2298377E-05    2.7922058E-06    1.3640578E-03    1.0000000E-08    1.1012029E+00    1.0000002E+00    2.0469605E-03
    3.7700000E+00   -4.9403651E-02    1.0355586E-01    2.4701465E-02    1.2510799E-03    6.2273533E-05    2.7910447E-06    1.3634906E-03    1.0000000E-08    1.1011941E+00    1.0000002E+00    2.0469605E-03
    3.7740000E+00   -4.9407964E-02    1.0356449E-01    2.4703621E-02    1.2505514E-03    6.2249119E-05    2.7899038E-06    1.3629332E-03    1.0000000E-08    1.1011855E+00    1.0000002E+00    2.0469605E-03
    3.7780000E+00   -4.9412201E-02    1.0357296E-01    2.4705740E-02    1.2500322E-03    6.2225137E-05    2.7887831E-06    1.3623857E-03    1.0000000E-08    1.1011770E+00    1.0000002E+00    2.0469606E-03
    3.7820000E+00   -4.9416362E-02    1.0358128E-01    2.4707820E-02    1.2495224E-03    6.2201587E-05    2.7876826E-06    1.3618481E-03    1.0000000E-08    1.1011687E+00    1.0000002E+00    2.0469606E-03
    3.7860000E+00   -4.9420447E-02    1.0358945E-01    2.4709863E-02    1.2490219E-03    6.2178467E-05    2.7866021E-06    1.3613203E-03    1.0000000E-08    1.1011605E+00    1.0000002E+00    2.0469606E-03
    3.7900000E+00   -4.9424457E-02    1.0359747E-01    2.4711868E-02    1.2485307E-03    6.2155778E-05    2.7855419E-06    1.3608023E-03    1.0000000E-08    1.1011525E+00    1.0000002E+00    2.0469606E-03
    3.7940000E+00   -4.9428391E-02    1.0360534E-01    2.4713835E-02    1.2480489E-03    6.2133520E-05    2.7845017E-06    1.3602942E-03    1.0000000E-08    1.1011447E+00    1.0000002E+00    2.0469606E-03
    3.7980000E+00   -4.9432248E-02    1.0361305E-01    2.4715764E-02    1.2475764E-03    6.2111692E-05    2.7834817E-06    1.3597959E-03    1.0000000E-08    1.1011369E+00    1.0000002E+00    2.0469606E-03
    3.8020000E+00   -4.9436030E-02    1.0362062E-01    2.4717655E-02    1.2471132E-03    6.2090295E-05    2.7824818E-06    1.3593074E-03    1.0000000E-08    1.1011294E+00    1.0000002E+00    2.0469606E-03
    3.8060000E+00   -4.9439737E-02    1.0362803E-01    2.4719508E-02    1.2466594E-03    6.2069328E-05    2.7815020E-06    1.3588288E-03    1.0000000E-08    1.1011220E+00    1.0000002E+00    2.0469606E-03
    3.8100000E+00   -4.9443367E-02    1.0363529E-01    2.4721323E-02    1.2462148E-03    6.2048791E-05    2.7805423E-06    1.3583599E-03    1.0000000E-08    1.1011147E+00    1.0000002E+00    2.0469606E-03
    3.8140000E+00   -4.9446922E-02    1.0364240E-01    2.4723100E-02    1.2457796E-03    6.2028685E-05    2.7796027E-06    1.3579009E-03    1.0000000E-08    1.1011076E+00    1.0000002E+00    2.0469606E-03
    3.8180000E+00   -4.9450401E-02    1.0364936E-01    2.4724840E-02    1.2453537E-03    6.2009008E-05    2.7786832E-06    1.3574517E-03    1.0000000E-08    1.1011006E+00    1.0000002E+00    2.0469606E-03
    3.8220000E+00   -4.9453804E-02    1.0365617E-01    2.4726541E-02    1.2449370E-03    6.1989761E-05    2.7777838E-06    1.3570124E-03    1.0000000E-08    1.1010938E+00    1.0000002E+00    2.0469606E-03
    3.8260000E+00   -4.9457132E-02    1.0366282E-01    2.4728205E-02    1.2445297E-03    6.1970943E-05    2.7769045E-06    1.3565828E-03    1.0000000E-08    1.1010872E+00    1.0000002E+00    2.0469606E-03
    3.8300000E+00   -4.9460383E-02    1.0366932E-01    2.4729831E-02    1.2441317E-03    6.1952555E-05    2.7760452E-06    1.3561630E-03    1.0000000E-08    1.1010807E+00    1.0000002E+00    2.0469606E-03
    3.8340000E+00   -4.9463559E-02    1.0367568E-01    2.4731419E-02    1.2437430E-03    6.1934596E-05    2.7752060E-06    1.3557531E-03    1.0000000E-08    1.1010743E+00    1.0000002E+00    2.0469606E-03
    3.8380000E+00   -4.9466660E-02    1.0368188E-01    2.4732969E-02    1.2433635E-03    6.1917066E-05    2.7743869E-06    1.3553529E-03    1.0000000E-08    1.1010681E+00    1.0000002E+00    2.0469606E-03
    3.8420000E+00   -4.9469684E-02    1.0368793E-01    2.4734482E-02    1.2429934E-03    6.1899966E-05    2.7735878E-06    1.3549625E-03    1.0000000E-08    1.1010621E+00    1.0000002E+00    2.0469606E-03
    3.8460000E+00   -4.9472633E-02    1.0369382E-01    2.4735956E-02    1.2426325E-03    6.1883294E-05    2.7728087E-06    1.3545820E-03    1.0000000E-08    1.1010562E+00    1.0000002E+00    2.0469606E-03
    3.8500000E+00   -4.9475506E-02    1.0369957E-01    2.4737393E-02    1.2422809E-03    6.1867051E-05    2.7720498E-06    1.3542112E-03    1.0000000E-08    1.1010504E+00    1.0000002E+00    2.0469606E-03
    3.8540000E+00   -4.9478304E-02    1.0370517E-01    2.4738791E-02    1.2419387E-03    6.1851237E-05    2.7713108E-06    1.3538502E-03    1.0000000E-08    1.1010448E+00    1.0000002E+00    2.0469606E-03
    3.8580000E+00   -4.9481026E-02    1.0371061E-01    2.4740152E-02    1.2416056E-03    6.1835852E-05    2.7705919E-06    1.3534990E-03    1.0000000E-08    1.1010394E+00    1.0000002E+00    2.0469606E-03
