# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6300000E+00   -8.0287800E-02    1.6532406E-01    4.0143515E-02    7.1547687E-03    3.3856303E-04    1.5048618E-05    7.3524309E-03    1.0000000E-08    1.0394259E+00    1.0000004E+00    2.0467418E-03
    3.6340000E+00   -8.0302915E-02    1.6535429E-01    4.0151073E-02    7.1510786E-03    3.3839824E-04    1.5041055E-05    7.3487357E-03    1.0000000E-08    1.0393957E+00    1.0000004E+00    2.0467418E-03
    3.6380000E+00   -8.0317866E-02    1.6538419E-01    4.0158548E-02    7.1474288E-03    3.3823524E-04    1.5033575E-05    7.3450807E-03    1.0000000E-08    1.0393658E+00    1.0000004E+00    2.0467419E-03
    3.6420000E+00   -8.0332652E-02    1.6541376E-01    4.0165941E-02    7.1438192E-03    3.3807404E-04    1.5026177E-05    7.3414660E-03    1.0000000E-08    1.0393362E+00    1.0000004E+00    2.0467419E-03
    3.6460000E+00   -8.0347273E-02    1.6544301E-01    4.0173251E-02    7.1402497E-03    3.3791464E-04    1.5018861E-05    7.3378916E-03    1.0000000E-08    1.0393070E+00    1.0000004E+00    2.0467420E-03
    3.6500000E+00   -8.0361729E-02    1.6547192E-01    4.0180480E-02    7.1367205E-03    3.3775703E-04    1.5011628E-05    7.3343574E-03    1.0000000E-08    1.0392781E+00    1.0000004E+00    2.0467420E-03
    3.6540000E+00   -8.0376021E-02    1.6550050E-01    4.0187625E-02    7.1332315E-03    3.3760122E-04    1.5004477E-05    7.3308634E-03    1.0000000E-08    1.0392495E+00    1.0000004E+00    2.0467421E-03
    3.6580000E+00   -8.0390148E-02    1.6552876E-01    4.0194689E-02    7.1297827E-03    3.3744720E-04    1.4997408E-05    7.3274098E-03    1.0000000E-08    1.0392212E+00    1.0000004E+00    2.0467421E-03
    3.6620000E+00   -8.0404111E-02    1.6555668E-01    4.0201670E-02    7.1263740E-03    3.3729497E-04    1.4990422E-05    7.3239963E-03    1.0000000E-08    1.0391933E+00    1.0000004E+00    2.0467421E-03
    3.6660000E+00   -8.0417909E-02    1.6558428E-01    4.0208569E-02    7.1230056E-03    3.3714454E-04    1.4983518E-05    7.3206231E-03    1.0000000E-08    1.0391657E+00    1.0000004E+00    2.0467422E-03
    3.6700000E+00   -8.0431542E-02    1.6561154E-01    4.0215386E-02    7.1196774E-03    3.3699590E-04    1.4976697E-05    7.3172902E-03    1.0000000E-08    1.0391385E+00    1.0000004E+00    2.0467422E-03
    3.6740000E+00   -8.0445011E-02    1.6563848E-01    4.0222120E-02    7.1163893E-03    3.3684906E-04    1.4969958E-05    7.3139974E-03    1.0000000E-08    1.0391115E+00    1.0000004E+00    2.0467423E-03
    3.6780000E+00   -8.0458315E-02    1.6566509E-01    4.0228772E-02    7.1131414E-03    3.3670401E-04    1.4963301E-05    7.3107449E-03    1.0000000E-08    1.0390849E+00    1.0000004E+00    2.0467423E-03
    3.6820000E+00   -8.0471455E-02    1.6569137E-01    4.0235342E-02    7.1099337E-03    3.3656075E-04    1.4956727E-05    7.3075327E-03    1.0000000E-08    1.0390586E+00    1.0000004E+00    2.0467424E-03
    3.6860000E+00   -8.0484430E-02    1.6571732E-01    4.0241830E-02    7.1067662E-03    3.3641929E-04    1.4950234E-05    7.3043607E-03    1.0000000E-08    1.0390327E+00    1.0000004E+00    2.0467424E-03
    3.6900000E+00   -8.0497240E-02    1.6574294E-01    4.0248235E-02    7.1036388E-03    3.3627962E-04    1.4943825E-05    7.3012289E-03    1.0000000E-08    1.0390071E+00    1.0000004E+00    2.0467424E-03
    3.6940000E+00   -8.0509886E-02    1.6576823E-01    4.0254558E-02    7.1005517E-03    3.3614175E-04    1.4937497E-05    7.2981373E-03    1.0000000E-08    1.0389818E+00    1.0000004E+00    2.0467425E-03
    3.6980000E+00   -8.0522367E-02    1.6579319E-01    4.0260799E-02    7.0975047E-03    3.3600567E-04    1.4931252E-05    7.2950859E-03    1.0000000E-08    1.0389568E+00    1.0000004E+00    2.0467425E-03
    3.7020000E+00   -8.0534684E-02    1.6581783E-01    4.0266957E-02    7.0944978E-03    3.3587138E-04    1.4925089E-05    7.2920748E-03    1.0000000E-08    1.0389322E+00    1.0000004E+00    2.0467426E-03
    3.7060000E+00   -8.0546837E-02    1.6584213E-01    4.0273033E-02    7.0915311E-03    3.3573889E-04    1.4919009E-05    7.2891038E-03    1.0000000E-08    1.0389079E+00    1.0000004E+00    2.0467426E-03
    3.7100000E+00   -8.0558824E-02    1.6586611E-01    4.0279027E-02    7.0886046E-03    3.3560818E-04    1.4913011E-05    7.2861731E-03    1.0000000E-08    1.0388839E+00    1.0000004E+00    2.0467426E-03
    3.7140000E+00   -8.0570648E-02    1.6588976E-01    4.0284939E-02    7.0857182E-03    3.3547927E-04    1.4907095E-05    7.2832826E-03    1.0000000E-08    1.0388602E+00    1.0000004E+00    2.0467427E-03
    3.7180000E+00   -8.0582307E-02    1.6591307E-01    4.0290768E-02    7.0828720E-03    3.3535216E-04    1.4901261E-05    7.2804323E-03    1.0000000E-08    1.0388369E+00    1.0000004E+00    2.0467427E-03
    3.7220000E+00   -8.0593801E-02    1.6593606E-01    4.0296516E-02    7.0800660E-03    3.3522684E-04    1.4895510E-05    7.2776222E-03    1.0000000E-08    1.0388139E+00    1.0000004E+00    2.0467428E-03
    3.7260000E+00   -8.0605131E-02    1.6595872E-01    4.0302181E-02    7.0773000E-03    3.3510331E-04    1.4889841E-05    7.2748523E-03    1.0000000E-08    1.0387913E+00    1.0000004E+00    2.0467428E-03
    3.7300000E+00   -8.0616297E-02    1.6598105E-01    4.0307763E-02    7.0745743E-03    3.3498157E-04    1.4884254E-05    7.2721226E-03    1.0000000E-08    1.0387689E+00    1.0000004E+00    2.0467428E-03
    3.7340000E+00   -8.0627298E-02    1.6600306E-01    4.0313264E-02    7.0718887E-03    3.3486162E-04    1.4878749E-05    7.2694331E-03    1.0000000E-08    1.0387469E+00    1.0000004E+00    2.0467429E-03
    3.7380000E+00   -8.0638135E-02    1.6602473E-01    4.0318682E-02    7.0692432E-03    3.3474347E-04    1.4873327E-05    7.2667838E-03    1.0000000E-08    1.0387253E+00    1.0000004E+00    2.0467429E-03
    3.7420000E+00   -8.0648807E-02    1.6604607E-01    4.0324018E-02    7.0666378E-03    3.3462711E-04    1.4867987E-05    7.2641747E-03    1.0000000E-08    1.0387039E+00    1.0000004E+00    2.0467429E-03
    3.7460000E+00   -8.0659315E-02    1.6606709E-01    4.0329272E-02    7.0640726E-03    3.3451254E-04    1.4862729E-05    7.2616058E-03    1.0000000E-08    1.0386829E+00    1.0000004E+00    2.0467430E-03
    3.7500000E+00   -8.0669659E-02    1.6608778E-01    4.0334444E-02    7.0615475E-03    3.3439976E-04    1.4857554E-05    7.2590770E-03    1.0000000E-08    1.0386622E+00    1.0000004E+00    2.0467430E-03
    3.7540000E+00   -8.0679838E-02    1.6610814E-01    4.0339534E-02    7.0590626E-03    3.3428878E-04    1.4852461E-05    7.2565885E-03    1.0000000E-08    1.0386419E+00    1.0000004E+00    2.0467430E-03
    3.7580000E+00   -8.0689852E-02    1.6612816E-01    4.0344541E-02    7.0566178E-03    3.3417959E-04    1.4847450E-05    7.2541401E-03    1.0000000E-08    1.0386218E+00    1.0000004E+00    2.0467431E-03
    3.7620000E+00   -8.0699703E-02    1.6614787E-01    4.0349466E-02    7.0542131E-03    3.3407219E-04    1.4842521E-05    7.2517319E-03    1.0000000E-08    1.0386021E+00    1.0000004E+00    2.0467431E-03
    3.7660000E+00   -8.0709389E-02    1.6616724E-01    4.0354309E-02    7.0518485E-03    3.3396658E-04    1.4837674E-05    7.2493639E-03    1.0000000E-08    1.0385828E+00    1.0000004E+00    2.0467431E-03
    3.7700000E+00   -8.0718911E-02    1.6618628E-01    4.0359070E-02    7.0495241E-03    3.3386276E-04    1.4832910E-05    7.2470361E-03    1.0000000E-08    1.0385637E+00    1.0000004E+00    2.0467432E-03
    3.7740000E+00   -8.0728268E-02    1.6620500E-01    4.0363749E-02    7.0472397E-03    3.3376074E-04    1.4828228E-05    7.2447484E-03    1.0000000E-08    1.0385450E+00    1.0000004E+00    2.0467432E-03
    3.7780000E+00   -8.0737461E-02    1.6622338E-01    4.0368345E-02    7.0449955E-03    3.3366050E-04    1.4823628E-05    7.2425010E-03    1.0000000E-08    1.0385266E+00    1.0000004E+00    2.0467432E-03
    3.7820000E+00   -8.0746490E-02    1.6624144E-01    4.0372860E-02    7.0427914E-03    3.3356206E-04    1.4819110E-05    7.2402936E-03    1.0000000E-08    1.0385086E+00    1.0000004E+00    2.0467432E-03
    3.7860000E+00   -8.0755354E-02    1.6625917E-01    4.0377292E-02    7.0406274E-03    3.3346541E-04    1.4814675E-05    7.2381265E-03    1.0000000E-08    1.0384908E+00    1.0000004E+00    2.0467433E-03
    3.7900000E+00   -8.0764054E-02    1.6627657E-01    4.0381642E-02    7.0385036E-03    3.3337055E-04    1.4810322E-05    7.2359995E-03    1.0000000E-08    1.0384734E+00    1.0000004E+00    2.0467433E-03
    3.7940000E+00   -8.0772590E-02    1.6629364E-01    4.0385910E-02    7.0364198E-03    3.3327748E-04    1.4806051E-05    7.2339127E-03    1.0000000E-08    1.0384564E+00    1.0000004E+00    2.0467433E-03
    3.7980000E+00   -8.0780962E-02    1.6631038E-01    4.0390096E-02    7.0343761E-03    3.3318620E-04    1.4801862E-05    7.2318661E-03    1.0000000E-08    1.0384396E+00    1.0000004E+00    2.0467433E-03
    3.8020000E+00   -8.0789169E-02    1.6632680E-01    4.0394199E-02    7.0323726E-03    3.3309671E-04    1.4797755E-05    7.2298596E-03    1.0000000E-08    1.0384232E+00    1.0000004E+00    2.0467434E-03
    3.8060000E+00   -8.0797212E-02    1.6634288E-01    4.0398221E-02    7.0304091E-03    3.3300902E-04    1.4793731E-05    7.2278932E-03    1.0000000E-08    1.0384071E+00    1.0000004E+00    2.0467434E-03
    3.8100000E+00   -8.0805091E-02    1.6635864E-01    4.0402160E-02    7.0284858E-03    3.3292311E-04    1.4789789E-05    7.2259671E-03    1.0000000E-08    1.0383914E+00    1.0000004E+00    2.0467434E-03
    3.8140000E+00   -8.0812805E-02    1.6637407E-01    4.0406018E-02    7.0266025E-03    3.3283900E-04    1.4785929E-05    7.2240810E-03    1.0000000E-08    1.0383759E+00    1.0000004E+00    2.0467434E-03
    3.8180000E+00   -8.0820356E-02    1.6638917E-01    4.0409793E-02    7.0247594E-03    3.3275667E-04    1.4782151E-05    7.2222352E-03    1.0000000E-08    1.0383608E+00    1.0000004E+00    2.0467435E-03
    3.8220000E+00   -8.0827742E-02    1.6640394E-01    4.0413486E-02    7.0229563E-03    3.3267614E-04    1.4778455E-05    7.2204295E-03    1.0000000E-08    1.0383461E+00    1.0000004E+00    2.0467435E-03
    3.8260000E+00   -8.0834963E-02    1.6641839E-01    4.0417097E-02    7.0211934E-03    3.3259740E-04    1.4774841E-05    7.2186639E-03    1.0000000E-08    1.0383316E+00    1.0000004E+00    2.0467435E-03
    3.8300000E+00   -8.0842021E-02    1.6643250E-01    4.0420625E-02    7.0194705E-03    3.3252045E-04    1.4771310E-05    7.2169385E-03    1.0000000E-08    1.0383175E+00    1.0000004E+00    2.0467435E-03
    3.8340000E+00   -8.0848914E-02    1.6644629E-01    4.0424072E-02    7.0177877E-03    3.3244528E-04    1.4767861E-05    7.2152532E-03    1.0000000E-08    1.0383037E+00    1.0000004E+00    2.0467436E-03
    3.8380000E+00   -8.0855643E-02    1.6645975E-01    4.0427437E-02    7.0161450E-03    3.3237191E-04    1.4764494E-05    7.2136081E-03    1.0000000E-08    1.0382903E+00    1.0000004E+00    2.0467436E-03
    3.8420000E+00   -8.0862208E-02    1.6647288E-01    4.0430719E-02    7.0145424E-03    3.3230033E-04    1.4761209E-05    7.2120032E-03    1.0000000E-08    1.0382771E+00    1.0000004E+00    2.0467436E-03
    3.8460000E+00   -8.0868609E-02    1.6648568E-01    4.0433919E-02    7.0129799E-03    3.3223054E-04    1.4758006E-05    7.2104383E-03    1.0000000E-08    1.0382643E+00    1.0000004E+00    2.0467436E-03
    3.8500000E+00   -8.0874845E-02    1.6649815E-01    4.0437038E-02    7.0114574E-03    3.3216254E-04    1.4754886E-05    7.2089136E-03    1.0000000E-08    1.0382518E+00    1.0000004E+00    2.0467436E-03
    3.8540000E+00   -8.0880918E-02    1.6651029E-01    4.0440074E-02    7.0099751E-03    3.3209633E-04    1.4751847E-05    7.2074291E-03    1.0000000E-08    1.0382397E+00    1.0000004E+00    2.0467437E-03
    3.8580000E+00   -8.0886826E-02    1.6652211E-01    4.0443028E-02    7.0085328E-03    3.3203191E-04    1.4748891E-05    7.2059847E-03    1.0000000E-08    1.0382279E+00    1.0000004E+00    2.0467437E-03
    3.8620000E+00   -8.0892570E-02    1.6653360E-01    4.0445900E-02    7.0071306E-03    3.3196928E-04    1.4746017E-05    7.2045804E-03    1.0000000E-08    1.0382164E+00    1.0000004E+00    2.0467437E-03
    3.8660000E+00   -8.0898149E-02    1.6654476E-01    4.0448690E-02    7.0057685E-03    3.3190844E-04    1.4743225E-05    7.2032163E-03    1.0000000E-08    1.0382052E+00    1.0000004E+00    2.0467437E-03
    3.8700000E+00   -8.0903565E-02    1.6655559E-01    4.0451397E-02    7.0044464E-03    3.3184939E-04    1.4740515E-05    7.2018923E-03    1.0000000E-08    1.0381944E+00    1.0000004E+00    2.0467437E-03
    3.8740000E+00   -8.0908816E-02    1.6656609E-01    4.0454023E-02    7.0031645E-03    3.3179213E-04    1.4737888E-05    7.2006084E-03    1.0000000E-08    1.0381839E+00    1.0000004E+00    2.0467438E-03
    3.8780000E+00   -8.0913904E-02    1.6657627E-01    4.0456567E-02    7.0019226E-03    3.3173666E-04    1.4735342E-05    7.1993647E-03    1.0000000E-08    1.0381737E+00    1.0000004E+00    2.0467438E-03
    3.8820000E+00   -8.0918827E-02    1.6658611E-01    4.0459028E-02    7.0007208E-03    3.3168298E-04    1.4732879E-05    7.1981611E-03    1.0000000E-08    1.0381639E+00    1.0000004E+00    2.0467438E-03
    3.8860000E+00   -8.0923586E-02    1.6659563E-01    4.0461408E-02    6.9995590E-03    3.3163109E-04    1.4730498E-05    7.1969976E-03    1.0000000E-08    1.0381544E+00    1.0000004E+00    2.0467438E-03
    3.8900000E+00   -8.0928181E-02    1.6660482E-01    4.0463705E-02    6.9984374E-03    3.3158099E-04    1.4728199E-05    7.1958743E-03    1.0000000E-08    1.0381452E+00    1.0000004E+00    2.0467438E-03
    3.8940000E+00   -8.0932611E-02    1.6661368E-01    4.0465921E-02    6.9973557E-03    3.3153268E-04    1.4725982E-05    7.1947911E-03    1.0000000E-08    1.0381363E+00    1.0000004E+00    2.0467438E-03
    3.8980000E+00   -8.0936878E-02    1.6662222E-01    4.0468054E-02    6.9963142E-03    3.3148616E-04    1.4723847E-05    7.1937480E-03    1.0000000E-08    1.0381278E+00    1.0000004E+00    2.0467438E-03
    3.9020000E+00   -8.0940980E-02    1.6663042E-01    4.0470105E-02    6.9953127E-03    3.3144143E-04    1.4721794E-05    7.1927450E-03    1.0000000E-08    1.0381196E+00    1.0000004E+00    2.0467439E-03
    3.9060000E+00   -8.0944919E-02    1.6663830E-01    4.0472074E-02    6.9943513E-03    3.3139848E-04    1.4719823E-05    7.1917822E-03    1.0000000E-08    1.0381117E+00    1.0000004E+00    2.0467439E-03
    3.9100000E+00   -8.0948693E-02    1.6664585E-01    4.0473961E-02    6.9934300E-03    3.3135733E-04    1.4717935E-05    7.1908595E-03    1.0000000E-08    1.0381042E+00    1.0000004E+00    2.0467439E-03
    3.9140000E+00   -8.0952303E-02    1.6665307E-01    4.0475766E-02    6.9925487E-03    3.3131797E-04    1.4716129E-05    7.1899769E-03    1.0000000E-08    1.0380969E+00    1.0000004E+00    2.0467439E-03
    3.9180000E+00   -8.0955749E-02    1.6665996E-01    4.0477489E-02    6.9917075E-03    3.3128039E-04    1.4714404E-05    7.1891344E-03    1.0000000E-08    1.0380900E+00    1.0000004E+00    2.0467439E-03
    3.9220000E+00   -8.0959031E-02    1.6666652E-01    4.0479130E-02    6.9909064E-03    3.3124461E-04    1.4712762E-05    7.1883321E-03    1.0000000E-08    1.0380835E+00    1.0000004E+00    2.0467439E-03
    3.9260000E+00   -8.0962148E-02    1.6667276E-01    4.0480689E-02    6.9901453E-03    3.3121061E-04    1.4711202E-05    7.1875699E-03    1.0000000E-08    1.0380772E+00    1.0000004E+00    2.0467439E-03
    3.9300000E+00   -8.0965102E-02    1.6667866E-01    4.0482166E-02    6.9894243E-03    3.3117841E-04    1.4709724E-05    7.1868478E-03    1.0000000E-08    1.0380713E+00    1.0000004E+00    2.0467439E-03
    3.9340000E+00   -8.0967891E-02    1.6668424E-01    4.0483561E-02    6.9887433E-03    3.3114799E-04    1.4708328E-05    7.1861658E-03    1.0000000E-08    1.0380658E+00    1.0000004E+00    2.0467439E-03
    3.9380000E+00   -8.0970517E-02    1.6668949E-01    4.0484873E-02    6.9881024E-03    3.3111936E-04    1.4707015E-05    7.1855239E-03    1.0000000E-08    1.0380605E+00    1.0000004E+00    2.0467440E-03
    3.9420000E+00   -8.0972978E-02    1.6669442E-01    4.0486104E-02    6.9875016E-03    3.3109253E-04    1.4705783E-05    7.1849222E-03    1.0000000E-08    1.0380556E+00    1.0000004E+00    2.0467440E-03
    3.9460000E+00   -8.0975275E-02    1.6669901E-01    4.0487253E-02    6.9869408E-03    3.3106748E-04    1.4704634E-05    7.1843606E-03    1.0000000E-08    1.0380510E+00    1.0000004E+00    2.0467440E-03
    3.9500000E+00   -8.0977408E-02    1.6670328E-01    4.0488319E-02    6.9864200E-03    3.3104422E-04    1.4703566E-05    7.1838391E-03    1.0000000E-08    1.0380467E+00    1.0000004E+00    2.0467440E-03
    3.9540000E+00   -8.0979378E-02    1.6670721E-01    4.0489304E-02    6.9859394E-03    3.3102275E-04    1.4702581E-05    7.1833577E-03    1.0000000E-08    1.0380428E+00    1.0000004E+00    2.0467440E-03
    3.9580000E+00   -8.0981182E-02    1.6671082E-01    4.0490206E-02    6.9854988E-03    3.3100307E-04    1.4701678E-05    7.1829164E-03    1.0000000E-08    1.0380392E+00    1.0000004E+00    2.0467440E-03
    3.9620000E+00   -8.0982823E-02    1.6671411E-01    4.0491027E-02    6.9850982E-03    3.3098518E-04    1.4700857E-05    7.1825153E-03    1.0000000E-08    1.0380359E+00    1.0000004E+00    2.0467440E-03
    3.9660000E+00   -8.0984300E-02    1.6671706E-01    4.0491765E-02    6.9847377E-03    3.3096908E-04    1.4700118E-05    7.1821542E-03    1.0000000E-08    1.0380329E+00    1.0000004E+00    2.0467440E-03
    3.9700000E+00   -8.0985613E-02    1.6671969E-01    4.0492421E-02    6.9844173E-03    3.3095476E-04    1.4699461E-05    7.1818333E-03    1.0000000E-08    1.0380303E+00    1.0000004E+00    2.0467440E-03
    3.9740000E+00   -8.0986761E-02    1.6672198E-01    4.0492996E-02    6.9841369E-03    3.3094224E-04    1.4698887E-05    7.1815525E-03    1.0000000E-08    1.0380280E+00    1.0000004E+00    2.0467440E-03
    3.9780000E+00   -8.0987746E-02    1.6672395E-01    4.0493488E-02    6.9838966E-03    3.3093150E-04    1.4698394E-05    7.1813118E-03    1.0000000E-08    1.0380260E+00    1.0000004E+00    2.0467440E-03
    3.9820000E+00   -8.0988566E-02    1.6672559E-01    4.0493898E-02    6.9836963E-03    3.3092256E-04    1.4697983E-05    7.1811113E-03    1.0000000E-08    1.0380244E+00    1.0000004E+00    2.0467440E-03
    3.9860000E+00   -8.0989222E-02    1.6672690E-01    4.0494226E-02    6.9835361E-03    3.3091540E-04    1.4697655E-05    7.1809508E-03    1.0000000E-08    1.0380231E+00    1.0000004E+00    2.0467440E-03
    3.9900000E+00   -8.0989715E-02    1.6672789E-01    4.0494472E-02    6.9834159E-03    3.3091003E-04    1.4697409E-05    7.1808304E-03    1.0000000E-08    1.0380221E+00    1.0000004E+00    2.0467440E-03
    3.9940000E+00   -8.0990043E-02    1.6672855E-01    4.0494636E-02    6.9833358E-03    3.3090646E-04    1.4697245E-05    7.1807502E-03    1.0000000E-08    1.0380215E+00    1.0000004E+00    2.0467440E-03
    3.9980000E+00   -8.0990207E-02    1.6672887E-01    4.0494718E-02    6.9832957E-03    3.3090467E-04    1.4697162E-05    7.1807101E-03    1.0000000E-08    1.0380211E+00    1.0000004E+00    2.0467440E-03
