# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4420000E+00    1.3205760E+01   -1.3134609E+01   -7.5847687E-01   -1.3725301E+00   -2.2183390E+00   -3.5390181E+00   -4.8934930E+00   -2.2045613E+00   -7.9999999E+00    1.2988729E-02    1.6230707E-07   -2.6889338E+00   -1.0714962E+00
    3.4460000E+00    1.3205879E+01   -1.3134732E+01   -7.5836617E-01   -1.3724163E+00   -2.2187284E+00   -3.5393836E+00   -4.8938715E+00   -2.2049399E+00   -7.9999999E+00    1.2969989E-02    1.6227666E-07   -2.6889338E+00   -1.0713824E+00
    3.4500000E+00    1.3205998E+01   -1.3134854E+01   -7.5825630E-01   -1.3723034E+00   -2.2191153E+00   -3.5397467E+00   -4.8942475E+00   -2.2053159E+00   -7.9999999E+00    1.2951386E-02    1.6224648E-07   -2.6889338E+00   -1.0712694E+00
    3.4540000E+00    1.3206116E+01   -1.3134975E+01   -7.5814727E-01   -1.3721913E+00   -2.2194997E+00   -3.5401074E+00   -4.8946212E+00   -2.2056896E+00   -7.9999999E+00    1.2932919E-02    1.6221651E-07   -2.6889338E+00   -1.0711574E+00
    3.4580000E+00    1.3206233E+01   -1.3135094E+01   -7.5803908E-01   -1.3720801E+00   -2.2198815E+00   -3.5404657E+00   -4.8949923E+00   -2.2060607E+00   -7.9999999E+00    1.2914589E-02    1.6218678E-07   -2.6889338E+00   -1.0710462E+00
    3.4620000E+00    1.3206349E+01   -1.3135213E+01   -7.5793173E-01   -1.3719697E+00   -2.2202609E+00   -3.5408217E+00   -4.8953610E+00   -2.2064294E+00   -7.9999999E+00    1.2896396E-02    1.6215726E-07   -2.6889338E+00   -1.0709358E+00
    3.4660000E+00    1.3206464E+01   -1.3135331E+01   -7.5782522E-01   -1.3718602E+00   -2.2206377E+00   -3.5411752E+00   -4.8957272E+00   -2.2067956E+00   -7.9999999E+00    1.2878339E-02    1.6212797E-07   -2.6889337E+00   -1.0708263E+00
    3.4700000E+00    1.3206579E+01   -1.3135449E+01   -7.5771954E-01   -1.3717516E+00   -2.2210119E+00   -3.5415264E+00   -4.8960909E+00   -2.2071594E+00   -7.9999999E+00    1.2860418E-02    1.6209890E-07   -2.6889337E+00   -1.0707177E+00
    3.4740000E+00    1.3206692E+01   -1.3135565E+01   -7.5761469E-01   -1.3716438E+00   -2.2213836E+00   -3.5418752E+00   -4.8964522E+00   -2.2075206E+00   -7.9999999E+00    1.2842634E-02    1.6207006E-07   -2.6889337E+00   -1.0706099E+00
    3.4780000E+00    1.3206804E+01   -1.3135680E+01   -7.5751068E-01   -1.3715369E+00   -2.2217528E+00   -3.5422215E+00   -4.8968109E+00   -2.2078794E+00   -7.9999999E+00    1.2824986E-02    1.6204143E-07   -2.6889337E+00   -1.0705030E+00
    3.4820000E+00    1.3206916E+01   -1.3135794E+01   -7.5740750E-01   -1.3714308E+00   -2.2221194E+00   -3.5425654E+00   -4.8971672E+00   -2.2082357E+00   -7.9999999E+00    1.2807475E-02    1.6201303E-07   -2.6889337E+00   -1.0703969E+00
    3.4860000E+00    1.3207027E+01   -1.3135908E+01   -7.5730515E-01   -1.3713256E+00   -2.2224834E+00   -3.5429069E+00   -4.8975210E+00   -2.2085895E+00   -7.9999999E+00    1.2790100E-02    1.6198485E-07   -2.6889337E+00   -1.0702917E+00
    3.4900000E+00    1.3207136E+01   -1.3136020E+01   -7.5720363E-01   -1.3712213E+00   -2.2228449E+00   -3.5432460E+00   -4.8978722E+00   -2.2089407E+00   -7.9999999E+00    1.2772861E-02    1.6195690E-07   -2.6889337E+00   -1.0701874E+00
    3.4940000E+00    1.3207245E+01   -1.3136132E+01   -7.5710295E-01   -1.3711178E+00   -2.2232037E+00   -3.5435827E+00   -4.8982210E+00   -2.2092895E+00   -7.9999999E+00    1.2755759E-02    1.6192917E-07   -2.6889336E+00   -1.0700839E+00
    3.4980000E+00    1.3207353E+01   -1.3136243E+01   -7.5700309E-01   -1.3710151E+00   -2.2235601E+00   -3.5439169E+00   -4.8985672E+00   -2.2096358E+00   -7.9999999E+00    1.2738793E-02    1.6190166E-07   -2.6889336E+00   -1.0699812E+00
    3.5020000E+00    1.3207460E+01   -1.3136352E+01   -7.5690406E-01   -1.3709134E+00   -2.2239138E+00   -3.5442487E+00   -4.8989110E+00   -2.2099795E+00   -7.9999999E+00    1.2721963E-02    1.6187437E-07   -2.6889336E+00   -1.0698794E+00
    3.5060000E+00    1.3207567E+01   -1.3136461E+01   -7.5680585E-01   -1.3708124E+00   -2.2242649E+00   -3.5445780E+00   -4.8992522E+00   -2.2103207E+00   -7.9999999E+00    1.2705269E-02    1.6184730E-07   -2.6889336E+00   -1.0697785E+00
    3.5100000E+00    1.3207672E+01   -1.3136569E+01   -7.5670848E-01   -1.3707123E+00   -2.2246134E+00   -3.5449049E+00   -4.8995908E+00   -2.2106594E+00   -7.9999999E+00    1.2688711E-02    1.6182046E-07   -2.6889336E+00   -1.0696784E+00
    3.5140000E+00    1.3207776E+01   -1.3136676E+01   -7.5661193E-01   -1.3706131E+00   -2.2249594E+00   -3.5452294E+00   -4.8999270E+00   -2.2109956E+00   -7.9999999E+00    1.2672289E-02    1.6179383E-07   -2.6889336E+00   -1.0695792E+00
    3.5180000E+00    1.3207880E+01   -1.3136782E+01   -7.5651620E-01   -1.3705147E+00   -2.2253027E+00   -3.5455514E+00   -4.9002606E+00   -2.2113292E+00   -7.9999999E+00    1.2656004E-02    1.6176743E-07   -2.6889336E+00   -1.0694808E+00
    3.5220000E+00    1.3207982E+01   -1.3136888E+01   -7.5642130E-01   -1.3704171E+00   -2.2256434E+00   -3.5458709E+00   -4.9005916E+00   -2.2116602E+00   -7.9999999E+00    1.2639854E-02    1.6174125E-07   -2.6889336E+00   -1.0693832E+00
    3.5260000E+00    1.3208084E+01   -1.3136992E+01   -7.5632722E-01   -1.3703204E+00   -2.2259815E+00   -3.5461879E+00   -4.9009201E+00   -2.2119888E+00   -7.9999999E+00    1.2623840E-02    1.6171529E-07   -2.6889335E+00   -1.0692865E+00
    3.5300000E+00    1.3208185E+01   -1.3137095E+01   -7.5623396E-01   -1.3702246E+00   -2.2263170E+00   -3.5465025E+00   -4.9012461E+00   -2.2123147E+00   -7.9999999E+00    1.2607963E-02    1.6168956E-07   -2.6889335E+00   -1.0691907E+00
    3.5340000E+00    1.3208285E+01   -1.3137198E+01   -7.5614152E-01   -1.3701296E+00   -2.2266498E+00   -3.5468146E+00   -4.9015695E+00   -2.2126381E+00   -7.9999999E+00    1.2592221E-02    1.6166404E-07   -2.6889335E+00   -1.0690957E+00
    3.5380000E+00    1.3208384E+01   -1.3137299E+01   -7.5604991E-01   -1.3700354E+00   -2.2269800E+00   -3.5471243E+00   -4.9018903E+00   -2.2129590E+00   -7.9999999E+00    1.2576615E-02    1.6163875E-07   -2.6889335E+00   -1.0690015E+00
    3.5420000E+00    1.3208482E+01   -1.3137400E+01   -7.5595911E-01   -1.3699421E+00   -2.2273076E+00   -3.5474314E+00   -4.9022086E+00   -2.2132772E+00   -7.9999999E+00    1.2561145E-02    1.6161368E-07   -2.6889335E+00   -1.0689082E+00
    3.5460000E+00    1.3208580E+01   -1.3137500E+01   -7.5586913E-01   -1.3698496E+00   -2.2276325E+00   -3.5477360E+00   -4.9025242E+00   -2.2135929E+00   -7.9999999E+00    1.2545811E-02    1.6158883E-07   -2.6889335E+00   -1.0688157E+00
    3.5500000E+00    1.3208676E+01   -1.3137599E+01   -7.5577998E-01   -1.3697580E+00   -2.2279548E+00   -3.5480382E+00   -4.9028373E+00   -2.2139060E+00   -7.9999999E+00    1.2530612E-02    1.6156420E-07   -2.6889335E+00   -1.0687240E+00
    3.5540000E+00    1.3208772E+01   -1.3137697E+01   -7.5569164E-01   -1.3696672E+00   -2.2282744E+00   -3.5483378E+00   -4.9031479E+00   -2.2142166E+00   -7.9999999E+00    1.2515550E-02    1.6153979E-07   -2.6889335E+00   -1.0686332E+00
    3.5580000E+00    1.3208866E+01   -1.3137794E+01   -7.5560411E-01   -1.3695772E+00   -2.2285914E+00   -3.5486350E+00   -4.9034558E+00   -2.2145245E+00   -7.9999999E+00    1.2500623E-02    1.6151560E-07   -2.6889334E+00   -1.0685433E+00
    3.5620000E+00    1.3208960E+01   -1.3137890E+01   -7.5551740E-01   -1.3694881E+00   -2.2289057E+00   -3.5489296E+00   -4.9037611E+00   -2.2148299E+00   -7.9999999E+00    1.2485831E-02    1.6149164E-07   -2.6889334E+00   -1.0684542E+00
    3.5660000E+00    1.3209053E+01   -1.3137985E+01   -7.5543151E-01   -1.3693998E+00   -2.2292173E+00   -3.5492218E+00   -4.9040639E+00   -2.2151326E+00   -7.9999999E+00    1.2471176E-02    1.6146789E-07   -2.6889334E+00   -1.0683659E+00
    3.5700000E+00    1.3209145E+01   -1.3138079E+01   -7.5534643E-01   -1.3693124E+00   -2.2295263E+00   -3.5495114E+00   -4.9043640E+00   -2.2154328E+00   -7.9999999E+00    1.2456656E-02    1.6144437E-07   -2.6889334E+00   -1.0682784E+00
    3.5740000E+00    1.3209236E+01   -1.3138173E+01   -7.5526217E-01   -1.3692257E+00   -2.2298325E+00   -3.5497985E+00   -4.9046615E+00   -2.2157303E+00   -7.9999999E+00    1.2442271E-02    1.6142106E-07   -2.6889334E+00   -1.0681918E+00
    3.5780000E+00    1.3209326E+01   -1.3138265E+01   -7.5517871E-01   -1.3691400E+00   -2.2301361E+00   -3.5500830E+00   -4.9049565E+00   -2.2160252E+00   -7.9999999E+00    1.2428022E-02    1.6139798E-07   -2.6889334E+00   -1.0681061E+00
    3.5820000E+00    1.3209416E+01   -1.3138357E+01   -7.5509607E-01   -1.3690550E+00   -2.2304370E+00   -3.5503651E+00   -4.9052488E+00   -2.2163175E+00   -7.9999999E+00    1.2413909E-02    1.6137512E-07   -2.6889334E+00   -1.0680211E+00
    3.5860000E+00    1.3209504E+01   -1.3138448E+01   -7.5501425E-01   -1.3689709E+00   -2.2307352E+00   -3.5506446E+00   -4.9055384E+00   -2.2166072E+00   -7.9999999E+00    1.2399931E-02    1.6135247E-07   -2.6889334E+00   -1.0679370E+00
    3.5900000E+00    1.3209592E+01   -1.3138537E+01   -7.5493323E-01   -1.3688877E+00   -2.2310308E+00   -3.5509215E+00   -4.9058255E+00   -2.2168943E+00   -7.9999999E+00    1.2386089E-02    1.6133005E-07   -2.6889334E+00   -1.0678538E+00
    3.5940000E+00    1.3209679E+01   -1.3138626E+01   -7.5485302E-01   -1.3688052E+00   -2.2313236E+00   -3.5511959E+00   -4.9061099E+00   -2.2171787E+00   -7.9999999E+00    1.2372382E-02    1.6130785E-07   -2.6889333E+00   -1.0677713E+00
    3.5980000E+00    1.3209764E+01   -1.3138714E+01   -7.5477362E-01   -1.3687236E+00   -2.2316137E+00   -3.5514678E+00   -4.9063917E+00   -2.2174605E+00   -7.9999999E+00    1.2358810E-02    1.6128587E-07   -2.6889333E+00   -1.0676897E+00
    3.6020000E+00    1.3209849E+01   -1.3138802E+01   -7.5469503E-01   -1.3686429E+00   -2.2319010E+00   -3.5517371E+00   -4.9066709E+00   -2.2177397E+00   -7.9999999E+00    1.2345374E-02    1.6126411E-07   -2.6889333E+00   -1.0676090E+00
    3.6060000E+00    1.3209934E+01   -1.3138888E+01   -7.5461725E-01   -1.3685629E+00   -2.2321857E+00   -3.5520039E+00   -4.9069474E+00   -2.2180162E+00   -7.9999999E+00    1.2332073E-02    1.6124256E-07   -2.6889333E+00   -1.0675290E+00
    3.6100000E+00    1.3210017E+01   -1.3138973E+01   -7.5454028E-01   -1.3684838E+00   -2.2324677E+00   -3.5522681E+00   -4.9072212E+00   -2.2182901E+00   -7.9999999E+00    1.2318907E-02    1.6122124E-07   -2.6889333E+00   -1.0674499E+00
    3.6140000E+00    1.3210099E+01   -1.3139058E+01   -7.5446411E-01   -1.3684055E+00   -2.2327469E+00   -3.5525297E+00   -4.9074924E+00   -2.2185613E+00   -7.9999999E+00    1.2305877E-02    1.6120014E-07   -2.6889333E+00   -1.0673716E+00
    3.6180000E+00    1.3210181E+01   -1.3139141E+01   -7.5438875E-01   -1.3683281E+00   -2.2330234E+00   -3.5527888E+00   -4.9077610E+00   -2.2188299E+00   -7.9999999E+00    1.2292982E-02    1.6117926E-07   -2.6889333E+00   -1.0672942E+00
    3.6220000E+00    1.3210261E+01   -1.3139224E+01   -7.5431420E-01   -1.3682515E+00   -2.2332971E+00   -3.5530453E+00   -4.9080269E+00   -2.2190958E+00   -7.9999999E+00    1.2280223E-02    1.6115860E-07   -2.6889333E+00   -1.0672176E+00
    3.6260000E+00    1.3210341E+01   -1.3139306E+01   -7.5424045E-01   -1.3681757E+00   -2.2335682E+00   -3.5532993E+00   -4.9082901E+00   -2.2193590E+00   -7.9999999E+00    1.2267598E-02    1.6113816E-07   -2.6889333E+00   -1.0671418E+00
    3.6300000E+00    1.3210420E+01   -1.3139387E+01   -7.5416750E-01   -1.3681007E+00   -2.2338364E+00   -3.5535506E+00   -4.9085507E+00   -2.2196196E+00   -7.9999999E+00    1.2255109E-02    1.6111793E-07   -2.6889332E+00   -1.0670668E+00
    3.6340000E+00    1.3210498E+01   -1.3139467E+01   -7.5409536E-01   -1.3680266E+00   -2.2341020E+00   -3.5537994E+00   -4.9088086E+00   -2.2198775E+00   -7.9999999E+00    1.2242754E-02    1.6109793E-07   -2.6889332E+00   -1.0669927E+00
    3.6380000E+00    1.3210575E+01   -1.3139546E+01   -7.5402402E-01   -1.3679532E+00   -2.2343647E+00   -3.5540456E+00   -4.9090638E+00   -2.2201327E+00   -7.9999999E+00    1.2230535E-02    1.6107815E-07   -2.6889332E+00   -1.0669193E+00
    3.6420000E+00    1.3210652E+01   -1.3139624E+01   -7.5395348E-01   -1.3678807E+00   -2.2346248E+00   -3.5542892E+00   -4.9093163E+00   -2.2203852E+00   -7.9999999E+00    1.2218451E-02    1.6105858E-07   -2.6889332E+00   -1.0668469E+00
    3.6460000E+00    1.3210727E+01   -1.3139701E+01   -7.5388374E-01   -1.3678091E+00   -2.2348820E+00   -3.5545302E+00   -4.9095662E+00   -2.2206351E+00   -7.9999999E+00    1.2206503E-02    1.6103924E-07   -2.6889332E+00   -1.0667752E+00
    3.6500000E+00    1.3210802E+01   -1.3139778E+01   -7.5381481E-01   -1.3677382E+00   -2.2351365E+00   -3.5547686E+00   -4.9098133E+00   -2.2208822E+00   -7.9999999E+00    1.2194689E-02    1.6102011E-07   -2.6889332E+00   -1.0667043E+00
    3.6540000E+00    1.3210875E+01   -1.3139853E+01   -7.5374667E-01   -1.3676682E+00   -2.2353882E+00   -3.5550044E+00   -4.9100578E+00   -2.2211267E+00   -7.9999999E+00    1.2183010E-02    1.6100120E-07   -2.6889332E+00   -1.0666343E+00
    3.6580000E+00    1.3210948E+01   -1.3139928E+01   -7.5367934E-01   -1.3675990E+00   -2.2356372E+00   -3.5552376E+00   -4.9102995E+00   -2.2213685E+00   -7.9999999E+00    1.2171466E-02    1.6098252E-07   -2.6889332E+00   -1.0665651E+00
    3.6620000E+00    1.3211020E+01   -1.3140002E+01   -7.5361280E-01   -1.3675306E+00   -2.2358834E+00   -3.5554682E+00   -4.9105386E+00   -2.2216076E+00   -7.9999999E+00    1.2160057E-02    1.6096405E-07   -2.6889332E+00   -1.0664967E+00
    3.6660000E+00    1.3211091E+01   -1.3140075E+01   -7.5354706E-01   -1.3674631E+00   -2.2361268E+00   -3.5556961E+00   -4.9107750E+00   -2.2218439E+00   -7.9999999E+00    1.2148783E-02    1.6094580E-07   -2.6889332E+00   -1.0664292E+00
    3.6700000E+00    1.3211161E+01   -1.3140147E+01   -7.5348212E-01   -1.3673963E+00   -2.2363674E+00   -3.5559215E+00   -4.9110086E+00   -2.2220776E+00   -7.9999999E+00    1.2137644E-02    1.6092777E-07   -2.6889332E+00   -1.0663625E+00
    3.6740000E+00    1.3211231E+01   -1.3140218E+01   -7.5341798E-01   -1.3673304E+00   -2.2366052E+00   -3.5561442E+00   -4.9112396E+00   -2.2223085E+00   -7.9999999E+00    1.2126640E-02    1.6090996E-07   -2.6889331E+00   -1.0662965E+00
    3.6780000E+00    1.3211299E+01   -1.3140288E+01   -7.5335464E-01   -1.3672653E+00   -2.2368402E+00   -3.5563644E+00   -4.9114678E+00   -2.2225368E+00   -7.9999999E+00    1.2115771E-02    1.6089237E-07   -2.6889331E+00   -1.0662314E+00
    3.6820000E+00    1.3211367E+01   -1.3140358E+01   -7.5329209E-01   -1.3672011E+00   -2.2370724E+00   -3.5565819E+00   -4.9116933E+00   -2.2227623E+00   -7.9999999E+00    1.2105036E-02    1.6087499E-07   -2.6889331E+00   -1.0661672E+00
    3.6860000E+00    1.3211434E+01   -1.3140426E+01   -7.5323034E-01   -1.3671376E+00   -2.2373019E+00   -3.5567967E+00   -4.9119161E+00   -2.2229851E+00   -7.9999999E+00    1.2094437E-02    1.6085784E-07   -2.6889331E+00   -1.0661037E+00
    3.6900000E+00    1.3211500E+01   -1.3140494E+01   -7.5316938E-01   -1.3670750E+00   -2.2375285E+00   -3.5570090E+00   -4.9121362E+00   -2.2232052E+00   -7.9999999E+00    1.2083972E-02    1.6084090E-07   -2.6889331E+00   -1.0660411E+00
    3.6940000E+00    1.3211565E+01   -1.3140560E+01   -7.5310922E-01   -1.3670131E+00   -2.2377523E+00   -3.5572186E+00   -4.9123535E+00   -2.2234225E+00   -7.9999999E+00    1.2073642E-02    1.6082418E-07   -2.6889331E+00   -1.0659792E+00
    3.6980000E+00    1.3211629E+01   -1.3140626E+01   -7.5304985E-01   -1.3669521E+00   -2.2379733E+00   -3.5574255E+00   -4.9125681E+00   -2.2236371E+00   -7.9999999E+00    1.2063446E-02    1.6080768E-07   -2.6889331E+00   -1.0659182E+00
    3.7020000E+00    1.3211692E+01   -1.3140691E+01   -7.5299128E-01   -1.3668919E+00   -2.2381915E+00   -3.5576299E+00   -4.9127800E+00   -2.2238490E+00   -7.9999999E+00    1.2053386E-02    1.6079140E-07   -2.6889331E+00   -1.0658580E+00
    3.7060000E+00    1.3211755E+01   -1.3140755E+01   -7.5293350E-01   -1.3668325E+00   -2.2384068E+00   -3.5578315E+00   -4.9129891E+00   -2.2240581E+00   -7.9999999E+00    1.2043460E-02    1.6077534E-07   -2.6889331E+00   -1.0657987E+00
    3.7100000E+00    1.3211817E+01   -1.3140819E+01   -7.5287651E-01   -1.3667740E+00   -2.2386194E+00   -3.5580306E+00   -4.9131955E+00   -2.2242645E+00   -7.9999999E+00    1.2033669E-02    1.6075950E-07   -2.6889331E+00   -1.0657401E+00
    3.7140000E+00    1.3211877E+01   -1.3140881E+01   -7.5282032E-01   -1.3667162E+00   -2.2388291E+00   -3.5582269E+00   -4.9133991E+00   -2.2244681E+00   -7.9999999E+00    1.2024012E-02    1.6074387E-07   -2.6889331E+00   -1.0656824E+00
    3.7180000E+00    1.3211937E+01   -1.3140942E+01   -7.5276491E-01   -1.3666593E+00   -2.2390360E+00   -3.5584206E+00   -4.9136000E+00   -2.2246690E+00   -7.9999999E+00    1.2014490E-02    1.6072847E-07   -2.6889331E+00   -1.0656254E+00
    3.7220000E+00    1.3211996E+01   -1.3141003E+01   -7.5271030E-01   -1.3666032E+00   -2.2392401E+00   -3.5586117E+00   -4.9137981E+00   -2.2248672E+00   -7.9999999E+00    1.2005103E-02    1.6071328E-07   -2.6889330E+00   -1.0655693E+00
    3.7260000E+00    1.3212055E+01   -1.3141063E+01   -7.5265648E-01   -1.3665479E+00   -2.2394413E+00   -3.5588001E+00   -4.9139935E+00   -2.2250625E+00   -7.9999999E+00    1.1995850E-02    1.6069831E-07   -2.6889330E+00   -1.0655140E+00
    3.7300000E+00    1.3212112E+01   -1.3141122E+01   -7.5260345E-01   -1.3664934E+00   -2.2396397E+00   -3.5589859E+00   -4.9141861E+00   -2.2252552E+00   -7.9999999E+00    1.1986732E-02    1.6068355E-07   -2.6889330E+00   -1.0654595E+00
    3.7340000E+00    1.3212168E+01   -1.3141179E+01   -7.5255121E-01   -1.3664397E+00   -2.2398352E+00   -3.5591689E+00   -4.9143759E+00   -2.2254450E+00   -7.9999999E+00    1.1977749E-02    1.6066902E-07   -2.6889330E+00   -1.0654058E+00
    3.7380000E+00    1.3212224E+01   -1.3141237E+01   -7.5249976E-01   -1.3663868E+00   -2.2400279E+00   -3.5593493E+00   -4.9145630E+00   -2.2256321E+00   -7.9999999E+00    1.1968900E-02    1.6065470E-07   -2.6889330E+00   -1.0653529E+00
    3.7420000E+00    1.3212279E+01   -1.3141293E+01   -7.5244909E-01   -1.3663348E+00   -2.2402177E+00   -3.5595271E+00   -4.9147473E+00   -2.2258164E+00   -7.9999999E+00    1.1960185E-02    1.6064060E-07   -2.6889330E+00   -1.0653009E+00
    3.7460000E+00    1.3212333E+01   -1.3141348E+01   -7.5239922E-01   -1.3662835E+00   -2.2404047E+00   -3.5597021E+00   -4.9149289E+00   -2.2259980E+00   -7.9999999E+00    1.1951605E-02    1.6062672E-07   -2.6889330E+00   -1.0652496E+00
    3.7500000E+00    1.3212386E+01   -1.3141403E+01   -7.5235014E-01   -1.3662331E+00   -2.2405888E+00   -3.5598745E+00   -4.9151077E+00   -2.2261768E+00   -7.9999999E+00    1.1943159E-02    1.6061306E-07   -2.6889330E+00   -1.0651992E+00
    3.7540000E+00    1.3212438E+01   -1.3141456E+01   -7.5230184E-01   -1.3661834E+00   -2.2407701E+00   -3.5600442E+00   -4.9152837E+00   -2.2263528E+00   -7.9999999E+00    1.1934848E-02    1.6059962E-07   -2.6889330E+00   -1.0651496E+00
    3.7580000E+00    1.3212490E+01   -1.3141509E+01   -7.5225433E-01   -1.3661346E+00   -2.2409485E+00   -3.5602112E+00   -4.9154569E+00   -2.2265260E+00   -7.9999999E+00    1.1926672E-02    1.6058639E-07   -2.6889330E+00   -1.0651007E+00
    3.7620000E+00    1.3212540E+01   -1.3141561E+01   -7.5220761E-01   -1.3660866E+00   -2.2411241E+00   -3.5603756E+00   -4.9156273E+00   -2.2266964E+00   -7.9999999E+00    1.1918629E-02    1.6057338E-07   -2.6889330E+00   -1.0650527E+00
    3.7660000E+00    1.3212590E+01   -1.3141612E+01   -7.5216167E-01   -1.3660394E+00   -2.2412967E+00   -3.5605372E+00   -4.9157949E+00   -2.2268641E+00   -7.9999999E+00    1.1910722E-02    1.6056059E-07   -2.6889330E+00   -1.0650055E+00
    3.7700000E+00    1.3212639E+01   -1.3141662E+01   -7.5211652E-01   -1.3659930E+00   -2.2414666E+00   -3.5606962E+00   -4.9159598E+00   -2.2270289E+00   -7.9999999E+00    1.1902948E-02    1.6054802E-07   -2.6889330E+00   -1.0649591E+00
    3.7740000E+00    1.3212687E+01   -1.3141711E+01   -7.5207215E-01   -1.3659474E+00   -2.2416335E+00   -3.5608524E+00   -4.9161219E+00   -2.2271910E+00   -7.9999999E+00    1.1895309E-02    1.6053566E-07   -2.6889330E+00   -1.0649136E+00
    3.7780000E+00    1.3212734E+01   -1.3141759E+01   -7.5202857E-01   -1.3659026E+00   -2.2417975E+00   -3.5610060E+00   -4.9162811E+00   -2.2273503E+00   -7.9999999E+00    1.1887804E-02    1.6052352E-07   -2.6889330E+00   -1.0648688E+00
    3.7820000E+00    1.3212780E+01   -1.3141807E+01   -7.5198578E-01   -1.3658587E+00   -2.2419587E+00   -3.5611568E+00   -4.9164376E+00   -2.2275068E+00   -7.9999999E+00    1.1880434E-02    1.6051160E-07   -2.6889330E+00   -1.0648248E+00
    3.7860000E+00    1.3212826E+01   -1.3141853E+01   -7.5194377E-01   -1.3658155E+00   -2.2421170E+00   -3.5613050E+00   -4.9165913E+00   -2.2276604E+00   -7.9999999E+00    1.1873198E-02    1.6049989E-07   -2.6889329E+00   -1.0647816E+00
    3.7900000E+00    1.3212870E+01   -1.3141899E+01   -7.5190255E-01   -1.3657731E+00   -2.2422724E+00   -3.5614505E+00   -4.9167422E+00   -2.2278113E+00   -7.9999999E+00    1.1866096E-02    1.6048841E-07   -2.6889329E+00   -1.0647393E+00
