# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5100000E+00   -9.3165808E-02    1.9108007E-01    4.6582519E-02    4.0165920E-03    1.9737671E-04    8.5949666E-06    4.1992437E-03    1.0000000E-08    1.0136699E+00    1.0000003E+00    2.0467824E-03
    3.5140000E+00   -9.3180475E-02    1.9110941E-01    4.6589853E-02    4.0130336E-03    1.9721370E-04    8.5875881E-06    4.1956387E-03    1.0000000E-08    1.0136406E+00    1.0000003E+00    2.0467824E-03
    3.5180000E+00   -9.3195018E-02    1.9113850E-01    4.6597124E-02    4.0095055E-03    1.9705207E-04    8.5802721E-06    4.1920642E-03    1.0000000E-08    1.0136115E+00    1.0000003E+00    2.0467825E-03
    3.5220000E+00   -9.3209437E-02    1.9116733E-01    4.6604333E-02    4.0060075E-03    1.9689183E-04    8.5730188E-06    4.1885204E-03    1.0000000E-08    1.0135827E+00    1.0000003E+00    2.0467825E-03
    3.5260000E+00   -9.3223731E-02    1.9119592E-01    4.6611480E-02    4.0025397E-03    1.9673296E-04    8.5658280E-06    4.1850071E-03    1.0000000E-08    1.0135541E+00    1.0000003E+00    2.0467826E-03
    3.5300000E+00   -9.3237901E-02    1.9122426E-01    4.6618566E-02    3.9991021E-03    1.9657547E-04    8.5586996E-06    4.1815243E-03    1.0000000E-08    1.0135257E+00    1.0000003E+00    2.0467826E-03
    3.5340000E+00   -9.3251947E-02    1.9125235E-01    4.6625588E-02    3.9956946E-03    1.9641936E-04    8.5516337E-06    4.1780720E-03    1.0000000E-08    1.0134976E+00    1.0000003E+00    2.0467826E-03
    3.5380000E+00   -9.3265869E-02    1.9128020E-01    4.6632549E-02    3.9923172E-03    1.9626463E-04    8.5446301E-06    4.1746502E-03    1.0000000E-08    1.0134698E+00    1.0000003E+00    2.0467827E-03
    3.5420000E+00   -9.3279667E-02    1.9130779E-01    4.6639448E-02    3.9889699E-03    1.9611127E-04    8.5376888E-06    4.1712588E-03    1.0000000E-08    1.0134422E+00    1.0000003E+00    2.0467827E-03
    3.5460000E+00   -9.3293341E-02    1.9133514E-01    4.6646286E-02    3.9856526E-03    1.9595928E-04    8.5308097E-06    4.1678979E-03    1.0000000E-08    1.0134149E+00    1.0000003E+00    2.0467828E-03
    3.5500000E+00   -9.3306892E-02    1.9136224E-01    4.6653061E-02    3.9823654E-03    1.9580867E-04    8.5239929E-06    4.1645673E-03    1.0000000E-08    1.0133878E+00    1.0000003E+00    2.0467828E-03
    3.5540000E+00   -9.3320318E-02    1.9138910E-01    4.6659774E-02    3.9791082E-03    1.9565943E-04    8.5172383E-06    4.1612671E-03    1.0000000E-08    1.0133609E+00    1.0000003E+00    2.0467828E-03
    3.5580000E+00   -9.3333622E-02    1.9141570E-01    4.6666426E-02    3.9758809E-03    1.9551156E-04    8.5105457E-06    4.1579972E-03    1.0000000E-08    1.0133343E+00    1.0000003E+00    2.0467829E-03
    3.5620000E+00   -9.3346802E-02    1.9144206E-01    4.6673016E-02    3.9726837E-03    1.9536506E-04    8.5039153E-06    4.1547577E-03    1.0000000E-08    1.0133079E+00    1.0000003E+00    2.0467829E-03
    3.5660000E+00   -9.3359858E-02    1.9146818E-01    4.6679544E-02    3.9695163E-03    1.9521993E-04    8.4973468E-06    4.1515485E-03    1.0000000E-08    1.0132818E+00    1.0000003E+00    2.0467830E-03
    3.5700000E+00   -9.3372792E-02    1.9149404E-01    4.6686011E-02    3.9663789E-03    1.9507616E-04    8.4908403E-06    4.1483695E-03    1.0000000E-08    1.0132560E+00    1.0000003E+00    2.0467830E-03
    3.5740000E+00   -9.3385602E-02    1.9151966E-01    4.6692416E-02    3.9632713E-03    1.9493376E-04    8.4843957E-06    4.1452208E-03    1.0000000E-08    1.0132303E+00    1.0000003E+00    2.0467830E-03
    3.5780000E+00   -9.3398289E-02    1.9154504E-01    4.6698759E-02    3.9601936E-03    1.9479273E-04    8.4780130E-06    4.1421024E-03    1.0000000E-08    1.0132050E+00    1.0000003E+00    2.0467831E-03
    3.5820000E+00   -9.3410853E-02    1.9157017E-01    4.6705042E-02    3.9571457E-03    1.9465306E-04    8.4716921E-06    4.1390141E-03    1.0000000E-08    1.0131798E+00    1.0000003E+00    2.0467831E-03
    3.5860000E+00   -9.3423295E-02    1.9159505E-01    4.6711262E-02    3.9541277E-03    1.9451476E-04    8.4654330E-06    4.1359560E-03    1.0000000E-08    1.0131550E+00    1.0000003E+00    2.0467832E-03
    3.5900000E+00   -9.3435613E-02    1.9161969E-01    4.6717422E-02    3.9511394E-03    1.9437782E-04    8.4592356E-06    4.1329281E-03    1.0000000E-08    1.0131303E+00    1.0000003E+00    2.0467832E-03
    3.5940000E+00   -9.3447809E-02    1.9164408E-01    4.6723520E-02    3.9481809E-03    1.9424224E-04    8.4530999E-06    4.1299303E-03    1.0000000E-08    1.0131059E+00    1.0000003E+00    2.0467832E-03
    3.5980000E+00   -9.3459883E-02    1.9166822E-01    4.6729556E-02    3.9452522E-03    1.9410802E-04    8.4470259E-06    4.1269627E-03    1.0000000E-08    1.0130818E+00    1.0000003E+00    2.0467833E-03
    3.6020000E+00   -9.3471834E-02    1.9169213E-01    4.6735532E-02    3.9423531E-03    1.9397517E-04    8.4410134E-06    4.1240251E-03    1.0000000E-08    1.0130579E+00    1.0000003E+00    2.0467833E-03
    3.6060000E+00   -9.3483662E-02    1.9171578E-01    4.6741446E-02    3.9394838E-03    1.9384367E-04    8.4350625E-06    4.1211176E-03    1.0000000E-08    1.0130342E+00    1.0000003E+00    2.0467834E-03
    3.6100000E+00   -9.3495368E-02    1.9173920E-01    4.6747299E-02    3.9366442E-03    1.9371353E-04    8.4291731E-06    4.1182402E-03    1.0000000E-08    1.0130108E+00    1.0000003E+00    2.0467834E-03
    3.6140000E+00   -9.3506952E-02    1.9176236E-01    4.6753091E-02    3.9338342E-03    1.9358474E-04    8.4233452E-06    4.1153928E-03    1.0000000E-08    1.0129876E+00    1.0000003E+00    2.0467834E-03
    3.6180000E+00   -9.3518414E-02    1.9178529E-01    4.6758822E-02    3.9310539E-03    1.9345731E-04    8.4175787E-06    4.1125754E-03    1.0000000E-08    1.0129647E+00    1.0000003E+00    2.0467835E-03
    3.6220000E+00   -9.3529754E-02    1.9180797E-01    4.6764492E-02    3.9283031E-03    1.9333124E-04    8.4118736E-06    4.1097880E-03    1.0000000E-08    1.0129420E+00    1.0000003E+00    2.0467835E-03
    3.6260000E+00   -9.3540972E-02    1.9183040E-01    4.6770101E-02    3.9255820E-03    1.9320652E-04    8.4062299E-06    4.1070305E-03    1.0000000E-08    1.0129196E+00    1.0000003E+00    2.0467835E-03
    3.6300000E+00   -9.3552068E-02    1.9185260E-01    4.6775649E-02    3.9228905E-03    1.9308316E-04    8.4006474E-06    4.1043030E-03    1.0000000E-08    1.0128974E+00    1.0000003E+00    2.0467836E-03
    3.6340000E+00   -9.3563042E-02    1.9187454E-01    4.6781136E-02    3.9202285E-03    1.9296115E-04    8.3951262E-06    4.1016055E-03    1.0000000E-08    1.0128755E+00    1.0000003E+00    2.0467836E-03
    3.6380000E+00   -9.3573894E-02    1.9189625E-01    4.6786562E-02    3.9175960E-03    1.9284049E-04    8.3896663E-06    4.0989379E-03    1.0000000E-08    1.0128538E+00    1.0000003E+00    2.0467836E-03
    3.6420000E+00   -9.3584625E-02    1.9191771E-01    4.6791927E-02    3.9149931E-03    1.9272118E-04    8.3842675E-06    4.0963001E-03    1.0000000E-08    1.0128323E+00    1.0000003E+00    2.0467837E-03
    3.6460000E+00   -9.3595234E-02    1.9193893E-01    4.6797232E-02    3.9124196E-03    1.9260322E-04    8.3789298E-06    4.0936922E-03    1.0000000E-08    1.0128111E+00    1.0000003E+00    2.0467837E-03
    3.6500000E+00   -9.3605722E-02    1.9195990E-01    4.6802476E-02    3.9098757E-03    1.9248661E-04    8.3736533E-06    4.0911142E-03    1.0000000E-08    1.0127901E+00    1.0000003E+00    2.0467837E-03
    3.6540000E+00   -9.3616088E-02    1.9198064E-01    4.6807659E-02    3.9073612E-03    1.9237135E-04    8.3684378E-06    4.0885660E-03    1.0000000E-08    1.0127694E+00    1.0000003E+00    2.0467838E-03
    3.6580000E+00   -9.3626333E-02    1.9200113E-01    4.6812782E-02    3.9048761E-03    1.9225744E-04    8.3632834E-06    4.0860477E-03    1.0000000E-08    1.0127489E+00    1.0000003E+00    2.0467838E-03
    3.6620000E+00   -9.3636457E-02    1.9202137E-01    4.6817843E-02    3.9024205E-03    1.9214487E-04    8.3581899E-06    4.0835591E-03    1.0000000E-08    1.0127286E+00    1.0000003E+00    2.0467838E-03
    3.6660000E+00   -9.3646460E-02    1.9204138E-01    4.6822845E-02    3.8999942E-03    1.9203365E-04    8.3531574E-06    4.0811003E-03    1.0000000E-08    1.0127086E+00    1.0000003E+00    2.0467839E-03
    3.6700000E+00   -9.3656341E-02    1.9206114E-01    4.6827785E-02    3.8975974E-03    1.9192378E-04    8.3481858E-06    4.0786713E-03    1.0000000E-08    1.0126889E+00    1.0000003E+00    2.0467839E-03
    3.6740000E+00   -9.3666101E-02    1.9208066E-01    4.6832666E-02    3.8952299E-03    1.9181525E-04    8.3432751E-06    4.0762720E-03    1.0000000E-08    1.0126693E+00    1.0000003E+00    2.0467839E-03
    3.6780000E+00   -9.3675741E-02    1.9209994E-01    4.6837485E-02    3.8928917E-03    1.9170806E-04    8.3384252E-06    4.0739025E-03    1.0000000E-08    1.0126501E+00    1.0000003E+00    2.0467839E-03
    3.6820000E+00   -9.3685259E-02    1.9211898E-01    4.6842245E-02    3.8905829E-03    1.9160222E-04    8.3336361E-06    4.0715626E-03    1.0000000E-08    1.0126310E+00    1.0000003E+00    2.0467840E-03
    3.6860000E+00   -9.3694657E-02    1.9213777E-01    4.6846944E-02    3.8883034E-03    1.9149772E-04    8.3289078E-06    4.0692525E-03    1.0000000E-08    1.0126122E+00    1.0000003E+00    2.0467840E-03
    3.6900000E+00   -9.3703934E-02    1.9215633E-01    4.6851582E-02    3.8860532E-03    1.9139456E-04    8.3242403E-06    4.0669720E-03    1.0000000E-08    1.0125937E+00    1.0000003E+00    2.0467840E-03
    3.6940000E+00   -9.3713091E-02    1.9217464E-01    4.6856160E-02    3.8838323E-03    1.9129274E-04    8.3196334E-06    4.0647212E-03    1.0000000E-08    1.0125754E+00    1.0000003E+00    2.0467841E-03
    3.6980000E+00   -9.3722126E-02    1.9219271E-01    4.6860678E-02    3.8816406E-03    1.9119226E-04    8.3150873E-06    4.0625000E-03    1.0000000E-08    1.0125573E+00    1.0000003E+00    2.0467841E-03
    3.7020000E+00   -9.3731041E-02    1.9221054E-01    4.6865136E-02    3.8794782E-03    1.9109313E-04    8.3106017E-06    4.0603085E-03    1.0000000E-08    1.0125395E+00    1.0000003E+00    2.0467841E-03
    3.7060000E+00   -9.3739836E-02    1.9222813E-01    4.6869533E-02    3.8773450E-03    1.9099533E-04    8.3061768E-06    4.0581465E-03    1.0000000E-08    1.0125219E+00    1.0000003E+00    2.0467841E-03
    3.7100000E+00   -9.3748510E-02    1.9224548E-01    4.6873870E-02    3.8752411E-03    1.9089887E-04    8.3018124E-06    4.0560142E-03    1.0000000E-08    1.0125045E+00    1.0000003E+00    2.0467842E-03
    3.7140000E+00   -9.3757064E-02    1.9226259E-01    4.6878147E-02    3.8731663E-03    1.9080374E-04    8.2975086E-06    4.0539114E-03    1.0000000E-08    1.0124874E+00    1.0000003E+00    2.0467842E-03
    3.7180000E+00   -9.3765498E-02    1.9227946E-01    4.6882364E-02    3.8711207E-03    1.9070995E-04    8.2932653E-06    4.0518382E-03    1.0000000E-08    1.0124705E+00    1.0000003E+00    2.0467842E-03
    3.7220000E+00   -9.3773811E-02    1.9229608E-01    4.6886521E-02    3.8691043E-03    1.9061750E-04    8.2890825E-06    4.0497946E-03    1.0000000E-08    1.0124539E+00    1.0000003E+00    2.0467842E-03
    3.7260000E+00   -9.3782005E-02    1.9231247E-01    4.6890617E-02    3.8671170E-03    1.9052639E-04    8.2849601E-06    4.0477805E-03    1.0000000E-08    1.0124375E+00    1.0000003E+00    2.0467843E-03
    3.7300000E+00   -9.3790078E-02    1.9232862E-01    4.6894654E-02    3.8651589E-03    1.9043661E-04    8.2808981E-06    4.0457959E-03    1.0000000E-08    1.0124214E+00    1.0000003E+00    2.0467843E-03
    3.7340000E+00   -9.3798031E-02    1.9234452E-01    4.6898630E-02    3.8632299E-03    1.9034816E-04    8.2768966E-06    4.0438408E-03    1.0000000E-08    1.0124055E+00    1.0000003E+00    2.0467843E-03
    3.7380000E+00   -9.3805864E-02    1.9236019E-01    4.6902547E-02    3.8613300E-03    1.9026105E-04    8.2729554E-06    4.0419152E-03    1.0000000E-08    1.0123898E+00    1.0000003E+00    2.0467843E-03
    3.7420000E+00   -9.3813577E-02    1.9237561E-01    4.6906404E-02    3.8594592E-03    1.9017527E-04    8.2690745E-06    4.0400191E-03    1.0000000E-08    1.0123744E+00    1.0000003E+00    2.0467844E-03
    3.7460000E+00   -9.3821170E-02    1.9239080E-01    4.6910200E-02    3.8576174E-03    1.9009082E-04    8.2652539E-06    4.0381524E-03    1.0000000E-08    1.0123592E+00    1.0000003E+00    2.0467844E-03
    3.7500000E+00   -9.3828644E-02    1.9240575E-01    4.6913937E-02    3.8558048E-03    1.9000771E-04    8.2614936E-06    4.0363152E-03    1.0000000E-08    1.0123443E+00    1.0000003E+00    2.0467844E-03
    3.7540000E+00   -9.3835998E-02    1.9242046E-01    4.6917614E-02    3.8540211E-03    1.8992592E-04    8.2577935E-06    4.0345074E-03    1.0000000E-08    1.0123295E+00    1.0000003E+00    2.0467844E-03
    3.7580000E+00   -9.3843232E-02    1.9243492E-01    4.6921231E-02    3.8522666E-03    1.8984547E-04    8.2541537E-06    4.0327291E-03    1.0000000E-08    1.0123151E+00    1.0000003E+00    2.0467845E-03
    3.7620000E+00   -9.3850346E-02    1.9244915E-01    4.6924788E-02    3.8505410E-03    1.8976634E-04    8.2505741E-06    4.0309801E-03    1.0000000E-08    1.0123008E+00    1.0000003E+00    2.0467845E-03
    3.7660000E+00   -9.3857341E-02    1.9246314E-01    4.6928285E-02    3.8488445E-03    1.8968855E-04    8.2470546E-06    4.0292606E-03    1.0000000E-08    1.0122869E+00    1.0000003E+00    2.0467845E-03
    3.7700000E+00   -9.3864216E-02    1.9247689E-01    4.6931723E-02    3.8471769E-03    1.8961208E-04    8.2435953E-06    4.0275704E-03    1.0000000E-08    1.0122731E+00    1.0000003E+00    2.0467845E-03
    3.7740000E+00   -9.3870972E-02    1.9249040E-01    4.6935101E-02    3.8455384E-03    1.8953695E-04    8.2401961E-06    4.0259096E-03    1.0000000E-08    1.0122596E+00    1.0000003E+00    2.0467845E-03
    3.7780000E+00   -9.3877608E-02    1.9250368E-01    4.6938419E-02    3.8439288E-03    1.8946314E-04    8.2368569E-06    4.0242782E-03    1.0000000E-08    1.0122463E+00    1.0000003E+00    2.0467846E-03
    3.7820000E+00   -9.3884125E-02    1.9251671E-01    4.6941678E-02    3.8423482E-03    1.8939066E-04    8.2335779E-06    4.0226761E-03    1.0000000E-08    1.0122333E+00    1.0000003E+00    2.0467846E-03
    3.7860000E+00   -9.3890523E-02    1.9252951E-01    4.6944876E-02    3.8407965E-03    1.8931950E-04    8.2303589E-06    4.0211034E-03    1.0000000E-08    1.0122205E+00    1.0000003E+00    2.0467846E-03
    3.7900000E+00   -9.3896801E-02    1.9254206E-01    4.6948015E-02    3.8392738E-03    1.8924967E-04    8.2271999E-06    4.0195600E-03    1.0000000E-08    1.0122079E+00    1.0000003E+00    2.0467846E-03
    3.7940000E+00   -9.3902960E-02    1.9255438E-01    4.6951095E-02    3.8377800E-03    1.8918117E-04    8.2241009E-06    4.0180459E-03    1.0000000E-08    1.0121956E+00    1.0000003E+00    2.0467846E-03
    3.7980000E+00   -9.3909000E-02    1.9256646E-01    4.6954115E-02    3.8363151E-03    1.8911399E-04    8.2210619E-06    4.0165611E-03    1.0000000E-08    1.0121835E+00    1.0000003E+00    2.0467847E-03
    3.8020000E+00   -9.3914920E-02    1.9257830E-01    4.6957075E-02    3.8348791E-03    1.8904814E-04    8.2180829E-06    4.0151056E-03    1.0000000E-08    1.0121717E+00    1.0000003E+00    2.0467847E-03
    3.8060000E+00   -9.3920722E-02    1.9258990E-01    4.6959976E-02    3.8334720E-03    1.8898361E-04    8.2151637E-06    4.0136793E-03    1.0000000E-08    1.0121601E+00    1.0000003E+00    2.0467847E-03
    3.8100000E+00   -9.3926404E-02    1.9260127E-01    4.6962817E-02    3.8320938E-03    1.8892041E-04    8.2123045E-06    4.0122824E-03    1.0000000E-08    1.0121487E+00    1.0000003E+00    2.0467847E-03
    3.8140000E+00   -9.3931968E-02    1.9261240E-01    4.6965599E-02    3.8307445E-03    1.8885853E-04    8.2095052E-06    4.0109147E-03    1.0000000E-08    1.0121376E+00    1.0000003E+00    2.0467847E-03
    3.8180000E+00   -9.3937412E-02    1.9262328E-01    4.6968321E-02    3.8294240E-03    1.8879797E-04    8.2067657E-06    4.0095763E-03    1.0000000E-08    1.0121267E+00    1.0000003E+00    2.0467848E-03
    3.8220000E+00   -9.3942738E-02    1.9263394E-01    4.6970984E-02    3.8281324E-03    1.8873874E-04    8.2040861E-06    4.0082671E-03    1.0000000E-08    1.0121161E+00    1.0000003E+00    2.0467848E-03
    3.8260000E+00   -9.3947944E-02    1.9264435E-01    4.6973587E-02    3.8268697E-03    1.8868083E-04    8.2014664E-06    4.0069871E-03    1.0000000E-08    1.0121057E+00    1.0000003E+00    2.0467848E-03
    3.8300000E+00   -9.3953032E-02    1.9265452E-01    4.6976131E-02    3.8256357E-03    1.8862424E-04    8.1989064E-06    4.0057363E-03    1.0000000E-08    1.0120955E+00    1.0000003E+00    2.0467848E-03
    3.8340000E+00   -9.3958001E-02    1.9266446E-01    4.6978615E-02    3.8244306E-03    1.8856897E-04    8.1964062E-06    4.0045148E-03    1.0000000E-08    1.0120855E+00    1.0000003E+00    2.0467848E-03
    3.8380000E+00   -9.3962851E-02    1.9267416E-01    4.6981040E-02    3.8232543E-03    1.8851502E-04    8.1939658E-06    4.0033225E-03    1.0000000E-08    1.0120758E+00    1.0000003E+00    2.0467848E-03
    3.8420000E+00   -9.3967582E-02    1.9268362E-01    4.6983406E-02    3.8221068E-03    1.8846240E-04    8.1915852E-06    4.0021593E-03    1.0000000E-08    1.0120664E+00    1.0000003E+00    2.0467848E-03
    3.8460000E+00   -9.3972195E-02    1.9269285E-01    4.6985712E-02    3.8209881E-03    1.8841109E-04    8.1892643E-06    4.0010254E-03    1.0000000E-08    1.0120572E+00    1.0000003E+00    2.0467849E-03
    3.8500000E+00   -9.3976688E-02    1.9270184E-01    4.6987959E-02    3.8198982E-03    1.8836110E-04    8.1870031E-06    3.9999206E-03    1.0000000E-08    1.0120482E+00    1.0000003E+00    2.0467849E-03
    3.8540000E+00   -9.3981064E-02    1.9271059E-01    4.6990147E-02    3.8188371E-03    1.8831244E-04    8.1848016E-06    3.9988450E-03    1.0000000E-08    1.0120394E+00    1.0000003E+00    2.0467849E-03
    3.8580000E+00   -9.3985320E-02    1.9271910E-01    4.6992275E-02    3.8178048E-03    1.8826509E-04    8.1826598E-06    3.9977986E-03    1.0000000E-08    1.0120309E+00    1.0000003E+00    2.0467849E-03
    3.8620000E+00   -9.3989458E-02    1.9272738E-01    4.6994344E-02    3.8168012E-03    1.8821906E-04    8.1805777E-06    3.9967813E-03    1.0000000E-08    1.0120226E+00    1.0000003E+00    2.0467849E-03
    3.8660000E+00   -9.3993477E-02    1.9273541E-01    4.6996354E-02    3.8158264E-03    1.8817435E-04    8.1785552E-06    3.9957932E-03    1.0000000E-08    1.0120146E+00    1.0000003E+00    2.0467849E-03
    3.8700000E+00   -9.3997378E-02    1.9274322E-01    4.6998304E-02    3.8148803E-03    1.8813096E-04    8.1765924E-06    3.9948342E-03    1.0000000E-08    1.0120068E+00    1.0000003E+00    2.0467849E-03
    3.8740000E+00   -9.4001161E-02    1.9275078E-01    4.7000195E-02    3.8139630E-03    1.8808889E-04    8.1746892E-06    3.9939043E-03    1.0000000E-08    1.0119992E+00    1.0000003E+00    2.0467849E-03
    3.8780000E+00   -9.4004824E-02    1.9275811E-01    4.7002027E-02    3.8130744E-03    1.8804813E-04    8.1728457E-06    3.9930036E-03    1.0000000E-08    1.0119919E+00    1.0000003E+00    2.0467850E-03
    3.8820000E+00   -9.4008370E-02    1.9276520E-01    4.7003800E-02    3.8122145E-03    1.8800870E-04    8.1710617E-06    3.9921320E-03    1.0000000E-08    1.0119848E+00    1.0000003E+00    2.0467850E-03
