# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5300000E+00    1.2784580E+01   -1.2707548E+01   -1.1493393E+00   -1.7815147E+00   -1.7293996E+00   -3.0665702E+00   -4.4119726E+00   -1.7230101E+00   -7.9999999E+00    5.4554703E-02    2.3519066E-07   -2.6889694E+00   -1.4804746E+00
    3.5340000E+00    1.2784681E+01   -1.2707649E+01   -1.1492468E+00   -1.7814155E+00   -1.7294429E+00   -3.0666109E+00   -4.4120147E+00   -1.7230522E+00   -7.9999999E+00    5.4548917E-02    2.3518067E-07   -2.6889694E+00   -1.4803754E+00
    3.5380000E+00    1.2784781E+01   -1.2707750E+01   -1.1491551E+00   -1.7813172E+00   -1.7294858E+00   -3.0666512E+00   -4.4120564E+00   -1.7230939E+00   -7.9999999E+00    5.4543181E-02    2.3517077E-07   -2.6889694E+00   -1.4802771E+00
    3.5420000E+00    1.2784880E+01   -1.2707849E+01   -1.1490642E+00   -1.7812198E+00   -1.7295284E+00   -3.0666912E+00   -4.4120978E+00   -1.7231353E+00   -7.9999999E+00    5.4537494E-02    2.3516096E-07   -2.6889694E+00   -1.4801797E+00
    3.5460000E+00    1.2784978E+01   -1.2707948E+01   -1.1489742E+00   -1.7811233E+00   -1.7295706E+00   -3.0667309E+00   -4.4121388E+00   -1.7231763E+00   -7.9999999E+00    5.4531857E-02    2.3515123E-07   -2.6889694E+00   -1.4800832E+00
    3.5500000E+00    1.2785075E+01   -1.2708046E+01   -1.1488849E+00   -1.7810276E+00   -1.7296124E+00   -3.0667702E+00   -4.4121795E+00   -1.7232170E+00   -7.9999999E+00    5.4526269E-02    2.3514159E-07   -2.6889694E+00   -1.4799875E+00
    3.5540000E+00    1.2785171E+01   -1.2708143E+01   -1.1487964E+00   -1.7809328E+00   -1.7296538E+00   -3.0668092E+00   -4.4122198E+00   -1.7232573E+00   -7.9999999E+00    5.4520731E-02    2.3513203E-07   -2.6889694E+00   -1.4798927E+00
    3.5580000E+00    1.2785267E+01   -1.2708239E+01   -1.1487088E+00   -1.7808389E+00   -1.7296949E+00   -3.0668478E+00   -4.4122598E+00   -1.7232973E+00   -7.9999999E+00    5.4515242E-02    2.3512256E-07   -2.6889694E+00   -1.4797988E+00
    3.5620000E+00    1.2785361E+01   -1.2708334E+01   -1.1486219E+00   -1.7807458E+00   -1.7297356E+00   -3.0668861E+00   -4.4122994E+00   -1.7233369E+00   -7.9999999E+00    5.4509803E-02    2.3511317E-07   -2.6889694E+00   -1.4797057E+00
    3.5660000E+00    1.2785455E+01   -1.2708429E+01   -1.1485359E+00   -1.7806536E+00   -1.7297760E+00   -3.0669240E+00   -4.4123386E+00   -1.7233761E+00   -7.9999999E+00    5.4504413E-02    2.3510387E-07   -2.6889694E+00   -1.4796135E+00
    3.5700000E+00    1.2785548E+01   -1.2708522E+01   -1.1484507E+00   -1.7805623E+00   -1.7298159E+00   -3.0669616E+00   -4.4123775E+00   -1.7234150E+00   -7.9999999E+00    5.4499072E-02    2.3509465E-07   -2.6889694E+00   -1.4795222E+00
    3.5740000E+00    1.2785640E+01   -1.2708615E+01   -1.1483663E+00   -1.7804718E+00   -1.7298555E+00   -3.0669988E+00   -4.4124160E+00   -1.7234535E+00   -7.9999999E+00    5.4493781E-02    2.3508552E-07   -2.6889694E+00   -1.4794317E+00
    3.5780000E+00    1.2785731E+01   -1.2708706E+01   -1.1482827E+00   -1.7803822E+00   -1.7298948E+00   -3.0670357E+00   -4.4124542E+00   -1.7234917E+00   -7.9999999E+00    5.4488540E-02    2.3507648E-07   -2.6889694E+00   -1.4793421E+00
    3.5820000E+00    1.2785821E+01   -1.2708797E+01   -1.1481998E+00   -1.7802935E+00   -1.7299337E+00   -3.0670722E+00   -4.4124920E+00   -1.7235295E+00   -7.9999999E+00    5.4483348E-02    2.3506752E-07   -2.6889694E+00   -1.4792534E+00
    3.5860000E+00    1.2785910E+01   -1.2708887E+01   -1.1481178E+00   -1.7802056E+00   -1.7299722E+00   -3.0671084E+00   -4.4125294E+00   -1.7235670E+00   -7.9999999E+00    5.4478205E-02    2.3505864E-07   -2.6889694E+00   -1.4791655E+00
    3.5900000E+00    1.2785999E+01   -1.2708976E+01   -1.1480366E+00   -1.7801186E+00   -1.7300103E+00   -3.0671443E+00   -4.4125665E+00   -1.7236041E+00   -7.9999999E+00    5.4473112E-02    2.3504986E-07   -2.6889694E+00   -1.4790785E+00
    3.5940000E+00    1.2786086E+01   -1.2709064E+01   -1.1479563E+00   -1.7800324E+00   -1.7300481E+00   -3.0671798E+00   -4.4126032E+00   -1.7236408E+00   -7.9999999E+00    5.4468068E-02    2.3504115E-07   -2.6889694E+00   -1.4789924E+00
    3.5980000E+00    1.2786173E+01   -1.2709151E+01   -1.1478767E+00   -1.7799472E+00   -1.7300855E+00   -3.0672150E+00   -4.4126396E+00   -1.7236772E+00   -7.9999999E+00    5.4463074E-02    2.3503253E-07   -2.6889694E+00   -1.4789071E+00
    3.6020000E+00    1.2786258E+01   -1.2709238E+01   -1.1477979E+00   -1.7798627E+00   -1.7301225E+00   -3.0672498E+00   -4.4126756E+00   -1.7237132E+00   -7.9999999E+00    5.4458129E-02    2.3502400E-07   -2.6889694E+00   -1.4788227E+00
    3.6060000E+00    1.2786343E+01   -1.2709323E+01   -1.1477199E+00   -1.7797792E+00   -1.7301592E+00   -3.0672843E+00   -4.4127113E+00   -1.7237489E+00   -7.9999999E+00    5.4453234E-02    2.3501555E-07   -2.6889694E+00   -1.4787391E+00
    3.6100000E+00    1.2786427E+01   -1.2709408E+01   -1.1476427E+00   -1.7796965E+00   -1.7301955E+00   -3.0673184E+00   -4.4127466E+00   -1.7237842E+00   -7.9999999E+00    5.4448388E-02    2.3500719E-07   -2.6889694E+00   -1.4786564E+00
    3.6140000E+00    1.2786511E+01   -1.2709492E+01   -1.1475663E+00   -1.7796147E+00   -1.7302314E+00   -3.0673522E+00   -4.4127816E+00   -1.7238191E+00   -7.9999999E+00    5.4443592E-02    2.3499892E-07   -2.6889693E+00   -1.4785746E+00
    3.6180000E+00    1.2786593E+01   -1.2709574E+01   -1.1474908E+00   -1.7795337E+00   -1.7302670E+00   -3.0673856E+00   -4.4128161E+00   -1.7238537E+00   -7.9999999E+00    5.4438845E-02    2.3499072E-07   -2.6889693E+00   -1.4784936E+00
    3.6220000E+00    1.2786674E+01   -1.2709656E+01   -1.1474160E+00   -1.7794536E+00   -1.7303022E+00   -3.0674187E+00   -4.4128504E+00   -1.7238880E+00   -7.9999999E+00    5.4434148E-02    2.3498262E-07   -2.6889693E+00   -1.4784135E+00
    3.6260000E+00    1.2786755E+01   -1.2709737E+01   -1.1473420E+00   -1.7793743E+00   -1.7303370E+00   -3.0674514E+00   -4.4128843E+00   -1.7239218E+00   -7.9999999E+00    5.4429500E-02    2.3497460E-07   -2.6889693E+00   -1.4783342E+00
    3.6300000E+00    1.2786834E+01   -1.2709818E+01   -1.1472689E+00   -1.7792959E+00   -1.7303715E+00   -3.0674838E+00   -4.4129178E+00   -1.7239554E+00   -7.9999999E+00    5.4424901E-02    2.3496666E-07   -2.6889693E+00   -1.4782558E+00
    3.6340000E+00    1.2786913E+01   -1.2709897E+01   -1.1471965E+00   -1.7792184E+00   -1.7304056E+00   -3.0675159E+00   -4.4129509E+00   -1.7239885E+00   -7.9999999E+00    5.4420352E-02    2.3495881E-07   -2.6889693E+00   -1.4781783E+00
    3.6380000E+00    1.2786991E+01   -1.2709976E+01   -1.1471249E+00   -1.7791417E+00   -1.7304393E+00   -3.0675476E+00   -4.4129837E+00   -1.7240213E+00   -7.9999999E+00    5.4415853E-02    2.3495105E-07   -2.6889693E+00   -1.4781016E+00
    3.6420000E+00    1.2787068E+01   -1.2710053E+01   -1.1470541E+00   -1.7790658E+00   -1.7304727E+00   -3.0675789E+00   -4.4130162E+00   -1.7240538E+00   -7.9999999E+00    5.4411403E-02    2.3494337E-07   -2.6889693E+00   -1.4780258E+00
    3.6460000E+00    1.2787144E+01   -1.2710130E+01   -1.1469842E+00   -1.7789909E+00   -1.7305057E+00   -3.0676099E+00   -4.4130482E+00   -1.7240858E+00   -7.9999999E+00    5.4407002E-02    2.3493578E-07   -2.6889693E+00   -1.4779508E+00
    3.6500000E+00    1.2787220E+01   -1.2710206E+01   -1.1469150E+00   -1.7789168E+00   -1.7305383E+00   -3.0676406E+00   -4.4130800E+00   -1.7241176E+00   -7.9999999E+00    5.4402651E-02    2.3492827E-07   -2.6889693E+00   -1.4778767E+00
    3.6540000E+00    1.2787294E+01   -1.2710281E+01   -1.1468466E+00   -1.7788435E+00   -1.7305705E+00   -3.0676709E+00   -4.4131113E+00   -1.7241489E+00   -7.9999999E+00    5.4398349E-02    2.3492085E-07   -2.6889693E+00   -1.4778035E+00
    3.6580000E+00    1.2787368E+01   -1.2710355E+01   -1.1467790E+00   -1.7787711E+00   -1.7306024E+00   -3.0677009E+00   -4.4131423E+00   -1.7241799E+00   -7.9999999E+00    5.4394097E-02    2.3491351E-07   -2.6889693E+00   -1.4777311E+00
    3.6620000E+00    1.2787440E+01   -1.2710428E+01   -1.1467122E+00   -1.7786995E+00   -1.7306339E+00   -3.0677305E+00   -4.4131730E+00   -1.7242106E+00   -7.9999999E+00    5.4389894E-02    2.3490626E-07   -2.6889693E+00   -1.4776595E+00
    3.6660000E+00    1.2787512E+01   -1.2710500E+01   -1.1466462E+00   -1.7786288E+00   -1.7306651E+00   -3.0677598E+00   -4.4132033E+00   -1.7242409E+00   -7.9999999E+00    5.4385741E-02    2.3489909E-07   -2.6889693E+00   -1.4775888E+00
    3.6700000E+00    1.2787583E+01   -1.2710572E+01   -1.1465811E+00   -1.7785590E+00   -1.7306958E+00   -3.0677887E+00   -4.4132332E+00   -1.7242708E+00   -7.9999999E+00    5.4381637E-02    2.3489201E-07   -2.6889693E+00   -1.4775190E+00
    3.6740000E+00    1.2787653E+01   -1.2710642E+01   -1.1465167E+00   -1.7784900E+00   -1.7307262E+00   -3.0678173E+00   -4.4132628E+00   -1.7243004E+00   -7.9999999E+00    5.4377582E-02    2.3488502E-07   -2.6889693E+00   -1.4774500E+00
    3.6780000E+00    1.2787722E+01   -1.2710712E+01   -1.1464531E+00   -1.7784219E+00   -1.7307563E+00   -3.0678455E+00   -4.4132920E+00   -1.7243296E+00   -7.9999999E+00    5.4373577E-02    2.3487811E-07   -2.6889693E+00   -1.4773818E+00
    3.6820000E+00    1.2787791E+01   -1.2710781E+01   -1.1463903E+00   -1.7783546E+00   -1.7307860E+00   -3.0678734E+00   -4.4133208E+00   -1.7243585E+00   -7.9999999E+00    5.4369622E-02    2.3487128E-07   -2.6889693E+00   -1.4773146E+00
    3.6860000E+00    1.2787858E+01   -1.2710849E+01   -1.1463282E+00   -1.7782882E+00   -1.7308153E+00   -3.0679010E+00   -4.4133493E+00   -1.7243869E+00   -7.9999999E+00    5.4365716E-02    2.3486454E-07   -2.6889693E+00   -1.4772481E+00
    3.6900000E+00    1.2787925E+01   -1.2710916E+01   -1.1462670E+00   -1.7782226E+00   -1.7308442E+00   -3.0679282E+00   -4.4133775E+00   -1.7244151E+00   -7.9999999E+00    5.4361859E-02    2.3485789E-07   -2.6889693E+00   -1.4771826E+00
    3.6940000E+00    1.2787991E+01   -1.2710982E+01   -1.1462066E+00   -1.7781579E+00   -1.7308727E+00   -3.0679550E+00   -4.4134052E+00   -1.7244429E+00   -7.9999999E+00    5.4358052E-02    2.3485132E-07   -2.6889693E+00   -1.4771178E+00
    3.6980000E+00    1.2788055E+01   -1.2711048E+01   -1.1461470E+00   -1.7780940E+00   -1.7309009E+00   -3.0679815E+00   -4.4134326E+00   -1.7244703E+00   -7.9999999E+00    5.4354294E-02    2.3484483E-07   -2.6889693E+00   -1.4770540E+00
    3.7020000E+00    1.2788119E+01   -1.2711112E+01   -1.1460881E+00   -1.7780310E+00   -1.7309288E+00   -3.0680077E+00   -4.4134597E+00   -1.7244973E+00   -7.9999999E+00    5.4350586E-02    2.3483843E-07   -2.6889693E+00   -1.4769909E+00
    3.7060000E+00    1.2788183E+01   -1.2711176E+01   -1.1460301E+00   -1.7779688E+00   -1.7309562E+00   -3.0680335E+00   -4.4134864E+00   -1.7245240E+00   -7.9999999E+00    5.4346927E-02    2.3483212E-07   -2.6889693E+00   -1.4769288E+00
    3.7100000E+00    1.2788245E+01   -1.2711238E+01   -1.1459728E+00   -1.7779075E+00   -1.7309833E+00   -3.0680589E+00   -4.4135127E+00   -1.7245504E+00   -7.9999999E+00    5.4343318E-02    2.3482589E-07   -2.6889693E+00   -1.4768674E+00
    3.7140000E+00    1.2788306E+01   -1.2711300E+01   -1.1459164E+00   -1.7778470E+00   -1.7310100E+00   -3.0680840E+00   -4.4135387E+00   -1.7245764E+00   -7.9999999E+00    5.4339758E-02    2.3481975E-07   -2.6889693E+00   -1.4768070E+00
    3.7180000E+00    1.2788367E+01   -1.2711361E+01   -1.1458607E+00   -1.7777873E+00   -1.7310363E+00   -3.0681088E+00   -4.4135643E+00   -1.7246020E+00   -7.9999999E+00    5.4336247E-02    2.3481369E-07   -2.6889693E+00   -1.4767473E+00
    3.7220000E+00    1.2788427E+01   -1.2711422E+01   -1.1458058E+00   -1.7777286E+00   -1.7310623E+00   -3.0681332E+00   -4.4135896E+00   -1.7246272E+00   -7.9999999E+00    5.4332786E-02    2.3480772E-07   -2.6889693E+00   -1.4766885E+00
    3.7260000E+00    1.2788486E+01   -1.2711481E+01   -1.1457518E+00   -1.7776706E+00   -1.7310879E+00   -3.0681573E+00   -4.4136145E+00   -1.7246521E+00   -7.9999999E+00    5.4329375E-02    2.3480183E-07   -2.6889693E+00   -1.4766306E+00
    3.7300000E+00    1.2788544E+01   -1.2711539E+01   -1.1456985E+00   -1.7776135E+00   -1.7311131E+00   -3.0681810E+00   -4.4136390E+00   -1.7246767E+00   -7.9999999E+00    5.4326013E-02    2.3479603E-07   -2.6889693E+00   -1.4765735E+00
    3.7340000E+00    1.2788601E+01   -1.2711597E+01   -1.1456460E+00   -1.7775573E+00   -1.7311380E+00   -3.0682044E+00   -4.4136632E+00   -1.7247009E+00   -7.9999999E+00    5.4322700E-02    2.3479031E-07   -2.6889692E+00   -1.4765173E+00
    3.7380000E+00    1.2788657E+01   -1.2711653E+01   -1.1455943E+00   -1.7775019E+00   -1.7311625E+00   -3.0682274E+00   -4.4136870E+00   -1.7247247E+00   -7.9999999E+00    5.4319437E-02    2.3478468E-07   -2.6889692E+00   -1.4764619E+00
    3.7420000E+00    1.2788712E+01   -1.2711709E+01   -1.1455433E+00   -1.7774474E+00   -1.7311866E+00   -3.0682501E+00   -4.4137105E+00   -1.7247481E+00   -7.9999999E+00    5.4316223E-02    2.3477914E-07   -2.6889692E+00   -1.4764074E+00
    3.7460000E+00    1.2788767E+01   -1.2711764E+01   -1.1454932E+00   -1.7773937E+00   -1.7312104E+00   -3.0682724E+00   -4.4137336E+00   -1.7247712E+00   -7.9999999E+00    5.4313059E-02    2.3477368E-07   -2.6889692E+00   -1.4763537E+00
    3.7500000E+00    1.2788821E+01   -1.2711818E+01   -1.1454439E+00   -1.7773408E+00   -1.7312338E+00   -3.0682944E+00   -4.4137563E+00   -1.7247940E+00   -7.9999999E+00    5.4309944E-02    2.3476830E-07   -2.6889692E+00   -1.4763008E+00
    3.7540000E+00    1.2788873E+01   -1.2711872E+01   -1.1453953E+00   -1.7772888E+00   -1.7312568E+00   -3.0683160E+00   -4.4137787E+00   -1.7248164E+00   -7.9999999E+00    5.4306878E-02    2.3476301E-07   -2.6889692E+00   -1.4762488E+00
    3.7580000E+00    1.2788925E+01   -1.2711924E+01   -1.1453475E+00   -1.7772377E+00   -1.7312794E+00   -3.0683373E+00   -4.4138007E+00   -1.7248384E+00   -7.9999999E+00    5.4303862E-02    2.3475781E-07   -2.6889692E+00   -1.4761977E+00
    3.7620000E+00    1.2788977E+01   -1.2711975E+01   -1.1453006E+00   -1.7771873E+00   -1.7313017E+00   -3.0683582E+00   -4.4138224E+00   -1.7248601E+00   -7.9999999E+00    5.4300896E-02    2.3475269E-07   -2.6889692E+00   -1.4761473E+00
    3.7660000E+00    1.2789027E+01   -1.2712026E+01   -1.1452544E+00   -1.7771379E+00   -1.7313236E+00   -3.0683788E+00   -4.4138437E+00   -1.7248814E+00   -7.9999999E+00    5.4297979E-02    2.3474766E-07   -2.6889692E+00   -1.4760979E+00
    3.7700000E+00    1.2789076E+01   -1.2712076E+01   -1.1452090E+00   -1.7770892E+00   -1.7313451E+00   -3.0683991E+00   -4.4138646E+00   -1.7249023E+00   -7.9999999E+00    5.4295111E-02    2.3474271E-07   -2.6889692E+00   -1.4760492E+00
    3.7740000E+00    1.2789125E+01   -1.2712125E+01   -1.1451644E+00   -1.7770415E+00   -1.7313663E+00   -3.0684189E+00   -4.4138852E+00   -1.7249229E+00   -7.9999999E+00    5.4292293E-02    2.3473784E-07   -2.6889692E+00   -1.4760015E+00
    3.7780000E+00    1.2789173E+01   -1.2712173E+01   -1.1451205E+00   -1.7769945E+00   -1.7313871E+00   -3.0684385E+00   -4.4139054E+00   -1.7249431E+00   -7.9999999E+00    5.4289524E-02    2.3473307E-07   -2.6889692E+00   -1.4759545E+00
    3.7820000E+00    1.2789219E+01   -1.2712220E+01   -1.1450775E+00   -1.7769484E+00   -1.7314075E+00   -3.0684577E+00   -4.4139253E+00   -1.7249630E+00   -7.9999999E+00    5.4286805E-02    2.3472837E-07   -2.6889692E+00   -1.4759084E+00
    3.7860000E+00    1.2789265E+01   -1.2712266E+01   -1.1450353E+00   -1.7769032E+00   -1.7314276E+00   -3.0684765E+00   -4.4139448E+00   -1.7249825E+00   -7.9999999E+00    5.4284135E-02    2.3472377E-07   -2.6889692E+00   -1.4758632E+00
    3.7900000E+00    1.2789310E+01   -1.2712312E+01   -1.1449938E+00   -1.7768588E+00   -1.7314472E+00   -3.0684950E+00   -4.4139639E+00   -1.7250016E+00   -7.9999999E+00    5.4281515E-02    2.3471924E-07   -2.6889692E+00   -1.4758188E+00
    3.7940000E+00    1.2789355E+01   -1.2712356E+01   -1.1449531E+00   -1.7768152E+00   -1.7314665E+00   -3.0685132E+00   -4.4139827E+00   -1.7250204E+00   -7.9999999E+00    5.4278944E-02    2.3471481E-07   -2.6889692E+00   -1.4757752E+00
    3.7980000E+00    1.2789398E+01   -1.2712400E+01   -1.1449132E+00   -1.7767725E+00   -1.7314855E+00   -3.0685310E+00   -4.4140011E+00   -1.7250388E+00   -7.9999999E+00    5.4276422E-02    2.3471045E-07   -2.6889692E+00   -1.4757325E+00
    3.8020000E+00    1.2789441E+01   -1.2712443E+01   -1.1448741E+00   -1.7767306E+00   -1.7315040E+00   -3.0685484E+00   -4.4140192E+00   -1.7250569E+00   -7.9999999E+00    5.4273950E-02    2.3470619E-07   -2.6889692E+00   -1.4756906E+00
    3.8060000E+00    1.2789482E+01   -1.2712485E+01   -1.1448358E+00   -1.7766896E+00   -1.7315222E+00   -3.0685655E+00   -4.4140369E+00   -1.7250746E+00   -7.9999999E+00    5.4271528E-02    2.3470201E-07   -2.6889692E+00   -1.4756496E+00
    3.8100000E+00    1.2789523E+01   -1.2712526E+01   -1.1447983E+00   -1.7766494E+00   -1.7315401E+00   -3.0685823E+00   -4.4140542E+00   -1.7250919E+00   -7.9999999E+00    5.4269154E-02    2.3469791E-07   -2.6889692E+00   -1.4756094E+00
    3.8140000E+00    1.2789563E+01   -1.2712566E+01   -1.1447615E+00   -1.7766100E+00   -1.7315575E+00   -3.0685987E+00   -4.4140712E+00   -1.7251089E+00   -7.9999999E+00    5.4266831E-02    2.3469390E-07   -2.6889692E+00   -1.4755700E+00
    3.8180000E+00    1.2789602E+01   -1.2712606E+01   -1.1447256E+00   -1.7765715E+00   -1.7315746E+00   -3.0686148E+00   -4.4140878E+00   -1.7251255E+00   -7.9999999E+00    5.4264557E-02    2.3468997E-07   -2.6889692E+00   -1.4755315E+00
    3.8220000E+00    1.2789641E+01   -1.2712644E+01   -1.1446904E+00   -1.7765338E+00   -1.7315913E+00   -3.0686305E+00   -4.4141040E+00   -1.7251417E+00   -7.9999999E+00    5.4262332E-02    2.3468613E-07   -2.6889692E+00   -1.4754938E+00
    3.8260000E+00    1.2789678E+01   -1.2712682E+01   -1.1446560E+00   -1.7764970E+00   -1.7316077E+00   -3.0686458E+00   -4.4141199E+00   -1.7251576E+00   -7.9999999E+00    5.4260156E-02    2.3468238E-07   -2.6889692E+00   -1.4754570E+00
    3.8300000E+00    1.2789715E+01   -1.2712719E+01   -1.1446224E+00   -1.7764610E+00   -1.7316236E+00   -3.0686609E+00   -4.4141355E+00   -1.7251732E+00   -7.9999999E+00    5.4258030E-02    2.3467871E-07   -2.6889692E+00   -1.4754210E+00
    3.8340000E+00    1.2789750E+01   -1.2712755E+01   -1.1445896E+00   -1.7764258E+00   -1.7316392E+00   -3.0686755E+00   -4.4141506E+00   -1.7251883E+00   -7.9999999E+00    5.4255954E-02    2.3467513E-07   -2.6889692E+00   -1.4753858E+00
    3.8380000E+00    1.2789785E+01   -1.2712790E+01   -1.1445575E+00   -1.7763915E+00   -1.7316545E+00   -3.0686898E+00   -4.4141654E+00   -1.7252032E+00   -7.9999999E+00    5.4253927E-02    2.3467163E-07   -2.6889692E+00   -1.4753515E+00
    3.8420000E+00    1.2789819E+01   -1.2712824E+01   -1.1445263E+00   -1.7763580E+00   -1.7316693E+00   -3.0687038E+00   -4.4141799E+00   -1.7252176E+00   -7.9999999E+00    5.4251949E-02    2.3466821E-07   -2.6889692E+00   -1.4753181E+00
    3.8460000E+00    1.2789852E+01   -1.2712857E+01   -1.1444958E+00   -1.7763254E+00   -1.7316838E+00   -3.0687174E+00   -4.4141940E+00   -1.7252317E+00   -7.9999999E+00    5.4250021E-02    2.3466488E-07   -2.6889692E+00   -1.4752854E+00
    3.8500000E+00    1.2789885E+01   -1.2712890E+01   -1.1444661E+00   -1.7762936E+00   -1.7316979E+00   -3.0687307E+00   -4.4142077E+00   -1.7252454E+00   -7.9999999E+00    5.4248142E-02    2.3466164E-07   -2.6889692E+00   -1.4752536E+00
    3.8540000E+00    1.2789916E+01   -1.2712922E+01   -1.1444372E+00   -1.7762627E+00   -1.7317117E+00   -3.0687436E+00   -4.4142211E+00   -1.7252588E+00   -7.9999999E+00    5.4246313E-02    2.3465848E-07   -2.6889692E+00   -1.4752227E+00
    3.8580000E+00    1.2789947E+01   -1.2712953E+01   -1.1444091E+00   -1.7762325E+00   -1.7317251E+00   -3.0687562E+00   -4.4142341E+00   -1.7252718E+00   -7.9999999E+00    5.4244533E-02    2.3465541E-07   -2.6889692E+00   -1.4751926E+00
    3.8620000E+00    1.2789976E+01   -1.2712982E+01   -1.1443817E+00   -1.7762033E+00   -1.7317381E+00   -3.0687684E+00   -4.4142467E+00   -1.7252845E+00   -7.9999999E+00    5.4242803E-02    2.3465242E-07   -2.6889692E+00   -1.4751633E+00
    3.8660000E+00    1.2790005E+01   -1.2713012E+01   -1.1443552E+00   -1.7761748E+00   -1.7317507E+00   -3.0687803E+00   -4.4142590E+00   -1.7252967E+00   -7.9999999E+00    5.4241122E-02    2.3464952E-07   -2.6889692E+00   -1.4751348E+00
    3.8700000E+00    1.2790033E+01   -1.2713040E+01   -1.1443294E+00   -1.7761472E+00   -1.7317630E+00   -3.0687918E+00   -4.4142709E+00   -1.7253087E+00   -7.9999999E+00    5.4239490E-02    2.3464671E-07   -2.6889692E+00   -1.4751072E+00
    3.8740000E+00    1.2790061E+01   -1.2713067E+01   -1.1443044E+00   -1.7761205E+00   -1.7317748E+00   -3.0688030E+00   -4.4142825E+00   -1.7253202E+00   -7.9999999E+00    5.4237908E-02    2.3464398E-07   -2.6889692E+00   -1.4750805E+00
    3.8780000E+00    1.2790087E+01   -1.2713094E+01   -1.1442802E+00   -1.7760945E+00   -1.7317864E+00   -3.0688138E+00   -4.4142937E+00   -1.7253314E+00   -7.9999999E+00    5.4236376E-02    2.3464133E-07   -2.6889692E+00   -1.4750546E+00
