# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6060000E+00   -8.5599446E-02    1.7594735E-01    4.2799338E-02    5.8588752E-03    2.8054082E-04    1.2389465E-05    6.0531824E-03    1.0000000E-08    1.0288026E+00    1.0000004E+00    2.0467587E-03
    3.6100000E+00   -8.5615040E-02    1.7597854E-01    4.2807135E-02    5.8550728E-03    2.8037020E-04    1.2381655E-05    6.0493665E-03    1.0000000E-08    1.0287715E+00    1.0000004E+00    2.0467588E-03
    3.6140000E+00   -8.5630473E-02    1.7600941E-01    4.2814851E-02    5.8513096E-03    2.8020134E-04    1.2373925E-05    6.0455898E-03    1.0000000E-08    1.0287406E+00    1.0000004E+00    2.0467588E-03
    3.6180000E+00   -8.5645745E-02    1.7603995E-01    4.2822488E-02    5.8475855E-03    2.8003423E-04    1.2366276E-05    6.0418524E-03    1.0000000E-08    1.0287100E+00    1.0000004E+00    2.0467589E-03
    3.6220000E+00   -8.5660857E-02    1.7607017E-01    4.2830044E-02    5.8439006E-03    2.7986889E-04    1.2358707E-05    6.0381544E-03    1.0000000E-08    1.0286798E+00    1.0000004E+00    2.0467589E-03
    3.6260000E+00   -8.5675808E-02    1.7610008E-01    4.2837519E-02    5.8402549E-03    2.7970530E-04    1.2351219E-05    6.0344956E-03    1.0000000E-08    1.0286499E+00    1.0000004E+00    2.0467590E-03
    3.6300000E+00   -8.5690599E-02    1.7612966E-01    4.2844914E-02    5.8366483E-03    2.7954346E-04    1.2343811E-05    6.0308761E-03    1.0000000E-08    1.0286203E+00    1.0000004E+00    2.0467590E-03
    3.6340000E+00   -8.5705229E-02    1.7615892E-01    4.2852229E-02    5.8330809E-03    2.7938338E-04    1.2336483E-05    6.0272958E-03    1.0000000E-08    1.0285911E+00    1.0000004E+00    2.0467591E-03
    3.6380000E+00   -8.5719699E-02    1.7618786E-01    4.2859464E-02    5.8295526E-03    2.7922505E-04    1.2329236E-05    6.0237548E-03    1.0000000E-08    1.0285621E+00    1.0000004E+00    2.0467591E-03
    3.6420000E+00   -8.5734008E-02    1.7621648E-01    4.2866619E-02    5.8260634E-03    2.7906848E-04    1.2322069E-05    6.0202531E-03    1.0000000E-08    1.0285335E+00    1.0000004E+00    2.0467592E-03
    3.6460000E+00   -8.5748157E-02    1.7624477E-01    4.2873694E-02    5.8226133E-03    2.7891366E-04    1.2314982E-05    6.0167906E-03    1.0000000E-08    1.0285052E+00    1.0000004E+00    2.0467592E-03
    3.6500000E+00   -8.5762146E-02    1.7627275E-01    4.2880688E-02    5.8192023E-03    2.7876059E-04    1.2307975E-05    6.0133673E-03    1.0000000E-08    1.0284772E+00    1.0000004E+00    2.0467593E-03
    3.6540000E+00   -8.5775974E-02    1.7630041E-01    4.2887602E-02    5.8158304E-03    2.7860928E-04    1.2301049E-05    6.0099832E-03    1.0000000E-08    1.0284496E+00    1.0000004E+00    2.0467593E-03
    3.6580000E+00   -8.5789643E-02    1.7632775E-01    4.2894436E-02    5.8124975E-03    2.7845972E-04    1.2294203E-05    6.0066383E-03    1.0000000E-08    1.0284223E+00    1.0000004E+00    2.0467593E-03
    3.6620000E+00   -8.5803151E-02    1.7635476E-01    4.2901190E-02    5.8092037E-03    2.7831191E-04    1.2287438E-05    6.0033326E-03    1.0000000E-08    1.0283952E+00    1.0000004E+00    2.0467594E-03
    3.6660000E+00   -8.5816499E-02    1.7638146E-01    4.2907864E-02    5.8059490E-03    2.7816585E-04    1.2280752E-05    6.0000661E-03    1.0000000E-08    1.0283685E+00    1.0000004E+00    2.0467594E-03
    3.6700000E+00   -8.5829687E-02    1.7640783E-01    4.2914458E-02    5.8027333E-03    2.7802154E-04    1.2274147E-05    5.9968388E-03    1.0000000E-08    1.0283422E+00    1.0000004E+00    2.0467595E-03
    3.6740000E+00   -8.5842715E-02    1.7643389E-01    4.2920972E-02    5.7995566E-03    2.7787898E-04    1.2267621E-05    5.9936506E-03    1.0000000E-08    1.0283161E+00    1.0000004E+00    2.0467595E-03
    3.6780000E+00   -8.5855583E-02    1.7645962E-01    4.2927406E-02    5.7964190E-03    2.7773818E-04    1.2261176E-05    5.9905016E-03    1.0000000E-08    1.0282904E+00    1.0000004E+00    2.0467596E-03
    3.6820000E+00   -8.5868290E-02    1.7648504E-01    4.2933760E-02    5.7933203E-03    2.7759912E-04    1.2254811E-05    5.9873917E-03    1.0000000E-08    1.0282650E+00    1.0000004E+00    2.0467596E-03
    3.6860000E+00   -8.5880839E-02    1.7651014E-01    4.2940034E-02    5.7902607E-03    2.7746181E-04    1.2248526E-05    5.9843209E-03    1.0000000E-08    1.0282399E+00    1.0000004E+00    2.0467596E-03
    3.6900000E+00   -8.5893227E-02    1.7653491E-01    4.2946228E-02    5.7872400E-03    2.7732625E-04    1.2242321E-05    5.9812892E-03    1.0000000E-08    1.0282151E+00    1.0000004E+00    2.0467597E-03
    3.6940000E+00   -8.5905455E-02    1.7655937E-01    4.2952342E-02    5.7842583E-03    2.7719244E-04    1.2236196E-05    5.9782967E-03    1.0000000E-08    1.0281906E+00    1.0000004E+00    2.0467597E-03
    3.6980000E+00   -8.5917524E-02    1.7658351E-01    4.2958377E-02    5.7813156E-03    2.7706038E-04    1.2230152E-05    5.9753433E-03    1.0000000E-08    1.0281665E+00    1.0000004E+00    2.0467597E-03
    3.7020000E+00   -8.5929432E-02    1.7660732E-01    4.2964331E-02    5.7784118E-03    2.7693006E-04    1.2224187E-05    5.9724289E-03    1.0000000E-08    1.0281427E+00    1.0000004E+00    2.0467598E-03
    3.7060000E+00   -8.5941181E-02    1.7663082E-01    4.2970206E-02    5.7755470E-03    2.7680149E-04    1.2218302E-05    5.9695537E-03    1.0000000E-08    1.0281192E+00    1.0000004E+00    2.0467598E-03
    3.7100000E+00   -8.5952771E-02    1.7665400E-01    4.2976000E-02    5.7727211E-03    2.7667467E-04    1.2212497E-05    5.9667175E-03    1.0000000E-08    1.0280960E+00    1.0000004E+00    2.0467599E-03
    3.7140000E+00   -8.5964201E-02    1.7667686E-01    4.2981715E-02    5.7699342E-03    2.7654959E-04    1.2206772E-05    5.9639203E-03    1.0000000E-08    1.0280731E+00    1.0000004E+00    2.0467599E-03
    3.7180000E+00   -8.5975471E-02    1.7669940E-01    4.2987350E-02    5.7671862E-03    2.7642626E-04    1.2201127E-05    5.9611623E-03    1.0000000E-08    1.0280506E+00    1.0000004E+00    2.0467599E-03
    3.7220000E+00   -8.5986581E-02    1.7672162E-01    4.2992906E-02    5.7644771E-03    2.7630468E-04    1.2195562E-05    5.9584433E-03    1.0000000E-08    1.0280284E+00    1.0000004E+00    2.0467600E-03
    3.7260000E+00   -8.5997532E-02    1.7674352E-01    4.2998381E-02    5.7618069E-03    2.7618484E-04    1.2190077E-05    5.9557633E-03    1.0000000E-08    1.0280065E+00    1.0000004E+00    2.0467600E-03
    3.7300000E+00   -8.6008324E-02    1.7676511E-01    4.3003777E-02    5.7591755E-03    2.7606675E-04    1.2184672E-05    5.9531223E-03    1.0000000E-08    1.0279849E+00    1.0000004E+00    2.0467600E-03
    3.7340000E+00   -8.6018956E-02    1.7678637E-01    4.3009093E-02    5.7565831E-03    2.7595040E-04    1.2179347E-05    5.9505204E-03    1.0000000E-08    1.0279636E+00    1.0000004E+00    2.0467601E-03
    3.7380000E+00   -8.6029428E-02    1.7680732E-01    4.3014329E-02    5.7540296E-03    2.7583579E-04    1.2174101E-05    5.9479575E-03    1.0000000E-08    1.0279427E+00    1.0000004E+00    2.0467601E-03
    3.7420000E+00   -8.6039742E-02    1.7682794E-01    4.3019486E-02    5.7515149E-03    2.7572293E-04    1.2168935E-05    5.9454336E-03    1.0000000E-08    1.0279221E+00    1.0000004E+00    2.0467601E-03
    3.7460000E+00   -8.6049895E-02    1.7684825E-01    4.3024563E-02    5.7490391E-03    2.7561181E-04    1.2163850E-05    5.9429487E-03    1.0000000E-08    1.0279017E+00    1.0000004E+00    2.0467602E-03
    3.7500000E+00   -8.6059890E-02    1.7686824E-01    4.3029560E-02    5.7466021E-03    2.7550244E-04    1.2158844E-05    5.9405027E-03    1.0000000E-08    1.0278818E+00    1.0000004E+00    2.0467602E-03
    3.7540000E+00   -8.6069725E-02    1.7688791E-01    4.3034478E-02    5.7442040E-03    2.7539481E-04    1.2153917E-05    5.9380958E-03    1.0000000E-08    1.0278621E+00    1.0000004E+00    2.0467602E-03
    3.7580000E+00   -8.6079401E-02    1.7690726E-01    4.3039315E-02    5.7418448E-03    2.7528892E-04    1.2149071E-05    5.9357278E-03    1.0000000E-08    1.0278427E+00    1.0000004E+00    2.0467603E-03
    3.7620000E+00   -8.6088918E-02    1.7692630E-01    4.3044074E-02    5.7395243E-03    2.7518477E-04    1.2144304E-05    5.9333989E-03    1.0000000E-08    1.0278237E+00    1.0000004E+00    2.0467603E-03
    3.7660000E+00   -8.6098275E-02    1.7694501E-01    4.3048753E-02    5.7372427E-03    2.7508237E-04    1.2139617E-05    5.9311088E-03    1.0000000E-08    1.0278050E+00    1.0000004E+00    2.0467603E-03
    3.7700000E+00   -8.6107474E-02    1.7696341E-01    4.3053352E-02    5.7349999E-03    2.7498170E-04    1.2135010E-05    5.9288577E-03    1.0000000E-08    1.0277866E+00    1.0000004E+00    2.0467603E-03
    3.7740000E+00   -8.6116513E-02    1.7698149E-01    4.3057871E-02    5.7327959E-03    2.7488278E-04    1.2130482E-05    5.9266456E-03    1.0000000E-08    1.0277685E+00    1.0000004E+00    2.0467604E-03
    3.7780000E+00   -8.6125393E-02    1.7699925E-01    4.3062311E-02    5.7306307E-03    2.7478560E-04    1.2126034E-05    5.9244724E-03    1.0000000E-08    1.0277508E+00    1.0000004E+00    2.0467604E-03
    3.7820000E+00   -8.6134114E-02    1.7701669E-01    4.3066672E-02    5.7285043E-03    2.7469016E-04    1.2121666E-05    5.9223381E-03    1.0000000E-08    1.0277333E+00    1.0000004E+00    2.0467604E-03
    3.7860000E+00   -8.6142676E-02    1.7703381E-01    4.3070953E-02    5.7264167E-03    2.7459646E-04    1.2117377E-05    5.9202428E-03    1.0000000E-08    1.0277162E+00    1.0000004E+00    2.0467605E-03
    3.7900000E+00   -8.6151078E-02    1.7705062E-01    4.3075154E-02    5.7243678E-03    2.7450450E-04    1.2113169E-05    5.9181864E-03    1.0000000E-08    1.0276994E+00    1.0000004E+00    2.0467605E-03
    3.7940000E+00   -8.6159322E-02    1.7706710E-01    4.3079276E-02    5.7223578E-03    2.7441428E-04    1.2109039E-05    5.9161689E-03    1.0000000E-08    1.0276829E+00    1.0000004E+00    2.0467605E-03
    3.7980000E+00   -8.6167407E-02    1.7708327E-01    4.3083319E-02    5.7203865E-03    2.7432580E-04    1.2104990E-05    5.9141903E-03    1.0000000E-08    1.0276667E+00    1.0000004E+00    2.0467605E-03
    3.8020000E+00   -8.6175333E-02    1.7709913E-01    4.3087281E-02    5.7184539E-03    2.7423906E-04    1.2101020E-05    5.9122506E-03    1.0000000E-08    1.0276509E+00    1.0000004E+00    2.0467606E-03
    3.8060000E+00   -8.6183100E-02    1.7711466E-01    4.3091165E-02    5.7165602E-03    2.7415406E-04    1.2097129E-05    5.9103498E-03    1.0000000E-08    1.0276353E+00    1.0000004E+00    2.0467606E-03
    3.8100000E+00   -8.6190708E-02    1.7712988E-01    4.3094969E-02    5.7147051E-03    2.7407079E-04    1.2093319E-05    5.9084879E-03    1.0000000E-08    1.0276201E+00    1.0000004E+00    2.0467606E-03
    3.8140000E+00   -8.6198157E-02    1.7714477E-01    4.3098694E-02    5.7128888E-03    2.7398927E-04    1.2089587E-05    5.9066648E-03    1.0000000E-08    1.0276052E+00    1.0000004E+00    2.0467606E-03
    3.8180000E+00   -8.6205448E-02    1.7715935E-01    4.3102339E-02    5.7111113E-03    2.7390948E-04    1.2085936E-05    5.9048807E-03    1.0000000E-08    1.0275906E+00    1.0000004E+00    2.0467607E-03
    3.8220000E+00   -8.6212579E-02    1.7717362E-01    4.3105904E-02    5.7093724E-03    2.7383144E-04    1.2082364E-05    5.9031354E-03    1.0000000E-08    1.0275764E+00    1.0000004E+00    2.0467607E-03
    3.8260000E+00   -8.6219552E-02    1.7718756E-01    4.3109391E-02    5.7076723E-03    2.7375513E-04    1.2078871E-05    5.9014289E-03    1.0000000E-08    1.0275624E+00    1.0000004E+00    2.0467607E-03
    3.8300000E+00   -8.6226366E-02    1.7720119E-01    4.3112798E-02    5.7060110E-03    2.7368055E-04    1.2075458E-05    5.8997614E-03    1.0000000E-08    1.0275488E+00    1.0000004E+00    2.0467607E-03
    3.8340000E+00   -8.6233021E-02    1.7721450E-01    4.3116125E-02    5.7043883E-03    2.7360772E-04    1.2072125E-05    5.8981327E-03    1.0000000E-08    1.0275355E+00    1.0000004E+00    2.0467607E-03
    3.8380000E+00   -8.6239517E-02    1.7722749E-01    4.3119373E-02    5.7028043E-03    2.7353662E-04    1.2068871E-05    5.8965428E-03    1.0000000E-08    1.0275225E+00    1.0000004E+00    2.0467608E-03
    3.8420000E+00   -8.6245855E-02    1.7724017E-01    4.3122542E-02    5.7012590E-03    2.7346726E-04    1.2065696E-05    5.8949918E-03    1.0000000E-08    1.0275098E+00    1.0000004E+00    2.0467608E-03
    3.8460000E+00   -8.6252034E-02    1.7725253E-01    4.3125632E-02    5.6997525E-03    2.7339964E-04    1.2062601E-05    5.8934796E-03    1.0000000E-08    1.0274975E+00    1.0000004E+00    2.0467608E-03
    3.8500000E+00   -8.6258054E-02    1.7726457E-01    4.3128642E-02    5.6982846E-03    2.7333375E-04    1.2059586E-05    5.8920063E-03    1.0000000E-08    1.0274854E+00    1.0000004E+00    2.0467608E-03
    3.8540000E+00   -8.6263916E-02    1.7727629E-01    4.3131573E-02    5.6968554E-03    2.7326960E-04    1.2056650E-05    5.8905717E-03    1.0000000E-08    1.0274737E+00    1.0000004E+00    2.0467608E-03
    3.8580000E+00   -8.6269618E-02    1.7728770E-01    4.3134424E-02    5.6954649E-03    2.7320718E-04    1.2053793E-05    5.8891760E-03    1.0000000E-08    1.0274623E+00    1.0000004E+00    2.0467609E-03
    3.8620000E+00   -8.6275163E-02    1.7729879E-01    4.3137196E-02    5.6941131E-03    2.7314650E-04    1.2051016E-05    5.8878192E-03    1.0000000E-08    1.0274512E+00    1.0000004E+00    2.0467609E-03
    3.8660000E+00   -8.6280548E-02    1.7730956E-01    4.3139889E-02    5.6927999E-03    2.7308756E-04    1.2048318E-05    5.8865011E-03    1.0000000E-08    1.0274404E+00    1.0000004E+00    2.0467609E-03
    3.8700000E+00   -8.6285776E-02    1.7732001E-01    4.3142503E-02    5.6915254E-03    2.7303035E-04    1.2045700E-05    5.8852219E-03    1.0000000E-08    1.0274300E+00    1.0000004E+00    2.0467609E-03
    3.8740000E+00   -8.6290844E-02    1.7733015E-01    4.3145037E-02    5.6902896E-03    2.7297488E-04    1.2043161E-05    5.8839814E-03    1.0000000E-08    1.0274199E+00    1.0000004E+00    2.0467609E-03
    3.8780000E+00   -8.6295754E-02    1.7733997E-01    4.3147492E-02    5.6890925E-03    2.7292114E-04    1.2040702E-05    5.8827798E-03    1.0000000E-08    1.0274100E+00    1.0000004E+00    2.0467609E-03
    3.8820000E+00   -8.6300506E-02    1.7734947E-01    4.3149868E-02    5.6879340E-03    2.7286914E-04    1.2038322E-05    5.8816170E-03    1.0000000E-08    1.0274005E+00    1.0000004E+00    2.0467610E-03
    3.8860000E+00   -8.6305098E-02    1.7735866E-01    4.3152164E-02    5.6868141E-03    2.7281887E-04    1.2036021E-05    5.8804929E-03    1.0000000E-08    1.0273913E+00    1.0000004E+00    2.0467610E-03
    3.8900000E+00   -8.6309533E-02    1.7736753E-01    4.3154381E-02    5.6857329E-03    2.7277034E-04    1.2033800E-05    5.8794077E-03    1.0000000E-08    1.0273825E+00    1.0000004E+00    2.0467610E-03
    3.8940000E+00   -8.6313809E-02    1.7737608E-01    4.3156519E-02    5.6846904E-03    2.7272354E-04    1.2031658E-05    5.8783612E-03    1.0000000E-08    1.0273739E+00    1.0000004E+00    2.0467610E-03
    3.8980000E+00   -8.6317926E-02    1.7738431E-01    4.3158578E-02    5.6836865E-03    2.7267848E-04    1.2029596E-05    5.8773536E-03    1.0000000E-08    1.0273657E+00    1.0000004E+00    2.0467610E-03
    3.9020000E+00   -8.6321885E-02    1.7739223E-01    4.3160557E-02    5.6827212E-03    2.7263515E-04    1.2027613E-05    5.8763847E-03    1.0000000E-08    1.0273578E+00    1.0000004E+00    2.0467610E-03
    3.9060000E+00   -8.6325686E-02    1.7739983E-01    4.3162458E-02    5.6817946E-03    2.7259355E-04    1.2025709E-05    5.8754546E-03    1.0000000E-08    1.0273502E+00    1.0000004E+00    2.0467610E-03
    3.9100000E+00   -8.6329328E-02    1.7740711E-01    4.3164279E-02    5.6809065E-03    2.7255369E-04    1.2023885E-05    5.8745633E-03    1.0000000E-08    1.0273429E+00    1.0000004E+00    2.0467610E-03
    3.9140000E+00   -8.6332811E-02    1.7741408E-01    4.3166021E-02    5.6800572E-03    2.7251556E-04    1.2022140E-05    5.8737107E-03    1.0000000E-08    1.0273359E+00    1.0000004E+00    2.0467611E-03
    3.9180000E+00   -8.6336136E-02    1.7742073E-01    4.3167683E-02    5.6792464E-03    2.7247917E-04    1.2020474E-05    5.8728969E-03    1.0000000E-08    1.0273293E+00    1.0000004E+00    2.0467611E-03
    3.9220000E+00   -8.6339303E-02    1.7742707E-01    4.3169266E-02    5.6784743E-03    2.7244451E-04    1.2018888E-05    5.8721219E-03    1.0000000E-08    1.0273229E+00    1.0000004E+00    2.0467611E-03
    3.9260000E+00   -8.6342311E-02    1.7743308E-01    4.3170771E-02    5.6777408E-03    2.7241159E-04    1.2017381E-05    5.8713856E-03    1.0000000E-08    1.0273169E+00    1.0000004E+00    2.0467611E-03
    3.9300000E+00   -8.6345161E-02    1.7743878E-01    4.3172196E-02    5.6770459E-03    2.7238039E-04    1.2015954E-05    5.8706882E-03    1.0000000E-08    1.0273112E+00    1.0000004E+00    2.0467611E-03
    3.9340000E+00   -8.6347853E-02    1.7744417E-01    4.3173541E-02    5.6763897E-03    2.7235093E-04    1.2014606E-05    5.8700294E-03    1.0000000E-08    1.0273058E+00    1.0000004E+00    2.0467611E-03
    3.9380000E+00   -8.6350386E-02    1.7744923E-01    4.3174808E-02    5.6757720E-03    2.7232321E-04    1.2013337E-05    5.8694095E-03    1.0000000E-08    1.0273008E+00    1.0000004E+00    2.0467611E-03
    3.9420000E+00   -8.6352761E-02    1.7745398E-01    4.3175995E-02    5.6751930E-03    2.7229722E-04    1.2012147E-05    5.8688283E-03    1.0000000E-08    1.0272960E+00    1.0000004E+00    2.0467611E-03
    3.9460000E+00   -8.6354978E-02    1.7745841E-01    4.3177104E-02    5.6746526E-03    2.7227296E-04    1.2011037E-05    5.8682858E-03    1.0000000E-08    1.0272916E+00    1.0000004E+00    2.0467611E-03
    3.9500000E+00   -8.6357036E-02    1.7746253E-01    4.3178133E-02    5.6741507E-03    2.7225043E-04    1.2010006E-05    5.8677821E-03    1.0000000E-08    1.0272875E+00    1.0000004E+00    2.0467611E-03
    3.9540000E+00   -8.6358936E-02    1.7746633E-01    4.3179083E-02    5.6736875E-03    2.7222964E-04    1.2009054E-05    5.8673172E-03    1.0000000E-08    1.0272837E+00    1.0000004E+00    2.0467611E-03
    3.9580000E+00   -8.6360677E-02    1.7746981E-01    4.3179953E-02    5.6732629E-03    2.7221058E-04    1.2008182E-05    5.8668910E-03    1.0000000E-08    1.0272802E+00    1.0000004E+00    2.0467611E-03
    3.9620000E+00   -8.6362260E-02    1.7747298E-01    4.3180745E-02    5.6728769E-03    2.7219325E-04    1.2007389E-05    5.8665035E-03    1.0000000E-08    1.0272770E+00    1.0000004E+00    2.0467611E-03
    3.9660000E+00   -8.6363685E-02    1.7747583E-01    4.3181457E-02    5.6725295E-03    2.7217766E-04    1.2006675E-05    5.8661548E-03    1.0000000E-08    1.0272742E+00    1.0000004E+00    2.0467611E-03
    3.9700000E+00   -8.6364951E-02    1.7747836E-01    4.3182091E-02    5.6722208E-03    2.7216380E-04    1.2006041E-05    5.8658449E-03    1.0000000E-08    1.0272716E+00    1.0000004E+00    2.0467612E-03
    3.9740000E+00   -8.6366060E-02    1.7748058E-01    4.3182645E-02    5.6719506E-03    2.7215167E-04    1.2005486E-05    5.8655737E-03    1.0000000E-08    1.0272694E+00    1.0000004E+00    2.0467612E-03
    3.9780000E+00   -8.6367009E-02    1.7748248E-01    4.3183120E-02    5.6717190E-03    2.7214127E-04    1.2005010E-05    5.8653412E-03    1.0000000E-08    1.0272675E+00    1.0000004E+00    2.0467612E-03
