# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5700000E+00   -3.3149561E-02    7.1047582E-02    1.6574396E-02    1.8628764E-02    8.5711360E-04    3.8692114E-05    1.8905361E-02    1.0000000E-08    1.1337024E+00    1.0000005E+00    2.0465887E-03
    3.5740000E+00   -3.3156467E-02    7.1061394E-02    1.6577848E-02    1.8627065E-02    8.5704012E-04    3.8688683E-05    1.8903684E-02    1.0000000E-08    1.1336886E+00    1.0000005E+00    2.0465887E-03
    3.5780000E+00   -3.3163308E-02    7.1075076E-02    1.6581269E-02    1.8625382E-02    8.5696732E-04    3.8685283E-05    1.8902023E-02    1.0000000E-08    1.1336749E+00    1.0000005E+00    2.0465887E-03
    3.5820000E+00   -3.3170085E-02    7.1088629E-02    1.6584657E-02    1.8623715E-02    8.5689521E-04    3.8681915E-05    1.8900377E-02    1.0000000E-08    1.1336614E+00    1.0000005E+00    2.0465887E-03
    3.5860000E+00   -3.3176797E-02    7.1102053E-02    1.6588013E-02    1.8622063E-02    8.5682378E-04    3.8678580E-05    1.8898747E-02    1.0000000E-08    1.1336479E+00    1.0000005E+00    2.0465888E-03
    3.5900000E+00   -3.3183444E-02    7.1115348E-02    1.6591337E-02    1.8620428E-02    8.5675305E-04    3.8675276E-05    1.8897133E-02    1.0000000E-08    1.1336347E+00    1.0000005E+00    2.0465888E-03
    3.5940000E+00   -3.3190027E-02    7.1128513E-02    1.6594628E-02    1.8618809E-02    8.5668300E-04    3.8672005E-05    1.8895534E-02    1.0000000E-08    1.1336215E+00    1.0000005E+00    2.0465888E-03
    3.5980000E+00   -3.3196545E-02    7.1141549E-02    1.6597887E-02    1.8617205E-02    8.5661364E-04    3.8668766E-05    1.8893951E-02    1.0000000E-08    1.1336085E+00    1.0000005E+00    2.0465888E-03
    3.6020000E+00   -3.3202998E-02    7.1154456E-02    1.6601114E-02    1.8615617E-02    8.5654496E-04    3.8665559E-05    1.8892384E-02    1.0000000E-08    1.1335955E+00    1.0000005E+00    2.0465888E-03
    3.6060000E+00   -3.3209387E-02    7.1167233E-02    1.6604308E-02    1.8614046E-02    8.5647698E-04    3.8662384E-05    1.8890833E-02    1.0000000E-08    1.1335828E+00    1.0000005E+00    2.0465889E-03
    3.6100000E+00   -3.3215711E-02    7.1179882E-02    1.6607470E-02    1.8612490E-02    8.5640968E-04    3.8659241E-05    1.8889297E-02    1.0000000E-08    1.1335701E+00    1.0000005E+00    2.0465889E-03
    3.6140000E+00   -3.3221971E-02    7.1192401E-02    1.6610600E-02    1.8610950E-02    8.5634307E-04    3.8656130E-05    1.8887777E-02    1.0000000E-08    1.1335576E+00    1.0000005E+00    2.0465889E-03
    3.6180000E+00   -3.3228165E-02    7.1204791E-02    1.6613698E-02    1.8609426E-02    8.5627715E-04    3.8653052E-05    1.8886273E-02    1.0000000E-08    1.1335452E+00    1.0000005E+00    2.0465889E-03
    3.6220000E+00   -3.3234296E-02    7.1217051E-02    1.6616763E-02    1.8607917E-02    8.5621191E-04    3.8650005E-05    1.8884784E-02    1.0000000E-08    1.1335329E+00    1.0000005E+00    2.0465889E-03
    3.6260000E+00   -3.3240361E-02    7.1229183E-02    1.6619796E-02    1.8606425E-02    8.5614736E-04    3.8646991E-05    1.8883311E-02    1.0000000E-08    1.1335208E+00    1.0000005E+00    2.0465890E-03
    3.6300000E+00   -3.3246362E-02    7.1241185E-02    1.6622796E-02    1.8604949E-02    8.5608350E-04    3.8644009E-05    1.8881854E-02    1.0000000E-08    1.1335088E+00    1.0000005E+00    2.0465890E-03
    3.6340000E+00   -3.3252299E-02    7.1253058E-02    1.6625764E-02    1.8603488E-02    8.5602033E-04    3.8641059E-05    1.8880412E-02    1.0000000E-08    1.1334969E+00    1.0000005E+00    2.0465890E-03
    3.6380000E+00   -3.3258171E-02    7.1264801E-02    1.6628700E-02    1.8602044E-02    8.5595784E-04    3.8638141E-05    1.8878986E-02    1.0000000E-08    1.1334852E+00    1.0000005E+00    2.0465890E-03
    3.6420000E+00   -3.3263978E-02    7.1276416E-02    1.6631604E-02    1.8600615E-02    8.5589604E-04    3.8635255E-05    1.8877576E-02    1.0000000E-08    1.1334736E+00    1.0000005E+00    2.0465890E-03
    3.6460000E+00   -3.3269721E-02    7.1287901E-02    1.6634475E-02    1.8599202E-02    8.5583493E-04    3.8632401E-05    1.8876181E-02    1.0000000E-08    1.1334621E+00    1.0000005E+00    2.0465890E-03
    3.6500000E+00   -3.3275399E-02    7.1299257E-02    1.6637314E-02    1.8597805E-02    8.5577451E-04    3.8629579E-05    1.8874802E-02    1.0000000E-08    1.1334507E+00    1.0000005E+00    2.0465891E-03
    3.6540000E+00   -3.3281012E-02    7.1310484E-02    1.6640121E-02    1.8596424E-02    8.5571477E-04    3.8626789E-05    1.8873439E-02    1.0000000E-08    1.1334395E+00    1.0000005E+00    2.0465891E-03
    3.6580000E+00   -3.3286561E-02    7.1321582E-02    1.6642895E-02    1.8595059E-02    8.5565572E-04    3.8624032E-05    1.8872092E-02    1.0000000E-08    1.1334284E+00    1.0000005E+00    2.0465891E-03
    3.6620000E+00   -3.3292045E-02    7.1332550E-02    1.6645638E-02    1.8593710E-02    8.5559736E-04    3.8621306E-05    1.8870760E-02    1.0000000E-08    1.1334174E+00    1.0000005E+00    2.0465891E-03
    3.6660000E+00   -3.3297465E-02    7.1343390E-02    1.6648347E-02    1.8592377E-02    8.5553969E-04    3.8618613E-05    1.8869444E-02    1.0000000E-08    1.1334066E+00    1.0000005E+00    2.0465891E-03
    3.6700000E+00   -3.3302820E-02    7.1354100E-02    1.6651025E-02    1.8591059E-02    8.5548270E-04    3.8615952E-05    1.8868143E-02    1.0000000E-08    1.1333959E+00    1.0000005E+00    2.0465891E-03
    3.6740000E+00   -3.3308111E-02    7.1364681E-02    1.6653670E-02    1.8589758E-02    8.5542640E-04    3.8613323E-05    1.8866859E-02    1.0000000E-08    1.1333853E+00    1.0000005E+00    2.0465892E-03
    3.6780000E+00   -3.3313336E-02    7.1375133E-02    1.6656283E-02    1.8588472E-02    8.5537079E-04    3.8610726E-05    1.8865589E-02    1.0000000E-08    1.1333749E+00    1.0000005E+00    2.0465892E-03
    3.6820000E+00   -3.3318498E-02    7.1385455E-02    1.6658864E-02    1.8587202E-02    8.5531586E-04    3.8608161E-05    1.8864336E-02    1.0000000E-08    1.1333645E+00    1.0000005E+00    2.0465892E-03
    3.6860000E+00   -3.3323595E-02    7.1395649E-02    1.6661412E-02    1.8585948E-02    8.5526162E-04    3.8605628E-05    1.8863098E-02    1.0000000E-08    1.1333544E+00    1.0000005E+00    2.0465892E-03
    3.6900000E+00   -3.3328627E-02    7.1405713E-02    1.6663928E-02    1.8584710E-02    8.5520807E-04    3.8603127E-05    1.8861876E-02    1.0000000E-08    1.1333443E+00    1.0000005E+00    2.0465892E-03
    3.6940000E+00   -3.3333594E-02    7.1415648E-02    1.6666412E-02    1.8583488E-02    8.5515521E-04    3.8600658E-05    1.8860670E-02    1.0000000E-08    1.1333344E+00    1.0000005E+00    2.0465892E-03
    3.6980000E+00   -3.3338497E-02    7.1425455E-02    1.6668864E-02    1.8582282E-02    8.5510303E-04    3.8598222E-05    1.8859479E-02    1.0000000E-08    1.1333245E+00    1.0000005E+00    2.0465892E-03
    3.7020000E+00   -3.3343336E-02    7.1435132E-02    1.6671283E-02    1.8581092E-02    8.5505154E-04    3.8595817E-05    1.8858304E-02    1.0000000E-08    1.1333149E+00    1.0000005E+00    2.0465893E-03
    3.7060000E+00   -3.3348110E-02    7.1444679E-02    1.6673670E-02    1.8579917E-02    8.5500073E-04    3.8593445E-05    1.8857145E-02    1.0000000E-08    1.1333053E+00    1.0000005E+00    2.0465893E-03
    3.7100000E+00   -3.3352819E-02    7.1454098E-02    1.6676025E-02    1.8578759E-02    8.5495062E-04    3.8591104E-05    1.8856001E-02    1.0000000E-08    1.1332959E+00    1.0000005E+00    2.0465893E-03
    3.7140000E+00   -3.3357464E-02    7.1463388E-02    1.6678347E-02    1.8577616E-02    8.5490119E-04    3.8588796E-05    1.8854873E-02    1.0000000E-08    1.1332866E+00    1.0000005E+00    2.0465893E-03
    3.7180000E+00   -3.3362044E-02    7.1472548E-02    1.6680637E-02    1.8576489E-02    8.5485245E-04    3.8586520E-05    1.8853761E-02    1.0000000E-08    1.1332775E+00    1.0000005E+00    2.0465893E-03
    3.7220000E+00   -3.3366560E-02    7.1481580E-02    1.6682895E-02    1.8575378E-02    8.5480439E-04    3.8584276E-05    1.8852664E-02    1.0000000E-08    1.1332684E+00    1.0000005E+00    2.0465893E-03
    3.7260000E+00   -3.3371011E-02    7.1490482E-02    1.6685120E-02    1.8574283E-02    8.5475702E-04    3.8582064E-05    1.8851584E-02    1.0000000E-08    1.1332595E+00    1.0000005E+00    2.0465893E-03
    3.7300000E+00   -3.3375398E-02    7.1499255E-02    1.6687314E-02    1.8573204E-02    8.5471034E-04    3.8579884E-05    1.8850518E-02    1.0000000E-08    1.1332507E+00    1.0000005E+00    2.0465894E-03
    3.7340000E+00   -3.3379720E-02    7.1507899E-02    1.6689475E-02    1.8572141E-02    8.5466434E-04    3.8577736E-05    1.8849469E-02    1.0000000E-08    1.1332421E+00    1.0000005E+00    2.0465894E-03
    3.7380000E+00   -3.3383977E-02    7.1516414E-02    1.6691603E-02    1.8571093E-02    8.5461904E-04    3.8575620E-05    1.8848435E-02    1.0000000E-08    1.1332336E+00    1.0000005E+00    2.0465894E-03
    3.7420000E+00   -3.3388170E-02    7.1524800E-02    1.6693700E-02    1.8570062E-02    8.5457442E-04    3.8573536E-05    1.8847417E-02    1.0000000E-08    1.1332252E+00    1.0000005E+00    2.0465894E-03
    3.7460000E+00   -3.3392298E-02    7.1533056E-02    1.6695764E-02    1.8569046E-02    8.5453048E-04    3.8571485E-05    1.8846414E-02    1.0000000E-08    1.1332169E+00    1.0000005E+00    2.0465894E-03
    3.7500000E+00   -3.3396362E-02    7.1541184E-02    1.6697796E-02    1.8568046E-02    8.5448723E-04    3.8569465E-05    1.8845427E-02    1.0000000E-08    1.1332088E+00    1.0000005E+00    2.0465894E-03
    3.7540000E+00   -3.3400362E-02    7.1549183E-02    1.6699796E-02    1.8567062E-02    8.5444467E-04    3.8567478E-05    1.8844456E-02    1.0000000E-08    1.1332008E+00    1.0000005E+00    2.0465894E-03
    3.7580000E+00   -3.3404296E-02    7.1557052E-02    1.6701763E-02    1.8566094E-02    8.5440280E-04    3.8565522E-05    1.8843500E-02    1.0000000E-08    1.1331929E+00    1.0000005E+00    2.0465894E-03
    3.7620000E+00   -3.3408166E-02    7.1564793E-02    1.6703698E-02    1.8565142E-02    8.5436161E-04    3.8563599E-05    1.8842560E-02    1.0000000E-08    1.1331852E+00    1.0000005E+00    2.0465895E-03
    3.7660000E+00   -3.3411972E-02    7.1572404E-02    1.6705601E-02    1.8564206E-02    8.5432111E-04    3.8561708E-05    1.8841636E-02    1.0000000E-08    1.1331776E+00    1.0000005E+00    2.0465895E-03
    3.7700000E+00   -3.3415713E-02    7.1579886E-02    1.6707472E-02    1.8563286E-02    8.5428130E-04    3.8559848E-05    1.8840728E-02    1.0000000E-08    1.1331701E+00    1.0000005E+00    2.0465895E-03
    3.7740000E+00   -3.3419390E-02    7.1587240E-02    1.6709310E-02    1.8562381E-02    8.5424217E-04    3.8558021E-05    1.8839835E-02    1.0000000E-08    1.1331628E+00    1.0000005E+00    2.0465895E-03
    3.7780000E+00   -3.3423002E-02    7.1594464E-02    1.6711116E-02    1.8561492E-02    8.5420373E-04    3.8556226E-05    1.8838958E-02    1.0000000E-08    1.1331555E+00    1.0000005E+00    2.0465895E-03
    3.7820000E+00   -3.3426550E-02    7.1601559E-02    1.6712890E-02    1.8560620E-02    8.5416598E-04    3.8554463E-05    1.8838096E-02    1.0000000E-08    1.1331484E+00    1.0000005E+00    2.0465895E-03
    3.7860000E+00   -3.3430033E-02    7.1608525E-02    1.6714631E-02    1.8559763E-02    8.5412891E-04    3.8552732E-05    1.8837250E-02    1.0000000E-08    1.1331415E+00    1.0000005E+00    2.0465895E-03
    3.7900000E+00   -3.3433451E-02    7.1615362E-02    1.6716340E-02    1.8558922E-02    8.5409253E-04    3.8551033E-05    1.8836420E-02    1.0000000E-08    1.1331346E+00    1.0000005E+00    2.0465895E-03
    3.7940000E+00   -3.3436805E-02    7.1622070E-02    1.6718017E-02    1.8558097E-02    8.5405684E-04    3.8549367E-05    1.8835606E-02    1.0000000E-08    1.1331279E+00    1.0000005E+00    2.0465895E-03
    3.7980000E+00   -3.3440094E-02    7.1628649E-02    1.6719662E-02    1.8557287E-02    8.5402183E-04    3.8547732E-05    1.8834807E-02    1.0000000E-08    1.1331214E+00    1.0000005E+00    2.0465896E-03
    3.8020000E+00   -3.3443319E-02    7.1635098E-02    1.6721275E-02    1.8556494E-02    8.5398751E-04    3.8546129E-05    1.8834024E-02    1.0000000E-08    1.1331149E+00    1.0000005E+00    2.0465896E-03
    3.8060000E+00   -3.3446480E-02    7.1641419E-02    1.6722855E-02    1.8555717E-02    8.5395388E-04    3.8544559E-05    1.8833256E-02    1.0000000E-08    1.1331086E+00    1.0000005E+00    2.0465896E-03
    3.8100000E+00   -3.3449576E-02    7.1647611E-02    1.6724403E-02    1.8554955E-02    8.5392093E-04    3.8543020E-05    1.8832504E-02    1.0000000E-08    1.1331024E+00    1.0000005E+00    2.0465896E-03
    3.8140000E+00   -3.3452607E-02    7.1653674E-02    1.6725918E-02    1.8554209E-02    8.5388867E-04    3.8541514E-05    1.8831768E-02    1.0000000E-08    1.1330963E+00    1.0000005E+00    2.0465896E-03
    3.8180000E+00   -3.3455574E-02    7.1659607E-02    1.6727402E-02    1.8553479E-02    8.5385710E-04    3.8540039E-05    1.8831048E-02    1.0000000E-08    1.1330904E+00    1.0000005E+00    2.0465896E-03
    3.8220000E+00   -3.3458476E-02    7.1665412E-02    1.6728853E-02    1.8552765E-02    8.5382621E-04    3.8538597E-05    1.8830343E-02    1.0000000E-08    1.1330846E+00    1.0000005E+00    2.0465896E-03
    3.8260000E+00   -3.3461314E-02    7.1671088E-02    1.6730272E-02    1.8552067E-02    8.5379601E-04    3.8537187E-05    1.8829654E-02    1.0000000E-08    1.1330789E+00    1.0000005E+00    2.0465896E-03
    3.8300000E+00   -3.3464087E-02    7.1676634E-02    1.6731659E-02    1.8551385E-02    8.5376649E-04    3.8535808E-05    1.8828980E-02    1.0000000E-08    1.1330734E+00    1.0000005E+00    2.0465896E-03
    3.8340000E+00   -3.3466796E-02    7.1682052E-02    1.6733013E-02    1.8550718E-02    8.5373767E-04    3.8534462E-05    1.8828323E-02    1.0000000E-08    1.1330679E+00    1.0000005E+00    2.0465896E-03
    3.8380000E+00   -3.3469440E-02    7.1687340E-02    1.6734335E-02    1.8550068E-02    8.5370953E-04    3.8533148E-05    1.8827680E-02    1.0000000E-08    1.1330627E+00    1.0000005E+00    2.0465896E-03
    3.8420000E+00   -3.3472020E-02    7.1692500E-02    1.6735625E-02    1.8549433E-02    8.5368207E-04    3.8531866E-05    1.8827054E-02    1.0000000E-08    1.1330575E+00    1.0000005E+00    2.0465897E-03
    3.8460000E+00   -3.3474535E-02    7.1697530E-02    1.6736883E-02    1.8548815E-02    8.5365530E-04    3.8530616E-05    1.8826443E-02    1.0000000E-08    1.1330525E+00    1.0000005E+00    2.0465897E-03
    3.8500000E+00   -3.3476986E-02    7.1702432E-02    1.6738108E-02    1.8548212E-02    8.5362922E-04    3.8529398E-05    1.8825848E-02    1.0000000E-08    1.1330476E+00    1.0000005E+00    2.0465897E-03
    3.8540000E+00   -3.3479372E-02    7.1707204E-02    1.6739301E-02    1.8547625E-02    8.5360383E-04    3.8528212E-05    1.8825268E-02    1.0000000E-08    1.1330428E+00    1.0000005E+00    2.0465897E-03
    3.8580000E+00   -3.3481694E-02    7.1711848E-02    1.6740462E-02    1.8547053E-02    8.5357912E-04    3.8527058E-05    1.8824705E-02    1.0000000E-08    1.1330382E+00    1.0000005E+00    2.0465897E-03
    3.8620000E+00   -3.3483951E-02    7.1716362E-02    1.6741591E-02    1.8546498E-02    8.5355510E-04    3.8525937E-05    1.8824156E-02    1.0000000E-08    1.1330336E+00    1.0000005E+00    2.0465897E-03
    3.8660000E+00   -3.3486144E-02    7.1720748E-02    1.6742687E-02    1.8545959E-02    8.5353176E-04    3.8524847E-05    1.8823624E-02    1.0000000E-08    1.1330293E+00    1.0000005E+00    2.0465897E-03
    3.8700000E+00   -3.3488272E-02    7.1725004E-02    1.6743751E-02    1.8545435E-02    8.5350911E-04    3.8523789E-05    1.8823107E-02    1.0000000E-08    1.1330250E+00    1.0000005E+00    2.0465897E-03
    3.8740000E+00   -3.3490336E-02    7.1729132E-02    1.6744783E-02    1.8544927E-02    8.5348715E-04    3.8522764E-05    1.8822606E-02    1.0000000E-08    1.1330209E+00    1.0000005E+00    2.0465897E-03
    3.8780000E+00   -3.3492335E-02    7.1733130E-02    1.6745783E-02    1.8544436E-02    8.5346587E-04    3.8521770E-05    1.8822120E-02    1.0000000E-08    1.1330169E+00    1.0000005E+00    2.0465897E-03
    3.8820000E+00   -3.3494270E-02    7.1736999E-02    1.6746750E-02    1.8543960E-02    8.5344528E-04    3.8520809E-05    1.8821651E-02    1.0000000E-08    1.1330130E+00    1.0000005E+00    2.0465897E-03
    3.8860000E+00   -3.3496140E-02    7.1740740E-02    1.6747685E-02    1.8543499E-02    8.5342538E-04    3.8519879E-05    1.8821196E-02    1.0000000E-08    1.1330093E+00    1.0000005E+00    2.0465897E-03
    3.8900000E+00   -3.3497946E-02    7.1744351E-02    1.6748588E-02    1.8543055E-02    8.5340616E-04    3.8518982E-05    1.8820758E-02    1.0000000E-08    1.1330056E+00    1.0000005E+00    2.0465897E-03
    3.8940000E+00   -3.3499687E-02    7.1747834E-02    1.6749458E-02    1.8542627E-02    8.5338763E-04    3.8518117E-05    1.8820335E-02    1.0000000E-08    1.1330022E+00    1.0000005E+00    2.0465897E-03
    3.8980000E+00   -3.3501364E-02    7.1751187E-02    1.6750297E-02    1.8542214E-02    8.5336979E-04    3.8517283E-05    1.8819928E-02    1.0000000E-08    1.1329988E+00    1.0000005E+00    2.0465897E-03
    3.9020000E+00   -3.3502976E-02    7.1754412E-02    1.6751103E-02    1.8541818E-02    8.5335263E-04    3.8516482E-05    1.8819536E-02    1.0000000E-08    1.1329956E+00    1.0000005E+00    2.0465898E-03
    3.9060000E+00   -3.3504524E-02    7.1757507E-02    1.6751877E-02    1.8541437E-02    8.5333616E-04    3.8515713E-05    1.8819160E-02    1.0000000E-08    1.1329925E+00    1.0000005E+00    2.0465898E-03
    3.9100000E+00   -3.3506007E-02    7.1760474E-02    1.6752618E-02    1.8541072E-02    8.5332037E-04    3.8514976E-05    1.8818800E-02    1.0000000E-08    1.1329895E+00    1.0000005E+00    2.0465898E-03
    3.9140000E+00   -3.3507426E-02    7.1763311E-02    1.6753328E-02    1.8540723E-02    8.5330527E-04    3.8514271E-05    1.8818456E-02    1.0000000E-08    1.1329867E+00    1.0000005E+00    2.0465898E-03
    3.9180000E+00   -3.3508780E-02    7.1766020E-02    1.6754005E-02    1.8540390E-02    8.5329086E-04    3.8513598E-05    1.8818127E-02    1.0000000E-08    1.1329840E+00    1.0000005E+00    2.0465898E-03
    3.9220000E+00   -3.3510070E-02    7.1768599E-02    1.6754650E-02    1.8540073E-02    8.5327713E-04    3.8512957E-05    1.8817814E-02    1.0000000E-08    1.1329814E+00    1.0000005E+00    2.0465898E-03
    3.9260000E+00   -3.3511295E-02    7.1771050E-02    1.6755262E-02    1.8539771E-02    8.5326409E-04    3.8512348E-05    1.8817516E-02    1.0000000E-08    1.1329790E+00    1.0000005E+00    2.0465898E-03
    3.9300000E+00   -3.3512456E-02    7.1773371E-02    1.6755843E-02    1.8539486E-02    8.5325174E-04    3.8511771E-05    1.8817234E-02    1.0000000E-08    1.1329766E+00    1.0000005E+00    2.0465898E-03
    3.9340000E+00   -3.3513552E-02    7.1775564E-02    1.6756391E-02    1.8539216E-02    8.5324007E-04    3.8511226E-05    1.8816968E-02    1.0000000E-08    1.1329744E+00    1.0000005E+00    2.0465898E-03
    3.9380000E+00   -3.3514584E-02    7.1777628E-02    1.6756907E-02    1.8538962E-02    8.5322909E-04    3.8510713E-05    1.8816717E-02    1.0000000E-08    1.1329724E+00    1.0000005E+00    2.0465898E-03
    3.9420000E+00   -3.3515551E-02    7.1779562E-02    1.6757391E-02    1.8538724E-02    8.5321880E-04    3.8510233E-05    1.8816482E-02    1.0000000E-08    1.1329704E+00    1.0000005E+00    2.0465898E-03
