# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5420000E+00   -9.4732954E-02    1.9421437E-01    4.7366092E-02    3.6364561E-03    1.7995225E-04    7.8065534E-06    3.8140192E-03    1.0000000E-08    1.0105356E+00    1.0000003E+00    2.0467872E-03
    3.5460000E+00   -9.4745440E-02    1.9423934E-01    4.7372335E-02    3.6334319E-03    1.7981278E-04    7.8002633E-06    3.8109461E-03    1.0000000E-08    1.0105107E+00    1.0000003E+00    2.0467872E-03
    3.5500000E+00   -9.4757813E-02    1.9426409E-01    4.7378522E-02    3.6304351E-03    1.7967458E-04    7.7940300E-06    3.8079007E-03    1.0000000E-08    1.0104859E+00    1.0000003E+00    2.0467872E-03
    3.5540000E+00   -9.4770074E-02    1.9428861E-01    4.7384652E-02    3.6274657E-03    1.7953763E-04    7.7878537E-06    3.8048831E-03    1.0000000E-08    1.0104614E+00    1.0000003E+00    2.0467873E-03
    3.5580000E+00   -9.4782221E-02    1.9431290E-01    4.7390726E-02    3.6245236E-03    1.7940195E-04    7.7817341E-06    3.8018932E-03    1.0000000E-08    1.0104371E+00    1.0000003E+00    2.0467873E-03
    3.5620000E+00   -9.4794256E-02    1.9433697E-01    4.7396743E-02    3.6216088E-03    1.7926752E-04    7.7756712E-06    3.7989311E-03    1.0000000E-08    1.0104130E+00    1.0000003E+00    2.0467873E-03
    3.5660000E+00   -9.4806178E-02    1.9436082E-01    4.7402704E-02    3.6187213E-03    1.7913434E-04    7.7696651E-06    3.7959967E-03    1.0000000E-08    1.0103892E+00    1.0000003E+00    2.0467874E-03
    3.5700000E+00   -9.4817988E-02    1.9438444E-01    4.7408609E-02    3.6158611E-03    1.7900243E-04    7.7637156E-06    3.7930900E-03    1.0000000E-08    1.0103656E+00    1.0000003E+00    2.0467874E-03
    3.5740000E+00   -9.4829685E-02    1.9440783E-01    4.7414458E-02    3.6130281E-03    1.7887176E-04    7.7578227E-06    3.7902109E-03    1.0000000E-08    1.0103422E+00    1.0000003E+00    2.0467875E-03
    3.5780000E+00   -9.4841270E-02    1.9443100E-01    4.7420250E-02    3.6102223E-03    1.7874235E-04    7.7519865E-06    3.7873595E-03    1.0000000E-08    1.0103190E+00    1.0000003E+00    2.0467875E-03
    3.5820000E+00   -9.4852743E-02    1.9445395E-01    4.7425986E-02    3.6074437E-03    1.7861419E-04    7.7462067E-06    3.7845357E-03    1.0000000E-08    1.0102961E+00    1.0000003E+00    2.0467875E-03
    3.5860000E+00   -9.4864103E-02    1.9447667E-01    4.7431667E-02    3.6046923E-03    1.7848728E-04    7.7404835E-06    3.7817395E-03    1.0000000E-08    1.0102733E+00    1.0000003E+00    2.0467876E-03
    3.5900000E+00   -9.4875351E-02    1.9449916E-01    4.7437291E-02    3.6019681E-03    1.7836163E-04    7.7348167E-06    3.7789708E-03    1.0000000E-08    1.0102508E+00    1.0000003E+00    2.0467876E-03
    3.5940000E+00   -9.4886488E-02    1.9452144E-01    4.7442859E-02    3.5992710E-03    1.7823722E-04    7.7292063E-06    3.7762298E-03    1.0000000E-08    1.0102286E+00    1.0000003E+00    2.0467876E-03
    3.5980000E+00   -9.4897512E-02    1.9454348E-01    4.7448371E-02    3.5966011E-03    1.7811406E-04    7.7236523E-06    3.7735163E-03    1.0000000E-08    1.0102065E+00    1.0000003E+00    2.0467877E-03
    3.6020000E+00   -9.4908425E-02    1.9456531E-01    4.7453827E-02    3.5939582E-03    1.7799215E-04    7.7181546E-06    3.7708302E-03    1.0000000E-08    1.0101847E+00    1.0000003E+00    2.0467877E-03
    3.6060000E+00   -9.4919226E-02    1.9458691E-01    4.7459228E-02    3.5913424E-03    1.7787148E-04    7.7127132E-06    3.7681717E-03    1.0000000E-08    1.0101631E+00    1.0000003E+00    2.0467877E-03
    3.6100000E+00   -9.4929915E-02    1.9460829E-01    4.7464572E-02    3.5887537E-03    1.7775207E-04    7.7073280E-06    3.7655407E-03    1.0000000E-08    1.0101417E+00    1.0000003E+00    2.0467878E-03
    3.6140000E+00   -9.4940492E-02    1.9462944E-01    4.7469861E-02    3.5861920E-03    1.7763389E-04    7.7019990E-06    3.7629372E-03    1.0000000E-08    1.0101206E+00    1.0000003E+00    2.0467878E-03
    3.6180000E+00   -9.4950958E-02    1.9465038E-01    4.7475094E-02    3.5836573E-03    1.7751697E-04    7.6967263E-06    3.7603610E-03    1.0000000E-08    1.0100996E+00    1.0000003E+00    2.0467878E-03
    3.6220000E+00   -9.4961313E-02    1.9467109E-01    4.7480271E-02    3.5811497E-03    1.7740128E-04    7.6915096E-06    3.7578123E-03    1.0000000E-08    1.0100789E+00    1.0000003E+00    2.0467879E-03
    3.6260000E+00   -9.4971556E-02    1.9469157E-01    4.7485393E-02    3.5786690E-03    1.7728684E-04    7.6863491E-06    3.7552910E-03    1.0000000E-08    1.0100584E+00    1.0000003E+00    2.0467879E-03
    3.6300000E+00   -9.4981688E-02    1.9471184E-01    4.7490459E-02    3.5762153E-03    1.7717364E-04    7.6812446E-06    3.7527971E-03    1.0000000E-08    1.0100382E+00    1.0000003E+00    2.0467879E-03
    3.6340000E+00   -9.4991708E-02    1.9473188E-01    4.7495469E-02    3.5737885E-03    1.7706168E-04    7.6761961E-06    3.7503306E-03    1.0000000E-08    1.0100181E+00    1.0000003E+00    2.0467880E-03
    3.6380000E+00   -9.5001618E-02    1.9475170E-01    4.7500424E-02    3.5713886E-03    1.7695097E-04    7.6712036E-06    3.7478914E-03    1.0000000E-08    1.0099983E+00    1.0000003E+00    2.0467880E-03
    3.6420000E+00   -9.5011416E-02    1.9477129E-01    4.7505323E-02    3.5690157E-03    1.7684149E-04    7.6662670E-06    3.7454796E-03    1.0000000E-08    1.0099787E+00    1.0000003E+00    2.0467880E-03
    3.6460000E+00   -9.5021104E-02    1.9479067E-01    4.7510167E-02    3.5666697E-03    1.7673325E-04    7.6613864E-06    3.7430950E-03    1.0000000E-08    1.0099593E+00    1.0000003E+00    2.0467880E-03
    3.6500000E+00   -9.5030680E-02    1.9480982E-01    4.7514955E-02    3.5643505E-03    1.7662625E-04    7.6565616E-06    3.7407378E-03    1.0000000E-08    1.0099402E+00    1.0000003E+00    2.0467881E-03
    3.6540000E+00   -9.5040146E-02    1.9482875E-01    4.7519688E-02    3.5620582E-03    1.7652049E-04    7.6517926E-06    3.7384078E-03    1.0000000E-08    1.0099212E+00    1.0000003E+00    2.0467881E-03
    3.6580000E+00   -9.5049501E-02    1.9484746E-01    4.7524365E-02    3.5597927E-03    1.7641596E-04    7.6470795E-06    3.7361052E-03    1.0000000E-08    1.0099025E+00    1.0000003E+00    2.0467881E-03
    3.6620000E+00   -9.5058745E-02    1.9486595E-01    4.7528987E-02    3.5575540E-03    1.7631267E-04    7.6424222E-06    3.7338297E-03    1.0000000E-08    1.0098841E+00    1.0000003E+00    2.0467882E-03
    3.6660000E+00   -9.5067878E-02    1.9488422E-01    4.7533554E-02    3.5553422E-03    1.7621061E-04    7.6378205E-06    3.7315815E-03    1.0000000E-08    1.0098658E+00    1.0000003E+00    2.0467882E-03
    3.6700000E+00   -9.5076901E-02    1.9490226E-01    4.7538065E-02    3.5531571E-03    1.7610979E-04    7.6332746E-06    3.7293605E-03    1.0000000E-08    1.0098477E+00    1.0000003E+00    2.0467882E-03
    3.6740000E+00   -9.5085813E-02    1.9492009E-01    4.7542522E-02    3.5509988E-03    1.7601021E-04    7.6287843E-06    3.7271667E-03    1.0000000E-08    1.0098299E+00    1.0000003E+00    2.0467882E-03
    3.6780000E+00   -9.5094615E-02    1.9493769E-01    4.7546923E-02    3.5488673E-03    1.7591185E-04    7.6243497E-06    3.7250001E-03    1.0000000E-08    1.0098123E+00    1.0000003E+00    2.0467883E-03
    3.6820000E+00   -9.5103307E-02    1.9495507E-01    4.7551268E-02    3.5467625E-03    1.7581473E-04    7.6199707E-06    3.7228606E-03    1.0000000E-08    1.0097949E+00    1.0000003E+00    2.0467883E-03
    3.6860000E+00   -9.5111888E-02    1.9497224E-01    4.7555559E-02    3.5446844E-03    1.7571884E-04    7.6156472E-06    3.7207483E-03    1.0000000E-08    1.0097778E+00    1.0000003E+00    2.0467883E-03
    3.6900000E+00   -9.5120359E-02    1.9498918E-01    4.7559794E-02    3.5426331E-03    1.7562419E-04    7.6113793E-06    3.7186631E-03    1.0000000E-08    1.0097608E+00    1.0000003E+00    2.0467884E-03
    3.6940000E+00   -9.5128719E-02    1.9500590E-01    4.7563975E-02    3.5406084E-03    1.7553076E-04    7.6071669E-06    3.7166051E-03    1.0000000E-08    1.0097441E+00    1.0000003E+00    2.0467884E-03
    3.6980000E+00   -9.5136970E-02    1.9502240E-01    4.7568100E-02    3.5386104E-03    1.7543856E-04    7.6030100E-06    3.7145741E-03    1.0000000E-08    1.0097276E+00    1.0000003E+00    2.0467884E-03
    3.7020000E+00   -9.5145111E-02    1.9503868E-01    4.7572170E-02    3.5366391E-03    1.7534759E-04    7.5989085E-06    3.7125703E-03    1.0000000E-08    1.0097113E+00    1.0000003E+00    2.0467884E-03
    3.7060000E+00   -9.5153141E-02    1.9505474E-01    4.7576185E-02    3.5346944E-03    1.7525785E-04    7.5948625E-06    3.7105935E-03    1.0000000E-08    1.0096953E+00    1.0000003E+00    2.0467885E-03
    3.7100000E+00   -9.5161062E-02    1.9507058E-01    4.7580146E-02    3.5327764E-03    1.7516934E-04    7.5908718E-06    3.7086438E-03    1.0000000E-08    1.0096794E+00    1.0000003E+00    2.0467885E-03
    3.7140000E+00   -9.5168872E-02    1.9508620E-01    4.7584051E-02    3.5308849E-03    1.7508205E-04    7.5869365E-06    3.7067211E-03    1.0000000E-08    1.0096638E+00    1.0000003E+00    2.0467885E-03
    3.7180000E+00   -9.5176573E-02    1.9510161E-01    4.7587901E-02    3.5290201E-03    1.7499599E-04    7.5830565E-06    3.7048255E-03    1.0000000E-08    1.0096484E+00    1.0000003E+00    2.0467885E-03
    3.7220000E+00   -9.5184164E-02    1.9511679E-01    4.7591697E-02    3.5271819E-03    1.7491116E-04    7.5792318E-06    3.7029568E-03    1.0000000E-08    1.0096332E+00    1.0000003E+00    2.0467886E-03
    3.7260000E+00   -9.5191645E-02    1.9513175E-01    4.7595438E-02    3.5253702E-03    1.7482756E-04    7.5754624E-06    3.7011152E-03    1.0000000E-08    1.0096182E+00    1.0000003E+00    2.0467886E-03
    3.7300000E+00   -9.5199017E-02    1.9514649E-01    4.7599123E-02    3.5235851E-03    1.7474517E-04    7.5717483E-06    3.6993006E-03    1.0000000E-08    1.0096035E+00    1.0000003E+00    2.0467886E-03
    3.7340000E+00   -9.5206279E-02    1.9516102E-01    4.7602754E-02    3.5218266E-03    1.7466401E-04    7.5680893E-06    3.6975130E-03    1.0000000E-08    1.0095890E+00    1.0000003E+00    2.0467886E-03
    3.7380000E+00   -9.5213432E-02    1.9517532E-01    4.7606331E-02    3.5200945E-03    1.7458408E-04    7.5644856E-06    3.6957523E-03    1.0000000E-08    1.0095747E+00    1.0000003E+00    2.0467886E-03
    3.7420000E+00   -9.5220474E-02    1.9518941E-01    4.7609852E-02    3.5183891E-03    1.7450537E-04    7.5609370E-06    3.6940185E-03    1.0000000E-08    1.0095606E+00    1.0000003E+00    2.0467887E-03
    3.7460000E+00   -9.5227408E-02    1.9520328E-01    4.7613319E-02    3.5167101E-03    1.7442788E-04    7.5574435E-06    3.6923118E-03    1.0000000E-08    1.0095467E+00    1.0000003E+00    2.0467887E-03
    3.7500000E+00   -9.5234232E-02    1.9521692E-01    4.7616731E-02    3.5150576E-03    1.7435161E-04    7.5540052E-06    3.6906319E-03    1.0000000E-08    1.0095331E+00    1.0000003E+00    2.0467887E-03
    3.7540000E+00   -9.5240947E-02    1.9523035E-01    4.7620088E-02    3.5134316E-03    1.7427657E-04    7.5506220E-06    3.6889790E-03    1.0000000E-08    1.0095196E+00    1.0000003E+00    2.0467887E-03
    3.7580000E+00   -9.5247552E-02    1.9524356E-01    4.7623391E-02    3.5118321E-03    1.7420275E-04    7.5472938E-06    3.6873529E-03    1.0000000E-08    1.0095064E+00    1.0000003E+00    2.0467888E-03
    3.7620000E+00   -9.5254048E-02    1.9525656E-01    4.7626639E-02    3.5102590E-03    1.7413014E-04    7.5440207E-06    3.6857538E-03    1.0000000E-08    1.0094934E+00    1.0000003E+00    2.0467888E-03
    3.7660000E+00   -9.5260435E-02    1.9526933E-01    4.7629833E-02    3.5087124E-03    1.7405876E-04    7.5408026E-06    3.6841815E-03    1.0000000E-08    1.0094807E+00    1.0000003E+00    2.0467888E-03
    3.7700000E+00   -9.5266713E-02    1.9528189E-01    4.7632972E-02    3.5071922E-03    1.7398859E-04    7.5376395E-06    3.6826361E-03    1.0000000E-08    1.0094681E+00    1.0000003E+00    2.0467888E-03
    3.7740000E+00   -9.5272882E-02    1.9529422E-01    4.7636056E-02    3.5056984E-03    1.7391965E-04    7.5345313E-06    3.6811175E-03    1.0000000E-08    1.0094558E+00    1.0000003E+00    2.0467888E-03
    3.7780000E+00   -9.5278942E-02    1.9530634E-01    4.7639086E-02    3.5042311E-03    1.7385192E-04    7.5314781E-06    3.6796258E-03    1.0000000E-08    1.0094437E+00    1.0000003E+00    2.0467888E-03
    3.7820000E+00   -9.5284892E-02    1.9531824E-01    4.7642061E-02    3.5027902E-03    1.7378541E-04    7.5284798E-06    3.6781610E-03    1.0000000E-08    1.0094318E+00    1.0000003E+00    2.0467889E-03
    3.7860000E+00   -9.5290734E-02    1.9532993E-01    4.7644982E-02    3.5013756E-03    1.7372012E-04    7.5255365E-06    3.6767229E-03    1.0000000E-08    1.0094201E+00    1.0000003E+00    2.0467889E-03
    3.7900000E+00   -9.5296467E-02    1.9534139E-01    4.7647848E-02    3.4999875E-03    1.7365605E-04    7.5226480E-06    3.6753117E-03    1.0000000E-08    1.0094086E+00    1.0000003E+00    2.0467889E-03
    3.7940000E+00   -9.5302090E-02    1.9535264E-01    4.7650660E-02    3.4986257E-03    1.7359319E-04    7.5198143E-06    3.6739273E-03    1.0000000E-08    1.0093974E+00    1.0000003E+00    2.0467889E-03
    3.7980000E+00   -9.5307605E-02    1.9536367E-01    4.7653418E-02    3.4972902E-03    1.7353155E-04    7.5170356E-06    3.6725696E-03    1.0000000E-08    1.0093863E+00    1.0000003E+00    2.0467889E-03
    3.8020000E+00   -9.5313012E-02    1.9537448E-01    4.7656121E-02    3.4959812E-03    1.7347113E-04    7.5143116E-06    3.6712388E-03    1.0000000E-08    1.0093755E+00    1.0000003E+00    2.0467890E-03
    3.8060000E+00   -9.5318309E-02    1.9538508E-01    4.7658769E-02    3.4946984E-03    1.7341192E-04    7.5116424E-06    3.6699347E-03    1.0000000E-08    1.0093649E+00    1.0000003E+00    2.0467890E-03
    3.8100000E+00   -9.5323498E-02    1.9539545E-01    4.7661364E-02    3.4934420E-03    1.7335392E-04    7.5090280E-06    3.6686574E-03    1.0000000E-08    1.0093545E+00    1.0000003E+00    2.0467890E-03
    3.8140000E+00   -9.5328578E-02    1.9540561E-01    4.7663904E-02    3.4922119E-03    1.7329714E-04    7.5064684E-06    3.6674069E-03    1.0000000E-08    1.0093444E+00    1.0000003E+00    2.0467890E-03
    3.8180000E+00   -9.5333549E-02    1.9541556E-01    4.7666389E-02    3.4910081E-03    1.7324157E-04    7.5039635E-06    3.6661831E-03    1.0000000E-08    1.0093344E+00    1.0000003E+00    2.0467890E-03
    3.8220000E+00   -9.5338412E-02    1.9542528E-01    4.7668821E-02    3.4898307E-03    1.7318722E-04    7.5015134E-06    3.6649860E-03    1.0000000E-08    1.0093247E+00    1.0000003E+00    2.0467890E-03
    3.8260000E+00   -9.5343166E-02    1.9543479E-01    4.7671198E-02    3.4886795E-03    1.7313408E-04    7.4991179E-06    3.6638156E-03    1.0000000E-08    1.0093152E+00    1.0000003E+00    2.0467890E-03
    3.8300000E+00   -9.5347811E-02    1.9544408E-01    4.7673521E-02    3.4875546E-03    1.7308216E-04    7.4967772E-06    3.6626720E-03    1.0000000E-08    1.0093059E+00    1.0000003E+00    2.0467891E-03
    3.8340000E+00   -9.5352348E-02    1.9545316E-01    4.7675789E-02    3.4864560E-03    1.7303144E-04    7.4944911E-06    3.6615551E-03    1.0000000E-08    1.0092968E+00    1.0000003E+00    2.0467891E-03
    3.8380000E+00   -9.5356777E-02    1.9546201E-01    4.7678003E-02    3.4853837E-03    1.7298194E-04    7.4922596E-06    3.6604649E-03    1.0000000E-08    1.0092880E+00    1.0000003E+00    2.0467891E-03
    3.8420000E+00   -9.5361097E-02    1.9547065E-01    4.7680163E-02    3.4843376E-03    1.7293365E-04    7.4900828E-06    3.6594014E-03    1.0000000E-08    1.0092793E+00    1.0000003E+00    2.0467891E-03
    3.8460000E+00   -9.5365309E-02    1.9547908E-01    4.7682269E-02    3.4833177E-03    1.7288657E-04    7.4879607E-06    3.6583646E-03    1.0000000E-08    1.0092709E+00    1.0000003E+00    2.0467891E-03
    3.8500000E+00   -9.5369412E-02    1.9548728E-01    4.7684321E-02    3.4823242E-03    1.7284071E-04    7.4858931E-06    3.6573544E-03    1.0000000E-08    1.0092627E+00    1.0000003E+00    2.0467891E-03
    3.8540000E+00   -9.5373407E-02    1.9549527E-01    4.7686318E-02    3.4813568E-03    1.7279605E-04    7.4838802E-06    3.6563709E-03    1.0000000E-08    1.0092547E+00    1.0000003E+00    2.0467891E-03
    3.8580000E+00   -9.5377294E-02    1.9550305E-01    4.7688262E-02    3.4804157E-03    1.7275261E-04    7.4819218E-06    3.6554141E-03    1.0000000E-08    1.0092470E+00    1.0000003E+00    2.0467892E-03
    3.8620000E+00   -9.5381072E-02    1.9551060E-01    4.7690151E-02    3.4795008E-03    1.7271037E-04    7.4800179E-06    3.6544840E-03    1.0000000E-08    1.0092394E+00    1.0000003E+00    2.0467892E-03
    3.8660000E+00   -9.5384742E-02    1.9551794E-01    4.7691986E-02    3.4786121E-03    1.7266935E-04    7.4781687E-06    3.6535805E-03    1.0000000E-08    1.0092321E+00    1.0000003E+00    2.0467892E-03
    3.8700000E+00   -9.5388304E-02    1.9552507E-01    4.7693767E-02    3.4777497E-03    1.7262953E-04    7.4763739E-06    3.6527036E-03    1.0000000E-08    1.0092249E+00    1.0000003E+00    2.0467892E-03
    3.8740000E+00   -9.5391758E-02    1.9553197E-01    4.7695494E-02    3.4769134E-03    1.7259093E-04    7.4746337E-06    3.6518534E-03    1.0000000E-08    1.0092180E+00    1.0000003E+00    2.0467892E-03
    3.8780000E+00   -9.5395103E-02    1.9553867E-01    4.7697166E-02    3.4761033E-03    1.7255353E-04    7.4729480E-06    3.6510298E-03    1.0000000E-08    1.0092113E+00    1.0000003E+00    2.0467892E-03
    3.8820000E+00   -9.5398340E-02    1.9554514E-01    4.7698785E-02    3.4753195E-03    1.7251734E-04    7.4713168E-06    3.6502329E-03    1.0000000E-08    1.0092049E+00    1.0000003E+00    2.0467892E-03
    3.8860000E+00   -9.5401469E-02    1.9555140E-01    4.7700350E-02    3.4745618E-03    1.7248236E-04    7.4697401E-06    3.6494625E-03    1.0000000E-08    1.0091986E+00    1.0000003E+00    2.0467892E-03
    3.8900000E+00   -9.5404491E-02    1.9555744E-01    4.7701860E-02    3.4738303E-03    1.7244859E-04    7.4682178E-06    3.6487188E-03    1.0000000E-08    1.0091926E+00    1.0000003E+00    2.0467892E-03
    3.8940000E+00   -9.5407403E-02    1.9556327E-01    4.7703317E-02    3.4731249E-03    1.7241603E-04    7.4667500E-06    3.6480017E-03    1.0000000E-08    1.0091867E+00    1.0000003E+00    2.0467892E-03
    3.8980000E+00   -9.5410208E-02    1.9556888E-01    4.7704719E-02    3.4724458E-03    1.7238468E-04    7.4653367E-06    3.6473112E-03    1.0000000E-08    1.0091811E+00    1.0000003E+00    2.0467893E-03
    3.9020000E+00   -9.5412905E-02    1.9557427E-01    4.7706068E-02    3.4717928E-03    1.7235453E-04    7.4639778E-06    3.6466473E-03    1.0000000E-08    1.0091757E+00    1.0000003E+00    2.0467893E-03
    3.9060000E+00   -9.5415494E-02    1.9557945E-01    4.7707362E-02    3.4711659E-03    1.7232559E-04    7.4626734E-06    3.6460100E-03    1.0000000E-08    1.0091706E+00    1.0000003E+00    2.0467893E-03
    3.9100000E+00   -9.5417975E-02    1.9558441E-01    4.7708602E-02    3.4705652E-03    1.7229786E-04    7.4614234E-06    3.6453992E-03    1.0000000E-08    1.0091656E+00    1.0000003E+00    2.0467893E-03
    3.9140000E+00   -9.5420348E-02    1.9558915E-01    4.7709789E-02    3.4699907E-03    1.7227133E-04    7.4602277E-06    3.6448151E-03    1.0000000E-08    1.0091608E+00    1.0000003E+00    2.0467893E-03
