# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5780000E+00   -4.0570841E-03    8.4950804E-03    2.0283534E-03    1.1526198E-03    5.4253143E-05    2.4196967E-06    1.1820051E-03    8.9547371E-10    1.1918866E+00    1.0000000E+00    2.0470906E-03
    3.5820000E+00   -4.0497304E-03    8.4795543E-03    2.0246766E-03    1.1498155E-03    5.4122309E-05    2.4138334E-06    1.1791409E-03    8.9376708E-10    1.1919013E+00    1.0000000E+00    2.0470907E-03
    3.5860000E+00   -4.0424460E-03    8.4641749E-03    2.0210345E-03    1.1470390E-03    5.3992773E-05    2.4080283E-06    1.1763051E-03    8.9207705E-10    1.1919159E+00    1.0000000E+00    2.0470908E-03
    3.5900000E+00   -4.0352309E-03    8.4489420E-03    2.0174270E-03    1.1442903E-03    5.3864531E-05    2.4022813E-06    1.1734977E-03    8.9040362E-10    1.1919303E+00    1.0000000E+00    2.0470909E-03
    3.5940000E+00   -4.0280852E-03    8.4338558E-03    2.0138542E-03    1.1415694E-03    5.3737584E-05    2.3965923E-06    1.1707186E-03    8.8874678E-10    1.1919446E+00    1.0000000E+00    2.0470909E-03
    3.5980000E+00   -4.0210089E-03    8.4189163E-03    2.0103160E-03    1.1388762E-03    5.3611929E-05    2.3909613E-06    1.1679679E-03    8.8710652E-10    1.1919587E+00    1.0000000E+00    2.0470910E-03
    3.6020000E+00   -4.0140020E-03    8.4041236E-03    2.0068126E-03    1.1362108E-03    5.3487565E-05    2.3853882E-06    1.1652455E-03    8.8548282E-10    1.1919727E+00    1.0000000E+00    2.0470911E-03
    3.6060000E+00   -4.0070645E-03    8.3894776E-03    2.0033439E-03    1.1335730E-03    5.3364492E-05    2.3798729E-06    1.1625513E-03    8.8387567E-10    1.1919866E+00    1.0000000E+00    2.0470912E-03
    3.6100000E+00   -4.0001965E-03    8.3749785E-03    1.9999099E-03    1.1309629E-03    5.3242706E-05    2.3744154E-06    1.1598853E-03    8.8228508E-10    1.1920004E+00    1.0000000E+00    2.0470913E-03
    3.6140000E+00   -3.9933979E-03    8.3606262E-03    1.9965106E-03    1.1283804E-03    5.3122208E-05    2.3690157E-06    1.1572475E-03    8.8071102E-10    1.1920140E+00    1.0000000E+00    2.0470914E-03
    3.6180000E+00   -3.9866688E-03    8.3464208E-03    1.9931461E-03    1.1258254E-03    5.3002995E-05    2.3636735E-06    1.1546379E-03    8.7915349E-10    1.1920274E+00    1.0000000E+00    2.0470914E-03
    3.6220000E+00   -3.9800092E-03    8.3323624E-03    1.9898164E-03    1.1232981E-03    5.2885066E-05    2.3583890E-06    1.1520565E-03    8.7761248E-10    1.1920407E+00    1.0000000E+00    2.0470915E-03
    3.6260000E+00   -3.9734191E-03    8.3184509E-03    1.9865213E-03    1.1207982E-03    5.2768421E-05    2.3531620E-06    1.1495031E-03    8.7608799E-10    1.1920539E+00    1.0000000E+00    2.0470916E-03
    3.6300000E+00   -3.9668985E-03    8.3046864E-03    1.9832611E-03    1.1183259E-03    5.2653057E-05    2.3479924E-06    1.1469778E-03    8.7457999E-10    1.1920670E+00    1.0000000E+00    2.0470917E-03
    3.6340000E+00   -3.9604476E-03    8.2910690E-03    1.9800357E-03    1.1158810E-03    5.2538973E-05    2.3428803E-06    1.1444805E-03    8.7308848E-10    1.1920799E+00    1.0000000E+00    2.0470918E-03
    3.6380000E+00   -3.9540662E-03    8.2775986E-03    1.9768450E-03    1.1134636E-03    5.2426168E-05    2.3378255E-06    1.1420113E-03    8.7161346E-10    1.1920926E+00    1.0000000E+00    2.0470918E-03
    3.6420000E+00   -3.9477544E-03    8.2642753E-03    1.9736891E-03    1.1110735E-03    5.2314641E-05    2.3328280E-06    1.1395700E-03    8.7015491E-10    1.1921052E+00    1.0000000E+00    2.0470919E-03
    3.6460000E+00   -3.9415122E-03    8.2510992E-03    1.9705681E-03    1.1087109E-03    5.2204391E-05    2.3278877E-06    1.1371567E-03    8.6871283E-10    1.1921177E+00    1.0000000E+00    2.0470920E-03
    3.6500000E+00   -3.9353396E-03    8.2380702E-03    1.9674818E-03    1.1063756E-03    5.2095415E-05    2.3230046E-06    1.1347713E-03    8.6728721E-10    1.1921301E+00    1.0000000E+00    2.0470921E-03
    3.6540000E+00   -3.9292367E-03    8.2251884E-03    1.9644304E-03    1.1040677E-03    5.1987714E-05    2.3181787E-06    1.1324138E-03    8.6587803E-10    1.1921423E+00    1.0000000E+00    2.0470921E-03
    3.6580000E+00   -3.9232035E-03    8.2124538E-03    1.9614138E-03    1.1017870E-03    5.1881286E-05    2.3134097E-06    1.1300842E-03    8.6448530E-10    1.1921543E+00    1.0000000E+00    2.0470922E-03
    3.6620000E+00   -3.9172400E-03    8.1998666E-03    1.9584321E-03    1.0995336E-03    5.1776129E-05    2.3086978E-06    1.1277825E-03    8.6310899E-10    1.1921663E+00    1.0000000E+00    2.0470923E-03
    3.6660000E+00   -3.9113462E-03    8.1874265E-03    1.9554852E-03    1.0973075E-03    5.1672242E-05    2.3040429E-06    1.1255086E-03    8.6174911E-10    1.1921781E+00    1.0000000E+00    2.0470923E-03
    3.6700000E+00   -3.9055221E-03    8.1751339E-03    1.9525732E-03    1.0951086E-03    5.1569625E-05    2.2994448E-06    1.1232624E-03    8.6040565E-10    1.1921897E+00    1.0000000E+00    2.0470924E-03
    3.6740000E+00   -3.8997677E-03    8.1629885E-03    1.9496960E-03    1.0929369E-03    5.1468275E-05    2.2949036E-06    1.1210441E-03    8.5907859E-10    1.1922012E+00    1.0000000E+00    2.0470925E-03
    3.6780000E+00   -3.8940831E-03    8.1509906E-03    1.9468537E-03    1.0907923E-03    5.1368192E-05    2.2904191E-06    1.1188534E-03    8.5776793E-10    1.1922126E+00    1.0000000E+00    2.0470925E-03
    3.6820000E+00   -3.8884682E-03    8.1391400E-03    1.9440464E-03    1.0886749E-03    5.1269375E-05    2.2859915E-06    1.1166905E-03    8.5647366E-10    1.1922238E+00    1.0000000E+00    2.0470926E-03
    3.6860000E+00   -3.8829232E-03    8.1274369E-03    1.9412739E-03    1.0865847E-03    5.1171823E-05    2.2816205E-06    1.1145553E-03    8.5519577E-10    1.1922349E+00    1.0000000E+00    2.0470927E-03
    3.6900000E+00   -3.8774480E-03    8.1158812E-03    1.9385363E-03    1.0845215E-03    5.1075534E-05    2.2773061E-06    1.1124477E-03    8.5393427E-10    1.1922459E+00    1.0000000E+00    2.0470927E-03
    3.6940000E+00   -3.8720425E-03    8.1044731E-03    1.9358336E-03    1.0824854E-03    5.0980508E-05    2.2730483E-06    1.1103678E-03    8.5268912E-10    1.1922567E+00    1.0000000E+00    2.0470928E-03
    3.6980000E+00   -3.8667069E-03    8.0932124E-03    1.9331658E-03    1.0804763E-03    5.0886742E-05    2.2688471E-06    1.1083155E-03    8.5146034E-10    1.1922673E+00    1.0000000E+00    2.0470929E-03
    3.7020000E+00   -3.8614412E-03    8.0820993E-03    1.9305330E-03    1.0784943E-03    5.0794237E-05    2.2647023E-06    1.1062909E-03    8.5024792E-10    1.1922779E+00    1.0000000E+00    2.0470929E-03
    3.7060000E+00   -3.8562453E-03    8.0711338E-03    1.9279350E-03    1.0765392E-03    5.0702992E-05    2.2606140E-06    1.1042937E-03    8.4905183E-10    1.1922883E+00    1.0000000E+00    2.0470930E-03
    3.7100000E+00   -3.8511193E-03    8.0603158E-03    1.9253721E-03    1.0746111E-03    5.0613004E-05    2.2565821E-06    1.1023241E-03    8.4787209E-10    1.1922985E+00    1.0000000E+00    2.0470931E-03
    3.7140000E+00   -3.8460632E-03    8.0496455E-03    1.9228440E-03    1.0727100E-03    5.0524273E-05    2.2526065E-06    1.1003821E-03    8.4670868E-10    1.1923086E+00    1.0000000E+00    2.0470931E-03
    3.7180000E+00   -3.8410770E-03    8.0391228E-03    1.9203509E-03    1.0708358E-03    5.0436799E-05    2.2486872E-06    1.0984675E-03    8.4556159E-10    1.1923186E+00    1.0000000E+00    2.0470932E-03
    3.7220000E+00   -3.8361607E-03    8.0287478E-03    1.9178928E-03    1.0689886E-03    5.0350579E-05    2.2448242E-06    1.0965805E-03    8.4443082E-10    1.1923284E+00    1.0000000E+00    2.0470932E-03
    3.7260000E+00   -3.8313143E-03    8.0185204E-03    1.9154697E-03    1.0671682E-03    5.0265614E-05    2.2410174E-06    1.0947209E-03    8.4331636E-10    1.1923381E+00    1.0000000E+00    2.0470933E-03
    3.7300000E+00   -3.8265379E-03    8.0084408E-03    1.9130815E-03    1.0653747E-03    5.0181901E-05    2.2372668E-06    1.0928887E-03    8.4221821E-10    1.1923477E+00    1.0000000E+00    2.0470933E-03
    3.7340000E+00   -3.8218314E-03    7.9985089E-03    1.9107283E-03    1.0636080E-03    5.0099441E-05    2.2335722E-06    1.0910839E-03    8.4113635E-10    1.1923571E+00    1.0000000E+00    2.0470934E-03
    3.7380000E+00   -3.8171950E-03    7.9887248E-03    1.9084101E-03    1.0618681E-03    5.0018232E-05    2.2299338E-06    1.0893066E-03    8.4007078E-10    1.1923664E+00    1.0000000E+00    2.0470935E-03
    3.7420000E+00   -3.8126285E-03    7.9790885E-03    1.9061268E-03    1.0601551E-03    4.9938274E-05    2.2263514E-06    1.0875566E-03    8.3902149E-10    1.1923755E+00    1.0000000E+00    2.0470935E-03
    3.7460000E+00   -3.8081320E-03    7.9695999E-03    1.9038786E-03    1.0584688E-03    4.9859564E-05    2.2228250E-06    1.0858339E-03    8.3798849E-10    1.1923845E+00    1.0000000E+00    2.0470936E-03
    3.7500000E+00   -3.8037055E-03    7.9602592E-03    1.9016654E-03    1.0568093E-03    4.9782104E-05    2.2193545E-06    1.0841386E-03    8.3697175E-10    1.1923933E+00    1.0000000E+00    2.0470936E-03
    3.7540000E+00   -3.7993490E-03    7.9510663E-03    1.8994872E-03    1.0551765E-03    4.9705890E-05    2.2159399E-06    1.0824706E-03    8.3597128E-10    1.1924021E+00    1.0000000E+00    2.0470937E-03
    3.7580000E+00   -3.7950626E-03    7.9420213E-03    1.8973440E-03    1.0535705E-03    4.9630924E-05    2.2125812E-06    1.0808299E-03    8.3498707E-10    1.1924106E+00    1.0000000E+00    2.0470937E-03
    3.7620000E+00   -3.7908462E-03    7.9331241E-03    1.8952358E-03    1.0519911E-03    4.9557203E-05    2.2092784E-06    1.0792165E-03    8.3401911E-10    1.1924191E+00    1.0000000E+00    2.0470938E-03
    3.7660000E+00   -3.7866998E-03    7.9243749E-03    1.8931626E-03    1.0504385E-03    4.9484728E-05    2.2060313E-06    1.0776303E-03    8.3306740E-10    1.1924273E+00    1.0000000E+00    2.0470938E-03
    3.7700000E+00   -3.7826235E-03    7.9157736E-03    1.8911245E-03    1.0489125E-03    4.9413496E-05    2.2028400E-06    1.0760714E-03    8.3213193E-10    1.1924355E+00    1.0000000E+00    2.0470939E-03
    3.7740000E+00   -3.7786173E-03    7.9073202E-03    1.8891214E-03    1.0474132E-03    4.9343509E-05    2.1997045E-06    1.0745396E-03    8.3121269E-10    1.1924435E+00    1.0000000E+00    2.0470939E-03
    3.7780000E+00   -3.7746812E-03    7.8990148E-03    1.8871534E-03    1.0459404E-03    4.9274763E-05    2.1966246E-06    1.0730351E-03    8.3030969E-10    1.1924514E+00    1.0000000E+00    2.0470940E-03
    3.7820000E+00   -3.7708152E-03    7.8908574E-03    1.8852204E-03    1.0444943E-03    4.9207259E-05    2.1936003E-06    1.0715578E-03    8.2942290E-10    1.1924591E+00    1.0000000E+00    2.0470940E-03
    3.7860000E+00   -3.7670193E-03    7.8828479E-03    1.8833225E-03    1.0430748E-03    4.9140997E-05    2.1906317E-06    1.0701076E-03    8.2855234E-10    1.1924667E+00    1.0000000E+00    2.0470941E-03
    3.7900000E+00   -3.7632935E-03    7.8749865E-03    1.8814596E-03    1.0416819E-03    4.9075975E-05    2.1877186E-06    1.0686846E-03    8.2769799E-10    1.1924742E+00    1.0000000E+00    2.0470941E-03
    3.7940000E+00   -3.7596378E-03    7.8672731E-03    1.8796318E-03    1.0403156E-03    4.9012192E-05    2.1848611E-06    1.0672887E-03    8.2685985E-10    1.1924815E+00    1.0000000E+00    2.0470941E-03
    3.7980000E+00   -3.7560523E-03    7.8597078E-03    1.8778390E-03    1.0389758E-03    4.8949648E-05    2.1820591E-06    1.0659199E-03    8.2603792E-10    1.1924886E+00    1.0000000E+00    2.0470942E-03
    3.8020000E+00   -3.7525369E-03    7.8522905E-03    1.8760814E-03    1.0376625E-03    4.8888342E-05    2.1793125E-06    1.0645783E-03    8.2523218E-10    1.1924957E+00    1.0000000E+00    2.0470942E-03
    3.8060000E+00   -3.7490917E-03    7.8450213E-03    1.8743588E-03    1.0363757E-03    4.8828273E-05    2.1766214E-06    1.0632637E-03    8.2444264E-10    1.1925026E+00    1.0000000E+00    2.0470943E-03
    3.8100000E+00   -3.7457167E-03    7.8379002E-03    1.8726713E-03    1.0351155E-03    4.8769441E-05    2.1739857E-06    1.0619762E-03    8.2366928E-10    1.1925093E+00    1.0000000E+00    2.0470943E-03
    3.8140000E+00   -3.7424118E-03    7.8309272E-03    1.8710188E-03    1.0338817E-03    4.8711845E-05    2.1714055E-06    1.0607157E-03    8.2291211E-10    1.1925159E+00    1.0000000E+00    2.0470943E-03
    3.8180000E+00   -3.7391771E-03    7.8241024E-03    1.8694015E-03    1.0326744E-03    4.8655485E-05    2.1688805E-06    1.0594823E-03    8.2217111E-10    1.1925224E+00    1.0000000E+00    2.0470944E-03
    3.8220000E+00   -3.7360126E-03    7.8174256E-03    1.8678193E-03    1.0314935E-03    4.8600359E-05    2.1664109E-06    1.0582759E-03    8.2144630E-10    1.1925287E+00    1.0000000E+00    2.0470944E-03
    3.8260000E+00   -3.7329183E-03    7.8108971E-03    1.8662721E-03    1.0303391E-03    4.8546467E-05    2.1639966E-06    1.0570965E-03    8.2073765E-10    1.1925349E+00    1.0000000E+00    2.0470945E-03
    3.8300000E+00   -3.7298942E-03    7.8045167E-03    1.8647601E-03    1.0292111E-03    4.8493809E-05    2.1616375E-06    1.0559441E-03    8.2004516E-10    1.1925410E+00    1.0000000E+00    2.0470945E-03
    3.8340000E+00   -3.7269403E-03    7.7982845E-03    1.8632832E-03    1.0281096E-03    4.8442383E-05    2.1593337E-06    1.0548187E-03    8.1936884E-10    1.1925469E+00    1.0000000E+00    2.0470945E-03
    3.8380000E+00   -3.7240566E-03    7.7922004E-03    1.8618413E-03    1.0270344E-03    4.8392190E-05    2.1570851E-06    1.0537202E-03    8.1870868E-10    1.1925526E+00    1.0000000E+00    2.0470946E-03
    3.8420000E+00   -3.7212432E-03    7.7862646E-03    1.8604346E-03    1.0259856E-03    4.8343228E-05    2.1548916E-06    1.0526488E-03    8.1806467E-10    1.1925583E+00    1.0000000E+00    2.0470946E-03
    3.8460000E+00   -3.7185000E-03    7.7804770E-03    1.8590631E-03    1.0249632E-03    4.8295498E-05    2.1527534E-06    1.0516042E-03    8.1743681E-10    1.1925637E+00    1.0000000E+00    2.0470946E-03
    3.8500000E+00   -3.7158270E-03    7.7748377E-03    1.8577266E-03    1.0239672E-03    4.8248998E-05    2.1506702E-06    1.0505866E-03    8.1682510E-10    1.1925691E+00    1.0000000E+00    2.0470947E-03
    3.8540000E+00   -3.7132243E-03    7.7693466E-03    1.8564253E-03    1.0229975E-03    4.8203728E-05    2.1486422E-06    1.0495959E-03    8.1622953E-10    1.1925743E+00    1.0000000E+00    2.0470947E-03
    3.8580000E+00   -3.7106919E-03    7.7640038E-03    1.8551591E-03    1.0220542E-03    4.8159688E-05    2.1466693E-06    1.0486322E-03    8.1565009E-10    1.1925794E+00    1.0000000E+00    2.0470947E-03
    3.8620000E+00   -3.7082297E-03    7.7588092E-03    1.8539280E-03    1.0211372E-03    4.8116877E-05    2.1447514E-06    1.0476953E-03    8.1508679E-10    1.1925843E+00    1.0000000E+00    2.0470947E-03
    3.8660000E+00   -3.7058378E-03    7.7537629E-03    1.8527320E-03    1.0202465E-03    4.8075294E-05    2.1428886E-06    1.0467853E-03    8.1453963E-10    1.1925891E+00    1.0000000E+00    2.0470948E-03
    3.8700000E+00   -3.7035162E-03    7.7488649E-03    1.8515712E-03    1.0193821E-03    4.8034940E-05    2.1410808E-06    1.0459022E-03    8.1400859E-10    1.1925937E+00    1.0000000E+00    2.0470948E-03
    3.8740000E+00   -3.7012649E-03    7.7441152E-03    1.8504456E-03    1.0185440E-03    4.7995813E-05    2.1393280E-06    1.0450460E-03    8.1349368E-10    1.1925982E+00    1.0000000E+00    2.0470948E-03
    3.8780000E+00   -3.6990838E-03    7.7395139E-03    1.8493551E-03    1.0177322E-03    4.7957913E-05    2.1376302E-06    1.0442166E-03    8.1299488E-10    1.1926026E+00    1.0000000E+00    2.0470949E-03
    3.8820000E+00   -3.6969731E-03    7.7350608E-03    1.8482997E-03    1.0169467E-03    4.7921240E-05    2.1359873E-06    1.0434141E-03    8.1251221E-10    1.1926068E+00    1.0000000E+00    2.0470949E-03
    3.8860000E+00   -3.6949326E-03    7.7307561E-03    1.8472795E-03    1.0161875E-03    4.7885794E-05    2.1343994E-06    1.0426384E-03    8.1204566E-10    1.1926109E+00    1.0000000E+00    2.0470949E-03
    3.8900000E+00   -3.6929625E-03    7.7265997E-03    1.8462944E-03    1.0154545E-03    4.7851573E-05    2.1328664E-06    1.0418895E-03    8.1159521E-10    1.1926148E+00    1.0000000E+00    2.0470949E-03
    3.8940000E+00   -3.6910626E-03    7.7225917E-03    1.8453445E-03    1.0147478E-03    4.7818578E-05    2.1313883E-06    1.0411675E-03    8.1116088E-10    1.1926186E+00    1.0000000E+00    2.0470949E-03
    3.8980000E+00   -3.6892331E-03    7.7187321E-03    1.8444298E-03    1.0140673E-03    4.7786808E-05    2.1299650E-06    1.0404722E-03    8.1074265E-10    1.1926223E+00    1.0000000E+00    2.0470950E-03
    3.9020000E+00   -3.6874739E-03    7.7150208E-03    1.8435502E-03    1.0134131E-03    4.7756263E-05    2.1285967E-06    1.0398038E-03    8.1034053E-10    1.1926258E+00    1.0000000E+00    2.0470950E-03
    3.9060000E+00   -3.6857851E-03    7.7114579E-03    1.8427058E-03    1.0127851E-03    4.7726942E-05    2.1272832E-06    1.0391622E-03    8.0995452E-10    1.1926292E+00    1.0000000E+00    2.0470950E-03
    3.9100000E+00   -3.6841665E-03    7.7080434E-03    1.8418965E-03    1.0121833E-03    4.7698845E-05    2.1260246E-06    1.0385473E-03    8.0958460E-10    1.1926324E+00    1.0000000E+00    2.0470950E-03
    3.9140000E+00   -3.6826184E-03    7.7047773E-03    1.8411224E-03    1.0116077E-03    4.7671972E-05    2.1248207E-06    1.0379592E-03    8.0923078E-10    1.1926355E+00    1.0000000E+00    2.0470950E-03
    3.9180000E+00   -3.6811405E-03    7.7016596E-03    1.8403835E-03    1.0110583E-03    4.7646323E-05    2.1236717E-06    1.0373980E-03    8.0889306E-10    1.1926385E+00    1.0000000E+00    2.0470951E-03
    3.9220000E+00   -3.6797330E-03    7.6986903E-03    1.8396798E-03    1.0105351E-03    4.7621897E-05    2.1225775E-06    1.0368634E-03    8.0857143E-10    1.1926413E+00    1.0000000E+00    2.0470951E-03
    3.9260000E+00   -3.6783958E-03    7.6958694E-03    1.8390112E-03    1.0100382E-03    4.7598694E-05    2.1215381E-06    1.0363557E-03    8.0826590E-10    1.1926440E+00    1.0000000E+00    2.0470951E-03
    3.9300000E+00   -3.6771290E-03    7.6931969E-03    1.8383778E-03    1.0095674E-03    4.7576714E-05    2.1205534E-06    1.0358747E-03    8.0797646E-10    1.1926465E+00    1.0000000E+00    2.0470951E-03
    3.9340000E+00   -3.6759326E-03    7.6906729E-03    1.8377796E-03    1.0091228E-03    4.7555956E-05    2.1196235E-06    1.0354204E-03    8.0770310E-10    1.1926489E+00    1.0000000E+00    2.0470951E-03
    3.9380000E+00   -3.6748065E-03    7.6882973E-03    1.8372165E-03    1.0087043E-03    4.7536420E-05    2.1187484E-06    1.0349929E-03    8.0744583E-10    1.1926511E+00    1.0000000E+00    2.0470951E-03
    3.9420000E+00   -3.6737508E-03    7.6860701E-03    1.8366887E-03    1.0083121E-03    4.7518106E-05    2.1179280E-06    1.0345922E-03    8.0720465E-10    1.1926532E+00    1.0000000E+00    2.0470952E-03
    3.9460000E+00   -3.6727654E-03    7.6839914E-03    1.8361960E-03    1.0079460E-03    4.7501014E-05    2.1171624E-06    1.0342182E-03    8.0697956E-10    1.1926552E+00    1.0000000E+00    2.0470952E-03
    3.9500000E+00   -3.6718504E-03    7.6820612E-03    1.8357385E-03    1.0076061E-03    4.7485144E-05    2.1164514E-06    1.0338709E-03    8.0677054E-10    1.1926570E+00    1.0000000E+00    2.0470952E-03
