# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6260000E+00   -4.1180068E-02    8.4742994E-02    2.0589756E-02    3.3471419E-03    1.6424262E-04    7.1599087E-06    3.4977592E-03    5.0686993E-09    1.1176410E+00    1.0000002E+00    2.0469355E-03
    3.6300000E+00   -4.1177649E-02    8.4737608E-02    2.0588546E-02    3.3446586E-03    1.6412743E-04    7.1547301E-06    3.4952293E-03    5.0675577E-09    1.1176458E+00    1.0000002E+00    2.0469356E-03
    3.6340000E+00   -4.1175253E-02    8.4732273E-02    2.0587348E-02    3.3422026E-03    1.6401350E-04    7.1496083E-06    3.4927272E-03    5.0664282E-09    1.1176506E+00    1.0000002E+00    2.0469356E-03
    3.6380000E+00   -4.1172879E-02    8.4726990E-02    2.0586161E-02    3.3397738E-03    1.6390084E-04    7.1445432E-06    3.4902528E-03    5.0653109E-09    1.1176554E+00    1.0000002E+00    2.0469357E-03
    3.6420000E+00   -4.1170528E-02    8.4721758E-02    2.0584986E-02    3.3373722E-03    1.6378943E-04    7.1395349E-06    3.4878061E-03    5.0642057E-09    1.1176601E+00    1.0000002E+00    2.0469358E-03
    3.6460000E+00   -4.1168201E-02    8.4716579E-02    2.0583822E-02    3.3349978E-03    1.6367929E-04    7.1345832E-06    3.4853870E-03    5.0631128E-09    1.1176647E+00    1.0000002E+00    2.0469358E-03
    3.6500000E+00   -4.1165896E-02    8.4711452E-02    2.0582670E-02    3.3326506E-03    1.6357040E-04    7.1296881E-06    3.4829957E-03    5.0620321E-09    1.1176693E+00    1.0000002E+00    2.0469359E-03
    3.6540000E+00   -4.1163615E-02    8.4706377E-02    2.0581529E-02    3.3303305E-03    1.6346277E-04    7.1248496E-06    3.4806319E-03    5.0609636E-09    1.1176739E+00    1.0000002E+00    2.0469360E-03
    3.6580000E+00   -4.1161358E-02    8.4701355E-02    2.0580400E-02    3.3280376E-03    1.6335640E-04    7.1200677E-06    3.4782958E-03    5.0599072E-09    1.1176784E+00    1.0000002E+00    2.0469360E-03
    3.6620000E+00   -4.1159124E-02    8.4696386E-02    2.0579283E-02    3.3257718E-03    1.6325129E-04    7.1153424E-06    3.4759874E-03    5.0588631E-09    1.1176829E+00    1.0000002E+00    2.0469361E-03
    3.6660000E+00   -4.1156913E-02    8.4691471E-02    2.0578178E-02    3.3235331E-03    1.6314743E-04    7.1106735E-06    3.4737065E-03    5.0578312E-09    1.1176873E+00    1.0000002E+00    2.0469361E-03
    3.6700000E+00   -4.1154727E-02    8.4686608E-02    2.0577085E-02    3.3213214E-03    1.6304482E-04    7.1060611E-06    3.4714532E-03    5.0568115E-09    1.1176917E+00    1.0000002E+00    2.0469362E-03
    3.6740000E+00   -4.1152564E-02    8.4681799E-02    2.0576004E-02    3.3191369E-03    1.6294347E-04    7.1015051E-06    3.4692275E-03    5.0558040E-09    1.1176960E+00    1.0000002E+00    2.0469363E-03
    3.6780000E+00   -4.1150425E-02    8.4677043E-02    2.0574934E-02    3.3169794E-03    1.6284338E-04    7.0970055E-06    3.4670293E-03    5.0548087E-09    1.1177003E+00    1.0000002E+00    2.0469363E-03
    3.6820000E+00   -4.1148310E-02    8.4672342E-02    2.0573877E-02    3.3148490E-03    1.6274454E-04    7.0925623E-06    3.4648587E-03    5.0538257E-09    1.1177045E+00    1.0000002E+00    2.0469364E-03
    3.6860000E+00   -4.1146219E-02    8.4667694E-02    2.0572831E-02    3.3127456E-03    1.6264695E-04    7.0881754E-06    3.4627156E-03    5.0528548E-09    1.1177087E+00    1.0000002E+00    2.0469364E-03
    3.6900000E+00   -4.1144152E-02    8.4663101E-02    2.0571798E-02    3.3106692E-03    1.6255061E-04    7.0838449E-06    3.4606000E-03    5.0518962E-09    1.1177128E+00    1.0000002E+00    2.0469365E-03
    3.6940000E+00   -4.1142109E-02    8.4658561E-02    2.0570776E-02    3.3086198E-03    1.6245552E-04    7.0795706E-06    3.4585119E-03    5.0509498E-09    1.1177169E+00    1.0000002E+00    2.0469365E-03
    3.6980000E+00   -4.1140091E-02    8.4654077E-02    2.0569767E-02    3.3065973E-03    1.6236169E-04    7.0753526E-06    3.4564513E-03    5.0500157E-09    1.1177209E+00    1.0000002E+00    2.0469366E-03
    3.7020000E+00   -4.1138097E-02    8.4649647E-02    2.0568770E-02    3.3046019E-03    1.6226910E-04    7.0711908E-06    3.4544181E-03    5.0490938E-09    1.1177249E+00    1.0000002E+00    2.0469366E-03
    3.7060000E+00   -4.1136128E-02    8.4645272E-02    2.0567786E-02    3.3026334E-03    1.6217776E-04    7.0670851E-06    3.4524124E-03    5.0481841E-09    1.1177289E+00    1.0000002E+00    2.0469367E-03
    3.7100000E+00   -4.1134183E-02    8.4640952E-02    2.0566814E-02    3.3006918E-03    1.6208768E-04    7.0630357E-06    3.4504342E-03    5.0472866E-09    1.1177327E+00    1.0000002E+00    2.0469367E-03
    3.7140000E+00   -4.1132263E-02    8.4636688E-02    2.0565854E-02    3.2987772E-03    1.6199884E-04    7.0590424E-06    3.4484833E-03    5.0464014E-09    1.1177366E+00    1.0000002E+00    2.0469368E-03
    3.7180000E+00   -4.1130368E-02    8.4632478E-02    2.0564906E-02    3.2968895E-03    1.6191124E-04    7.0551052E-06    3.4465599E-03    5.0455284E-09    1.1177404E+00    1.0000002E+00    2.0469368E-03
    3.7220000E+00   -4.1128498E-02    8.4628325E-02    2.0563971E-02    3.2950287E-03    1.6182490E-04    7.0512240E-06    3.4446638E-03    5.0446677E-09    1.1177441E+00    1.0000002E+00    2.0469369E-03
    3.7260000E+00   -4.1126652E-02    8.4624227E-02    2.0563048E-02    3.2931947E-03    1.6173980E-04    7.0473989E-06    3.4427952E-03    5.0438192E-09    1.1177478E+00    1.0000002E+00    2.0469369E-03
    3.7300000E+00   -4.1124832E-02    8.4620185E-02    2.0562138E-02    3.2913877E-03    1.6165595E-04    7.0436299E-06    3.4409539E-03    5.0429829E-09    1.1177514E+00    1.0000002E+00    2.0469370E-03
    3.7340000E+00   -4.1123036E-02    8.4616198E-02    2.0561240E-02    3.2896075E-03    1.6157334E-04    7.0399168E-06    3.4391400E-03    5.0421589E-09    1.1177550E+00    1.0000002E+00    2.0469370E-03
    3.7380000E+00   -4.1121266E-02    8.4612268E-02    2.0560355E-02    3.2878541E-03    1.6149198E-04    7.0362597E-06    3.4373534E-03    5.0413472E-09    1.1177586E+00    1.0000002E+00    2.0469371E-03
    3.7420000E+00   -4.1119521E-02    8.4608395E-02    2.0559482E-02    3.2861276E-03    1.6141186E-04    7.0326586E-06    3.4355941E-03    5.0405477E-09    1.1177621E+00    1.0000002E+00    2.0469371E-03
    3.7460000E+00   -4.1117801E-02    8.4604578E-02    2.0558623E-02    3.2844279E-03    1.6133298E-04    7.0291134E-06    3.4338622E-03    5.0397604E-09    1.1177655E+00    1.0000002E+00    2.0469372E-03
    3.7500000E+00   -4.1116107E-02    8.4600817E-02    2.0557775E-02    3.2827550E-03    1.6125535E-04    7.0256240E-06    3.4321576E-03    5.0389854E-09    1.1177689E+00    1.0000002E+00    2.0469372E-03
    3.7540000E+00   -4.1114438E-02    8.4597113E-02    2.0556941E-02    3.2811089E-03    1.6117896E-04    7.0221906E-06    3.4304802E-03    5.0382227E-09    1.1177722E+00    1.0000002E+00    2.0469373E-03
    3.7580000E+00   -4.1112794E-02    8.4593466E-02    2.0556119E-02    3.2794896E-03    1.6110381E-04    7.0188130E-06    3.4288302E-03    5.0374722E-09    1.1177755E+00    1.0000002E+00    2.0469373E-03
    3.7620000E+00   -4.1111177E-02    8.4589876E-02    2.0555310E-02    3.2778971E-03    1.6102991E-04    7.0154912E-06    3.4272074E-03    5.0367340E-09    1.1177788E+00    1.0000002E+00    2.0469374E-03
    3.7660000E+00   -4.1109584E-02    8.4586344E-02    2.0554514E-02    3.2763313E-03    1.6095725E-04    7.0122253E-06    3.4256119E-03    5.0360081E-09    1.1177819E+00    1.0000002E+00    2.0469374E-03
    3.7700000E+00   -4.1108018E-02    8.4582868E-02    2.0553731E-02    3.2747922E-03    1.6088582E-04    7.0090151E-06    3.4240437E-03    5.0352944E-09    1.1177851E+00    1.0000002E+00    2.0469374E-03
    3.7740000E+00   -4.1106477E-02    8.4579450E-02    2.0552961E-02    3.2732800E-03    1.6081564E-04    7.0058607E-06    3.4225026E-03    5.0345930E-09    1.1177882E+00    1.0000002E+00    2.0469375E-03
    3.7780000E+00   -4.1104962E-02    8.4576090E-02    2.0552203E-02    3.2717944E-03    1.6074669E-04    7.0027620E-06    3.4209888E-03    5.0339039E-09    1.1177912E+00    1.0000002E+00    2.0469375E-03
    3.7820000E+00   -4.1103473E-02    8.4572787E-02    2.0551459E-02    3.2703356E-03    1.6067899E-04    6.9997190E-06    3.4195023E-03    5.0332270E-09    1.1177942E+00    1.0000002E+00    2.0469376E-03
    3.7860000E+00   -4.1102010E-02    8.4569542E-02    2.0550727E-02    3.2689034E-03    1.6061252E-04    6.9967317E-06    3.4180429E-03    5.0325624E-09    1.1177971E+00    1.0000002E+00    2.0469376E-03
    3.7900000E+00   -4.1100573E-02    8.4566355E-02    2.0550009E-02    3.2674980E-03    1.6054730E-04    6.9938001E-06    3.4166108E-03    5.0319101E-09    1.1178000E+00    1.0000002E+00    2.0469376E-03
    3.7940000E+00   -4.1099162E-02    8.4563226E-02    2.0549303E-02    3.2661193E-03    1.6048331E-04    6.9909242E-06    3.4152058E-03    5.0312701E-09    1.1178028E+00    1.0000002E+00    2.0469377E-03
    3.7980000E+00   -4.1097777E-02    8.4560156E-02    2.0548611E-02    3.2647672E-03    1.6042056E-04    6.9881039E-06    3.4138280E-03    5.0306423E-09    1.1178056E+00    1.0000002E+00    2.0469377E-03
    3.8020000E+00   -4.1096419E-02    8.4557143E-02    2.0547932E-02    3.2634418E-03    1.6035904E-04    6.9853392E-06    3.4124774E-03    5.0300268E-09    1.1178083E+00    1.0000002E+00    2.0469377E-03
    3.8060000E+00   -4.1095086E-02    8.4554189E-02    2.0547265E-02    3.2621430E-03    1.6029876E-04    6.9826301E-06    3.4111539E-03    5.0294236E-09    1.1178109E+00    1.0000002E+00    2.0469378E-03
    3.8100000E+00   -4.1093780E-02    8.4551294E-02    2.0546612E-02    3.2608709E-03    1.6023972E-04    6.9799766E-06    3.4098576E-03    5.0288327E-09    1.1178136E+00    1.0000002E+00    2.0469378E-03
    3.8140000E+00   -4.1092501E-02    8.4548457E-02    2.0545973E-02    3.2596255E-03    1.6018192E-04    6.9773786E-06    3.4085884E-03    5.0282541E-09    1.1178161E+00    1.0000002E+00    2.0469378E-03
    3.8180000E+00   -4.1091248E-02    8.4545679E-02    2.0545346E-02    3.2584067E-03    1.6012535E-04    6.9748362E-06    3.4073464E-03    5.0276878E-09    1.1178186E+00    1.0000002E+00    2.0469379E-03
    3.8220000E+00   -4.1090021E-02    8.4542959E-02    2.0544733E-02    3.2572145E-03    1.6007001E-04    6.9723493E-06    3.4061315E-03    5.0271337E-09    1.1178211E+00    1.0000002E+00    2.0469379E-03
    3.8260000E+00   -4.1088821E-02    8.4540299E-02    2.0544133E-02    3.2560489E-03    1.6001591E-04    6.9699179E-06    3.4049437E-03    5.0265920E-09    1.1178235E+00    1.0000002E+00    2.0469379E-03
    3.8300000E+00   -4.1087647E-02    8.4537698E-02    2.0543546E-02    3.2549099E-03    1.5996305E-04    6.9675420E-06    3.4037830E-03    5.0260625E-09    1.1178258E+00    1.0000002E+00    2.0469380E-03
    3.8340000E+00   -4.1086500E-02    8.4535156E-02    2.0542972E-02    3.2537975E-03    1.5991141E-04    6.9652216E-06    3.4026494E-03    5.0255453E-09    1.1178281E+00    1.0000002E+00    2.0469380E-03
    3.8380000E+00   -4.1085380E-02    8.4532673E-02    2.0542412E-02    3.2527117E-03    1.5986102E-04    6.9629567E-06    3.4015429E-03    5.0250404E-09    1.1178304E+00    1.0000002E+00    2.0469380E-03
    3.8420000E+00   -4.1084286E-02    8.4530249E-02    2.0541865E-02    3.2516525E-03    1.5981185E-04    6.9607471E-06    3.4004635E-03    5.0245478E-09    1.1178325E+00    1.0000002E+00    2.0469381E-03
    3.8460000E+00   -4.1083219E-02    8.4527885E-02    2.0541332E-02    3.2506199E-03    1.5976392E-04    6.9585931E-06    3.3994111E-03    5.0240675E-09    1.1178347E+00    1.0000002E+00    2.0469381E-03
    3.8500000E+00   -4.1082179E-02    8.4525580E-02    2.0540812E-02    3.2496138E-03    1.5971722E-04    6.9564944E-06    3.3983859E-03    5.0235996E-09    1.1178368E+00    1.0000002E+00    2.0469381E-03
    3.8540000E+00   -4.1081166E-02    8.4523335E-02    2.0540305E-02    3.2486343E-03    1.5967176E-04    6.9544511E-06    3.3973877E-03    5.0231439E-09    1.1178388E+00    1.0000002E+00    2.0469381E-03
    3.8580000E+00   -4.1080179E-02    8.4521150E-02    2.0539812E-02    3.2476814E-03    1.5962752E-04    6.9524632E-06    3.3964166E-03    5.0227005E-09    1.1178408E+00    1.0000002E+00    2.0469382E-03
    3.8620000E+00   -4.1079220E-02    8.4519024E-02    2.0539332E-02    3.2467550E-03    1.5958452E-04    6.9505307E-06    3.3954725E-03    5.0222694E-09    1.1178427E+00    1.0000002E+00    2.0469382E-03
    3.8660000E+00   -4.1078287E-02    8.4516958E-02    2.0538866E-02    3.2458551E-03    1.5954275E-04    6.9486535E-06    3.3945554E-03    5.0218506E-09    1.1178445E+00    1.0000002E+00    2.0469382E-03
    3.8700000E+00   -4.1077382E-02    8.4514952E-02    2.0538413E-02    3.2449818E-03    1.5950221E-04    6.9468317E-06    3.3936654E-03    5.0214441E-09    1.1178463E+00    1.0000002E+00    2.0469382E-03
    3.8740000E+00   -4.1076504E-02    8.4513006E-02    2.0537974E-02    3.2441350E-03    1.5946291E-04    6.9450652E-06    3.3928024E-03    5.0210499E-09    1.1178481E+00    1.0000002E+00    2.0469383E-03
    3.8780000E+00   -4.1075652E-02    8.4511121E-02    2.0537548E-02    3.2433147E-03    1.5942483E-04    6.9433540E-06    3.3919665E-03    5.0206681E-09    1.1178498E+00    1.0000002E+00    2.0469383E-03
    3.8820000E+00   -4.1074828E-02    8.4509295E-02    2.0537136E-02    3.2425209E-03    1.5938798E-04    6.9416982E-06    3.3911576E-03    5.0202985E-09    1.1178515E+00    1.0000002E+00    2.0469383E-03
    3.8860000E+00   -4.1074031E-02    8.4507529E-02    2.0536738E-02    3.2417536E-03    1.5935237E-04    6.9400976E-06    3.3903756E-03    5.0199412E-09    1.1178530E+00    1.0000002E+00    2.0469383E-03
    3.8900000E+00   -4.1073261E-02    8.4505824E-02    2.0536353E-02    3.2410129E-03    1.5931798E-04    6.9385524E-06    3.3896207E-03    5.0195963E-09    1.1178546E+00    1.0000002E+00    2.0469383E-03
    3.8940000E+00   -4.1072518E-02    8.4504179E-02    2.0535982E-02    3.2402986E-03    1.5928483E-04    6.9370624E-06    3.3888928E-03    5.0192637E-09    1.1178561E+00    1.0000002E+00    2.0469384E-03
    3.8980000E+00   -4.1071803E-02    8.4502595E-02    2.0535624E-02    3.2396109E-03    1.5925290E-04    6.9356276E-06    3.3881919E-03    5.0189433E-09    1.1178575E+00    1.0000002E+00    2.0469384E-03
    3.9020000E+00   -4.1071115E-02    8.4501071E-02    2.0535280E-02    3.2389496E-03    1.5922220E-04    6.9342482E-06    3.3875180E-03    5.0186353E-09    1.1178589E+00    1.0000002E+00    2.0469384E-03
    3.9060000E+00   -4.1070454E-02    8.4499607E-02    2.0534949E-02    3.2383148E-03    1.5919274E-04    6.9329239E-06    3.3868711E-03    5.0183396E-09    1.1178602E+00    1.0000002E+00    2.0469384E-03
    3.9100000E+00   -4.1069821E-02    8.4498204E-02    2.0534633E-02    3.2377065E-03    1.5916450E-04    6.9316550E-06    3.3862512E-03    5.0180562E-09    1.1178615E+00    1.0000002E+00    2.0469384E-03
    3.9140000E+00   -4.1069214E-02    8.4496862E-02    2.0534330E-02    3.2371247E-03    1.5913749E-04    6.9304412E-06    3.3856582E-03    5.0177852E-09    1.1178627E+00    1.0000002E+00    2.0469384E-03
    3.9180000E+00   -4.1068636E-02    8.4495580E-02    2.0534040E-02    3.2365694E-03    1.5911171E-04    6.9292827E-06    3.3850923E-03    5.0175264E-09    1.1178638E+00    1.0000002E+00    2.0469385E-03
    3.9220000E+00   -4.1068084E-02    8.4494359E-02    2.0533765E-02    3.2360405E-03    1.5908716E-04    6.9281794E-06    3.3845533E-03    5.0172800E-09    1.1178649E+00    1.0000002E+00    2.0469385E-03
    3.9260000E+00   -4.1067560E-02    8.4493199E-02    2.0533503E-02    3.2355381E-03    1.5906384E-04    6.9271313E-06    3.3840412E-03    5.0170459E-09    1.1178660E+00    1.0000002E+00    2.0469385E-03
    3.9300000E+00   -4.1067064E-02    8.4492100E-02    2.0533254E-02    3.2350621E-03    1.5904174E-04    6.9261384E-06    3.3835562E-03    5.0168240E-09    1.1178670E+00    1.0000002E+00    2.0469385E-03
    3.9340000E+00   -4.1066595E-02    8.4491061E-02    2.0533020E-02    3.2346126E-03    1.5902088E-04    6.9252007E-06    3.3830981E-03    5.0166146E-09    1.1178679E+00    1.0000002E+00    2.0469385E-03
    3.9380000E+00   -4.1066153E-02    8.4490083E-02    2.0532799E-02    3.2341896E-03    1.5900124E-04    6.9243182E-06    3.3826670E-03    5.0164174E-09    1.1178688E+00    1.0000002E+00    2.0469385E-03
    3.9420000E+00   -4.1065739E-02    8.4489167E-02    2.0532592E-02    3.2337930E-03    1.5898283E-04    6.9234908E-06    3.3822628E-03    5.0162325E-09    1.1178696E+00    1.0000002E+00    2.0469385E-03
    3.9460000E+00   -4.1065353E-02    8.4488311E-02    2.0532399E-02    3.2334228E-03    1.5896564E-04    6.9227187E-06    3.3818856E-03    5.0160600E-09    1.1178704E+00    1.0000002E+00    2.0469385E-03
    3.9500000E+00   -4.1064994E-02    8.4487516E-02    2.0532219E-02    3.2330792E-03    1.5894969E-04    6.9220017E-06    3.3815353E-03    5.0158998E-09    1.1178711E+00    1.0000002E+00    2.0469386E-03
    3.9540000E+00   -4.1064662E-02    8.4486782E-02    2.0532054E-02    3.2327619E-03    1.5893496E-04    6.9213399E-06    3.3812120E-03    5.0157519E-09    1.1178718E+00    1.0000002E+00    2.0469386E-03
    3.9580000E+00   -4.1064358E-02    8.4486110E-02    2.0531902E-02    3.2324711E-03    1.5892146E-04    6.9207332E-06    3.3809156E-03    5.0156164E-09    1.1178724E+00    1.0000002E+00    2.0469386E-03
    3.9620000E+00   -4.1064082E-02    8.4485498E-02    2.0531764E-02    3.2322068E-03    1.5890919E-04    6.9201817E-06    3.3806462E-03    5.0154931E-09    1.1178729E+00    1.0000002E+00    2.0469386E-03
    3.9660000E+00   -4.1063834E-02    8.4484948E-02    2.0531639E-02    3.2319688E-03    1.5889815E-04    6.9196854E-06    3.3804037E-03    5.0153822E-09    1.1178734E+00    1.0000002E+00    2.0469386E-03
    3.9700000E+00   -4.1063612E-02    8.4484458E-02    2.0531529E-02    3.2317574E-03    1.5888833E-04    6.9192442E-06    3.3801882E-03    5.0152836E-09    1.1178739E+00    1.0000002E+00    2.0469386E-03
    3.9740000E+00   -4.1063419E-02    8.4484030E-02    2.0531432E-02    3.2315723E-03    1.5887974E-04    6.9188582E-06    3.3799996E-03    5.0151973E-09    1.1178743E+00    1.0000002E+00    2.0469386E-03
    3.9780000E+00   -4.1063253E-02    8.4483663E-02    2.0531349E-02    3.2314137E-03    1.5887238E-04    6.9185273E-06    3.3798380E-03    5.0151234E-09    1.1178746E+00    1.0000002E+00    2.0469386E-03
    3.9820000E+00   -4.1063115E-02    8.4483357E-02    2.0531280E-02    3.2312815E-03    1.5886624E-04    6.9182516E-06    3.3797033E-03    5.0150618E-09    1.1178749E+00    1.0000002E+00    2.0469386E-03
    3.9860000E+00   -4.1063004E-02    8.4483112E-02    2.0531225E-02    3.2311758E-03    1.5886133E-04    6.9180310E-06    3.3795955E-03    5.0150125E-09    1.1178751E+00    1.0000002E+00    2.0469386E-03
    3.9900000E+00   -4.1062922E-02    8.4482928E-02    2.0531183E-02    3.2310965E-03    1.5885765E-04    6.9178656E-06    3.3795147E-03    5.0149755E-09    1.1178753E+00    1.0000002E+00    2.0469386E-03
    3.9940000E+00   -4.1062866E-02    8.4482806E-02    2.0531156E-02    3.2310436E-03    1.5885520E-04    6.9177553E-06    3.3794608E-03    5.0149508E-09    1.1178754E+00    1.0000002E+00    2.0469386E-03
    3.9980000E+00   -4.1062839E-02    8.4482745E-02    2.0531142E-02    3.2310172E-03    1.5885397E-04    6.9177002E-06    3.3794339E-03    5.0149385E-09    1.1178754E+00    1.0000002E+00    2.0469386E-03
