# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4833216E-13   -2.6888545E+00   -6.4555503E+00
    3.5100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4835174E-13   -2.6888545E+00   -6.4555503E+00
    3.5140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4835413E-13   -2.6888545E+00   -6.4555503E+00
    3.5180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4829239E-13   -2.6888545E+00   -6.4555503E+00
    3.5220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4821041E-13   -2.6888545E+00   -6.4555503E+00
    3.5260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4823711E-13   -2.6888545E+00   -6.4555503E+00
    3.5300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4822204E-13   -2.6888545E+00   -6.4555503E+00
    3.5340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4828383E-13   -2.6888545E+00   -6.4555503E+00
    3.5380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4824853E-13   -2.6888545E+00   -6.4555503E+00
    3.5420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4831794E-13   -2.6888545E+00   -6.4555503E+00
    3.5460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4827346E-13   -2.6888545E+00   -6.4555503E+00
    3.5500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4828110E-13   -2.6888545E+00   -6.4555503E+00
    3.5540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4826813E-13   -2.6888545E+00   -6.4555503E+00
    3.5580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4807652E-13   -2.6888545E+00   -6.4555503E+00
    3.5620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4790955E-13   -2.6888545E+00   -6.4555503E+00
    3.5660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4783586E-13   -2.6888545E+00   -6.4555503E+00
    3.5700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4771041E-13   -2.6888545E+00   -6.4555503E+00
    3.5740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4760878E-13   -2.6888545E+00   -6.4555503E+00
    3.5780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4745907E-13   -2.6888545E+00   -6.4555503E+00
    3.5820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4733033E-13   -2.6888545E+00   -6.4555503E+00
    3.5860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4729325E-13   -2.6888545E+00   -6.4555503E+00
    3.5900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4724001E-13   -2.6888545E+00   -6.4555503E+00
    3.5940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4731314E-13   -2.6888545E+00   -6.4555503E+00
    3.5980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4731556E-13   -2.6888545E+00   -6.4555503E+00
    3.6020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4725235E-13   -2.6888545E+00   -6.4555503E+00
    3.6060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4746994E-13   -2.6888545E+00   -6.4555503E+00
    3.6100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4736648E-13   -2.6888545E+00   -6.4555503E+00
    3.6140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4760398E-13   -2.6888545E+00   -6.4555503E+00
    3.6180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4779109E-13   -2.6888545E+00   -6.4555503E+00
    3.6220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4792297E-13   -2.6888545E+00   -6.4555503E+00
    3.6260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4814672E-13   -2.6888545E+00   -6.4555503E+00
    3.6300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4824548E-13   -2.6888545E+00   -6.4555503E+00
    3.6340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4838461E-13   -2.6888545E+00   -6.4555503E+00
    3.6380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4852792E-13   -2.6888545E+00   -6.4555503E+00
    3.6420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4848887E-13   -2.6888545E+00   -6.4555503E+00
    3.6460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4862103E-13   -2.6888545E+00   -6.4555503E+00
    3.6500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4873722E-13   -2.6888545E+00   -6.4555503E+00
    3.6540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4869815E-13   -2.6888545E+00   -6.4555503E+00
    3.6580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4869055E-13   -2.6888545E+00   -6.4555503E+00
    3.6620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4866807E-13   -2.6888545E+00   -6.4555503E+00
    3.6660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4869142E-13   -2.6888545E+00   -6.4555503E+00
    3.6700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4868214E-13   -2.6888545E+00   -6.4555503E+00
    3.6740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4884359E-13   -2.6888545E+00   -6.4555503E+00
    3.6780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4891872E-13   -2.6888545E+00   -6.4555503E+00
    3.6820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4894006E-13   -2.6888545E+00   -6.4555503E+00
    3.6860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4881869E-13   -2.6888545E+00   -6.4555503E+00
    3.6900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4880954E-13   -2.6888545E+00   -6.4555503E+00
    3.6940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4868259E-13   -2.6888545E+00   -6.4555503E+00
    3.6980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4867872E-13   -2.6888545E+00   -6.4555503E+00
    3.7020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4875280E-13   -2.6888545E+00   -6.4555503E+00
    3.7060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4877163E-13   -2.6888545E+00   -6.4555503E+00
    3.7100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4874537E-13   -2.6888545E+00   -6.4555503E+00
    3.7140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4869469E-13   -2.6888545E+00   -6.4555503E+00
    3.7180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4857561E-13   -2.6888545E+00   -6.4555503E+00
    3.7220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4865128E-13   -2.6888545E+00   -6.4555503E+00
    3.7260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4864413E-13   -2.6888545E+00   -6.4555503E+00
    3.7300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4855466E-13   -2.6888545E+00   -6.4555503E+00
    3.7340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4845455E-13   -2.6888545E+00   -6.4555503E+00
    3.7380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4835320E-13   -2.6888545E+00   -6.4555503E+00
    3.7420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4825862E-13   -2.6888545E+00   -6.4555503E+00
    3.7460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4819255E-13   -2.6888545E+00   -6.4555503E+00
    3.7500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4814562E-13   -2.6888545E+00   -6.4555503E+00
    3.7540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4799189E-13   -2.6888545E+00   -6.4555503E+00
    3.7580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4780313E-13   -2.6888545E+00   -6.4555503E+00
    3.7620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4771375E-13   -2.6888545E+00   -6.4555503E+00
    3.7660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4775194E-13   -2.6888545E+00   -6.4555503E+00
    3.7700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4760996E-13   -2.6888545E+00   -6.4555503E+00
    3.7740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4751322E-13   -2.6888545E+00   -6.4555503E+00
    3.7780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4758636E-13   -2.6888545E+00   -6.4555503E+00
    3.7820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4750173E-13   -2.6888545E+00   -6.4555503E+00
    3.7860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4740376E-13   -2.6888545E+00   -6.4555503E+00
    3.7900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4724577E-13   -2.6888545E+00   -6.4555503E+00
    3.7940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4729559E-13   -2.6888545E+00   -6.4555503E+00
    3.7980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4728803E-13   -2.6888545E+00   -6.4555503E+00
    3.8020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4726109E-13   -2.6888545E+00   -6.4555503E+00
    3.8060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4732162E-13   -2.6888545E+00   -6.4555503E+00
    3.8100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4731336E-13   -2.6888545E+00   -6.4555503E+00
    3.8140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4727532E-13   -2.6888545E+00   -6.4555503E+00
    3.8180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4738034E-13   -2.6888545E+00   -6.4555503E+00
    3.8220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4727480E-13   -2.6888545E+00   -6.4555503E+00
    3.8260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4718120E-13   -2.6888545E+00   -6.4555503E+00
    3.8300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4705680E-13   -2.6888545E+00   -6.4555503E+00
    3.8340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4693199E-13   -2.6888545E+00   -6.4555503E+00
    3.8380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4692696E-13   -2.6888545E+00   -6.4555503E+00
    3.8420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4695823E-13   -2.6888545E+00   -6.4555503E+00
    3.8460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4700237E-13   -2.6888545E+00   -6.4555503E+00
    3.8500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4698921E-13   -2.6888545E+00   -6.4555503E+00
    3.8540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4693704E-13   -2.6888545E+00   -6.4555503E+00
