# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6220000E+00    1.0010495E+01   -1.0005590E+01   -4.2540606E+00   -4.8973043E+00   -4.6542538E+00   -5.9926135E+00   -7.3372460E+00   -4.6483914E+00   -9.9566188E+00    7.9162906E-02    2.6939509E-10   -2.6888547E+00   -4.5904263E+00
    3.6260000E+00    1.0005926E+01   -1.0001047E+01   -4.2587307E+00   -4.9019634E+00   -4.6590687E+00   -5.9974259E+00   -7.3420598E+00   -4.6532052E+00   -9.9570710E+00    7.9163102E-02    2.6647361E-10   -2.6888547E+00   -4.5950229E+00
    3.6300000E+00    1.0001373E+01   -9.9965197E+00   -4.2633847E+00   -4.9066064E+00   -4.6638672E+00   -6.0022220E+00   -7.3468572E+00   -4.6580026E+00   -9.9575173E+00    7.9163295E-02    2.6359392E-10   -2.6888547E+00   -4.5996028E+00
    3.6340000E+00    9.9968366E+00   -9.9920094E+00   -4.2680220E+00   -4.9112327E+00   -4.6686488E+00   -6.0070012E+00   -7.3516377E+00   -4.6627831E+00   -9.9579575E+00    7.9163485E-02    2.6075569E-10   -2.6888547E+00   -4.6041657E+00
    3.6380000E+00    9.9923178E+00   -9.9875162E+00   -4.2726421E+00   -4.9158418E+00   -4.6734131E+00   -6.0117630E+00   -7.3564008E+00   -4.6675462E+00   -9.9583919E+00    7.9163673E-02    2.5795865E-10   -2.6888547E+00   -4.6087109E+00
    3.6420000E+00    9.9878170E+00   -9.9830407E+00   -4.2772444E+00   -4.9204332E+00   -4.6781593E+00   -6.0165068E+00   -7.3611460E+00   -4.6722914E+00   -9.9588203E+00    7.9163858E-02    2.5520230E-10   -2.6888547E+00   -4.6132380E+00
    3.6460000E+00    9.9833346E+00   -9.9785834E+00   -4.2818285E+00   -4.9250063E+00   -4.6828871E+00   -6.0212321E+00   -7.3658726E+00   -4.6770180E+00   -9.9592428E+00    7.9164040E-02    2.5248635E-10   -2.6888547E+00   -4.6177464E+00
    3.6500000E+00    9.9788712E+00   -9.9741449E+00   -4.2863936E+00   -4.9295606E+00   -4.6875957E+00   -6.0259384E+00   -7.3705801E+00   -4.6817255E+00   -9.9596596E+00    7.9164219E-02    2.4981064E-10   -2.6888547E+00   -4.6222355E+00
    3.6540000E+00    9.9744274E+00   -9.9697257E+00   -4.2909394E+00   -4.9340955E+00   -4.6922847E+00   -6.0306249E+00   -7.3752679E+00   -4.6864134E+00   -9.9600705E+00    7.9164396E-02    2.4717465E-10   -2.6888547E+00   -4.6267048E+00
    3.6580000E+00    9.9700037E+00   -9.9653264E+00   -4.2954651E+00   -4.9386103E+00   -4.6969533E+00   -6.0352911E+00   -7.3799355E+00   -4.6910809E+00   -9.9604757E+00    7.9164570E-02    2.4457816E-10   -2.6888547E+00   -4.6311538E+00
    3.6620000E+00    9.9656007E+00   -9.9609477E+00   -4.2999702E+00   -4.9431046E+00   -4.7016011E+00   -6.0399365E+00   -7.3845822E+00   -4.6957276E+00   -9.9608752E+00    7.9164742E-02    2.4202079E-10   -2.6888547E+00   -4.6355818E+00
    3.6660000E+00    9.9612190E+00   -9.9565900E+00   -4.3044541E+00   -4.9475777E+00   -4.7062273E+00   -6.0445604E+00   -7.3892073E+00   -4.7003527E+00   -9.9612689E+00    7.9164911E-02    2.3950226E-10   -2.6888547E+00   -4.6399882E+00
    3.6700000E+00    9.9568593E+00   -9.9522539E+00   -4.3089162E+00   -4.9520290E+00   -4.7108315E+00   -6.0491621E+00   -7.3938104E+00   -4.7049558E+00   -9.9616571E+00    7.9165078E-02    2.3702220E-10   -2.6888547E+00   -4.6443725E+00
    3.6740000E+00    9.9525221E+00   -9.9479402E+00   -4.3133558E+00   -4.9564578E+00   -4.7154128E+00   -6.0537410E+00   -7.3983906E+00   -4.7095360E+00   -9.9620396E+00    7.9165242E-02    2.3458021E-10   -2.6888547E+00   -4.6487340E+00
    3.6780000E+00    9.9482080E+00   -9.9436493E+00   -4.3177723E+00   -4.9608636E+00   -4.7199707E+00   -6.0582965E+00   -7.4029474E+00   -4.7140928E+00   -9.9624165E+00    7.9165403E-02    2.3217609E-10   -2.6888547E+00   -4.6530721E+00
    3.6820000E+00    9.9439177E+00   -9.9393820E+00   -4.3221651E+00   -4.9652457E+00   -4.7245045E+00   -6.0628280E+00   -7.4074801E+00   -4.7186256E+00   -9.9627878E+00    7.9165562E-02    2.2980938E-10   -2.6888547E+00   -4.6573862E+00
    3.6860000E+00    9.9396517E+00   -9.9351389E+00   -4.3265335E+00   -4.9696034E+00   -4.7290136E+00   -6.0673346E+00   -7.4119881E+00   -4.7231335E+00   -9.9631536E+00    7.9165719E-02    2.2748005E-10   -2.6888546E+00   -4.6616757E+00
    3.6900000E+00    9.9354109E+00   -9.9309206E+00   -4.3308768E+00   -4.9739361E+00   -4.7334972E+00   -6.0718159E+00   -7.4164706E+00   -4.7276160E+00   -9.9635140E+00    7.9165873E-02    2.2518725E-10   -2.6888546E+00   -4.6659398E+00
    3.6940000E+00    9.9311957E+00   -9.9267277E+00   -4.3351944E+00   -4.9782431E+00   -4.7379546E+00   -6.0762709E+00   -7.4209270E+00   -4.7320724E+00   -9.9638688E+00    7.9166025E-02    2.2293105E-10   -2.6888546E+00   -4.6701780E+00
    3.6980000E+00    9.9270070E+00   -9.9225610E+00   -4.3394855E+00   -4.9825237E+00   -4.7423852E+00   -6.0806991E+00   -7.4253564E+00   -4.7365019E+00   -9.9642183E+00    7.9166174E-02    2.2071121E-10   -2.6888546E+00   -4.6743895E+00
    3.7020000E+00    9.9228453E+00   -9.9184211E+00   -4.3437495E+00   -4.9867772E+00   -4.7467882E+00   -6.0850998E+00   -7.4297583E+00   -4.7409038E+00   -9.9645623E+00    7.9166321E-02    2.1852745E-10   -2.6888546E+00   -4.6785737E+00
    3.7060000E+00    9.9187114E+00   -9.9143088E+00   -4.3479857E+00   -4.9910029E+00   -4.7511628E+00   -6.0894721E+00   -7.4341319E+00   -4.7452774E+00   -9.9649010E+00    7.9166465E-02    2.1637944E-10   -2.6888546E+00   -4.6827299E+00
    3.7100000E+00    9.9146059E+00   -9.9102246E+00   -4.3521933E+00   -4.9952001E+00   -4.7555084E+00   -6.0938154E+00   -7.4384765E+00   -4.7496219E+00   -9.9652344E+00    7.9166607E-02    2.1426711E-10   -2.6888546E+00   -4.6868574E+00
    3.7140000E+00    9.9105296E+00   -9.9061694E+00   -4.3563716E+00   -4.9993680E+00   -4.7598242E+00   -6.0981288E+00   -7.4427912E+00   -4.7539366E+00   -9.9655624E+00    7.9166747E-02    2.1218996E-10   -2.6888546E+00   -4.6909554E+00
    3.7180000E+00    9.9064832E+00   -9.9021438E+00   -4.3605199E+00   -5.0035059E+00   -4.7641094E+00   -6.1024117E+00   -7.4470753E+00   -4.7582208E+00   -9.9658852E+00    7.9166885E-02    2.1014783E-10   -2.6888546E+00   -4.6950234E+00
    3.7220000E+00    9.9024674E+00   -9.8981486E+00   -4.3646375E+00   -5.0076132E+00   -4.7683633E+00   -6.1066633E+00   -7.4513282E+00   -4.7624736E+00   -9.9662027E+00    7.9167020E-02    2.0814042E-10   -2.6888546E+00   -4.6990604E+00
    3.7260000E+00    9.8984829E+00   -9.8941844E+00   -4.3687234E+00   -5.0116889E+00   -4.7725850E+00   -6.1108827E+00   -7.4555488E+00   -4.7666943E+00   -9.9665150E+00    7.9167153E-02    2.0616738E-10   -2.6888546E+00   -4.7030659E+00
    3.7300000E+00    9.8945305E+00   -9.8902521E+00   -4.3727771E+00   -5.0157324E+00   -4.7767738E+00   -6.1150692E+00   -7.4597366E+00   -4.7708820E+00   -9.9668221E+00    7.9167283E-02    2.0422871E-10   -2.6888546E+00   -4.7070390E+00
    3.7340000E+00    9.8906109E+00   -9.8863524E+00   -4.3767977E+00   -5.0197428E+00   -4.7809289E+00   -6.1192220E+00   -7.4638906E+00   -4.7750360E+00   -9.9671241E+00    7.9167412E-02    2.0232388E-10   -2.6888546E+00   -4.7109790E+00
    3.7380000E+00    9.8867250E+00   -9.8824860E+00   -4.3807844E+00   -5.0237194E+00   -4.7850494E+00   -6.1233402E+00   -7.4680100E+00   -4.7791555E+00   -9.9674209E+00    7.9167538E-02    2.0045271E-10   -2.6888546E+00   -4.7148852E+00
    3.7420000E+00    9.8828733E+00   -9.8786537E+00   -4.3847365E+00   -5.0276614E+00   -4.7891345E+00   -6.1274230E+00   -7.4720941E+00   -4.7832395E+00   -9.9677126E+00    7.9167662E-02    1.9861513E-10   -2.6888546E+00   -4.7187567E+00
    3.7460000E+00    9.8790569E+00   -9.8748562E+00   -4.3886531E+00   -5.0315680E+00   -4.7931834E+00   -6.1314697E+00   -7.4761420E+00   -4.7872874E+00   -9.9679992E+00    7.9167783E-02    1.9681080E-10   -2.6888546E+00   -4.7225929E+00
    3.7500000E+00    9.8752763E+00   -9.8710945E+00   -4.3925334E+00   -5.0354384E+00   -4.7971952E+00   -6.1354793E+00   -7.4801528E+00   -4.7912982E+00   -9.9682808E+00    7.9167903E-02    1.9503940E-10   -2.6888546E+00   -4.7263928E+00
    3.7540000E+00    9.8715324E+00   -9.8673691E+00   -4.3963766E+00   -5.0392718E+00   -4.8011691E+00   -6.1394510E+00   -7.4841257E+00   -4.7952711E+00   -9.9685574E+00    7.9168020E-02    1.9330058E-10   -2.6888546E+00   -4.7301558E+00
    3.7580000E+00    9.8678261E+00   -9.8636811E+00   -4.4001818E+00   -5.0430672E+00   -4.8051043E+00   -6.1433839E+00   -7.4880598E+00   -4.7992053E+00   -9.9688289E+00    7.9168135E-02    1.9159429E-10   -2.6888546E+00   -4.7338810E+00
    3.7620000E+00    9.8641580E+00   -9.8600310E+00   -4.4039483E+00   -5.0468240E+00   -4.8089998E+00   -6.1472772E+00   -7.4919543E+00   -4.8030998E+00   -9.9690955E+00    7.9168248E-02    1.8992061E-10   -2.6888546E+00   -4.7375676E+00
    3.7660000E+00    9.8605291E+00   -9.8564199E+00   -4.4076752E+00   -5.0505412E+00   -4.8128548E+00   -6.1511300E+00   -7.4958083E+00   -4.8069537E+00   -9.9693572E+00    7.9168359E-02    1.8827884E-10   -2.6888546E+00   -4.7412148E+00
    3.7700000E+00    9.8569401E+00   -9.8528484E+00   -4.4113617E+00   -5.0542181E+00   -4.8166683E+00   -6.1549415E+00   -7.4996209E+00   -4.8107663E+00   -9.9696139E+00    7.9168467E-02    1.8666887E-10   -2.6888546E+00   -4.7448219E+00
    3.7740000E+00    9.8533918E+00   -9.8493173E+00   -4.4150068E+00   -5.0578537E+00   -4.8204396E+00   -6.1587106E+00   -7.5033912E+00   -4.8145366E+00   -9.9698657E+00    7.9168574E-02    1.8509066E-10   -2.6888546E+00   -4.7483879E+00
    3.7780000E+00    9.8498851E+00   -9.8458276E+00   -4.4186097E+00   -5.0614473E+00   -4.8241677E+00   -6.1624365E+00   -7.5071183E+00   -4.8182637E+00   -9.9701127E+00    7.9168678E-02    1.8354396E-10   -2.6888546E+00   -4.7519120E+00
    3.7820000E+00    9.8464209E+00   -9.8423800E+00   -4.4221696E+00   -5.0649978E+00   -4.8278517E+00   -6.1661184E+00   -7.5108013E+00   -4.8219467E+00   -9.9703548E+00    7.9168781E-02    1.8202854E-10   -2.6888546E+00   -4.7553935E+00
    3.7860000E+00    9.8429998E+00   -9.8389754E+00   -4.4256856E+00   -5.0685046E+00   -4.8314906E+00   -6.1697553E+00   -7.5144393E+00   -4.8255847E+00   -9.9705921E+00    7.9168881E-02    1.8054415E-10   -2.6888546E+00   -4.7588315E+00
    3.7900000E+00    9.8396228E+00   -9.8356146E+00   -4.4291568E+00   -5.0719666E+00   -4.8350837E+00   -6.1733462E+00   -7.5180314E+00   -4.8291768E+00   -9.9708245E+00    7.9168979E-02    1.7909061E-10   -2.6888546E+00   -4.7622251E+00
    3.7940000E+00    9.8362908E+00   -9.8322984E+00   -4.4325824E+00   -5.0753831E+00   -4.8386298E+00   -6.1768903E+00   -7.5215766E+00   -4.8327221E+00   -9.9710522E+00    7.9169075E-02    1.7766771E-10   -2.6888546E+00   -4.7655735E+00
    3.7980000E+00    9.8330045E+00   -9.8290277E+00   -4.4359614E+00   -5.0787532E+00   -4.8421283E+00   -6.1803867E+00   -7.5250741E+00   -4.8362195E+00   -9.9712752E+00    7.9169169E-02    1.7627528E-10   -2.6888546E+00   -4.7688759E+00
    3.8020000E+00    9.8297648E+00   -9.8258033E+00   -4.4392930E+00   -5.0820759E+00   -4.8455780E+00   -6.1838344E+00   -7.5285229E+00   -4.8396683E+00   -9.9714934E+00    7.9169261E-02    1.7491331E-10   -2.6888546E+00   -4.7721313E+00
    3.8060000E+00    9.8265725E+00   -9.8226261E+00   -4.4425763E+00   -5.0853504E+00   -4.8489781E+00   -6.1872325E+00   -7.5319221E+00   -4.8430675E+00   -9.9717069E+00    7.9169351E-02    1.7358139E-10   -2.6888546E+00   -4.7753391E+00
    3.8100000E+00    9.8234285E+00   -9.8194969E+00   -4.4458104E+00   -5.0885758E+00   -4.8523276E+00   -6.1905801E+00   -7.5352707E+00   -4.8464162E+00   -9.9719157E+00    7.9169439E-02    1.7227943E-10   -2.6888546E+00   -4.7784983E+00
    3.8140000E+00    9.8203337E+00   -9.8164166E+00   -4.4489944E+00   -5.0917512E+00   -4.8556257E+00   -6.1938762E+00   -7.5385679E+00   -4.8497133E+00   -9.9721198E+00    7.9169525E-02    1.7100736E-10   -2.6888546E+00   -4.7816080E+00
    3.8180000E+00    9.8172888E+00   -9.8133859E+00   -4.4521274E+00   -5.0948758E+00   -4.8588713E+00   -6.1971199E+00   -7.5418126E+00   -4.8529581E+00   -9.9723193E+00    7.9169609E-02    1.6976484E-10   -2.6888546E+00   -4.7846675E+00
    3.8220000E+00    9.8142948E+00   -9.8104058E+00   -4.4552085E+00   -5.0979486E+00   -4.8620636E+00   -6.2003103E+00   -7.5450041E+00   -4.8561495E+00   -9.9725141E+00    7.9169691E-02    1.6855177E-10   -2.6888546E+00   -4.7876759E+00
    3.8260000E+00    9.8113524E+00   -9.8074771E+00   -4.4582370E+00   -5.1009688E+00   -4.8652016E+00   -6.2034465E+00   -7.5481412E+00   -4.8592866E+00   -9.9727043E+00    7.9169771E-02    1.6736795E-10   -2.6888546E+00   -4.7906323E+00
    3.8300000E+00    9.8084625E+00   -9.8046006E+00   -4.4612117E+00   -5.1039355E+00   -4.8682844E+00   -6.2065274E+00   -7.5512231E+00   -4.8623686E+00   -9.9728900E+00    7.9169850E-02    1.6621322E-10   -2.6888546E+00   -4.7935359E+00
    3.8340000E+00    9.8056260E+00   -9.8017771E+00   -4.4641320E+00   -5.1068478E+00   -4.8713110E+00   -6.2095522E+00   -7.5542490E+00   -4.8653944E+00   -9.9730710E+00    7.9169926E-02    1.6508732E-10   -2.6888546E+00   -4.7963859E+00
    3.8380000E+00    9.8028437E+00   -9.7990076E+00   -4.4669969E+00   -5.1097048E+00   -4.8742806E+00   -6.2125200E+00   -7.5572177E+00   -4.8683631E+00   -9.9732475E+00    7.9170000E-02    1.6399026E-10   -2.6888546E+00   -4.7991814E+00
    3.8420000E+00    9.8001163E+00   -9.7962927E+00   -4.4698055E+00   -5.1125058E+00   -4.8771922E+00   -6.2154298E+00   -7.5601285E+00   -4.8712739E+00   -9.9734195E+00    7.9170072E-02    1.6292196E-10   -2.6888546E+00   -4.8019215E+00
    3.8460000E+00    9.7974448E+00   -9.7936334E+00   -4.4725571E+00   -5.1152497E+00   -4.8800449E+00   -6.2182808E+00   -7.5629804E+00   -4.8741258E+00   -9.9735869E+00    7.9170143E-02    1.6188210E-10   -2.6888546E+00   -4.8046056E+00
    3.8500000E+00    9.7948299E+00   -9.7910304E+00   -4.4752506E+00   -5.1179358E+00   -4.8828378E+00   -6.2210720E+00   -7.5657725E+00   -4.8769179E+00   -9.9737498E+00    7.9170211E-02    1.6087060E-10   -2.6888546E+00   -4.8072327E+00
    3.8540000E+00    9.7922725E+00   -9.7884846E+00   -4.4778853E+00   -5.1205632E+00   -4.8855699E+00   -6.2238025E+00   -7.5685039E+00   -4.8796494E+00   -9.9739082E+00    7.9170278E-02    1.5988754E-10   -2.6888546E+00   -4.8098021E+00
    3.8580000E+00    9.7897733E+00   -9.7859968E+00   -4.4804603E+00   -5.1231310E+00   -4.8882405E+00   -6.2264714E+00   -7.5711737E+00   -4.8823192E+00   -9.9740622E+00    7.9170342E-02    1.5893246E-10   -2.6888546E+00   -4.8123129E+00
    3.8620000E+00    9.7873332E+00   -9.7835676E+00   -4.4829748E+00   -5.1256385E+00   -4.8908486E+00   -6.2290779E+00   -7.5737811E+00   -4.8849265E+00   -9.9742117E+00    7.9170405E-02    1.5800526E-10   -2.6888546E+00   -4.8147644E+00
    3.8660000E+00    9.7849529E+00   -9.7811981E+00   -4.4854279E+00   -5.1280848E+00   -4.8933933E+00   -6.2316211E+00   -7.5763251E+00   -4.8874705E+00   -9.9743568E+00    7.9170466E-02    1.5710600E-10   -2.6888546E+00   -4.8171557E+00
    3.8700000E+00    9.7826332E+00   -9.7788888E+00   -4.4878189E+00   -5.1304690E+00   -4.8958738E+00   -6.2341000E+00   -7.5788049E+00   -4.8899503E+00   -9.9744974E+00    7.9170525E-02    1.5623439E-10   -2.6888546E+00   -4.8194861E+00
    3.8740000E+00    9.7803749E+00   -9.7766406E+00   -4.4901469E+00   -5.1327905E+00   -4.8982892E+00   -6.2365139E+00   -7.5812196E+00   -4.8923650E+00   -9.9746336E+00    7.9170582E-02    1.5539044E-10   -2.6888546E+00   -4.8217548E+00
    3.8780000E+00    9.7781786E+00   -9.7744542E+00   -4.4924111E+00   -5.1350484E+00   -4.9006386E+00   -6.2388619E+00   -7.5835684E+00   -4.8947138E+00   -9.9747655E+00    7.9170637E-02    1.5457415E-10   -2.6888546E+00   -4.8239612E+00
    3.8820000E+00    9.7760453E+00   -9.7723303E+00   -4.4946108E+00   -5.1372418E+00   -4.9029214E+00   -6.2411432E+00   -7.5858505E+00   -4.8969959E+00   -9.9748929E+00    7.9170691E-02    1.5378507E-10   -2.6888546E+00   -4.8261043E+00
    3.8860000E+00    9.7739754E+00   -9.7702697E+00   -4.4967452E+00   -5.1393702E+00   -4.9051365E+00   -6.2433570E+00   -7.5880650E+00   -4.8992104E+00   -9.9750160E+00    7.9170742E-02    1.5302337E-10   -2.6888546E+00   -4.8281836E+00
    3.8900000E+00    9.7719699E+00   -9.7682731E+00   -4.4988135E+00   -5.1414326E+00   -4.9072833E+00   -6.2455024E+00   -7.5902111E+00   -4.9013566E+00   -9.9751347E+00    7.9170792E-02    1.5228867E-10   -2.6888546E+00   -4.8301983E+00
    3.8940000E+00    9.7700294E+00   -9.7663412E+00   -4.5008150E+00   -5.1434284E+00   -4.9093609E+00   -6.2475788E+00   -7.5922882E+00   -4.9034336E+00   -9.9752490E+00    7.9170840E-02    1.5158120E-10   -2.6888546E+00   -4.8321476E+00
    3.8980000E+00    9.7681545E+00   -9.7644746E+00   -4.5027490E+00   -5.1453569E+00   -4.9113687E+00   -6.2495853E+00   -7.5942953E+00   -4.9054408E+00   -9.9753591E+00    7.9170886E-02    1.5090088E-10   -2.6888546E+00   -4.8340310E+00
    3.9020000E+00    9.7663459E+00   -9.7626740E+00   -4.5046148E+00   -5.1472174E+00   -4.9133057E+00   -6.2515211E+00   -7.5962319E+00   -4.9073773E+00   -9.9754648E+00    7.9170931E-02    1.5024744E-10   -2.6888546E+00   -4.8358478E+00
    3.9060000E+00    9.7646043E+00   -9.7609400E+00   -4.5064116E+00   -5.1490091E+00   -4.9151714E+00   -6.2533856E+00   -7.5980970E+00   -4.9092424E+00   -9.9755661E+00    7.9170973E-02    1.4962088E-10   -2.6888546E+00   -4.8375973E+00
    3.9100000E+00    9.7629303E+00   -9.7592733E+00   -4.5081389E+00   -5.1507314E+00   -4.9169650E+00   -6.2551781E+00   -7.5998901E+00   -4.9110355E+00   -9.9756632E+00    7.9171014E-02    1.4902097E-10   -2.6888546E+00   -4.8392789E+00
    3.9140000E+00    9.7613244E+00   -9.7576746E+00   -4.5097960E+00   -5.1523838E+00   -4.9186859E+00   -6.2568978E+00   -7.6016104E+00   -4.9127559E+00   -9.9757560E+00    7.9171053E-02    1.4844763E-10   -2.6888546E+00   -4.8408920E+00
    3.9180000E+00    9.7597874E+00   -9.7561442E+00   -4.5113823E+00   -5.1539654E+00   -4.9203333E+00   -6.2585442E+00   -7.6032574E+00   -4.9144028E+00   -9.9758445E+00    7.9171090E-02    1.4790096E-10   -2.6888546E+00   -4.8424360E+00
    3.9220000E+00    9.7583196E+00   -9.7546829E+00   -4.5128971E+00   -5.1554759E+00   -4.9219066E+00   -6.2601165E+00   -7.6048302E+00   -4.9159757E+00   -9.9759287E+00    7.9171125E-02    1.4738065E-10   -2.6888546E+00   -4.8439103E+00
    3.9260000E+00    9.7569218E+00   -9.7532912E+00   -4.5143399E+00   -5.1569145E+00   -4.9234053E+00   -6.2616142E+00   -7.6063284E+00   -4.9174739E+00   -9.9760087E+00    7.9171158E-02    1.4688699E-10   -2.6888546E+00   -4.8453144E+00
    3.9300000E+00    9.7555944E+00   -9.7519695E+00   -4.5157101E+00   -5.1582808E+00   -4.9248286E+00   -6.2630367E+00   -7.6077514E+00   -4.9188968E+00   -9.9760844E+00    7.9171190E-02    1.4641952E-10   -2.6888546E+00   -4.8466478E+00
    3.9340000E+00    9.7543378E+00   -9.7507185E+00   -4.5170073E+00   -5.1595742E+00   -4.9261761E+00   -6.2643833E+00   -7.6090985E+00   -4.9202439E+00   -9.9761559E+00    7.9171220E-02    1.4597847E-10   -2.6888546E+00   -4.8479099E+00
    3.9380000E+00    9.7531527E+00   -9.7495385E+00   -4.5182308E+00   -5.1607942E+00   -4.9274473E+00   -6.2656536E+00   -7.6103693E+00   -4.9215147E+00   -9.9762231E+00    7.9171248E-02    1.4556379E-10   -2.6888546E+00   -4.8491004E+00
    3.9420000E+00    9.7520393E+00   -9.7484300E+00   -4.5193803E+00   -5.1619403E+00   -4.9286415E+00   -6.2668471E+00   -7.6115631E+00   -4.9227086E+00   -9.9762861E+00    7.9171274E-02    1.4517524E-10   -2.6888546E+00   -4.8502187E+00
    3.9460000E+00    9.7509983E+00   -9.7473934E+00   -4.5204552E+00   -5.1630121E+00   -4.9297584E+00   -6.2679632E+00   -7.6126797E+00   -4.9238251E+00   -9.9763448E+00    7.9171299E-02    1.4481275E-10   -2.6888546E+00   -4.8512644E+00
    3.9500000E+00    9.7500298E+00   -9.7464292E+00   -4.5214552E+00   -5.1640092E+00   -4.9307974E+00   -6.2690016E+00   -7.6137184E+00   -4.9248638E+00   -9.9763993E+00    7.9171322E-02    1.4447632E-10   -2.6888546E+00   -4.8522371E+00
    3.9540000E+00    9.7491344E+00   -9.7455377E+00   -4.5223798E+00   -5.1649311E+00   -4.9317582E+00   -6.2699618E+00   -7.6146789E+00   -4.9258243E+00   -9.9764497E+00    7.9171343E-02    1.4416573E-10   -2.6888546E+00   -4.8531365E+00
    3.9580000E+00    9.7483124E+00   -9.7447192E+00   -4.5232287E+00   -5.1657775E+00   -4.9326403E+00   -6.2708433E+00   -7.6155608E+00   -4.9267062E+00   -9.9764958E+00    7.9171362E-02    1.4388130E-10   -2.6888546E+00   -4.8539622E+00
    3.9620000E+00    9.7475641E+00   -9.7439741E+00   -4.5240015E+00   -5.1665480E+00   -4.9334434E+00   -6.2716459E+00   -7.6163636E+00   -4.9275091E+00   -9.9765377E+00    7.9171380E-02    1.4362277E-10   -2.6888546E+00   -4.8547138E+00
    3.9660000E+00    9.7468898E+00   -9.7433027E+00   -4.5246979E+00   -5.1672424E+00   -4.9341672E+00   -6.2723692E+00   -7.6170872E+00   -4.9282326E+00   -9.9765754E+00    7.9171395E-02    1.4339021E-10   -2.6888546E+00   -4.8553911E+00
    3.9700000E+00    9.7462897E+00   -9.7427052E+00   -4.5253177E+00   -5.1678604E+00   -4.9348113E+00   -6.2730129E+00   -7.6177311E+00   -4.9288765E+00   -9.9766088E+00    7.9171409E-02    1.4318356E-10   -2.6888546E+00   -4.8559939E+00
