# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4740000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4780000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4820000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4860000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4900000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4940000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4980000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5020000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5060000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5100000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5140000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5180000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5220000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5260000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5300000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5340000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5380000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5420000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5460000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5500000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5540000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5580000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5620000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5660000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5700000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5740000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5780000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5820000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5860000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5900000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5940000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5980000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6020000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6060000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6100000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6140000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6180000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6220000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6260000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6300000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6340000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6380000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6420000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6460000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6500000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6540000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6580000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6620000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6660000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6700000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6740000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6780000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6820000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6860000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6900000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6940000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.6980000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7020000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7060000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7100000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7140000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7180000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7220000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7260000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7300000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7340000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7380000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7420000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7460000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7500000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7540000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7580000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7620000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7660000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7700000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7740000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7780000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7820000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7860000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7900000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7940000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.7980000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8020000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8060000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8100000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8140000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8180000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8220000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8260000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8300000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8340000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8380000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8420000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.8460000E+00   -3.4322706E-07    7.1898507E-10    1.6099627E-10    2.6493745E-09    1.1955534E-10    5.4557054E-12    2.6650508E-09    1.0000000E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
