# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5380000E+00   -8.5597350E-02    1.7554465E-01    4.2798308E-02    3.6133206E-03    1.7889122E-04    7.7588835E-06    3.7905920E-03    9.1692832E-09    1.0288068E+00    1.0000003E+00    2.0468107E-03
    3.5420000E+00   -8.5607200E-02    1.7556424E-01    4.2803233E-02    3.6102915E-03    1.7875143E-04    7.7525810E-06    3.7875129E-03    9.1690440E-09    1.0287871E+00    1.0000003E+00    2.0468108E-03
    3.5460000E+00   -8.5616961E-02    1.7558365E-01    4.2808113E-02    3.6072896E-03    1.7861290E-04    7.7463349E-06    3.7844615E-03    9.1688068E-09    1.0287675E+00    1.0000003E+00    2.0468108E-03
    3.5500000E+00   -8.5626632E-02    1.7560288E-01    4.2812949E-02    3.6043149E-03    1.7847562E-04    7.7401454E-06    3.7814376E-03    9.1685717E-09    1.0287482E+00    1.0000003E+00    2.0468109E-03
    3.5540000E+00   -8.5636215E-02    1.7562193E-01    4.2817740E-02    3.6013674E-03    1.7833959E-04    7.7340122E-06    3.7784412E-03    9.1683387E-09    1.0287290E+00    1.0000003E+00    2.0468109E-03
    3.5580000E+00   -8.5645708E-02    1.7564081E-01    4.2822487E-02    3.5984469E-03    1.7820481E-04    7.7279354E-06    3.7754724E-03    9.1681077E-09    1.0287101E+00    1.0000003E+00    2.0468110E-03
    3.5620000E+00   -8.5655113E-02    1.7565951E-01    4.2827189E-02    3.5955536E-03    1.7807127E-04    7.7219149E-06    3.7725312E-03    9.1678788E-09    1.0286912E+00    1.0000003E+00    2.0468110E-03
    3.5660000E+00   -8.5664428E-02    1.7567803E-01    4.2831847E-02    3.5926873E-03    1.7793898E-04    7.7159507E-06    3.7696174E-03    9.1676519E-09    1.0286726E+00    1.0000003E+00    2.0468111E-03
    3.5700000E+00   -8.5673655E-02    1.7569638E-01    4.2836461E-02    3.5898480E-03    1.7780794E-04    7.7100427E-06    3.7667311E-03    9.1674271E-09    1.0286542E+00    1.0000003E+00    2.0468111E-03
    3.5740000E+00   -8.5682794E-02    1.7571454E-01    4.2841030E-02    3.5870358E-03    1.7767814E-04    7.7041910E-06    3.7638722E-03    9.1672043E-09    1.0286359E+00    1.0000003E+00    2.0468111E-03
    3.5780000E+00   -8.5691843E-02    1.7573254E-01    4.2845554E-02    3.5842506E-03    1.7754959E-04    7.6983953E-06    3.7610408E-03    9.1669836E-09    1.0286178E+00    1.0000003E+00    2.0468112E-03
    3.5820000E+00   -8.5700804E-02    1.7575036E-01    4.2850035E-02    3.5814924E-03    1.7742228E-04    7.6926558E-06    3.7582368E-03    9.1667650E-09    1.0285999E+00    1.0000003E+00    2.0468112E-03
    3.5860000E+00   -8.5709677E-02    1.7576800E-01    4.2854471E-02    3.5787612E-03    1.7729621E-04    7.6869724E-06    3.7554602E-03    9.1665484E-09    1.0285821E+00    1.0000003E+00    2.0468113E-03
    3.5900000E+00   -8.5718461E-02    1.7578546E-01    4.2858864E-02    3.5760569E-03    1.7717139E-04    7.6813450E-06    3.7527109E-03    9.1663339E-09    1.0285645E+00    1.0000003E+00    2.0468113E-03
    3.5940000E+00   -8.5727158E-02    1.7580275E-01    4.2863212E-02    3.5733795E-03    1.7704780E-04    7.6757735E-06    3.7499890E-03    9.1661215E-09    1.0285472E+00    1.0000003E+00    2.0468113E-03
    3.5980000E+00   -8.5735766E-02    1.7581987E-01    4.2867516E-02    3.5707291E-03    1.7692546E-04    7.6702581E-06    3.7472944E-03    9.1659111E-09    1.0285299E+00    1.0000003E+00    2.0468114E-03
    3.6020000E+00   -8.5744286E-02    1.7583681E-01    4.2871776E-02    3.5681055E-03    1.7680435E-04    7.6647985E-06    3.7446272E-03    9.1657028E-09    1.0285129E+00    1.0000003E+00    2.0468114E-03
    3.6060000E+00   -8.5752718E-02    1.7585357E-01    4.2875992E-02    3.5655088E-03    1.7668448E-04    7.6593948E-06    3.7419872E-03    9.1654966E-09    1.0284960E+00    1.0000003E+00    2.0468115E-03
    3.6100000E+00   -8.5761062E-02    1.7587016E-01    4.2880164E-02    3.5629389E-03    1.7656585E-04    7.6540469E-06    3.7393746E-03    9.1652924E-09    1.0284793E+00    1.0000003E+00    2.0468115E-03
    3.6140000E+00   -8.5769318E-02    1.7588658E-01    4.2884292E-02    3.5603959E-03    1.7644846E-04    7.6487549E-06    3.7367891E-03    9.1650903E-09    1.0284628E+00    1.0000003E+00    2.0468115E-03
    3.6180000E+00   -8.5777487E-02    1.7590282E-01    4.2888376E-02    3.5578797E-03    1.7633230E-04    7.6435185E-06    3.7342310E-03    9.1648902E-09    1.0284465E+00    1.0000003E+00    2.0468116E-03
    3.6220000E+00   -8.5785568E-02    1.7591889E-01    4.2892417E-02    3.5553903E-03    1.7621737E-04    7.6383379E-06    3.7317000E-03    9.1646922E-09    1.0284303E+00    1.0000003E+00    2.0468116E-03
    3.6260000E+00   -8.5793561E-02    1.7593478E-01    4.2896414E-02    3.5529276E-03    1.7610368E-04    7.6332130E-06    3.7291962E-03    9.1644963E-09    1.0284143E+00    1.0000003E+00    2.0468117E-03
    3.6300000E+00   -8.5801467E-02    1.7595050E-01    4.2900367E-02    3.5504917E-03    1.7599123E-04    7.6281437E-06    3.7267197E-03    9.1643025E-09    1.0283985E+00    1.0000003E+00    2.0468117E-03
    3.6340000E+00   -8.5809286E-02    1.7596605E-01    4.2904276E-02    3.5480826E-03    1.7588000E-04    7.6231300E-06    3.7242702E-03    9.1641107E-09    1.0283829E+00    1.0000003E+00    2.0468117E-03
    3.6380000E+00   -8.5817017E-02    1.7598142E-01    4.2908142E-02    3.5457001E-03    1.7577001E-04    7.6181719E-06    3.7218480E-03    9.1639210E-09    1.0283674E+00    1.0000003E+00    2.0468118E-03
    3.6420000E+00   -8.5824661E-02    1.7599662E-01    4.2911964E-02    3.5433444E-03    1.7566125E-04    7.6132693E-06    3.7194528E-03    9.1637334E-09    1.0283521E+00    1.0000003E+00    2.0468118E-03
    3.6460000E+00   -8.5832218E-02    1.7601164E-01    4.2915742E-02    3.5410153E-03    1.7555372E-04    7.6084223E-06    3.7170848E-03    9.1635478E-09    1.0283370E+00    1.0000003E+00    2.0468118E-03
    3.6500000E+00   -8.5839688E-02    1.7602649E-01    4.2919477E-02    3.5387130E-03    1.7544742E-04    7.6036306E-06    3.7147439E-03    9.1633643E-09    1.0283221E+00    1.0000003E+00    2.0468119E-03
    3.6540000E+00   -8.5847071E-02    1.7604117E-01    4.2923168E-02    3.5364372E-03    1.7534235E-04    7.5988945E-06    3.7124301E-03    9.1631829E-09    1.0283073E+00    1.0000003E+00    2.0468119E-03
    3.6580000E+00   -8.5854367E-02    1.7605568E-01    4.2926816E-02    3.5341881E-03    1.7523851E-04    7.5942137E-06    3.7101433E-03    9.1630035E-09    1.0282927E+00    1.0000003E+00    2.0468119E-03
    3.6620000E+00   -8.5861575E-02    1.7607001E-01    4.2930421E-02    3.5319657E-03    1.7513589E-04    7.5895882E-06    3.7078835E-03    9.1628262E-09    1.0282783E+00    1.0000003E+00    2.0468120E-03
    3.6660000E+00   -8.5868698E-02    1.7608417E-01    4.2933982E-02    3.5297698E-03    1.7503450E-04    7.5850181E-06    3.7056508E-03    9.1626510E-09    1.0282641E+00    1.0000003E+00    2.0468120E-03
    3.6700000E+00   -8.5875733E-02    1.7609816E-01    4.2937500E-02    3.5276005E-03    1.7493434E-04    7.5805033E-06    3.7034452E-03    9.1624779E-09    1.0282500E+00    1.0000003E+00    2.0468120E-03
    3.6740000E+00   -8.5882682E-02    1.7611197E-01    4.2940974E-02    3.5254577E-03    1.7483540E-04    7.5760438E-06    3.7012665E-03    9.1623068E-09    1.0282361E+00    1.0000003E+00    2.0468121E-03
    3.6780000E+00   -8.5889544E-02    1.7612562E-01    4.2944405E-02    3.5233416E-03    1.7473768E-04    7.5716395E-06    3.6991148E-03    9.1621378E-09    1.0282224E+00    1.0000003E+00    2.0468121E-03
    3.6820000E+00   -8.5896320E-02    1.7613909E-01    4.2947793E-02    3.5212519E-03    1.7464119E-04    7.5672904E-06    3.6969900E-03    9.1619709E-09    1.0282088E+00    1.0000003E+00    2.0468121E-03
    3.6860000E+00   -8.5903009E-02    1.7615239E-01    4.2951138E-02    3.5191888E-03    1.7454593E-04    7.5629965E-06    3.6948922E-03    9.1618061E-09    1.0281955E+00    1.0000003E+00    2.0468122E-03
    3.6900000E+00   -8.5909612E-02    1.7616551E-01    4.2954439E-02    3.5171522E-03    1.7445188E-04    7.5587577E-06    3.6928214E-03    9.1616433E-09    1.0281822E+00    1.0000003E+00    2.0468122E-03
    3.6940000E+00   -8.5916128E-02    1.7617847E-01    4.2957697E-02    3.5151420E-03    1.7435906E-04    7.5545740E-06    3.6907775E-03    9.1614826E-09    1.0281692E+00    1.0000003E+00    2.0468122E-03
    3.6980000E+00   -8.5922559E-02    1.7619125E-01    4.2960912E-02    3.5131584E-03    1.7426746E-04    7.5504454E-06    3.6887605E-03    9.1613240E-09    1.0281564E+00    1.0000003E+00    2.0468123E-03
    3.7020000E+00   -8.5928903E-02    1.7620387E-01    4.2964084E-02    3.5112012E-03    1.7417708E-04    7.5463718E-06    3.6867703E-03    9.1611675E-09    1.0281437E+00    1.0000003E+00    2.0468123E-03
    3.7060000E+00   -8.5935161E-02    1.7621631E-01    4.2967213E-02    3.5092705E-03    1.7408792E-04    7.5423532E-06    3.6848071E-03    9.1610130E-09    1.0281311E+00    1.0000003E+00    2.0468123E-03
    3.7100000E+00   -8.5941333E-02    1.7622858E-01    4.2970299E-02    3.5073661E-03    1.7399998E-04    7.5383897E-06    3.6828707E-03    9.1608606E-09    1.0281188E+00    1.0000003E+00    2.0468124E-03
    3.7140000E+00   -8.5947419E-02    1.7624068E-01    4.2973342E-02    3.5054882E-03    1.7391326E-04    7.5344811E-06    3.6809612E-03    9.1607103E-09    1.0281066E+00    1.0000003E+00    2.0468124E-03
    3.7180000E+00   -8.5953419E-02    1.7625261E-01    4.2976342E-02    3.5036368E-03    1.7382775E-04    7.5306274E-06    3.6790785E-03    9.1605621E-09    1.0280946E+00    1.0000003E+00    2.0468124E-03
    3.7220000E+00   -8.5959333E-02    1.7626437E-01    4.2979299E-02    3.5018117E-03    1.7374347E-04    7.5268287E-06    3.6772226E-03    9.1604160E-09    1.0280828E+00    1.0000003E+00    2.0468124E-03
    3.7260000E+00   -8.5965161E-02    1.7627595E-01    4.2982213E-02    3.5000129E-03    1.7366040E-04    7.5230848E-06    3.6753936E-03    9.1602719E-09    1.0280711E+00    1.0000003E+00    2.0468125E-03
    3.7300000E+00   -8.5970903E-02    1.7628737E-01    4.2985085E-02    3.4982406E-03    1.7357855E-04    7.5193958E-06    3.6735913E-03    9.1601299E-09    1.0280597E+00    1.0000003E+00    2.0468125E-03
    3.7340000E+00   -8.5976560E-02    1.7629862E-01    4.2987913E-02    3.4964946E-03    1.7349791E-04    7.5157616E-06    3.6718159E-03    9.1599900E-09    1.0280483E+00    1.0000003E+00    2.0468125E-03
    3.7380000E+00   -8.5982131E-02    1.7630969E-01    4.2990699E-02    3.4947749E-03    1.7341849E-04    7.5121822E-06    3.6700672E-03    9.1598522E-09    1.0280372E+00    1.0000003E+00    2.0468125E-03
    3.7420000E+00   -8.5987617E-02    1.7632060E-01    4.2993442E-02    3.4930815E-03    1.7334028E-04    7.5086576E-06    3.6683452E-03    9.1597164E-09    1.0280262E+00    1.0000003E+00    2.0468126E-03
    3.7460000E+00   -8.5993017E-02    1.7633134E-01    4.2996142E-02    3.4914145E-03    1.7326329E-04    7.5051878E-06    3.6666500E-03    9.1595827E-09    1.0280154E+00    1.0000003E+00    2.0468126E-03
    3.7500000E+00   -8.5998331E-02    1.7634190E-01    4.2998799E-02    3.4897738E-03    1.7318752E-04    7.5017726E-06    3.6649816E-03    9.1594512E-09    1.0280048E+00    1.0000003E+00    2.0468126E-03
    3.7540000E+00   -8.6003561E-02    1.7635230E-01    4.3001413E-02    3.4881593E-03    1.7311295E-04    7.4984122E-06    3.6633399E-03    9.1593216E-09    1.0279943E+00    1.0000003E+00    2.0468126E-03
    3.7580000E+00   -8.6008704E-02    1.7636252E-01    4.3003985E-02    3.4865712E-03    1.7303960E-04    7.4951064E-06    3.6617248E-03    9.1591942E-09    1.0279841E+00    1.0000003E+00    2.0468127E-03
    3.7620000E+00   -8.6013763E-02    1.7637258E-01    4.3006514E-02    3.4850092E-03    1.7296746E-04    7.4918553E-06    3.6601365E-03    9.1590689E-09    1.0279739E+00    1.0000003E+00    2.0468127E-03
    3.7660000E+00   -8.6018736E-02    1.7638247E-01    4.3009001E-02    3.4834736E-03    1.7289653E-04    7.4886588E-06    3.6585749E-03    9.1589456E-09    1.0279640E+00    1.0000003E+00    2.0468127E-03
    3.7700000E+00   -8.6023624E-02    1.7639219E-01    4.3011445E-02    3.4819642E-03    1.7282682E-04    7.4855170E-06    3.6570400E-03    9.1588244E-09    1.0279542E+00    1.0000003E+00    2.0468127E-03
    3.7740000E+00   -8.6028426E-02    1.7640173E-01    4.3013846E-02    3.4804810E-03    1.7275831E-04    7.4824297E-06    3.6555317E-03    9.1587053E-09    1.0279446E+00    1.0000003E+00    2.0468128E-03
    3.7780000E+00   -8.6033144E-02    1.7641111E-01    4.3016205E-02    3.4790240E-03    1.7269102E-04    7.4793970E-06    3.6540501E-03    9.1585883E-09    1.0279352E+00    1.0000003E+00    2.0468128E-03
    3.7820000E+00   -8.6037777E-02    1.7642032E-01    4.3018521E-02    3.4775933E-03    1.7262493E-04    7.4764188E-06    3.6525951E-03    9.1584734E-09    1.0279259E+00    1.0000003E+00    2.0468128E-03
    3.7860000E+00   -8.6042324E-02    1.7642936E-01    4.3020795E-02    3.4761887E-03    1.7256006E-04    7.4734951E-06    3.6511667E-03    9.1583606E-09    1.0279168E+00    1.0000003E+00    2.0468128E-03
    3.7900000E+00   -8.6046786E-02    1.7643824E-01    4.3023026E-02    3.4748104E-03    1.7249639E-04    7.4706260E-06    3.6497650E-03    9.1582498E-09    1.0279079E+00    1.0000003E+00    2.0468128E-03
    3.7940000E+00   -8.6051164E-02    1.7644694E-01    4.3025215E-02    3.4734582E-03    1.7243393E-04    7.4678113E-06    3.6483899E-03    9.1581411E-09    1.0278991E+00    1.0000003E+00    2.0468129E-03
    3.7980000E+00   -8.6055457E-02    1.7645547E-01    4.3027361E-02    3.4721322E-03    1.7237268E-04    7.4650510E-06    3.6470414E-03    9.1580345E-09    1.0278906E+00    1.0000003E+00    2.0468129E-03
    3.8020000E+00   -8.6059664E-02    1.7646384E-01    4.3029465E-02    3.4708323E-03    1.7231264E-04    7.4623453E-06    3.6457195E-03    9.1579300E-09    1.0278821E+00    1.0000003E+00    2.0468129E-03
    3.8060000E+00   -8.6063787E-02    1.7647203E-01    4.3031527E-02    3.4695586E-03    1.7225380E-04    7.4596939E-06    3.6444242E-03    9.1578276E-09    1.0278739E+00    1.0000003E+00    2.0468129E-03
    3.8100000E+00   -8.6067825E-02    1.7648006E-01    4.3033546E-02    3.4683110E-03    1.7219618E-04    7.4570969E-06    3.6431555E-03    9.1577273E-09    1.0278658E+00    1.0000003E+00    2.0468129E-03
    3.8140000E+00   -8.6071779E-02    1.7648792E-01    4.3035522E-02    3.4670896E-03    1.7213976E-04    7.4545544E-06    3.6419133E-03    9.1576290E-09    1.0278579E+00    1.0000003E+00    2.0468130E-03
    3.8180000E+00   -8.6075647E-02    1.7649561E-01    4.3037457E-02    3.4658942E-03    1.7208454E-04    7.4520662E-06    3.6406977E-03    9.1575329E-09    1.0278502E+00    1.0000003E+00    2.0468130E-03
    3.8220000E+00   -8.6079431E-02    1.7650314E-01    4.3039349E-02    3.4647250E-03    1.7203053E-04    7.4496323E-06    3.6395087E-03    9.1574388E-09    1.0278426E+00    1.0000003E+00    2.0468130E-03
    3.8260000E+00   -8.6083131E-02    1.7651049E-01    4.3041199E-02    3.4635819E-03    1.7197773E-04    7.4472528E-06    3.6383461E-03    9.1573468E-09    1.0278352E+00    1.0000003E+00    2.0468130E-03
    3.8300000E+00   -8.6086746E-02    1.7651768E-01    4.3043006E-02    3.4624649E-03    1.7192613E-04    7.4449276E-06    3.6372102E-03    9.1572569E-09    1.0278280E+00    1.0000003E+00    2.0468130E-03
    3.8340000E+00   -8.6090276E-02    1.7652470E-01    4.3044771E-02    3.4613740E-03    1.7187573E-04    7.4426566E-06    3.6361007E-03    9.1571691E-09    1.0278209E+00    1.0000003E+00    2.0468130E-03
    3.8380000E+00   -8.6093722E-02    1.7653155E-01    4.3046494E-02    3.4603092E-03    1.7182654E-04    7.4404400E-06    3.6350178E-03    9.1570833E-09    1.0278140E+00    1.0000003E+00    2.0468131E-03
    3.8420000E+00   -8.6097083E-02    1.7653823E-01    4.3048175E-02    3.4592704E-03    1.7177856E-04    7.4382776E-06    3.6339614E-03    9.1569997E-09    1.0278073E+00    1.0000003E+00    2.0468131E-03
    3.8460000E+00   -8.6100360E-02    1.7654474E-01    4.3049813E-02    3.4582577E-03    1.7173178E-04    7.4361695E-06    3.6329315E-03    9.1569181E-09    1.0278007E+00    1.0000003E+00    2.0468131E-03
    3.8500000E+00   -8.6103552E-02    1.7655109E-01    4.3051409E-02    3.4572710E-03    1.7168620E-04    7.4341156E-06    3.6319280E-03    9.1568387E-09    1.0277944E+00    1.0000003E+00    2.0468131E-03
    3.8540000E+00   -8.6106660E-02    1.7655727E-01    4.3052963E-02    3.4563104E-03    1.7164182E-04    7.4321160E-06    3.6309511E-03    9.1567613E-09    1.0277881E+00    1.0000003E+00    2.0468131E-03
    3.8580000E+00   -8.6109684E-02    1.7656328E-01    4.3054475E-02    3.4553759E-03    1.7159865E-04    7.4301705E-06    3.6300007E-03    9.1566860E-09    1.0277821E+00    1.0000003E+00    2.0468131E-03
    3.8620000E+00   -8.6112623E-02    1.7656912E-01    4.3055945E-02    3.4544674E-03    1.7155668E-04    7.4282792E-06    3.6290767E-03    9.1566128E-09    1.0277762E+00    1.0000003E+00    2.0468132E-03
    3.8660000E+00   -8.6115478E-02    1.7657480E-01    4.3057372E-02    3.4535849E-03    1.7151591E-04    7.4264421E-06    3.6281792E-03    9.1565417E-09    1.0277705E+00    1.0000003E+00    2.0468132E-03
    3.8700000E+00   -8.6118249E-02    1.7658031E-01    4.3058758E-02    3.4527284E-03    1.7147635E-04    7.4246592E-06    3.6273082E-03    9.1564727E-09    1.0277650E+00    1.0000003E+00    2.0468132E-03
    3.8740000E+00   -8.6120935E-02    1.7658565E-01    4.3060101E-02    3.4518980E-03    1.7143798E-04    7.4229305E-06    3.6264636E-03    9.1564058E-09    1.0277596E+00    1.0000003E+00    2.0468132E-03
    3.8780000E+00   -8.6123538E-02    1.7659082E-01    4.3061402E-02    3.4510935E-03    1.7140082E-04    7.4212559E-06    3.6256455E-03    9.1563409E-09    1.0277544E+00    1.0000003E+00    2.0468132E-03
    3.8820000E+00   -8.6126056E-02    1.7659583E-01    4.3062661E-02    3.4503151E-03    1.7136486E-04    7.4196354E-06    3.6248538E-03    9.1562782E-09    1.0277494E+00    1.0000003E+00    2.0468132E-03
    3.8860000E+00   -8.6128490E-02    1.7660067E-01    4.3063878E-02    3.4495626E-03    1.7133010E-04    7.4180690E-06    3.6240885E-03    9.1562175E-09    1.0277445E+00    1.0000003E+00    2.0468132E-03
    3.8900000E+00   -8.6130839E-02    1.7660534E-01    4.3065053E-02    3.4488362E-03    1.7129654E-04    7.4165568E-06    3.6233497E-03    9.1561589E-09    1.0277398E+00    1.0000003E+00    2.0468132E-03
    3.8940000E+00   -8.6133105E-02    1.7660984E-01    4.3066186E-02    3.4481358E-03    1.7126418E-04    7.4150986E-06    3.6226374E-03    9.1561025E-09    1.0277353E+00    1.0000003E+00    2.0468133E-03
    3.8980000E+00   -8.6135287E-02    1.7661418E-01    4.3067276E-02    3.4474613E-03    1.7123302E-04    7.4136945E-06    3.6219514E-03    9.1560481E-09    1.0277309E+00    1.0000003E+00    2.0468133E-03
    3.9020000E+00   -8.6137384E-02    1.7661835E-01    4.3068325E-02    3.4468128E-03    1.7120306E-04    7.4123445E-06    3.6212919E-03    9.1559958E-09    1.0277267E+00    1.0000003E+00    2.0468133E-03
    3.9060000E+00   -8.6139398E-02    1.7662235E-01    4.3069332E-02    3.4461903E-03    1.7117430E-04    7.4110486E-06    3.6206588E-03    9.1559456E-09    1.0277227E+00    1.0000003E+00    2.0468133E-03
    3.9100000E+00   -8.6141327E-02    1.7662619E-01    4.3070297E-02    3.4455937E-03    1.7114674E-04    7.4098068E-06    3.6200521E-03    9.1558974E-09    1.0277188E+00    1.0000003E+00    2.0468133E-03
