# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.3500000E+00    1.2935265E+01   -1.2859451E+01   -1.0097718E+00   -1.6334599E+00   -1.8148000E+00   -3.1437983E+00   -4.4935542E+00   -1.8046564E+00   -7.9999999E+00    4.4137783E-02    2.1255727E-07   -2.6889584E+00   -1.3324228E+00
    3.3540000E+00    1.2935286E+01   -1.2859471E+01   -1.0097530E+00   -1.6334401E+00   -1.8148149E+00   -3.1438120E+00   -4.4935685E+00   -1.8046707E+00   -7.9999999E+00    4.4136116E-02    2.1255432E-07   -2.6889584E+00   -1.3324029E+00
    3.3580000E+00    1.2935306E+01   -1.2859492E+01   -1.0097342E+00   -1.6334204E+00   -1.8148295E+00   -3.1438256E+00   -4.4935826E+00   -1.8046849E+00   -7.9999999E+00    4.4134463E-02    2.1255139E-07   -2.6889584E+00   -1.3323833E+00
    3.3620000E+00    1.2935326E+01   -1.2859512E+01   -1.0097157E+00   -1.6334009E+00   -1.8148441E+00   -3.1438390E+00   -4.4935967E+00   -1.8046989E+00   -7.9999999E+00    4.4132825E-02    2.1254848E-07   -2.6889584E+00   -1.3323638E+00
    3.3660000E+00    1.2935345E+01   -1.2859532E+01   -1.0096973E+00   -1.6333816E+00   -1.8148585E+00   -3.1438524E+00   -4.4936106E+00   -1.8047129E+00   -7.9999999E+00    4.4131200E-02    2.1254560E-07   -2.6889584E+00   -1.3323444E+00
    3.3700000E+00    1.2935365E+01   -1.2859551E+01   -1.0096791E+00   -1.6333624E+00   -1.8148729E+00   -3.1438656E+00   -4.4936244E+00   -1.8047267E+00   -7.9999999E+00    4.4129589E-02    2.1254274E-07   -2.6889584E+00   -1.3323253E+00
    3.3740000E+00    1.2935384E+01   -1.2859571E+01   -1.0096610E+00   -1.6333434E+00   -1.8148870E+00   -3.1438787E+00   -4.4936381E+00   -1.8047404E+00   -7.9999999E+00    4.4127992E-02    2.1253991E-07   -2.6889584E+00   -1.3323063E+00
    3.3780000E+00    1.2935404E+01   -1.2859590E+01   -1.0096431E+00   -1.6333246E+00   -1.8149011E+00   -3.1438917E+00   -4.4936517E+00   -1.8047540E+00   -7.9999999E+00    4.4126409E-02    2.1253710E-07   -2.6889584E+00   -1.3322874E+00
    3.3820000E+00    1.2935423E+01   -1.2859610E+01   -1.0096253E+00   -1.6333059E+00   -1.8149151E+00   -3.1439046E+00   -4.4936652E+00   -1.8047674E+00   -7.9999999E+00    4.4124839E-02    2.1253432E-07   -2.6889584E+00   -1.3322688E+00
    3.3860000E+00    1.2935442E+01   -1.2859629E+01   -1.0096077E+00   -1.6332874E+00   -1.8149289E+00   -3.1439174E+00   -4.4936785E+00   -1.8047808E+00   -7.9999999E+00    4.4123284E-02    2.1253156E-07   -2.6889584E+00   -1.3322503E+00
    3.3900000E+00    1.2935460E+01   -1.2859648E+01   -1.0095903E+00   -1.6332691E+00   -1.8149426E+00   -3.1439300E+00   -4.4936917E+00   -1.8047940E+00   -7.9999999E+00    4.4121741E-02    2.1252882E-07   -2.6889584E+00   -1.3322319E+00
    3.3940000E+00    1.2935479E+01   -1.2859667E+01   -1.0095730E+00   -1.6332509E+00   -1.8149562E+00   -3.1439426E+00   -4.4937049E+00   -1.8048071E+00   -7.9999999E+00    4.4120212E-02    2.1252611E-07   -2.6889584E+00   -1.3322137E+00
    3.3980000E+00    1.2935497E+01   -1.2859685E+01   -1.0095558E+00   -1.6332329E+00   -1.8149697E+00   -3.1439550E+00   -4.4937179E+00   -1.8048201E+00   -7.9999999E+00    4.4118697E-02    2.1252342E-07   -2.6889584E+00   -1.3321957E+00
    3.4020000E+00    1.2935516E+01   -1.2859704E+01   -1.0095388E+00   -1.6332150E+00   -1.8149830E+00   -3.1439674E+00   -4.4937308E+00   -1.8048330E+00   -7.9999999E+00    4.4117195E-02    2.1252075E-07   -2.6889584E+00   -1.3321778E+00
    3.4060000E+00    1.2935534E+01   -1.2859722E+01   -1.0095220E+00   -1.6331973E+00   -1.8149962E+00   -3.1439796E+00   -4.4937435E+00   -1.8048458E+00   -7.9999999E+00    4.4115706E-02    2.1251811E-07   -2.6889584E+00   -1.3321601E+00
    3.4100000E+00    1.2935552E+01   -1.2859740E+01   -1.0095053E+00   -1.6331798E+00   -1.8150094E+00   -3.1439917E+00   -4.4937562E+00   -1.8048585E+00   -7.9999999E+00    4.4114230E-02    2.1251549E-07   -2.6889584E+00   -1.3321426E+00
    3.4140000E+00    1.2935569E+01   -1.2859758E+01   -1.0094887E+00   -1.6331624E+00   -1.8150224E+00   -3.1440037E+00   -4.4937687E+00   -1.8048710E+00   -7.9999999E+00    4.4112767E-02    2.1251290E-07   -2.6889584E+00   -1.3321252E+00
    3.4180000E+00    1.2935587E+01   -1.2859776E+01   -1.0094723E+00   -1.6331451E+00   -1.8150353E+00   -3.1440157E+00   -4.4937812E+00   -1.8048834E+00   -7.9999999E+00    4.4111318E-02    2.1251033E-07   -2.6889584E+00   -1.3321080E+00
    3.4220000E+00    1.2935605E+01   -1.2859793E+01   -1.0094561E+00   -1.6331281E+00   -1.8150480E+00   -3.1440275E+00   -4.4937935E+00   -1.8048958E+00   -7.9999999E+00    4.4109881E-02    2.1250778E-07   -2.6889584E+00   -1.3320909E+00
    3.4260000E+00    1.2935622E+01   -1.2859811E+01   -1.0094400E+00   -1.6331111E+00   -1.8150607E+00   -3.1440391E+00   -4.4938057E+00   -1.8049080E+00   -7.9999999E+00    4.4108458E-02    2.1250525E-07   -2.6889584E+00   -1.3320740E+00
    3.4300000E+00    1.2935639E+01   -1.2859828E+01   -1.0094240E+00   -1.6330944E+00   -1.8150732E+00   -3.1440507E+00   -4.4938178E+00   -1.8049201E+00   -7.9999999E+00    4.4107047E-02    2.1250275E-07   -2.6889584E+00   -1.3320572E+00
    3.4340000E+00    1.2935656E+01   -1.2859845E+01   -1.0094082E+00   -1.6330777E+00   -1.8150856E+00   -3.1440622E+00   -4.4938298E+00   -1.8049321E+00   -7.9999999E+00    4.4105649E-02    2.1250027E-07   -2.6889584E+00   -1.3320406E+00
    3.4380000E+00    1.2935673E+01   -1.2859862E+01   -1.0093925E+00   -1.6330613E+00   -1.8150980E+00   -3.1440736E+00   -4.4938417E+00   -1.8049440E+00   -7.9999999E+00    4.4104264E-02    2.1249781E-07   -2.6889584E+00   -1.3320241E+00
    3.4420000E+00    1.2935689E+01   -1.2859879E+01   -1.0093770E+00   -1.6330450E+00   -1.8151102E+00   -3.1440849E+00   -4.4938535E+00   -1.8049557E+00   -7.9999999E+00    4.4102891E-02    2.1249538E-07   -2.6889584E+00   -1.3320078E+00
    3.4460000E+00    1.2935706E+01   -1.2859896E+01   -1.0093616E+00   -1.6330288E+00   -1.8151223E+00   -3.1440961E+00   -4.4938651E+00   -1.8049674E+00   -7.9999999E+00    4.4101531E-02    2.1249296E-07   -2.6889584E+00   -1.3319916E+00
    3.4500000E+00    1.2935722E+01   -1.2859912E+01   -1.0093464E+00   -1.6330128E+00   -1.8151342E+00   -3.1441071E+00   -4.4938767E+00   -1.8049790E+00   -7.9999999E+00    4.4100184E-02    2.1249057E-07   -2.6889584E+00   -1.3319756E+00
    3.4540000E+00    1.2935739E+01   -1.2859929E+01   -1.0093313E+00   -1.6329969E+00   -1.8151461E+00   -3.1441181E+00   -4.4938882E+00   -1.8049904E+00   -7.9999999E+00    4.4098849E-02    2.1248820E-07   -2.6889584E+00   -1.3319597E+00
    3.4580000E+00    1.2935755E+01   -1.2859945E+01   -1.0093163E+00   -1.6329812E+00   -1.8151579E+00   -3.1441290E+00   -4.4938995E+00   -1.8050018E+00   -7.9999999E+00    4.4097527E-02    2.1248586E-07   -2.6889583E+00   -1.3319440E+00
    3.4620000E+00    1.2935771E+01   -1.2859961E+01   -1.0093015E+00   -1.6329656E+00   -1.8151695E+00   -3.1441397E+00   -4.4939108E+00   -1.8050130E+00   -7.9999999E+00    4.4096217E-02    2.1248353E-07   -2.6889583E+00   -1.3319284E+00
    3.4660000E+00    1.2935786E+01   -1.2859977E+01   -1.0092868E+00   -1.6329502E+00   -1.8151811E+00   -3.1441504E+00   -4.4939219E+00   -1.8050242E+00   -7.9999999E+00    4.4094919E-02    2.1248123E-07   -2.6889583E+00   -1.3319130E+00
    3.4700000E+00    1.2935802E+01   -1.2859993E+01   -1.0092723E+00   -1.6329349E+00   -1.8151925E+00   -3.1441610E+00   -4.4939329E+00   -1.8050352E+00   -7.9999999E+00    4.4093633E-02    2.1247895E-07   -2.6889583E+00   -1.3318977E+00
    3.4740000E+00    1.2935817E+01   -1.2860008E+01   -1.0092579E+00   -1.6329198E+00   -1.8152038E+00   -3.1441714E+00   -4.4939439E+00   -1.8050461E+00   -7.9999999E+00    4.4092360E-02    2.1247669E-07   -2.6889583E+00   -1.3318826E+00
    3.4780000E+00    1.2935833E+01   -1.2860024E+01   -1.0092436E+00   -1.6329048E+00   -1.8152150E+00   -3.1441818E+00   -4.4939547E+00   -1.8050569E+00   -7.9999999E+00    4.4091099E-02    2.1247445E-07   -2.6889583E+00   -1.3318676E+00
    3.4820000E+00    1.2935848E+01   -1.2860039E+01   -1.0092295E+00   -1.6328900E+00   -1.8152261E+00   -3.1441920E+00   -4.4939654E+00   -1.8050677E+00   -7.9999999E+00    4.4089850E-02    2.1247223E-07   -2.6889583E+00   -1.3318528E+00
    3.4860000E+00    1.2935863E+01   -1.2860054E+01   -1.0092155E+00   -1.6328752E+00   -1.8152371E+00   -3.1442022E+00   -4.4939760E+00   -1.8050783E+00   -7.9999999E+00    4.4088612E-02    2.1247004E-07   -2.6889583E+00   -1.3318381E+00
    3.4900000E+00    1.2935878E+01   -1.2860069E+01   -1.0092017E+00   -1.6328607E+00   -1.8152480E+00   -3.1442123E+00   -4.4939865E+00   -1.8050888E+00   -7.9999999E+00    4.4087387E-02    2.1246786E-07   -2.6889583E+00   -1.3318235E+00
    3.4940000E+00    1.2935893E+01   -1.2860084E+01   -1.0091880E+00   -1.6328463E+00   -1.8152588E+00   -3.1442223E+00   -4.4939970E+00   -1.8050992E+00   -7.9999999E+00    4.4086174E-02    2.1246571E-07   -2.6889583E+00   -1.3318091E+00
    3.4980000E+00    1.2935907E+01   -1.2860099E+01   -1.0091744E+00   -1.6328320E+00   -1.8152695E+00   -3.1442321E+00   -4.4940073E+00   -1.8051095E+00   -7.9999999E+00    4.4084972E-02    2.1246358E-07   -2.6889583E+00   -1.3317948E+00
    3.5020000E+00    1.2935922E+01   -1.2860114E+01   -1.0091609E+00   -1.6328179E+00   -1.8152801E+00   -3.1442419E+00   -4.4940175E+00   -1.8051197E+00   -7.9999999E+00    4.4083783E-02    2.1246147E-07   -2.6889583E+00   -1.3317807E+00
    3.5060000E+00    1.2935936E+01   -1.2860128E+01   -1.0091476E+00   -1.6328039E+00   -1.8152906E+00   -3.1442516E+00   -4.4940276E+00   -1.8051299E+00   -7.9999999E+00    4.4082605E-02    2.1245937E-07   -2.6889583E+00   -1.3317667E+00
    3.5100000E+00    1.2935950E+01   -1.2860142E+01   -1.0091344E+00   -1.6327900E+00   -1.8153009E+00   -3.1442612E+00   -4.4940376E+00   -1.8051399E+00   -7.9999999E+00    4.4081438E-02    2.1245730E-07   -2.6889583E+00   -1.3317528E+00
    3.5140000E+00    1.2935964E+01   -1.2860156E+01   -1.0091214E+00   -1.6327763E+00   -1.8153112E+00   -3.1442707E+00   -4.4940475E+00   -1.8051498E+00   -7.9999999E+00    4.4080284E-02    2.1245525E-07   -2.6889583E+00   -1.3317391E+00
    3.5180000E+00    1.2935978E+01   -1.2860171E+01   -1.0091085E+00   -1.6327627E+00   -1.8153214E+00   -3.1442801E+00   -4.4940573E+00   -1.8051596E+00   -7.9999999E+00    4.4079141E-02    2.1245322E-07   -2.6889583E+00   -1.3317255E+00
    3.5220000E+00    1.2935992E+01   -1.2860184E+01   -1.0090957E+00   -1.6327493E+00   -1.8153314E+00   -3.1442894E+00   -4.4940671E+00   -1.8051693E+00   -7.9999999E+00    4.4078009E-02    2.1245122E-07   -2.6889583E+00   -1.3317121E+00
    3.5260000E+00    1.2936005E+01   -1.2860198E+01   -1.0090830E+00   -1.6327360E+00   -1.8153414E+00   -3.1442986E+00   -4.4940767E+00   -1.8051789E+00   -7.9999999E+00    4.4076889E-02    2.1244923E-07   -2.6889583E+00   -1.3316988E+00
    3.5300000E+00    1.2936019E+01   -1.2860212E+01   -1.0090705E+00   -1.6327228E+00   -1.8153513E+00   -3.1443077E+00   -4.4940862E+00   -1.8051884E+00   -7.9999999E+00    4.4075780E-02    2.1244726E-07   -2.6889583E+00   -1.3316856E+00
    3.5340000E+00    1.2936032E+01   -1.2860225E+01   -1.0090581E+00   -1.6327098E+00   -1.8153610E+00   -3.1443167E+00   -4.4940956E+00   -1.8051979E+00   -7.9999999E+00    4.4074683E-02    2.1244531E-07   -2.6889583E+00   -1.3316726E+00
    3.5380000E+00    1.2936045E+01   -1.2860238E+01   -1.0090458E+00   -1.6326969E+00   -1.8153707E+00   -3.1443256E+00   -4.4941049E+00   -1.8052072E+00   -7.9999999E+00    4.4073597E-02    2.1244338E-07   -2.6889583E+00   -1.3316597E+00
    3.5420000E+00    1.2936058E+01   -1.2860252E+01   -1.0090337E+00   -1.6326841E+00   -1.8153802E+00   -3.1443345E+00   -4.4941142E+00   -1.8052164E+00   -7.9999999E+00    4.4072522E-02    2.1244147E-07   -2.6889583E+00   -1.3316469E+00
    3.5460000E+00    1.2936071E+01   -1.2860265E+01   -1.0090216E+00   -1.6326715E+00   -1.8153897E+00   -3.1443432E+00   -4.4941233E+00   -1.8052256E+00   -7.9999999E+00    4.4071458E-02    2.1243959E-07   -2.6889583E+00   -1.3316343E+00
    3.5500000E+00    1.2936084E+01   -1.2860278E+01   -1.0090097E+00   -1.6326590E+00   -1.8153991E+00   -3.1443519E+00   -4.4941323E+00   -1.8052346E+00   -7.9999999E+00    4.4070406E-02    2.1243772E-07   -2.6889583E+00   -1.3316218E+00
    3.5540000E+00    1.2936097E+01   -1.2860290E+01   -1.0089980E+00   -1.6326466E+00   -1.8154083E+00   -3.1443604E+00   -4.4941413E+00   -1.8052435E+00   -7.9999999E+00    4.4069365E-02    2.1243587E-07   -2.6889583E+00   -1.3316094E+00
    3.5580000E+00    1.2936109E+01   -1.2860303E+01   -1.0089863E+00   -1.6326344E+00   -1.8154175E+00   -3.1443689E+00   -4.4941501E+00   -1.8052524E+00   -7.9999999E+00    4.4068334E-02    2.1243404E-07   -2.6889583E+00   -1.3315972E+00
    3.5620000E+00    1.2936121E+01   -1.2860316E+01   -1.0089748E+00   -1.6326223E+00   -1.8154266E+00   -3.1443773E+00   -4.4941589E+00   -1.8052611E+00   -7.9999999E+00    4.4067315E-02    2.1243223E-07   -2.6889583E+00   -1.3315851E+00
    3.5660000E+00    1.2936134E+01   -1.2860328E+01   -1.0089634E+00   -1.6326103E+00   -1.8154355E+00   -3.1443856E+00   -4.4941675E+00   -1.8052698E+00   -7.9999999E+00    4.4066307E-02    2.1243044E-07   -2.6889583E+00   -1.3315731E+00
    3.5700000E+00    1.2936146E+01   -1.2860340E+01   -1.0089521E+00   -1.6325984E+00   -1.8154444E+00   -3.1443938E+00   -4.4941761E+00   -1.8052784E+00   -7.9999999E+00    4.4065309E-02    2.1242867E-07   -2.6889583E+00   -1.3315613E+00
    3.5740000E+00    1.2936158E+01   -1.2860352E+01   -1.0089410E+00   -1.6325867E+00   -1.8154532E+00   -3.1444019E+00   -4.4941846E+00   -1.8052868E+00   -7.9999999E+00    4.4064323E-02    2.1242692E-07   -2.6889583E+00   -1.3315496E+00
    3.5780000E+00    1.2936170E+01   -1.2860364E+01   -1.0089300E+00   -1.6325751E+00   -1.8154619E+00   -3.1444099E+00   -4.4941930E+00   -1.8052952E+00   -7.9999999E+00    4.4063347E-02    2.1242518E-07   -2.6889583E+00   -1.3315380E+00
    3.5820000E+00    1.2936181E+01   -1.2860376E+01   -1.0089191E+00   -1.6325637E+00   -1.8154704E+00   -3.1444179E+00   -4.4942012E+00   -1.8053035E+00   -7.9999999E+00    4.4062382E-02    2.1242347E-07   -2.6889583E+00   -1.3315265E+00
    3.5860000E+00    1.2936193E+01   -1.2860388E+01   -1.0089083E+00   -1.6325524E+00   -1.8154789E+00   -3.1444257E+00   -4.4942094E+00   -1.8053117E+00   -7.9999999E+00    4.4061428E-02    2.1242177E-07   -2.6889583E+00   -1.3315152E+00
    3.5900000E+00    1.2936204E+01   -1.2860399E+01   -1.0088976E+00   -1.6325412E+00   -1.8154873E+00   -3.1444335E+00   -4.4942175E+00   -1.8053198E+00   -7.9999999E+00    4.4060484E-02    2.1242010E-07   -2.6889583E+00   -1.3315040E+00
    3.5940000E+00    1.2936216E+01   -1.2860411E+01   -1.0088871E+00   -1.6325301E+00   -1.8154956E+00   -3.1444411E+00   -4.4942256E+00   -1.8053278E+00   -7.9999999E+00    4.4059551E-02    2.1241844E-07   -2.6889583E+00   -1.3314929E+00
    3.5980000E+00    1.2936227E+01   -1.2860422E+01   -1.0088767E+00   -1.6325191E+00   -1.8155038E+00   -3.1444487E+00   -4.4942335E+00   -1.8053357E+00   -7.9999999E+00    4.4058629E-02    2.1241680E-07   -2.6889583E+00   -1.3314820E+00
    3.6020000E+00    1.2936238E+01   -1.2860433E+01   -1.0088664E+00   -1.6325083E+00   -1.8155119E+00   -3.1444562E+00   -4.4942413E+00   -1.8053436E+00   -7.9999999E+00    4.4057717E-02    2.1241518E-07   -2.6889583E+00   -1.3314711E+00
    3.6060000E+00    1.2936249E+01   -1.2860444E+01   -1.0088562E+00   -1.6324976E+00   -1.8155200E+00   -3.1444636E+00   -4.4942490E+00   -1.8053513E+00   -7.9999999E+00    4.4056816E-02    2.1241358E-07   -2.6889583E+00   -1.3314604E+00
    3.6100000E+00    1.2936260E+01   -1.2860455E+01   -1.0088461E+00   -1.6324870E+00   -1.8155279E+00   -3.1444710E+00   -4.4942567E+00   -1.8053589E+00   -7.9999999E+00    4.4055925E-02    2.1241200E-07   -2.6889583E+00   -1.3314499E+00
    3.6140000E+00    1.2936270E+01   -1.2860466E+01   -1.0088362E+00   -1.6324766E+00   -1.8155357E+00   -3.1444782E+00   -4.4942643E+00   -1.8053665E+00   -7.9999999E+00    4.4055045E-02    2.1241044E-07   -2.6889583E+00   -1.3314394E+00
    3.6180000E+00    1.2936281E+01   -1.2860477E+01   -1.0088264E+00   -1.6324663E+00   -1.8155435E+00   -3.1444854E+00   -4.4942717E+00   -1.8053740E+00   -7.9999999E+00    4.4054175E-02    2.1240889E-07   -2.6889583E+00   -1.3314291E+00
    3.6220000E+00    1.2936291E+01   -1.2860487E+01   -1.0088167E+00   -1.6324561E+00   -1.8155511E+00   -3.1444924E+00   -4.4942791E+00   -1.8053814E+00   -7.9999999E+00    4.4053315E-02    2.1240737E-07   -2.6889583E+00   -1.3314189E+00
    3.6260000E+00    1.2936302E+01   -1.2860497E+01   -1.0088071E+00   -1.6324460E+00   -1.8155587E+00   -3.1444994E+00   -4.4942864E+00   -1.8053887E+00   -7.9999999E+00    4.4052466E-02    2.1240586E-07   -2.6889583E+00   -1.3314088E+00
    3.6300000E+00    1.2936312E+01   -1.2860508E+01   -1.0087976E+00   -1.6324360E+00   -1.8155661E+00   -3.1445063E+00   -4.4942936E+00   -1.8053959E+00   -7.9999999E+00    4.4051627E-02    2.1240437E-07   -2.6889583E+00   -1.3313988E+00
    3.6340000E+00    1.2936322E+01   -1.2860518E+01   -1.0087882E+00   -1.6324262E+00   -1.8155735E+00   -3.1445131E+00   -4.4943007E+00   -1.8054030E+00   -7.9999999E+00    4.4050798E-02    2.1240289E-07   -2.6889583E+00   -1.3313890E+00
    3.6380000E+00    1.2936332E+01   -1.2860528E+01   -1.0087790E+00   -1.6324165E+00   -1.8155808E+00   -3.1445199E+00   -4.4943078E+00   -1.8054100E+00   -7.9999999E+00    4.4049979E-02    2.1240144E-07   -2.6889583E+00   -1.3313793E+00
    3.6420000E+00    1.2936342E+01   -1.2860538E+01   -1.0087698E+00   -1.6324069E+00   -1.8155880E+00   -3.1445265E+00   -4.4943147E+00   -1.8054170E+00   -7.9999999E+00    4.4049170E-02    2.1240000E-07   -2.6889583E+00   -1.3313697E+00
    3.6460000E+00    1.2936351E+01   -1.2860548E+01   -1.0087608E+00   -1.6323974E+00   -1.8155951E+00   -3.1445331E+00   -4.4943216E+00   -1.8054238E+00   -7.9999999E+00    4.4048372E-02    2.1239859E-07   -2.6889583E+00   -1.3313602E+00
    3.6500000E+00    1.2936361E+01   -1.2860557E+01   -1.0087519E+00   -1.6323880E+00   -1.8156021E+00   -3.1445396E+00   -4.4943283E+00   -1.8054306E+00   -7.9999999E+00    4.4047584E-02    2.1239718E-07   -2.6889583E+00   -1.3313509E+00
    3.6540000E+00    1.2936370E+01   -1.2860567E+01   -1.0087431E+00   -1.6323788E+00   -1.8156090E+00   -3.1445460E+00   -4.4943350E+00   -1.8054373E+00   -7.9999999E+00    4.4046805E-02    2.1239580E-07   -2.6889583E+00   -1.3313416E+00
    3.6580000E+00    1.2936380E+01   -1.2860576E+01   -1.0087345E+00   -1.6323697E+00   -1.8156159E+00   -3.1445523E+00   -4.4943416E+00   -1.8054439E+00   -7.9999999E+00    4.4046037E-02    2.1239444E-07   -2.6889583E+00   -1.3313325E+00
    3.6620000E+00    1.2936389E+01   -1.2860586E+01   -1.0087259E+00   -1.6323607E+00   -1.8156226E+00   -3.1445585E+00   -4.4943482E+00   -1.8054504E+00   -7.9999999E+00    4.4045278E-02    2.1239309E-07   -2.6889583E+00   -1.3313235E+00
    3.6660000E+00    1.2936398E+01   -1.2860595E+01   -1.0087174E+00   -1.6323518E+00   -1.8156293E+00   -3.1445647E+00   -4.4943546E+00   -1.8054568E+00   -7.9999999E+00    4.4044530E-02    2.1239176E-07   -2.6889583E+00   -1.3313146E+00
    3.6700000E+00    1.2936407E+01   -1.2860604E+01   -1.0087091E+00   -1.6323430E+00   -1.8156359E+00   -3.1445708E+00   -4.4943609E+00   -1.8054632E+00   -7.9999999E+00    4.4043791E-02    2.1239045E-07   -2.6889583E+00   -1.3313059E+00
    3.6740000E+00    1.2936416E+01   -1.2860613E+01   -1.0087009E+00   -1.6323344E+00   -1.8156424E+00   -3.1445768E+00   -4.4943672E+00   -1.8054694E+00   -7.9999999E+00    4.4043062E-02    2.1238915E-07   -2.6889583E+00   -1.3312972E+00
    3.6780000E+00    1.2936424E+01   -1.2860621E+01   -1.0086928E+00   -1.6323258E+00   -1.8156487E+00   -3.1445827E+00   -4.4943734E+00   -1.8054756E+00   -7.9999999E+00    4.4042343E-02    2.1238788E-07   -2.6889583E+00   -1.3312887E+00
    3.6820000E+00    1.2936433E+01   -1.2860630E+01   -1.0086848E+00   -1.6323174E+00   -1.8156551E+00   -3.1445885E+00   -4.4943795E+00   -1.8054817E+00   -7.9999999E+00    4.4041634E-02    2.1238662E-07   -2.6889583E+00   -1.3312803E+00
    3.6860000E+00    1.2936441E+01   -1.2860639E+01   -1.0086769E+00   -1.6323091E+00   -1.8156613E+00   -3.1445943E+00   -4.4943855E+00   -1.8054877E+00   -7.9999999E+00    4.4040935E-02    2.1238537E-07   -2.6889583E+00   -1.3312720E+00
    3.6900000E+00    1.2936450E+01   -1.2860647E+01   -1.0086691E+00   -1.6323009E+00   -1.8156674E+00   -3.1446000E+00   -4.4943914E+00   -1.8054936E+00   -7.9999999E+00    4.4040245E-02    2.1238415E-07   -2.6889583E+00   -1.3312638E+00
    3.6940000E+00    1.2936458E+01   -1.2860656E+01   -1.0086614E+00   -1.6322929E+00   -1.8156735E+00   -3.1446055E+00   -4.4943972E+00   -1.8054995E+00   -7.9999999E+00    4.4039565E-02    2.1238294E-07   -2.6889583E+00   -1.3312557E+00
    3.6980000E+00    1.2936466E+01   -1.2860664E+01   -1.0086538E+00   -1.6322849E+00   -1.8156794E+00   -3.1446111E+00   -4.4944030E+00   -1.8055052E+00   -7.9999999E+00    4.4038895E-02    2.1238175E-07   -2.6889583E+00   -1.3312478E+00
