# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5940000E+00   -6.0973280E-02    1.2669502E-01    3.0486255E-02    1.1776646E-02    5.6212489E-04    2.4878963E-05    1.2154421E-02    1.0000000E-08    1.0780550E+00    1.0000004E+00    2.0466853E-03
    3.5980000E+00   -6.0976515E-02    1.2670149E-01    3.0487873E-02    1.1775853E-02    5.6209010E-04    2.4877350E-05    1.2153633E-02    1.0000000E-08    1.0780485E+00    1.0000004E+00    2.0466853E-03
    3.6020000E+00   -6.0979716E-02    1.2670789E-01    3.0489473E-02    1.1775068E-02    5.6205569E-04    2.4875754E-05    1.2152854E-02    1.0000000E-08    1.0780421E+00    1.0000004E+00    2.0466853E-03
    3.6060000E+00   -6.0982882E-02    1.2671422E-01    3.0491056E-02    1.1774292E-02    5.6202165E-04    2.4874175E-05    1.2152083E-02    1.0000000E-08    1.0780358E+00    1.0000004E+00    2.0466853E-03
    3.6100000E+00   -6.0986014E-02    1.2672049E-01    3.0492622E-02    1.1773524E-02    5.6198798E-04    2.4872614E-05    1.2151320E-02    1.0000000E-08    1.0780295E+00    1.0000004E+00    2.0466853E-03
    3.6140000E+00   -6.0989111E-02    1.2672668E-01    3.0494171E-02    1.1772765E-02    5.6195468E-04    2.4871070E-05    1.2150565E-02    1.0000000E-08    1.0780233E+00    1.0000004E+00    2.0466853E-03
    3.6180000E+00   -6.0992174E-02    1.2673281E-01    3.0495702E-02    1.1772014E-02    5.6192175E-04    2.4869542E-05    1.2149819E-02    1.0000000E-08    1.0780172E+00    1.0000004E+00    2.0466853E-03
    3.6220000E+00   -6.0995202E-02    1.2673886E-01    3.0497216E-02    1.1771271E-02    5.6188918E-04    2.4868032E-05    1.2149082E-02    1.0000000E-08    1.0780111E+00    1.0000004E+00    2.0466853E-03
    3.6260000E+00   -6.0998197E-02    1.2674485E-01    3.0498713E-02    1.1770537E-02    5.6185699E-04    2.4866540E-05    1.2148352E-02    1.0000000E-08    1.0780051E+00    1.0000004E+00    2.0466853E-03
    3.6300000E+00   -6.1001157E-02    1.2675077E-01    3.0500193E-02    1.1769811E-02    5.6182516E-04    2.4865064E-05    1.2147631E-02    1.0000000E-08    1.0779992E+00    1.0000004E+00    2.0466854E-03
    3.6340000E+00   -6.1004083E-02    1.2675663E-01    3.0501656E-02    1.1769094E-02    5.6179370E-04    2.4863605E-05    1.2146919E-02    1.0000000E-08    1.0779934E+00    1.0000004E+00    2.0466854E-03
    3.6380000E+00   -6.1006975E-02    1.2676241E-01    3.0503102E-02    1.1768385E-02    5.6176260E-04    2.4862163E-05    1.2146214E-02    1.0000000E-08    1.0779876E+00    1.0000004E+00    2.0466854E-03
    3.6420000E+00   -6.1009833E-02    1.2676813E-01    3.0504531E-02    1.1767684E-02    5.6173187E-04    2.4860738E-05    1.2145518E-02    1.0000000E-08    1.0779819E+00    1.0000004E+00    2.0466854E-03
    3.6460000E+00   -6.1012657E-02    1.2677377E-01    3.0505944E-02    1.1766992E-02    5.6170150E-04    2.4859330E-05    1.2144830E-02    1.0000000E-08    1.0779762E+00    1.0000004E+00    2.0466854E-03
    3.6500000E+00   -6.1015448E-02    1.2677936E-01    3.0507339E-02    1.1766308E-02    5.6167150E-04    2.4857938E-05    1.2144150E-02    1.0000000E-08    1.0779706E+00    1.0000004E+00    2.0466854E-03
    3.6540000E+00   -6.1018204E-02    1.2678487E-01    3.0508717E-02    1.1765632E-02    5.6164186E-04    2.4856564E-05    1.2143479E-02    1.0000000E-08    1.0779651E+00    1.0000004E+00    2.0466854E-03
    3.6580000E+00   -6.1020928E-02    1.2679031E-01    3.0510079E-02    1.1764964E-02    5.6161258E-04    2.4855206E-05    1.2142816E-02    1.0000000E-08    1.0779597E+00    1.0000004E+00    2.0466854E-03
    3.6620000E+00   -6.1023617E-02    1.2679569E-01    3.0511424E-02    1.1764305E-02    5.6158366E-04    2.4853865E-05    1.2142160E-02    1.0000000E-08    1.0779543E+00    1.0000004E+00    2.0466854E-03
    3.6660000E+00   -6.1026273E-02    1.2680101E-01    3.0512752E-02    1.1763653E-02    5.6155510E-04    2.4852541E-05    1.2141514E-02    1.0000000E-08    1.0779490E+00    1.0000004E+00    2.0466854E-03
    3.6700000E+00   -6.1028896E-02    1.2680625E-01    3.0514063E-02    1.1763010E-02    5.6152690E-04    2.4851233E-05    1.2140875E-02    1.0000000E-08    1.0779437E+00    1.0000004E+00    2.0466854E-03
    3.6740000E+00   -6.1031485E-02    1.2681143E-01    3.0515357E-02    1.1762376E-02    5.6149906E-04    2.4849942E-05    1.2140244E-02    1.0000000E-08    1.0779386E+00    1.0000004E+00    2.0466855E-03
    3.6780000E+00   -6.1034041E-02    1.2681654E-01    3.0516635E-02    1.1761749E-02    5.6147157E-04    2.4848668E-05    1.2139621E-02    1.0000000E-08    1.0779335E+00    1.0000004E+00    2.0466855E-03
    3.6820000E+00   -6.1036563E-02    1.2682159E-01    3.0517897E-02    1.1761131E-02    5.6144445E-04    2.4847410E-05    1.2139007E-02    1.0000000E-08    1.0779284E+00    1.0000004E+00    2.0466855E-03
    3.6860000E+00   -6.1039053E-02    1.2682657E-01    3.0519141E-02    1.1760520E-02    5.6141768E-04    2.4846169E-05    1.2138401E-02    1.0000000E-08    1.0779234E+00    1.0000004E+00    2.0466855E-03
    3.6900000E+00   -6.1041509E-02    1.2683148E-01    3.0520370E-02    1.1759918E-02    5.6139126E-04    2.4844944E-05    1.2137802E-02    1.0000000E-08    1.0779185E+00    1.0000004E+00    2.0466855E-03
    3.6940000E+00   -6.1043932E-02    1.2683632E-01    3.0521581E-02    1.1759324E-02    5.6136521E-04    2.4843736E-05    1.2137212E-02    1.0000000E-08    1.0779137E+00    1.0000004E+00    2.0466855E-03
    3.6980000E+00   -6.1046323E-02    1.2684111E-01    3.0522776E-02    1.1758738E-02    5.6133950E-04    2.4842544E-05    1.2136630E-02    1.0000000E-08    1.0779089E+00    1.0000004E+00    2.0466855E-03
    3.7020000E+00   -6.1048680E-02    1.2684582E-01    3.0523955E-02    1.1758160E-02    5.6131415E-04    2.4841368E-05    1.2136056E-02    1.0000000E-08    1.0779042E+00    1.0000004E+00    2.0466855E-03
    3.7060000E+00   -6.1051004E-02    1.2685047E-01    3.0525117E-02    1.1757590E-02    5.6128916E-04    2.4840209E-05    1.2135489E-02    1.0000000E-08    1.0778995E+00    1.0000004E+00    2.0466855E-03
    3.7100000E+00   -6.1053296E-02    1.2685505E-01    3.0526263E-02    1.1757028E-02    5.6126452E-04    2.4839067E-05    1.2134931E-02    1.0000000E-08    1.0778949E+00    1.0000004E+00    2.0466855E-03
    3.7140000E+00   -6.1055555E-02    1.2685957E-01    3.0527392E-02    1.1756475E-02    5.6124022E-04    2.4837940E-05    1.2134381E-02    1.0000000E-08    1.0778904E+00    1.0000004E+00    2.0466855E-03
    3.7180000E+00   -6.1057781E-02    1.2686402E-01    3.0528506E-02    1.1755929E-02    5.6121629E-04    2.4836831E-05    1.2133839E-02    1.0000000E-08    1.0778860E+00    1.0000004E+00    2.0466855E-03
    3.7220000E+00   -6.1059975E-02    1.2686841E-01    3.0529602E-02    1.1755391E-02    5.6119270E-04    2.4835737E-05    1.2133304E-02    1.0000000E-08    1.0778816E+00    1.0000004E+00    2.0466855E-03
    3.7260000E+00   -6.1062135E-02    1.2687273E-01    3.0530683E-02    1.1754861E-02    5.6116946E-04    2.4834659E-05    1.2132778E-02    1.0000000E-08    1.0778773E+00    1.0000004E+00    2.0466856E-03
    3.7300000E+00   -6.1064264E-02    1.2687699E-01    3.0531747E-02    1.1754339E-02    5.6114657E-04    2.4833598E-05    1.2132260E-02    1.0000000E-08    1.0778730E+00    1.0000004E+00    2.0466856E-03
    3.7340000E+00   -6.1066360E-02    1.2688118E-01    3.0532795E-02    1.1753826E-02    5.6112403E-04    2.4832553E-05    1.2131749E-02    1.0000000E-08    1.0778688E+00    1.0000004E+00    2.0466856E-03
    3.7380000E+00   -6.1068423E-02    1.2688531E-01    3.0533827E-02    1.1753320E-02    5.6110184E-04    2.4831524E-05    1.2131246E-02    1.0000000E-08    1.0778647E+00    1.0000004E+00    2.0466856E-03
    3.7420000E+00   -6.1070454E-02    1.2688937E-01    3.0534842E-02    1.1752822E-02    5.6108000E-04    2.4830511E-05    1.2130752E-02    1.0000000E-08    1.0778606E+00    1.0000004E+00    2.0466856E-03
    3.7460000E+00   -6.1072453E-02    1.2689337E-01    3.0535841E-02    1.1752332E-02    5.6105851E-04    2.4829515E-05    1.2130265E-02    1.0000000E-08    1.0778566E+00    1.0000004E+00    2.0466856E-03
    3.7500000E+00   -6.1074419E-02    1.2689730E-01    3.0536825E-02    1.1751850E-02    5.6103736E-04    2.4828534E-05    1.2129786E-02    1.0000000E-08    1.0778527E+00    1.0000004E+00    2.0466856E-03
    3.7540000E+00   -6.1076354E-02    1.2690117E-01    3.0537792E-02    1.1751376E-02    5.6101656E-04    2.4827570E-05    1.2129315E-02    1.0000000E-08    1.0778488E+00    1.0000004E+00    2.0466856E-03
    3.7580000E+00   -6.1078256E-02    1.2690497E-01    3.0538743E-02    1.1750909E-02    5.6099611E-04    2.4826622E-05    1.2128851E-02    1.0000000E-08    1.0778450E+00    1.0000004E+00    2.0466856E-03
    3.7620000E+00   -6.1080126E-02    1.2690871E-01    3.0539678E-02    1.1750451E-02    5.6097600E-04    2.4825689E-05    1.2128396E-02    1.0000000E-08    1.0778413E+00    1.0000004E+00    2.0466856E-03
    3.7660000E+00   -6.1081963E-02    1.2691239E-01    3.0540597E-02    1.1750000E-02    5.6095623E-04    2.4824773E-05    1.2127948E-02    1.0000000E-08    1.0778376E+00    1.0000004E+00    2.0466856E-03
    3.7700000E+00   -6.1083769E-02    1.2691600E-01    3.0541500E-02    1.1749558E-02    5.6093681E-04    2.4823872E-05    1.2127508E-02    1.0000000E-08    1.0778340E+00    1.0000004E+00    2.0466856E-03
    3.7740000E+00   -6.1085543E-02    1.2691955E-01    3.0542387E-02    1.1749123E-02    5.6091774E-04    2.4822988E-05    1.2127076E-02    1.0000000E-08    1.0778305E+00    1.0000004E+00    2.0466856E-03
    3.7780000E+00   -6.1087285E-02    1.2692303E-01    3.0543257E-02    1.1748696E-02    5.6089901E-04    2.4822119E-05    1.2126652E-02    1.0000000E-08    1.0778270E+00    1.0000004E+00    2.0466856E-03
    3.7820000E+00   -6.1088995E-02    1.2692645E-01    3.0544112E-02    1.1748276E-02    5.6088062E-04    2.4821267E-05    1.2126235E-02    1.0000000E-08    1.0778236E+00    1.0000004E+00    2.0466856E-03
    3.7860000E+00   -6.1090673E-02    1.2692981E-01    3.0544951E-02    1.1747865E-02    5.6086257E-04    2.4820430E-05    1.2125827E-02    1.0000000E-08    1.0778202E+00    1.0000004E+00    2.0466856E-03
    3.7900000E+00   -6.1092319E-02    1.2693310E-01    3.0545775E-02    1.1747461E-02    5.6084487E-04    2.4819609E-05    1.2125426E-02    1.0000000E-08    1.0778169E+00    1.0000004E+00    2.0466856E-03
    3.7940000E+00   -6.1093934E-02    1.2693633E-01    3.0546582E-02    1.1747066E-02    5.6082750E-04    2.4818804E-05    1.2125032E-02    1.0000000E-08    1.0778137E+00    1.0000004E+00    2.0466857E-03
    3.7980000E+00   -6.1095516E-02    1.2693949E-01    3.0547373E-02    1.1746678E-02    5.6081048E-04    2.4818015E-05    1.2124647E-02    1.0000000E-08    1.0778105E+00    1.0000004E+00    2.0466857E-03
    3.8020000E+00   -6.1097067E-02    1.2694259E-01    3.0548149E-02    1.1746297E-02    5.6079380E-04    2.4817242E-05    1.2124269E-02    1.0000000E-08    1.0778074E+00    1.0000004E+00    2.0466857E-03
    3.8060000E+00   -6.1098587E-02    1.2694563E-01    3.0548908E-02    1.1745925E-02    5.6077746E-04    2.4816484E-05    1.2123899E-02    1.0000000E-08    1.0778044E+00    1.0000004E+00    2.0466857E-03
    3.8100000E+00   -6.1100075E-02    1.2694861E-01    3.0549652E-02    1.1745560E-02    5.6076146E-04    2.4815742E-05    1.2123536E-02    1.0000000E-08    1.0778014E+00    1.0000004E+00    2.0466857E-03
    3.8140000E+00   -6.1101531E-02    1.2695152E-01    3.0550380E-02    1.1745203E-02    5.6074580E-04    2.4815016E-05    1.2123182E-02    1.0000000E-08    1.0777985E+00    1.0000004E+00    2.0466857E-03
    3.8180000E+00   -6.1102955E-02    1.2695437E-01    3.0551093E-02    1.1744854E-02    5.6073048E-04    2.4814306E-05    1.2122835E-02    1.0000000E-08    1.0777956E+00    1.0000004E+00    2.0466857E-03
    3.8220000E+00   -6.1104349E-02    1.2695716E-01    3.0551789E-02    1.1744512E-02    5.6071550E-04    2.4813611E-05    1.2122495E-02    1.0000000E-08    1.0777928E+00    1.0000004E+00    2.0466857E-03
    3.8260000E+00   -6.1105710E-02    1.2695988E-01    3.0552470E-02    1.1744179E-02    5.6070085E-04    2.4812932E-05    1.2122164E-02    1.0000000E-08    1.0777901E+00    1.0000004E+00    2.0466857E-03
    3.8300000E+00   -6.1107040E-02    1.2696254E-01    3.0553135E-02    1.1743852E-02    5.6068655E-04    2.4812269E-05    1.2121840E-02    1.0000000E-08    1.0777875E+00    1.0000004E+00    2.0466857E-03
    3.8340000E+00   -6.1108339E-02    1.2696514E-01    3.0553785E-02    1.1743534E-02    5.6067258E-04    2.4811621E-05    1.2121523E-02    1.0000000E-08    1.0777849E+00    1.0000004E+00    2.0466857E-03
    3.8380000E+00   -6.1109607E-02    1.2696767E-01    3.0554418E-02    1.1743223E-02    5.6065895E-04    2.4810989E-05    1.2121214E-02    1.0000000E-08    1.0777823E+00    1.0000004E+00    2.0466857E-03
    3.8420000E+00   -6.1110843E-02    1.2697015E-01    3.0555036E-02    1.1742920E-02    5.6064565E-04    2.4810373E-05    1.2120913E-02    1.0000000E-08    1.0777799E+00    1.0000004E+00    2.0466857E-03
    3.8460000E+00   -6.1112048E-02    1.2697256E-01    3.0555639E-02    1.1742625E-02    5.6063269E-04    2.4809772E-05    1.2120620E-02    1.0000000E-08    1.0777774E+00    1.0000004E+00    2.0466857E-03
    3.8500000E+00   -6.1113221E-02    1.2697490E-01    3.0556226E-02    1.1742337E-02    5.6062007E-04    2.4809187E-05    1.2120334E-02    1.0000000E-08    1.0777751E+00    1.0000004E+00    2.0466857E-03
    3.8540000E+00   -6.1114364E-02    1.2697719E-01    3.0556797E-02    1.1742057E-02    5.6060779E-04    2.4808617E-05    1.2120056E-02    1.0000000E-08    1.0777728E+00    1.0000004E+00    2.0466857E-03
    3.8580000E+00   -6.1115475E-02    1.2697941E-01    3.0557352E-02    1.1741785E-02    5.6059584E-04    2.4808063E-05    1.2119785E-02    1.0000000E-08    1.0777706E+00    1.0000004E+00    2.0466857E-03
    3.8620000E+00   -6.1116555E-02    1.2698157E-01    3.0557892E-02    1.1741520E-02    5.6058422E-04    2.4807525E-05    1.2119522E-02    1.0000000E-08    1.0777684E+00    1.0000004E+00    2.0466857E-03
    3.8660000E+00   -6.1117603E-02    1.2698367E-01    3.0558417E-02    1.1741263E-02    5.6057294E-04    2.4807002E-05    1.2119267E-02    1.0000000E-08    1.0777663E+00    1.0000004E+00    2.0466857E-03
    3.8700000E+00   -6.1118621E-02    1.2698570E-01    3.0558925E-02    1.1741013E-02    5.6056200E-04    2.4806494E-05    1.2119019E-02    1.0000000E-08    1.0777643E+00    1.0000004E+00    2.0466857E-03
    3.8740000E+00   -6.1119607E-02    1.2698767E-01    3.0559419E-02    1.1740772E-02    5.6055139E-04    2.4806003E-05    1.2118778E-02    1.0000000E-08    1.0777623E+00    1.0000004E+00    2.0466857E-03
    3.8780000E+00   -6.1120563E-02    1.2698959E-01    3.0559896E-02    1.1740537E-02    5.6054112E-04    2.4805526E-05    1.2118546E-02    1.0000000E-08    1.0777604E+00    1.0000004E+00    2.0466857E-03
    3.8820000E+00   -6.1121487E-02    1.2699143E-01    3.0560359E-02    1.1740311E-02    5.6053117E-04    2.4805065E-05    1.2118321E-02    1.0000000E-08    1.0777586E+00    1.0000004E+00    2.0466857E-03
    3.8860000E+00   -6.1122380E-02    1.2699322E-01    3.0560805E-02    1.1740092E-02    5.6052157E-04    2.4804620E-05    1.2118103E-02    1.0000000E-08    1.0777568E+00    1.0000004E+00    2.0466857E-03
    3.8900000E+00   -6.1123243E-02    1.2699495E-01    3.0561236E-02    1.1739880E-02    5.6051229E-04    2.4804190E-05    1.2117893E-02    1.0000000E-08    1.0777551E+00    1.0000004E+00    2.0466857E-03
    3.8940000E+00   -6.1124074E-02    1.2699661E-01    3.0561652E-02    1.1739677E-02    5.6050335E-04    2.4803775E-05    1.2117690E-02    1.0000000E-08    1.0777534E+00    1.0000004E+00    2.0466858E-03
    3.8980000E+00   -6.1124874E-02    1.2699821E-01    3.0562052E-02    1.1739480E-02    5.6049474E-04    2.4803376E-05    1.2117495E-02    1.0000000E-08    1.0777518E+00    1.0000004E+00    2.0466858E-03
    3.9020000E+00   -6.1125644E-02    1.2699975E-01    3.0562437E-02    1.1739292E-02    5.6048647E-04    2.4802993E-05    1.2117308E-02    1.0000000E-08    1.0777503E+00    1.0000004E+00    2.0466858E-03
    3.9060000E+00   -6.1126382E-02    1.2700122E-01    3.0562806E-02    1.1739111E-02    5.6047853E-04    2.4802624E-05    1.2117128E-02    1.0000000E-08    1.0777488E+00    1.0000004E+00    2.0466858E-03
    3.9100000E+00   -6.1127090E-02    1.2700264E-01    3.0563160E-02    1.1738937E-02    5.6047092E-04    2.4802272E-05    1.2116956E-02    1.0000000E-08    1.0777474E+00    1.0000004E+00    2.0466858E-03
    3.9140000E+00   -6.1127767E-02    1.2700399E-01    3.0563498E-02    1.1738771E-02    5.6046364E-04    2.4801934E-05    1.2116791E-02    1.0000000E-08    1.0777460E+00    1.0000004E+00    2.0466858E-03
    3.9180000E+00   -6.1128412E-02    1.2700528E-01    3.0563821E-02    1.1738613E-02    5.6045669E-04    2.4801612E-05    1.2116634E-02    1.0000000E-08    1.0777447E+00    1.0000004E+00    2.0466858E-03
    3.9220000E+00   -6.1129027E-02    1.2700651E-01    3.0564129E-02    1.1738462E-02    5.6045008E-04    2.4801306E-05    1.2116484E-02    1.0000000E-08    1.0777435E+00    1.0000004E+00    2.0466858E-03
    3.9260000E+00   -6.1129611E-02    1.2700768E-01    3.0564421E-02    1.1738319E-02    5.6044380E-04    2.4801014E-05    1.2116341E-02    1.0000000E-08    1.0777423E+00    1.0000004E+00    2.0466858E-03
    3.9300000E+00   -6.1130165E-02    1.2700879E-01    3.0564697E-02    1.1738184E-02    5.6043785E-04    2.4800738E-05    1.2116207E-02    1.0000000E-08    1.0777412E+00    1.0000004E+00    2.0466858E-03
    3.9340000E+00   -6.1130687E-02    1.2700983E-01    3.0564959E-02    1.1738055E-02    5.6043223E-04    2.4800478E-05    1.2116079E-02    1.0000000E-08    1.0777402E+00    1.0000004E+00    2.0466858E-03
    3.9380000E+00   -6.1131179E-02    1.2701082E-01    3.0565204E-02    1.1737935E-02    5.6042694E-04    2.4800233E-05    1.2115960E-02    1.0000000E-08    1.0777392E+00    1.0000004E+00    2.0466858E-03
    3.9420000E+00   -6.1131640E-02    1.2701174E-01    3.0565435E-02    1.1737822E-02    5.6042198E-04    2.4800003E-05    1.2115847E-02    1.0000000E-08    1.0777383E+00    1.0000004E+00    2.0466858E-03
    3.9460000E+00   -6.1132070E-02    1.2701260E-01    3.0565650E-02    1.1737717E-02    5.6041736E-04    2.4799789E-05    1.2115743E-02    1.0000000E-08    1.0777374E+00    1.0000004E+00    2.0466858E-03
    3.9500000E+00   -6.1132469E-02    1.2701340E-01    3.0565849E-02    1.1737619E-02    5.6041306E-04    2.4799589E-05    1.2115645E-02    1.0000000E-08    1.0777366E+00    1.0000004E+00    2.0466858E-03
    3.9540000E+00   -6.1132837E-02    1.2701413E-01    3.0566034E-02    1.1737528E-02    5.6040910E-04    2.4799406E-05    1.2115556E-02    1.0000000E-08    1.0777359E+00    1.0000004E+00    2.0466858E-03
    3.9580000E+00   -6.1133175E-02    1.2701481E-01    3.0566203E-02    1.1737445E-02    5.6040547E-04    2.4799237E-05    1.2115473E-02    1.0000000E-08    1.0777352E+00    1.0000004E+00    2.0466858E-03
    3.9620000E+00   -6.1133482E-02    1.2701542E-01    3.0566356E-02    1.1737370E-02    5.6040216E-04    2.4799084E-05    1.2115399E-02    1.0000000E-08    1.0777346E+00    1.0000004E+00    2.0466858E-03
    3.9660000E+00   -6.1133759E-02    1.2701598E-01    3.0566494E-02    1.1737302E-02    5.6039919E-04    2.4798946E-05    1.2115331E-02    1.0000000E-08    1.0777340E+00    1.0000004E+00    2.0466858E-03
