# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4100000E+00    1.3253069E+01   -1.3183074E+01   -7.1459356E-01   -1.3274797E+00   -2.4216405E+00   -3.7264832E+00   -5.0895569E+00   -2.4006446E+00   -7.9999999E+00    5.1019886E-03    1.4946005E-07   -2.6889276E+00   -1.0264461E+00
    3.4140000E+00    1.3253148E+01   -1.3183155E+01   -7.1452158E-01   -1.3274059E+00   -2.4220850E+00   -3.7268960E+00   -5.0899869E+00   -2.4010746E+00   -7.9999999E+00    5.0882622E-03    1.4943825E-07   -2.6889275E+00   -1.0263723E+00
    3.4180000E+00    1.3253225E+01   -1.3183235E+01   -7.1445013E-01   -1.3273326E+00   -2.4225267E+00   -3.7273063E+00   -5.0904143E+00   -2.4015020E+00   -7.9999999E+00    5.0746336E-03    1.4941660E-07   -2.6889275E+00   -1.0262991E+00
    3.4220000E+00    1.3253302E+01   -1.3183314E+01   -7.1437920E-01   -1.3272599E+00   -2.4229657E+00   -3.7277140E+00   -5.0908390E+00   -2.4019267E+00   -7.9999999E+00    5.0611028E-03    1.4939512E-07   -2.6889275E+00   -1.0262264E+00
    3.4260000E+00    1.3253379E+01   -1.3183393E+01   -7.1430880E-01   -1.3271877E+00   -2.4234019E+00   -3.7281192E+00   -5.0912611E+00   -2.4023487E+00   -7.9999999E+00    5.0476697E-03    1.4937378E-07   -2.6889275E+00   -1.0261542E+00
    3.4300000E+00    1.3253455E+01   -1.3183471E+01   -7.1423893E-01   -1.3271161E+00   -2.4238354E+00   -3.7285217E+00   -5.0916805E+00   -2.4027681E+00   -7.9999999E+00    5.0343342E-03    1.4935260E-07   -2.6889275E+00   -1.0260826E+00
    3.4340000E+00    1.3253530E+01   -1.3183549E+01   -7.1416958E-01   -1.3270450E+00   -2.4242662E+00   -3.7289217E+00   -5.0920972E+00   -2.4031848E+00   -7.9999999E+00    5.0210962E-03    1.4933158E-07   -2.6889275E+00   -1.0260115E+00
    3.4380000E+00    1.3253605E+01   -1.3183626E+01   -7.1410075E-01   -1.3269744E+00   -2.4246941E+00   -3.7293191E+00   -5.0925112E+00   -2.4035988E+00   -7.9999999E+00    5.0079556E-03    1.4931072E-07   -2.6889275E+00   -1.0259409E+00
    3.4420000E+00    1.3253679E+01   -1.3183702E+01   -7.1403244E-01   -1.3269044E+00   -2.4251193E+00   -3.7297140E+00   -5.0929225E+00   -2.4040101E+00   -7.9999999E+00    4.9949124E-03    1.4929000E-07   -2.6889275E+00   -1.0258709E+00
    3.4460000E+00    1.3253753E+01   -1.3183778E+01   -7.1396466E-01   -1.3268349E+00   -2.4255417E+00   -3.7301062E+00   -5.0933312E+00   -2.4044188E+00   -7.9999999E+00    4.9819664E-03    1.4926945E-07   -2.6889275E+00   -1.0258014E+00
    3.4500000E+00    1.3253826E+01   -1.3183853E+01   -7.1389740E-01   -1.3267660E+00   -2.4259614E+00   -3.7304958E+00   -5.0937371E+00   -2.4048247E+00   -7.9999999E+00    4.9691175E-03    1.4924904E-07   -2.6889275E+00   -1.0257324E+00
    3.4540000E+00    1.3253899E+01   -1.3183928E+01   -7.1383065E-01   -1.3266975E+00   -2.4263783E+00   -3.7308829E+00   -5.0941404E+00   -2.4052280E+00   -7.9999999E+00    4.9563657E-03    1.4922880E-07   -2.6889274E+00   -1.0256640E+00
    3.4580000E+00    1.3253971E+01   -1.3184002E+01   -7.1376443E-01   -1.3266296E+00   -2.4267923E+00   -3.7312673E+00   -5.0945409E+00   -2.4056285E+00   -7.9999999E+00    4.9437109E-03    1.4920870E-07   -2.6889274E+00   -1.0255961E+00
    3.4620000E+00    1.3254042E+01   -1.3184076E+01   -7.1369873E-01   -1.3265623E+00   -2.4272036E+00   -3.7316491E+00   -5.0949387E+00   -2.4060263E+00   -7.9999999E+00    4.9311530E-03    1.4918876E-07   -2.6889274E+00   -1.0255287E+00
    3.4660000E+00    1.3254113E+01   -1.3184149E+01   -7.1363354E-01   -1.3264955E+00   -2.4276121E+00   -3.7320283E+00   -5.0953338E+00   -2.4064214E+00   -7.9999999E+00    4.9186918E-03    1.4916898E-07   -2.6889274E+00   -1.0254619E+00
    3.4700000E+00    1.3254183E+01   -1.3184221E+01   -7.1356888E-01   -1.3264292E+00   -2.4280178E+00   -3.7324049E+00   -5.0957262E+00   -2.4068138E+00   -7.9999999E+00    4.9063274E-03    1.4914935E-07   -2.6889274E+00   -1.0253956E+00
    3.4740000E+00    1.3254253E+01   -1.3184293E+01   -7.1350473E-01   -1.3263634E+00   -2.4284206E+00   -3.7327788E+00   -5.0961159E+00   -2.4072035E+00   -7.9999999E+00    4.8940597E-03    1.4912987E-07   -2.6889274E+00   -1.0253299E+00
    3.4780000E+00    1.3254322E+01   -1.3184364E+01   -7.1344109E-01   -1.3262982E+00   -2.4288207E+00   -3.7331501E+00   -5.0965028E+00   -2.4075904E+00   -7.9999999E+00    4.8818885E-03    1.4911054E-07   -2.6889274E+00   -1.0252646E+00
    3.4820000E+00    1.3254391E+01   -1.3184435E+01   -7.1337797E-01   -1.3262334E+00   -2.4292179E+00   -3.7335188E+00   -5.0968870E+00   -2.4079746E+00   -7.9999999E+00    4.8698137E-03    1.4909137E-07   -2.6889274E+00   -1.0251999E+00
    3.4860000E+00    1.3254459E+01   -1.3184505E+01   -7.1331537E-01   -1.3261693E+00   -2.4296123E+00   -3.7338849E+00   -5.0972685E+00   -2.4083561E+00   -7.9999999E+00    4.8578354E-03    1.4907236E-07   -2.6889274E+00   -1.0251357E+00
    3.4900000E+00    1.3254527E+01   -1.3184575E+01   -7.1325328E-01   -1.3261056E+00   -2.4300039E+00   -3.7342483E+00   -5.0976472E+00   -2.4087348E+00   -7.9999999E+00    4.8459533E-03    1.4905349E-07   -2.6889274E+00   -1.0250721E+00
    3.4940000E+00    1.3254594E+01   -1.3184643E+01   -7.1319170E-01   -1.3260425E+00   -2.4303927E+00   -3.7346091E+00   -5.0980232E+00   -2.4091108E+00   -7.9999999E+00    4.8341675E-03    1.4903478E-07   -2.6889273E+00   -1.0250090E+00
    3.4980000E+00    1.3254660E+01   -1.3184712E+01   -7.1313063E-01   -1.3259799E+00   -2.4307786E+00   -3.7349672E+00   -5.0983964E+00   -2.4094840E+00   -7.9999999E+00    4.8224778E-03    1.4901623E-07   -2.6889273E+00   -1.0249464E+00
    3.5020000E+00    1.3254726E+01   -1.3184780E+01   -7.1307008E-01   -1.3259178E+00   -2.4311616E+00   -3.7353226E+00   -5.0987669E+00   -2.4098544E+00   -7.9999999E+00    4.8108842E-03    1.4899782E-07   -2.6889273E+00   -1.0248843E+00
    3.5060000E+00    1.3254791E+01   -1.3184847E+01   -7.1301004E-01   -1.3258563E+00   -2.4315419E+00   -3.7356754E+00   -5.0991346E+00   -2.4102221E+00   -7.9999999E+00    4.7993866E-03    1.4897957E-07   -2.6889273E+00   -1.0248227E+00
    3.5100000E+00    1.3254856E+01   -1.3184914E+01   -7.1295051E-01   -1.3257952E+00   -2.4319192E+00   -3.7360256E+00   -5.0994995E+00   -2.4105870E+00   -7.9999999E+00    4.7879849E-03    1.4896147E-07   -2.6889273E+00   -1.0247617E+00
    3.5140000E+00    1.3254920E+01   -1.3184980E+01   -7.1289149E-01   -1.3257347E+00   -2.4322937E+00   -3.7363730E+00   -5.0998617E+00   -2.4109492E+00   -7.9999999E+00    4.7766790E-03    1.4894352E-07   -2.6889273E+00   -1.0247012E+00
    3.5180000E+00    1.3254984E+01   -1.3185045E+01   -7.1283297E-01   -1.3256747E+00   -2.4326653E+00   -3.7367178E+00   -5.1002210E+00   -2.4113086E+00   -7.9999999E+00    4.7654688E-03    1.4892573E-07   -2.6889273E+00   -1.0246412E+00
    3.5220000E+00    1.3255047E+01   -1.3185110E+01   -7.1277497E-01   -1.3256153E+00   -2.4330341E+00   -3.7370600E+00   -5.1005776E+00   -2.4116652E+00   -7.9999999E+00    4.7543544E-03    1.4890808E-07   -2.6889273E+00   -1.0245817E+00
    3.5260000E+00    1.3255109E+01   -1.3185175E+01   -7.1271748E-01   -1.3255563E+00   -2.4334000E+00   -3.7373994E+00   -5.1009314E+00   -2.4120190E+00   -7.9999999E+00    4.7433355E-03    1.4889059E-07   -2.6889273E+00   -1.0245228E+00
    3.5300000E+00    1.3255171E+01   -1.3185238E+01   -7.1266049E-01   -1.3254979E+00   -2.4337630E+00   -3.7377361E+00   -5.1012825E+00   -2.4123700E+00   -7.9999999E+00    4.7324122E-03    1.4887326E-07   -2.6889273E+00   -1.0244644E+00
    3.5340000E+00    1.3255233E+01   -1.3185302E+01   -7.1260401E-01   -1.3254400E+00   -2.4341231E+00   -3.7380702E+00   -5.1016307E+00   -2.4127182E+00   -7.9999999E+00    4.7215843E-03    1.4885607E-07   -2.6889273E+00   -1.0244065E+00
    3.5380000E+00    1.3255294E+01   -1.3185364E+01   -7.1254803E-01   -1.3253826E+00   -2.4344804E+00   -3.7384016E+00   -5.1019761E+00   -2.4130636E+00   -7.9999999E+00    4.7108518E-03    1.4883903E-07   -2.6889273E+00   -1.0243491E+00
    3.5420000E+00    1.3255354E+01   -1.3185426E+01   -7.1249256E-01   -1.3253258E+00   -2.4348347E+00   -3.7387303E+00   -5.1023188E+00   -2.4134063E+00   -7.9999999E+00    4.7002146E-03    1.4882215E-07   -2.6889272E+00   -1.0242922E+00
    3.5460000E+00    1.3255414E+01   -1.3185488E+01   -7.1243760E-01   -1.3252694E+00   -2.4351862E+00   -3.7390563E+00   -5.1026586E+00   -2.4137461E+00   -7.9999999E+00    4.6896726E-03    1.4880542E-07   -2.6889272E+00   -1.0242359E+00
    3.5500000E+00    1.3255473E+01   -1.3185549E+01   -7.1238314E-01   -1.3252136E+00   -2.4355347E+00   -3.7393795E+00   -5.1029956E+00   -2.4140831E+00   -7.9999999E+00    4.6792258E-03    1.4878884E-07   -2.6889272E+00   -1.0241801E+00
    3.5540000E+00    1.3255532E+01   -1.3185609E+01   -7.1232918E-01   -1.3251583E+00   -2.4358804E+00   -3.7397001E+00   -5.1033298E+00   -2.4144173E+00   -7.9999999E+00    4.6688741E-03    1.4877241E-07   -2.6889272E+00   -1.0241248E+00
    3.5580000E+00    1.3255590E+01   -1.3185669E+01   -7.1227573E-01   -1.3251035E+00   -2.4362231E+00   -3.7400180E+00   -5.1036611E+00   -2.4147486E+00   -7.9999999E+00    4.6586174E-03    1.4875613E-07   -2.6889272E+00   -1.0240700E+00
    3.5620000E+00    1.3255647E+01   -1.3185729E+01   -7.1222278E-01   -1.3250492E+00   -2.4365629E+00   -3.7403331E+00   -5.1039897E+00   -2.4150772E+00   -7.9999999E+00    4.6484556E-03    1.4874000E-07   -2.6889272E+00   -1.0240157E+00
    3.5660000E+00    1.3255704E+01   -1.3185787E+01   -7.1217033E-01   -1.3249955E+00   -2.4368998E+00   -3.7406455E+00   -5.1043154E+00   -2.4154029E+00   -7.9999999E+00    4.6383888E-03    1.4872403E-07   -2.6889272E+00   -1.0239619E+00
    3.5700000E+00    1.3255761E+01   -1.3185845E+01   -7.1211838E-01   -1.3249422E+00   -2.4372338E+00   -3.7409552E+00   -5.1046383E+00   -2.4157258E+00   -7.9999999E+00    4.6284167E-03    1.4870820E-07   -2.6889272E+00   -1.0239087E+00
    3.5740000E+00    1.3255817E+01   -1.3185903E+01   -7.1206694E-01   -1.3248895E+00   -2.4375649E+00   -3.7412622E+00   -5.1049583E+00   -2.4160458E+00   -7.9999999E+00    4.6185394E-03    1.4869253E-07   -2.6889272E+00   -1.0238559E+00
    3.5780000E+00    1.3255872E+01   -1.3185960E+01   -7.1201599E-01   -1.3248372E+00   -2.4378930E+00   -3.7415664E+00   -5.1052755E+00   -2.4163630E+00   -7.9999999E+00    4.6087567E-03    1.4867700E-07   -2.6889272E+00   -1.0238037E+00
    3.5820000E+00    1.3255927E+01   -1.3186017E+01   -7.1196554E-01   -1.3247855E+00   -2.4382181E+00   -3.7418679E+00   -5.1055899E+00   -2.4166774E+00   -7.9999999E+00    4.5990687E-03    1.4866163E-07   -2.6889272E+00   -1.0237520E+00
    3.5860000E+00    1.3255981E+01   -1.3186073E+01   -7.1191560E-01   -1.3247343E+00   -2.4385404E+00   -3.7421667E+00   -5.1059014E+00   -2.4169889E+00   -7.9999999E+00    4.5894752E-03    1.4864640E-07   -2.6889272E+00   -1.0237008E+00
    3.5900000E+00    1.3256035E+01   -1.3186128E+01   -7.1186615E-01   -1.3246836E+00   -2.4388597E+00   -3.7424627E+00   -5.1062101E+00   -2.4172976E+00   -7.9999999E+00    4.5799761E-03    1.4863133E-07   -2.6889272E+00   -1.0236501E+00
    3.5940000E+00    1.3256089E+01   -1.3186183E+01   -7.1181720E-01   -1.3246335E+00   -2.4391760E+00   -3.7427560E+00   -5.1065159E+00   -2.4176034E+00   -7.9999999E+00    4.5705715E-03    1.4861641E-07   -2.6889271E+00   -1.0235999E+00
    3.5980000E+00    1.3256141E+01   -1.3186237E+01   -7.1176874E-01   -1.3245838E+00   -2.4394894E+00   -3.7430465E+00   -5.1068188E+00   -2.4179063E+00   -7.9999999E+00    4.5612612E-03    1.4860163E-07   -2.6889271E+00   -1.0235503E+00
    3.6020000E+00    1.3256193E+01   -1.3186291E+01   -7.1172079E-01   -1.3245346E+00   -2.4397998E+00   -3.7433343E+00   -5.1071189E+00   -2.4182064E+00   -7.9999999E+00    4.5520452E-03    1.4858701E-07   -2.6889271E+00   -1.0235011E+00
    3.6060000E+00    1.3256245E+01   -1.3186344E+01   -7.1167333E-01   -1.3244860E+00   -2.4401073E+00   -3.7436193E+00   -5.1074161E+00   -2.4185036E+00   -7.9999999E+00    4.5429235E-03    1.4857254E-07   -2.6889271E+00   -1.0234525E+00
    3.6100000E+00    1.3256296E+01   -1.3186397E+01   -7.1162636E-01   -1.3244378E+00   -2.4404118E+00   -3.7439016E+00   -5.1077104E+00   -2.4187979E+00   -7.9999999E+00    4.5338959E-03    1.4855821E-07   -2.6889271E+00   -1.0234043E+00
    3.6140000E+00    1.3256347E+01   -1.3186449E+01   -7.1157990E-01   -1.3243902E+00   -2.4407133E+00   -3.7441811E+00   -5.1080019E+00   -2.4190894E+00   -7.9999999E+00    4.5249624E-03    1.4854404E-07   -2.6889271E+00   -1.0233567E+00
    3.6180000E+00    1.3256397E+01   -1.3186500E+01   -7.1153392E-01   -1.3243431E+00   -2.4410118E+00   -3.7444578E+00   -5.1082905E+00   -2.4193779E+00   -7.9999999E+00    4.5161229E-03    1.4853001E-07   -2.6889271E+00   -1.0233096E+00
    3.6220000E+00    1.3256446E+01   -1.3186551E+01   -7.1148844E-01   -1.3242965E+00   -2.4413074E+00   -3.7447317E+00   -5.1085762E+00   -2.4196636E+00   -7.9999999E+00    4.5073774E-03    1.4851614E-07   -2.6889271E+00   -1.0232629E+00
    3.6260000E+00    1.3256495E+01   -1.3186601E+01   -7.1144346E-01   -1.3242504E+00   -2.4416000E+00   -3.7450029E+00   -5.1088590E+00   -2.4199464E+00   -7.9999999E+00    4.4987258E-03    1.4850241E-07   -2.6889271E+00   -1.0232168E+00
    3.6300000E+00    1.3256543E+01   -1.3186651E+01   -7.1139897E-01   -1.3242047E+00   -2.4418896E+00   -3.7452713E+00   -5.1091389E+00   -2.4202263E+00   -7.9999999E+00    4.4901680E-03    1.4848883E-07   -2.6889271E+00   -1.0231712E+00
    3.6340000E+00    1.3256591E+01   -1.3186701E+01   -7.1135497E-01   -1.3241596E+00   -2.4421762E+00   -3.7455370E+00   -5.1094159E+00   -2.4205034E+00   -7.9999999E+00    4.4817041E-03    1.4847540E-07   -2.6889271E+00   -1.0231261E+00
    3.6380000E+00    1.3256639E+01   -1.3186749E+01   -7.1131146E-01   -1.3241151E+00   -2.4424598E+00   -3.7457998E+00   -5.1096900E+00   -2.4207775E+00   -7.9999999E+00    4.4733339E-03    1.4846212E-07   -2.6889271E+00   -1.0230815E+00
    3.6420000E+00    1.3256685E+01   -1.3186797E+01   -7.1126845E-01   -1.3240710E+00   -2.4427404E+00   -3.7460599E+00   -5.1099613E+00   -2.4210487E+00   -7.9999999E+00    4.4650574E-03    1.4844899E-07   -2.6889271E+00   -1.0230374E+00
    3.6460000E+00    1.3256732E+01   -1.3186845E+01   -7.1122593E-01   -1.3240274E+00   -2.4430180E+00   -3.7463171E+00   -5.1102296E+00   -2.4213170E+00   -7.9999999E+00    4.4568745E-03    1.4843601E-07   -2.6889271E+00   -1.0229939E+00
    3.6500000E+00    1.3256777E+01   -1.3186892E+01   -7.1118390E-01   -1.3239843E+00   -2.4432926E+00   -3.7465716E+00   -5.1104950E+00   -2.4215824E+00   -7.9999999E+00    4.4487852E-03    1.4842317E-07   -2.6889270E+00   -1.0229508E+00
    3.6540000E+00    1.3256823E+01   -1.3186939E+01   -7.1114236E-01   -1.3239417E+00   -2.4435642E+00   -3.7468233E+00   -5.1107575E+00   -2.4218449E+00   -7.9999999E+00    4.4407894E-03    1.4841049E-07   -2.6889270E+00   -1.0229082E+00
    3.6580000E+00    1.3256867E+01   -1.3186985E+01   -7.1110131E-01   -1.3238996E+00   -2.4438328E+00   -3.7470721E+00   -5.1110171E+00   -2.4221045E+00   -7.9999999E+00    4.4328870E-03    1.4839795E-07   -2.6889270E+00   -1.0228661E+00
    3.6620000E+00    1.3256911E+01   -1.3187030E+01   -7.1106075E-01   -1.3238581E+00   -2.4440984E+00   -3.7473182E+00   -5.1112737E+00   -2.4223611E+00   -7.9999999E+00    4.4250781E-03    1.4838556E-07   -2.6889270E+00   -1.0228245E+00
    3.6660000E+00    1.3256955E+01   -1.3187075E+01   -7.1102068E-01   -1.3238170E+00   -2.4443609E+00   -3.7475615E+00   -5.1115274E+00   -2.4226149E+00   -7.9999999E+00    4.4173625E-03    1.4837332E-07   -2.6889270E+00   -1.0227835E+00
    3.6700000E+00    1.3256998E+01   -1.3187119E+01   -7.1098109E-01   -1.3237764E+00   -2.4446204E+00   -3.7478019E+00   -5.1117783E+00   -2.4228657E+00   -7.9999999E+00    4.4097402E-03    1.4836123E-07   -2.6889270E+00   -1.0227429E+00
    3.6740000E+00    1.3257041E+01   -1.3187163E+01   -7.1094200E-01   -1.3237363E+00   -2.4448769E+00   -3.7480396E+00   -5.1120261E+00   -2.4231135E+00   -7.9999999E+00    4.4022112E-03    1.4834929E-07   -2.6889270E+00   -1.0227028E+00
    3.6780000E+00    1.3257083E+01   -1.3187206E+01   -7.1090339E-01   -1.3236968E+00   -2.4451304E+00   -3.7482744E+00   -5.1122711E+00   -2.4233585E+00   -7.9999999E+00    4.3947753E-03    1.4833749E-07   -2.6889270E+00   -1.0226633E+00
    3.6820000E+00    1.3257124E+01   -1.3187249E+01   -7.1086528E-01   -1.3236577E+00   -2.4453808E+00   -3.7485064E+00   -5.1125131E+00   -2.4236005E+00   -7.9999999E+00    4.3874326E-03    1.4832584E-07   -2.6889270E+00   -1.0226242E+00
    3.6860000E+00    1.3257165E+01   -1.3187291E+01   -7.1082764E-01   -1.3236191E+00   -2.4456282E+00   -3.7487356E+00   -5.1127522E+00   -2.4238396E+00   -7.9999999E+00    4.3801830E-03    1.4831434E-07   -2.6889270E+00   -1.0225856E+00
    3.6900000E+00    1.3257205E+01   -1.3187333E+01   -7.1079050E-01   -1.3235811E+00   -2.4458726E+00   -3.7489619E+00   -5.1129883E+00   -2.4240757E+00   -7.9999999E+00    4.3730264E-03    1.4830299E-07   -2.6889270E+00   -1.0225475E+00
    3.6940000E+00    1.3257245E+01   -1.3187374E+01   -7.1075384E-01   -1.3235435E+00   -2.4461139E+00   -3.7491855E+00   -5.1132215E+00   -2.4243089E+00   -7.9999999E+00    4.3659629E-03    1.4829179E-07   -2.6889270E+00   -1.0225100E+00
    3.6980000E+00    1.3257285E+01   -1.3187415E+01   -7.1071767E-01   -1.3235064E+00   -2.4463521E+00   -3.7494062E+00   -5.1134517E+00   -2.4245391E+00   -7.9999999E+00    4.3589923E-03    1.4828073E-07   -2.6889270E+00   -1.0224729E+00
    3.7020000E+00    1.3257323E+01   -1.3187455E+01   -7.1068198E-01   -1.3234698E+00   -2.4465873E+00   -3.7496240E+00   -5.1136790E+00   -2.4247664E+00   -7.9999999E+00    4.3521146E-03    1.4826982E-07   -2.6889270E+00   -1.0224363E+00
    3.7060000E+00    1.3257362E+01   -1.3187494E+01   -7.1064678E-01   -1.3234337E+00   -2.4468195E+00   -3.7498391E+00   -5.1139033E+00   -2.4249907E+00   -7.9999999E+00    4.3453297E-03    1.4825906E-07   -2.6889270E+00   -1.0224002E+00
    3.7100000E+00    1.3257399E+01   -1.3187533E+01   -7.1061207E-01   -1.3233982E+00   -2.4470486E+00   -3.7500513E+00   -5.1141247E+00   -2.4252121E+00   -7.9999999E+00    4.3386376E-03    1.4824844E-07   -2.6889270E+00   -1.0223646E+00
    3.7140000E+00    1.3257437E+01   -1.3187571E+01   -7.1057784E-01   -1.3233631E+00   -2.4472746E+00   -3.7502606E+00   -5.1143431E+00   -2.4254305E+00   -7.9999999E+00    4.3320383E-03    1.4823797E-07   -2.6889270E+00   -1.0223296E+00
    3.7180000E+00    1.3257473E+01   -1.3187609E+01   -7.1054409E-01   -1.3233285E+00   -2.4474976E+00   -3.7504672E+00   -5.1145585E+00   -2.4256459E+00   -7.9999999E+00    4.3255318E-03    1.4822765E-07   -2.6889270E+00   -1.0222950E+00
    3.7220000E+00    1.3257510E+01   -1.3187646E+01   -7.1051082E-01   -1.3232944E+00   -2.4477174E+00   -3.7506708E+00   -5.1147710E+00   -2.4258584E+00   -7.9999999E+00    4.3191179E-03    1.4821748E-07   -2.6889269E+00   -1.0222609E+00
    3.7260000E+00    1.3257545E+01   -1.3187683E+01   -7.1047804E-01   -1.3232608E+00   -2.4479343E+00   -3.7508716E+00   -5.1149805E+00   -2.4260679E+00   -7.9999999E+00    4.3127966E-03    1.4820745E-07   -2.6889269E+00   -1.0222273E+00
    3.7300000E+00    1.3257580E+01   -1.3187719E+01   -7.1044575E-01   -1.3232277E+00   -2.4481480E+00   -3.7510696E+00   -5.1151871E+00   -2.4262744E+00   -7.9999999E+00    4.3065679E-03    1.4819757E-07   -2.6889269E+00   -1.0221942E+00
    3.7340000E+00    1.3257615E+01   -1.3187755E+01   -7.1041393E-01   -1.3231951E+00   -2.4483587E+00   -3.7512647E+00   -5.1153906E+00   -2.4264780E+00   -7.9999999E+00    4.3004317E-03    1.4818784E-07   -2.6889269E+00   -1.0221616E+00
    3.7380000E+00    1.3257649E+01   -1.3187790E+01   -7.1038260E-01   -1.3231630E+00   -2.4485663E+00   -3.7514570E+00   -5.1155912E+00   -2.4266786E+00   -7.9999999E+00    4.2943881E-03    1.4817825E-07   -2.6889269E+00   -1.0221294E+00
    3.7420000E+00    1.3257683E+01   -1.3187825E+01   -7.1035175E-01   -1.3231313E+00   -2.4487708E+00   -3.7516464E+00   -5.1157888E+00   -2.4268762E+00   -7.9999999E+00    4.2884369E-03    1.4816881E-07   -2.6889269E+00   -1.0220978E+00
    3.7460000E+00    1.3257716E+01   -1.3187859E+01   -7.1032138E-01   -1.3231002E+00   -2.4489722E+00   -3.7518329E+00   -5.1159834E+00   -2.4270708E+00   -7.9999999E+00    4.2825781E-03    1.4815952E-07   -2.6889269E+00   -1.0220667E+00
    3.7500000E+00    1.3257748E+01   -1.3187892E+01   -7.1029149E-01   -1.3230696E+00   -2.4491706E+00   -3.7520166E+00   -5.1161751E+00   -2.4272624E+00   -7.9999999E+00    4.2768117E-03    1.4815037E-07   -2.6889269E+00   -1.0220361E+00
    3.7540000E+00    1.3257780E+01   -1.3187925E+01   -7.1026209E-01   -1.3230394E+00   -2.4493658E+00   -3.7521974E+00   -5.1163637E+00   -2.4274511E+00   -7.9999999E+00    4.2711377E-03    1.4814138E-07   -2.6889269E+00   -1.0220059E+00
    3.7580000E+00    1.3257812E+01   -1.3187957E+01   -7.1023316E-01   -1.3230098E+00   -2.4495580E+00   -3.7523753E+00   -5.1165494E+00   -2.4276367E+00   -7.9999999E+00    4.2655559E-03    1.4813252E-07   -2.6889269E+00   -1.0219763E+00
