# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4780000E+00   -4.5372686E-02    9.5493831E-02    2.2685958E-02    1.5598545E-02    7.3026072E-04    3.2662603E-05    1.5956900E-02    1.0000000E-08    1.1092562E+00    1.0000005E+00    2.0466369E-03
    2.4820000E+00   -4.5382544E-02    9.5513547E-02    2.2690887E-02    1.5596119E-02    7.3015596E-04    3.2657704E-05    1.5954506E-02    1.0000000E-08    1.1092365E+00    1.0000005E+00    2.0466370E-03
    2.4860000E+00   -4.5392340E-02    9.5533140E-02    2.2695785E-02    1.5593708E-02    7.3005186E-04    3.2652836E-05    1.5952128E-02    1.0000000E-08    1.1092169E+00    1.0000005E+00    2.0466370E-03
    2.4900000E+00   -4.5402076E-02    9.5552611E-02    2.2700653E-02    1.5591312E-02    7.2994840E-04    3.2647998E-05    1.5949764E-02    1.0000000E-08    1.1091974E+00    1.0000005E+00    2.0466370E-03
    2.4940000E+00   -4.5411751E-02    9.5571961E-02    2.2705490E-02    1.5588931E-02    7.2984558E-04    3.2643191E-05    1.5947416E-02    1.0000000E-08    1.1091780E+00    1.0000005E+00    2.0466371E-03
    2.4980000E+00   -4.5421365E-02    9.5591190E-02    2.2710298E-02    1.5586565E-02    7.2974341E-04    3.2638413E-05    1.5945081E-02    1.0000000E-08    1.1091588E+00    1.0000005E+00    2.0466371E-03
    2.5020000E+00   -4.5430920E-02    9.5610299E-02    2.2715075E-02    1.5584214E-02    7.2964187E-04    3.2633665E-05    1.5942762E-02    1.0000000E-08    1.1091397E+00    1.0000005E+00    2.0466371E-03
    2.5060000E+00   -4.5440415E-02    9.5629289E-02    2.2719822E-02    1.5581877E-02    7.2954096E-04    3.2628946E-05    1.5940457E-02    1.0000000E-08    1.1091207E+00    1.0000005E+00    2.0466372E-03
    2.5100000E+00   -4.5449850E-02    9.5648160E-02    2.2724540E-02    1.5579555E-02    7.2944068E-04    3.2624257E-05    1.5938166E-02    1.0000000E-08    1.1091018E+00    1.0000005E+00    2.0466372E-03
    2.5140000E+00   -4.5459227E-02    9.5666913E-02    2.2729228E-02    1.5577248E-02    7.2934103E-04    3.2619598E-05    1.5935889E-02    1.0000000E-08    1.1090831E+00    1.0000005E+00    2.0466372E-03
    2.5180000E+00   -4.5468545E-02    9.5685549E-02    2.2733887E-02    1.5574955E-02    7.2924200E-04    3.2614967E-05    1.5933627E-02    1.0000000E-08    1.1090645E+00    1.0000005E+00    2.0466372E-03
    2.5220000E+00   -4.5477804E-02    9.5704068E-02    2.2738517E-02    1.5572676E-02    7.2914359E-04    3.2610366E-05    1.5931379E-02    1.0000000E-08    1.1090459E+00    1.0000005E+00    2.0466373E-03
    2.5260000E+00   -4.5487006E-02    9.5722471E-02    2.2743118E-02    1.5570411E-02    7.2904580E-04    3.2605793E-05    1.5929145E-02    1.0000000E-08    1.1090275E+00    1.0000005E+00    2.0466373E-03
    2.5300000E+00   -4.5496149E-02    9.5740759E-02    2.2747690E-02    1.5568161E-02    7.2894861E-04    3.2601249E-05    1.5926925E-02    1.0000000E-08    1.1090092E+00    1.0000005E+00    2.0466373E-03
    2.5340000E+00   -4.5505236E-02    9.5758931E-02    2.2752233E-02    1.5565925E-02    7.2885204E-04    3.2596734E-05    1.5924719E-02    1.0000000E-08    1.1089911E+00    1.0000005E+00    2.0466374E-03
    2.5380000E+00   -4.5514265E-02    9.5776990E-02    2.2756747E-02    1.5563703E-02    7.2875607E-04    3.2592247E-05    1.5922527E-02    1.0000000E-08    1.1089730E+00    1.0000005E+00    2.0466374E-03
    2.5420000E+00   -4.5523237E-02    9.5794934E-02    2.2761234E-02    1.5561495E-02    7.2866071E-04    3.2587788E-05    1.5920349E-02    1.0000000E-08    1.1089551E+00    1.0000005E+00    2.0466374E-03
    2.5460000E+00   -4.5532153E-02    9.5812766E-02    2.2765692E-02    1.5559301E-02    7.2856594E-04    3.2583357E-05    1.5918184E-02    1.0000000E-08    1.1089372E+00    1.0000005E+00    2.0466374E-03
    2.5500000E+00   -4.5541013E-02    9.5830486E-02    2.2770122E-02    1.5557121E-02    7.2847177E-04    3.2578954E-05    1.5916033E-02    1.0000000E-08    1.1089195E+00    1.0000005E+00    2.0466375E-03
    2.5540000E+00   -4.5549817E-02    9.5848094E-02    2.2774523E-02    1.5554954E-02    7.2837819E-04    3.2574579E-05    1.5913896E-02    1.0000000E-08    1.1089019E+00    1.0000005E+00    2.0466375E-03
    2.5580000E+00   -4.5558565E-02    9.5865590E-02    2.2778898E-02    1.5552802E-02    7.2828520E-04    3.2570231E-05    1.5911772E-02    1.0000000E-08    1.1088844E+00    1.0000005E+00    2.0466375E-03
    2.5620000E+00   -4.5567258E-02    9.5882976E-02    2.2783244E-02    1.5550662E-02    7.2819280E-04    3.2565911E-05    1.5909661E-02    1.0000000E-08    1.1088670E+00    1.0000005E+00    2.0466376E-03
    2.5660000E+00   -4.5575896E-02    9.5900253E-02    2.2787563E-02    1.5548537E-02    7.2810098E-04    3.2561618E-05    1.5907564E-02    1.0000000E-08    1.1088497E+00    1.0000005E+00    2.0466376E-03
    2.5700000E+00   -4.5584480E-02    9.5917420E-02    2.2791855E-02    1.5546424E-02    7.2800974E-04    3.2557352E-05    1.5905480E-02    1.0000000E-08    1.1088326E+00    1.0000005E+00    2.0466376E-03
    2.5740000E+00   -4.5593009E-02    9.5934478E-02    2.2796120E-02    1.5544326E-02    7.2791908E-04    3.2553114E-05    1.5903409E-02    1.0000000E-08    1.1088155E+00    1.0000005E+00    2.0466376E-03
    2.5780000E+00   -4.5601484E-02    9.5951428E-02    2.2800357E-02    1.5542240E-02    7.2782899E-04    3.2548902E-05    1.5901351E-02    1.0000000E-08    1.1087986E+00    1.0000005E+00    2.0466377E-03
    2.5820000E+00   -4.5609905E-02    9.5968271E-02    2.2804568E-02    1.5540168E-02    7.2773947E-04    3.2544716E-05    1.5899306E-02    1.0000000E-08    1.1087817E+00    1.0000005E+00    2.0466377E-03
    2.5860000E+00   -4.5618273E-02    9.5985006E-02    2.2808752E-02    1.5538109E-02    7.2765052E-04    3.2540558E-05    1.5897275E-02    1.0000000E-08    1.1087650E+00    1.0000005E+00    2.0466377E-03
    2.5900000E+00   -4.5626588E-02    9.6001636E-02    2.2812909E-02    1.5536063E-02    7.2756213E-04    3.2536426E-05    1.5895256E-02    1.0000000E-08    1.1087484E+00    1.0000005E+00    2.0466377E-03
    2.5940000E+00   -4.5634850E-02    9.6018159E-02    2.2817040E-02    1.5534030E-02    7.2747430E-04    3.2532320E-05    1.5893250E-02    1.0000000E-08    1.1087318E+00    1.0000005E+00    2.0466378E-03
    2.5980000E+00   -4.5643059E-02    9.6034578E-02    2.2821144E-02    1.5532010E-02    7.2738703E-04    3.2528240E-05    1.5891257E-02    1.0000000E-08    1.1087154E+00    1.0000005E+00    2.0466378E-03
    2.6020000E+00   -4.5651216E-02    9.6050892E-02    2.2825223E-02    1.5530002E-02    7.2730031E-04    3.2524186E-05    1.5889276E-02    1.0000000E-08    1.1086991E+00    1.0000005E+00    2.0466378E-03
    2.6060000E+00   -4.5659321E-02    9.6067102E-02    2.2829275E-02    1.5528008E-02    7.2721415E-04    3.2520158E-05    1.5887308E-02    1.0000000E-08    1.1086829E+00    1.0000005E+00    2.0466378E-03
    2.6100000E+00   -4.5667374E-02    9.6083208E-02    2.2833302E-02    1.5526026E-02    7.2712854E-04    3.2516155E-05    1.5885353E-02    1.0000000E-08    1.1086668E+00    1.0000005E+00    2.0466379E-03
    2.6140000E+00   -4.5675376E-02    9.6099212E-02    2.2837303E-02    1.5524057E-02    7.2704347E-04    3.2512178E-05    1.5883410E-02    1.0000000E-08    1.1086508E+00    1.0000005E+00    2.0466379E-03
    2.6180000E+00   -4.5683327E-02    9.6115113E-02    2.2841278E-02    1.5522101E-02    7.2695894E-04    3.2508227E-05    1.5881480E-02    1.0000000E-08    1.1086349E+00    1.0000005E+00    2.0466379E-03
    2.6220000E+00   -4.5691226E-02    9.6130913E-02    2.2845228E-02    1.5520157E-02    7.2687495E-04    3.2504301E-05    1.5879562E-02    1.0000000E-08    1.1086191E+00    1.0000005E+00    2.0466379E-03
    2.6260000E+00   -4.5699076E-02    9.6146611E-02    2.2849153E-02    1.5518226E-02    7.2679150E-04    3.2500400E-05    1.5877656E-02    1.0000000E-08    1.1086034E+00    1.0000005E+00    2.0466380E-03
    2.6300000E+00   -4.5706875E-02    9.6162209E-02    2.2853052E-02    1.5516306E-02    7.2670859E-04    3.2496523E-05    1.5875762E-02    1.0000000E-08    1.1085878E+00    1.0000005E+00    2.0466380E-03
    2.6340000E+00   -4.5714624E-02    9.6177707E-02    2.2856927E-02    1.5514400E-02    7.2662620E-04    3.2492672E-05    1.5873881E-02    1.0000000E-08    1.1085723E+00    1.0000005E+00    2.0466380E-03
    2.6380000E+00   -4.5722323E-02    9.6193105E-02    2.2860776E-02    1.5512505E-02    7.2654434E-04    3.2488846E-05    1.5872011E-02    1.0000000E-08    1.1085569E+00    1.0000005E+00    2.0466380E-03
    2.6420000E+00   -4.5729973E-02    9.6208405E-02    2.2864601E-02    1.5510623E-02    7.2646301E-04    3.2485044E-05    1.5870154E-02    1.0000000E-08    1.1085416E+00    1.0000005E+00    2.0466381E-03
    2.6460000E+00   -4.5737573E-02    9.6223606E-02    2.2868402E-02    1.5508753E-02    7.2638220E-04    3.2481266E-05    1.5868308E-02    1.0000000E-08    1.1085264E+00    1.0000005E+00    2.0466381E-03
    2.6500000E+00   -4.5745125E-02    9.6238709E-02    2.2872177E-02    1.5506895E-02    7.2630190E-04    3.2477513E-05    1.5866475E-02    1.0000000E-08    1.1085113E+00    1.0000005E+00    2.0466381E-03
    2.6540000E+00   -4.5752628E-02    9.6253715E-02    2.2875929E-02    1.5505048E-02    7.2622213E-04    3.2473784E-05    1.5864653E-02    1.0000000E-08    1.1084963E+00    1.0000005E+00    2.0466381E-03
    2.6580000E+00   -4.5760082E-02    9.6268625E-02    2.2879656E-02    1.5503214E-02    7.2614286E-04    3.2470079E-05    1.5862843E-02    1.0000000E-08    1.1084814E+00    1.0000005E+00    2.0466382E-03
    2.6620000E+00   -4.5767489E-02    9.6283438E-02    2.2883360E-02    1.5501392E-02    7.2606411E-04    3.2466397E-05    1.5861044E-02    1.0000000E-08    1.1084666E+00    1.0000005E+00    2.0466382E-03
    2.6660000E+00   -4.5774848E-02    9.6298155E-02    2.2887039E-02    1.5499581E-02    7.2598587E-04    3.2462740E-05    1.5859258E-02    1.0000000E-08    1.1084518E+00    1.0000005E+00    2.0466382E-03
    2.6700000E+00   -4.5782159E-02    9.6312778E-02    2.2890694E-02    1.5497782E-02    7.2590813E-04    3.2459106E-05    1.5857482E-02    1.0000000E-08    1.1084372E+00    1.0000005E+00    2.0466382E-03
    2.6740000E+00   -4.5789423E-02    9.6327305E-02    2.2894326E-02    1.5495995E-02    7.2583089E-04    3.2455496E-05    1.5855719E-02    1.0000000E-08    1.1084227E+00    1.0000005E+00    2.0466383E-03
    2.6780000E+00   -4.5796640E-02    9.6341739E-02    2.2897935E-02    1.5494219E-02    7.2575415E-04    3.2451909E-05    1.5853966E-02    1.0000000E-08    1.1084083E+00    1.0000005E+00    2.0466383E-03
    2.6820000E+00   -4.5803810E-02    9.6356079E-02    2.2901520E-02    1.5492455E-02    7.2567791E-04    3.2448345E-05    1.5852225E-02    1.0000000E-08    1.1083939E+00    1.0000005E+00    2.0466383E-03
    2.6860000E+00   -4.5810933E-02    9.6370326E-02    2.2905082E-02    1.5490702E-02    7.2560216E-04    3.2444805E-05    1.5850495E-02    1.0000000E-08    1.1083797E+00    1.0000005E+00    2.0466383E-03
    2.6900000E+00   -4.5818011E-02    9.6384481E-02    2.2908620E-02    1.5488961E-02    7.2552690E-04    3.2441287E-05    1.5848777E-02    1.0000000E-08    1.1083655E+00    1.0000005E+00    2.0466384E-03
    2.6940000E+00   -4.5825042E-02    9.6398543E-02    2.2912136E-02    1.5487231E-02    7.2545213E-04    3.2437792E-05    1.5847070E-02    1.0000000E-08    1.1083515E+00    1.0000005E+00    2.0466384E-03
    2.6980000E+00   -4.5832027E-02    9.6412515E-02    2.2915629E-02    1.5485512E-02    7.2537784E-04    3.2434320E-05    1.5845373E-02    1.0000000E-08    1.1083375E+00    1.0000005E+00    2.0466384E-03
    2.7020000E+00   -4.5838967E-02    9.6426395E-02    2.2919099E-02    1.5483804E-02    7.2530404E-04    3.2430870E-05    1.5843688E-02    1.0000000E-08    1.1083236E+00    1.0000005E+00    2.0466384E-03
    2.7060000E+00   -4.5845862E-02    9.6440184E-02    2.2922546E-02    1.5482108E-02    7.2523072E-04    3.2427443E-05    1.5842014E-02    1.0000000E-08    1.1083098E+00    1.0000005E+00    2.0466384E-03
    2.7100000E+00   -4.5852712E-02    9.6453884E-02    2.2925971E-02    1.5480422E-02    7.2515787E-04    3.2424039E-05    1.5840351E-02    1.0000000E-08    1.1082961E+00    1.0000005E+00    2.0466385E-03
    2.7140000E+00   -4.5859517E-02    9.6467495E-02    2.2929374E-02    1.5478748E-02    7.2508550E-04    3.2420656E-05    1.5838698E-02    1.0000000E-08    1.1082825E+00    1.0000005E+00    2.0466385E-03
    2.7180000E+00   -4.5866278E-02    9.6481016E-02    2.2932754E-02    1.5477085E-02    7.2501360E-04    3.2417296E-05    1.5837056E-02    1.0000000E-08    1.1082690E+00    1.0000005E+00    2.0466385E-03
    2.7220000E+00   -4.5872995E-02    9.6494449E-02    2.2936112E-02    1.5475432E-02    7.2494218E-04    3.2413957E-05    1.5835426E-02    1.0000000E-08    1.1082556E+00    1.0000005E+00    2.0466385E-03
    2.7260000E+00   -4.5879667E-02    9.6507794E-02    2.2939449E-02    1.5473790E-02    7.2487121E-04    3.2410641E-05    1.5833805E-02    1.0000000E-08    1.1082422E+00    1.0000005E+00    2.0466385E-03
    2.7300000E+00   -4.5886296E-02    9.6521052E-02    2.2942763E-02    1.5472159E-02    7.2480071E-04    3.2407346E-05    1.5832196E-02    1.0000000E-08    1.1082289E+00    1.0000005E+00    2.0466386E-03
    2.7340000E+00   -4.5892882E-02    9.6534223E-02    2.2946056E-02    1.5470539E-02    7.2473068E-04    3.2404073E-05    1.5830596E-02    1.0000000E-08    1.1082158E+00    1.0000005E+00    2.0466386E-03
    2.7380000E+00   -4.5899424E-02    9.6547307E-02    2.2949327E-02    1.5468930E-02    7.2466110E-04    3.2400821E-05    1.5829008E-02    1.0000000E-08    1.1082027E+00    1.0000005E+00    2.0466386E-03
    2.7420000E+00   -4.5905923E-02    9.6560305E-02    2.2952576E-02    1.5467330E-02    7.2459198E-04    3.2397590E-05    1.5827430E-02    1.0000000E-08    1.1081897E+00    1.0000005E+00    2.0466386E-03
    2.7460000E+00   -4.5912379E-02    9.6573218E-02    2.2955805E-02    1.5465742E-02    7.2452331E-04    3.2394381E-05    1.5825862E-02    1.0000000E-08    1.1081768E+00    1.0000005E+00    2.0466387E-03
    2.7500000E+00   -4.5918793E-02    9.6586046E-02    2.2959012E-02    1.5464164E-02    7.2445509E-04    3.2391193E-05    1.5824304E-02    1.0000000E-08    1.1081640E+00    1.0000005E+00    2.0466387E-03
    2.7540000E+00   -4.5925165E-02    9.6598789E-02    2.2962197E-02    1.5462596E-02    7.2438733E-04    3.2388026E-05    1.5822757E-02    1.0000000E-08    1.1081512E+00    1.0000005E+00    2.0466387E-03
    2.7580000E+00   -4.5931495E-02    9.6611449E-02    2.2965362E-02    1.5461039E-02    7.2432000E-04    3.2384880E-05    1.5821220E-02    1.0000000E-08    1.1081386E+00    1.0000005E+00    2.0466387E-03
    2.7620000E+00   -4.5937782E-02    9.6624024E-02    2.2968506E-02    1.5459492E-02    7.2425312E-04    3.2381754E-05    1.5819693E-02    1.0000000E-08    1.1081260E+00    1.0000005E+00    2.0466387E-03
    2.7660000E+00   -4.5944029E-02    9.6636517E-02    2.2971629E-02    1.5457955E-02    7.2418669E-04    3.2378649E-05    1.5818176E-02    1.0000000E-08    1.1081135E+00    1.0000005E+00    2.0466388E-03
    2.7700000E+00   -4.5950234E-02    9.6648927E-02    2.2974732E-02    1.5456429E-02    7.2412069E-04    3.2375565E-05    1.5816670E-02    1.0000000E-08    1.1081011E+00    1.0000005E+00    2.0466388E-03
    2.7740000E+00   -4.5956398E-02    9.6661255E-02    2.2977814E-02    1.5454912E-02    7.2405513E-04    3.2372501E-05    1.5815173E-02    1.0000000E-08    1.1080887E+00    1.0000005E+00    2.0466388E-03
    2.7780000E+00   -4.5962521E-02    9.6673501E-02    2.2980875E-02    1.5453406E-02    7.2399000E-04    3.2369457E-05    1.5813686E-02    1.0000000E-08    1.1080765E+00    1.0000005E+00    2.0466388E-03
    2.7820000E+00   -4.5968603E-02    9.6685666E-02    2.2983917E-02    1.5451909E-02    7.2392530E-04    3.2366434E-05    1.5812209E-02    1.0000000E-08    1.1080643E+00    1.0000005E+00    2.0466388E-03
    2.7860000E+00   -4.5974645E-02    9.6697750E-02    2.2986938E-02    1.5450423E-02    7.2386103E-04    3.2363431E-05    1.5810741E-02    1.0000000E-08    1.1080522E+00    1.0000005E+00    2.0466388E-03
    2.7900000E+00   -4.5980647E-02    9.6709754E-02    2.2989939E-02    1.5448946E-02    7.2379719E-04    3.2360447E-05    1.5809284E-02    1.0000000E-08    1.1080402E+00    1.0000005E+00    2.0466389E-03
    2.7940000E+00   -4.5986609E-02    9.6721678E-02    2.2992920E-02    1.5447479E-02    7.2373377E-04    3.2357483E-05    1.5807836E-02    1.0000000E-08    1.1080283E+00    1.0000005E+00    2.0466389E-03
    2.7980000E+00   -4.5992531E-02    9.6733523E-02    2.2995881E-02    1.5446022E-02    7.2367077E-04    3.2354540E-05    1.5806398E-02    1.0000000E-08    1.1080165E+00    1.0000005E+00    2.0466389E-03
    2.8020000E+00   -4.5998414E-02    9.6745288E-02    2.2998822E-02    1.5444575E-02    7.2360819E-04    3.2351615E-05    1.5804969E-02    1.0000000E-08    1.1080047E+00    1.0000005E+00    2.0466389E-03
    2.8060000E+00   -4.6004258E-02    9.6756975E-02    2.3001744E-02    1.5443137E-02    7.2354603E-04    3.2348711E-05    1.5803550E-02    1.0000000E-08    1.1079930E+00    1.0000005E+00    2.0466389E-03
    2.8100000E+00   -4.6010062E-02    9.6768585E-02    2.3004646E-02    1.5441709E-02    7.2348429E-04    3.2345825E-05    1.5802141E-02    1.0000000E-08    1.1079814E+00    1.0000005E+00    2.0466390E-03
    2.8140000E+00   -4.6015828E-02    9.6780116E-02    2.3007529E-02    1.5440291E-02    7.2342295E-04    3.2342959E-05    1.5800741E-02    1.0000000E-08    1.1079699E+00    1.0000005E+00    2.0466390E-03
    2.8180000E+00   -4.6021555E-02    9.6791570E-02    2.3010393E-02    1.5438882E-02    7.2336203E-04    3.2340112E-05    1.5799350E-02    1.0000000E-08    1.1079584E+00    1.0000005E+00    2.0466390E-03
    2.8220000E+00   -4.6027244E-02    9.6802948E-02    2.3013237E-02    1.5437482E-02    7.2330151E-04    3.2337284E-05    1.5797968E-02    1.0000000E-08    1.1079471E+00    1.0000005E+00    2.0466390E-03
    2.8260000E+00   -4.6032895E-02    9.6814249E-02    2.3016062E-02    1.5436092E-02    7.2324140E-04    3.2334475E-05    1.5796596E-02    1.0000000E-08    1.1079358E+00    1.0000005E+00    2.0466390E-03
    2.8300000E+00   -4.6038507E-02    9.6825475E-02    2.3018869E-02    1.5434711E-02    7.2318169E-04    3.2331685E-05    1.5795233E-02    1.0000000E-08    1.1079245E+00    1.0000005E+00    2.0466391E-03
    2.8340000E+00   -4.6044082E-02    9.6836624E-02    2.3021656E-02    1.5433340E-02    7.2312238E-04    3.2328914E-05    1.5793879E-02    1.0000000E-08    1.1079134E+00    1.0000005E+00    2.0466391E-03
    2.8380000E+00   -4.6049620E-02    9.6847699E-02    2.3024425E-02    1.5431977E-02    7.2306347E-04    3.2326161E-05    1.5792534E-02    1.0000000E-08    1.1079023E+00    1.0000005E+00    2.0466391E-03
    2.8420000E+00   -4.6055120E-02    9.6858700E-02    2.3027175E-02    1.5430624E-02    7.2300496E-04    3.2323427E-05    1.5791199E-02    1.0000000E-08    1.1078913E+00    1.0000005E+00    2.0466391E-03
    2.8460000E+00   -4.6060583E-02    9.6869626E-02    2.3029907E-02    1.5429280E-02    7.2294683E-04    3.2320711E-05    1.5789872E-02    1.0000000E-08    1.1078804E+00    1.0000005E+00    2.0466391E-03
    2.8500000E+00   -4.6066009E-02    9.6880479E-02    2.3032620E-02    1.5427945E-02    7.2288911E-04    3.2318014E-05    1.5788554E-02    1.0000000E-08    1.1078695E+00    1.0000005E+00    2.0466391E-03
