# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4860000E+00   -2.6698571E-02    5.8145602E-02    1.3348900E-02    2.0194093E-02    9.2873168E-04    4.1943213E-05    2.0490658E-02    1.0000000E-08    1.1466044E+00    1.0000006E+00    2.0465796E-03
    3.4900000E+00   -2.6698656E-02    5.8145772E-02    1.3348943E-02    2.0194072E-02    9.2873078E-04    4.1943171E-05    2.0490637E-02    1.0000000E-08    1.1466042E+00    1.0000006E+00    2.0465796E-03
    3.4940000E+00   -2.6698740E-02    5.8145939E-02    1.3348985E-02    2.0194051E-02    9.2872990E-04    4.1943130E-05    2.0490617E-02    1.0000000E-08    1.1466041E+00    1.0000006E+00    2.0465796E-03
    3.4980000E+00   -2.6698823E-02    5.8146105E-02    1.3349026E-02    2.0194031E-02    9.2872903E-04    4.1943089E-05    2.0490597E-02    1.0000000E-08    1.1466039E+00    1.0000006E+00    2.0465796E-03
    3.5020000E+00   -2.6698904E-02    5.8146268E-02    1.3349067E-02    2.0194011E-02    9.2872817E-04    4.1943048E-05    2.0490577E-02    1.0000000E-08    1.1466037E+00    1.0000006E+00    2.0465796E-03
    3.5060000E+00   -2.6698985E-02    5.8146429E-02    1.3349107E-02    2.0193991E-02    9.2872732E-04    4.1943008E-05    2.0490557E-02    1.0000000E-08    1.1466036E+00    1.0000006E+00    2.0465796E-03
    3.5100000E+00   -2.6699064E-02    5.8146588E-02    1.3349147E-02    2.0193971E-02    9.2872648E-04    4.1942969E-05    2.0490538E-02    1.0000000E-08    1.1466034E+00    1.0000006E+00    2.0465796E-03
    3.5140000E+00   -2.6699143E-02    5.8146745E-02    1.3349186E-02    2.0193952E-02    9.2872565E-04    4.1942930E-05    2.0490519E-02    1.0000000E-08    1.1466033E+00    1.0000006E+00    2.0465796E-03
    3.5180000E+00   -2.6699220E-02    5.8146899E-02    1.3349225E-02    2.0193933E-02    9.2872484E-04    4.1942892E-05    2.0490500E-02    1.0000000E-08    1.1466031E+00    1.0000006E+00    2.0465796E-03
    3.5220000E+00   -2.6699296E-02    5.8147052E-02    1.3349263E-02    2.0193914E-02    9.2872403E-04    4.1942854E-05    2.0490482E-02    1.0000000E-08    1.1466029E+00    1.0000006E+00    2.0465796E-03
    3.5260000E+00   -2.6699371E-02    5.8147202E-02    1.3349301E-02    2.0193896E-02    9.2872324E-04    4.1942817E-05    2.0490464E-02    1.0000000E-08    1.1466028E+00    1.0000006E+00    2.0465796E-03
    3.5300000E+00   -2.6699446E-02    5.8147351E-02    1.3349338E-02    2.0193877E-02    9.2872246E-04    4.1942780E-05    2.0490446E-02    1.0000000E-08    1.1466026E+00    1.0000006E+00    2.0465796E-03
    3.5340000E+00   -2.6699519E-02    5.8147497E-02    1.3349374E-02    2.0193859E-02    9.2872169E-04    4.1942744E-05    2.0490428E-02    1.0000000E-08    1.1466025E+00    1.0000006E+00    2.0465796E-03
    3.5380000E+00   -2.6699591E-02    5.8147642E-02    1.3349410E-02    2.0193841E-02    9.2872093E-04    4.1942708E-05    2.0490411E-02    1.0000000E-08    1.1466024E+00    1.0000006E+00    2.0465796E-03
    3.5420000E+00   -2.6699662E-02    5.8147784E-02    1.3349446E-02    2.0193824E-02    9.2872018E-04    4.1942672E-05    2.0490393E-02    1.0000000E-08    1.1466022E+00    1.0000006E+00    2.0465796E-03
    3.5460000E+00   -2.6699732E-02    5.8147924E-02    1.3349481E-02    2.0193807E-02    9.2871943E-04    4.1942638E-05    2.0490376E-02    1.0000000E-08    1.1466021E+00    1.0000006E+00    2.0465796E-03
    3.5500000E+00   -2.6699802E-02    5.8148063E-02    1.3349516E-02    2.0193789E-02    9.2871870E-04    4.1942603E-05    2.0490360E-02    1.0000000E-08    1.1466019E+00    1.0000006E+00    2.0465796E-03
    3.5540000E+00   -2.6699870E-02    5.8148200E-02    1.3349550E-02    2.0193773E-02    9.2871798E-04    4.1942569E-05    2.0490343E-02    1.0000000E-08    1.1466018E+00    1.0000006E+00    2.0465796E-03
    3.5580000E+00   -2.6699937E-02    5.8148334E-02    1.3349584E-02    2.0193756E-02    9.2871727E-04    4.1942536E-05    2.0490327E-02    1.0000000E-08    1.1466017E+00    1.0000006E+00    2.0465796E-03
    3.5620000E+00   -2.6700004E-02    5.8148467E-02    1.3349617E-02    2.0193740E-02    9.2871657E-04    4.1942503E-05    2.0490311E-02    1.0000000E-08    1.1466015E+00    1.0000006E+00    2.0465796E-03
    3.5660000E+00   -2.6700069E-02    5.8148598E-02    1.3349650E-02    2.0193724E-02    9.2871588E-04    4.1942471E-05    2.0490295E-02    1.0000000E-08    1.1466014E+00    1.0000006E+00    2.0465796E-03
    3.5700000E+00   -2.6700134E-02    5.8148727E-02    1.3349682E-02    2.0193708E-02    9.2871520E-04    4.1942439E-05    2.0490279E-02    1.0000000E-08    1.1466013E+00    1.0000006E+00    2.0465796E-03
    3.5740000E+00   -2.6700197E-02    5.8148854E-02    1.3349714E-02    2.0193692E-02    9.2871453E-04    4.1942407E-05    2.0490264E-02    1.0000000E-08    1.1466011E+00    1.0000006E+00    2.0465796E-03
    3.5780000E+00   -2.6700260E-02    5.8148980E-02    1.3349745E-02    2.0193676E-02    9.2871387E-04    4.1942376E-05    2.0490249E-02    1.0000000E-08    1.1466010E+00    1.0000006E+00    2.0465796E-03
    3.5820000E+00   -2.6700322E-02    5.8149103E-02    1.3349776E-02    2.0193661E-02    9.2871322E-04    4.1942345E-05    2.0490234E-02    1.0000000E-08    1.1466009E+00    1.0000006E+00    2.0465796E-03
    3.5860000E+00   -2.6700383E-02    5.8149225E-02    1.3349806E-02    2.0193646E-02    9.2871258E-04    4.1942315E-05    2.0490219E-02    1.0000000E-08    1.1466008E+00    1.0000006E+00    2.0465796E-03
    3.5900000E+00   -2.6700443E-02    5.8149345E-02    1.3349836E-02    2.0193631E-02    9.2871194E-04    4.1942285E-05    2.0490204E-02    1.0000000E-08    1.1466007E+00    1.0000006E+00    2.0465796E-03
    3.5940000E+00   -2.6700502E-02    5.8149464E-02    1.3349866E-02    2.0193617E-02    9.2871132E-04    4.1942256E-05    2.0490190E-02    1.0000000E-08    1.1466005E+00    1.0000006E+00    2.0465796E-03
    3.5980000E+00   -2.6700560E-02    5.8149580E-02    1.3349895E-02    2.0193602E-02    9.2871071E-04    4.1942227E-05    2.0490176E-02    1.0000000E-08    1.1466004E+00    1.0000006E+00    2.0465796E-03
    3.6020000E+00   -2.6700618E-02    5.8149695E-02    1.3349924E-02    2.0193588E-02    9.2871010E-04    4.1942199E-05    2.0490162E-02    1.0000000E-08    1.1466003E+00    1.0000006E+00    2.0465796E-03
    3.6060000E+00   -2.6700674E-02    5.8149809E-02    1.3349952E-02    2.0193574E-02    9.2870950E-04    4.1942171E-05    2.0490148E-02    1.0000000E-08    1.1466002E+00    1.0000006E+00    2.0465796E-03
    3.6100000E+00   -2.6700730E-02    5.8149920E-02    1.3349980E-02    2.0193560E-02    9.2870891E-04    4.1942143E-05    2.0490135E-02    1.0000000E-08    1.1466001E+00    1.0000006E+00    2.0465796E-03
    3.6140000E+00   -2.6700785E-02    5.8150030E-02    1.3350008E-02    2.0193547E-02    9.2870833E-04    4.1942116E-05    2.0490121E-02    1.0000000E-08    1.1466000E+00    1.0000006E+00    2.0465796E-03
    3.6180000E+00   -2.6700839E-02    5.8150139E-02    1.3350035E-02    2.0193533E-02    9.2870776E-04    4.1942089E-05    2.0490108E-02    1.0000000E-08    1.1465999E+00    1.0000006E+00    2.0465796E-03
    3.6220000E+00   -2.6700893E-02    5.8150245E-02    1.3350061E-02    2.0193520E-02    9.2870720E-04    4.1942062E-05    2.0490095E-02    1.0000000E-08    1.1465998E+00    1.0000006E+00    2.0465796E-03
    3.6260000E+00   -2.6700945E-02    5.8150350E-02    1.3350088E-02    2.0193507E-02    9.2870664E-04    4.1942036E-05    2.0490082E-02    1.0000000E-08    1.1465996E+00    1.0000006E+00    2.0465796E-03
    3.6300000E+00   -2.6700997E-02    5.8150454E-02    1.3350114E-02    2.0193495E-02    9.2870610E-04    4.1942011E-05    2.0490070E-02    1.0000000E-08    1.1465995E+00    1.0000006E+00    2.0465796E-03
    3.6340000E+00   -2.6701048E-02    5.8150556E-02    1.3350139E-02    2.0193482E-02    9.2870556E-04    4.1941985E-05    2.0490058E-02    1.0000000E-08    1.1465994E+00    1.0000006E+00    2.0465796E-03
    3.6380000E+00   -2.6701098E-02    5.8150656E-02    1.3350164E-02    2.0193470E-02    9.2870503E-04    4.1941960E-05    2.0490045E-02    1.0000000E-08    1.1465993E+00    1.0000006E+00    2.0465796E-03
    3.6420000E+00   -2.6701148E-02    5.8150755E-02    1.3350189E-02    2.0193457E-02    9.2870451E-04    4.1941936E-05    2.0490033E-02    1.0000000E-08    1.1465992E+00    1.0000006E+00    2.0465796E-03
    3.6460000E+00   -2.6701197E-02    5.8150853E-02    1.3350213E-02    2.0193445E-02    9.2870400E-04    4.1941912E-05    2.0490022E-02    1.0000000E-08    1.1465991E+00    1.0000006E+00    2.0465796E-03
    3.6500000E+00   -2.6701244E-02    5.8150949E-02    1.3350237E-02    2.0193434E-02    9.2870349E-04    4.1941888E-05    2.0490010E-02    1.0000000E-08    1.1465991E+00    1.0000006E+00    2.0465796E-03
    3.6540000E+00   -2.6701292E-02    5.8151043E-02    1.3350261E-02    2.0193422E-02    9.2870299E-04    4.1941865E-05    2.0489999E-02    1.0000000E-08    1.1465990E+00    1.0000006E+00    2.0465796E-03
    3.6580000E+00   -2.6701338E-02    5.8151136E-02    1.3350284E-02    2.0193410E-02    9.2870250E-04    4.1941842E-05    2.0489987E-02    1.0000000E-08    1.1465989E+00    1.0000006E+00    2.0465796E-03
    3.6620000E+00   -2.6701384E-02    5.8151228E-02    1.3350307E-02    2.0193399E-02    9.2870202E-04    4.1941819E-05    2.0489976E-02    1.0000000E-08    1.1465988E+00    1.0000006E+00    2.0465796E-03
    3.6660000E+00   -2.6701429E-02    5.8151318E-02    1.3350329E-02    2.0193388E-02    9.2870155E-04    4.1941797E-05    2.0489965E-02    1.0000000E-08    1.1465987E+00    1.0000006E+00    2.0465796E-03
    3.6700000E+00   -2.6701473E-02    5.8151406E-02    1.3350352E-02    2.0193377E-02    9.2870108E-04    4.1941775E-05    2.0489955E-02    1.0000000E-08    1.1465986E+00    1.0000006E+00    2.0465796E-03
    3.6740000E+00   -2.6701517E-02    5.8151493E-02    1.3350373E-02    2.0193366E-02    9.2870062E-04    4.1941753E-05    2.0489944E-02    1.0000000E-08    1.1465985E+00    1.0000006E+00    2.0465796E-03
    3.6780000E+00   -2.6701560E-02    5.8151579E-02    1.3350395E-02    2.0193356E-02    9.2870017E-04    4.1941732E-05    2.0489934E-02    1.0000000E-08    1.1465984E+00    1.0000006E+00    2.0465796E-03
    3.6820000E+00   -2.6701602E-02    5.8151664E-02    1.3350416E-02    2.0193345E-02    9.2869972E-04    4.1941711E-05    2.0489923E-02    1.0000000E-08    1.1465983E+00    1.0000006E+00    2.0465796E-03
    3.6860000E+00   -2.6701643E-02    5.8151747E-02    1.3350437E-02    2.0193335E-02    9.2869928E-04    4.1941690E-05    2.0489913E-02    1.0000000E-08    1.1465983E+00    1.0000006E+00    2.0465796E-03
    3.6900000E+00   -2.6701684E-02    5.8151828E-02    1.3350457E-02    2.0193325E-02    9.2869885E-04    4.1941670E-05    2.0489904E-02    1.0000000E-08    1.1465982E+00    1.0000006E+00    2.0465796E-03
    3.6940000E+00   -2.6701724E-02    5.8151908E-02    1.3350477E-02    2.0193315E-02    9.2869843E-04    4.1941650E-05    2.0489894E-02    1.0000000E-08    1.1465981E+00    1.0000006E+00    2.0465796E-03
    3.6980000E+00   -2.6701764E-02    5.8151987E-02    1.3350497E-02    2.0193305E-02    9.2869801E-04    4.1941631E-05    2.0489884E-02    1.0000000E-08    1.1465980E+00    1.0000006E+00    2.0465796E-03
    3.7020000E+00   -2.6701803E-02    5.8152065E-02    1.3350516E-02    2.0193296E-02    9.2869760E-04    4.1941611E-05    2.0489875E-02    1.0000000E-08    1.1465979E+00    1.0000006E+00    2.0465796E-03
    3.7060000E+00   -2.6701841E-02    5.8152141E-02    1.3350535E-02    2.0193286E-02    9.2869720E-04    4.1941592E-05    2.0489866E-02    1.0000000E-08    1.1465979E+00    1.0000006E+00    2.0465796E-03
    3.7100000E+00   -2.6701878E-02    5.8152216E-02    1.3350554E-02    2.0193277E-02    9.2869681E-04    4.1941574E-05    2.0489856E-02    1.0000000E-08    1.1465978E+00    1.0000006E+00    2.0465796E-03
    3.7140000E+00   -2.6701915E-02    5.8152290E-02    1.3350573E-02    2.0193268E-02    9.2869642E-04    4.1941556E-05    2.0489848E-02    1.0000000E-08    1.1465977E+00    1.0000006E+00    2.0465796E-03
    3.7180000E+00   -2.6701951E-02    5.8152362E-02    1.3350591E-02    2.0193259E-02    9.2869604E-04    4.1941538E-05    2.0489839E-02    1.0000000E-08    1.1465976E+00    1.0000006E+00    2.0465796E-03
    3.7220000E+00   -2.6701987E-02    5.8152434E-02    1.3350608E-02    2.0193250E-02    9.2869566E-04    4.1941520E-05    2.0489830E-02    1.0000000E-08    1.1465976E+00    1.0000006E+00    2.0465796E-03
    3.7260000E+00   -2.6702022E-02    5.8152504E-02    1.3350626E-02    2.0193242E-02    9.2869529E-04    4.1941503E-05    2.0489822E-02    1.0000000E-08    1.1465975E+00    1.0000006E+00    2.0465796E-03
    3.7300000E+00   -2.6702056E-02    5.8152572E-02    1.3350643E-02    2.0193233E-02    9.2869493E-04    4.1941486E-05    2.0489813E-02    1.0000000E-08    1.1465974E+00    1.0000006E+00    2.0465796E-03
    3.7340000E+00   -2.6702090E-02    5.8152640E-02    1.3350660E-02    2.0193225E-02    9.2869457E-04    4.1941469E-05    2.0489805E-02    1.0000000E-08    1.1465974E+00    1.0000006E+00    2.0465796E-03
    3.7380000E+00   -2.6702123E-02    5.8152706E-02    1.3350677E-02    2.0193217E-02    9.2869423E-04    4.1941452E-05    2.0489797E-02    1.0000000E-08    1.1465973E+00    1.0000006E+00    2.0465796E-03
    3.7420000E+00   -2.6702155E-02    5.8152771E-02    1.3350693E-02    2.0193209E-02    9.2869388E-04    4.1941436E-05    2.0489789E-02    1.0000000E-08    1.1465972E+00    1.0000006E+00    2.0465796E-03
    3.7460000E+00   -2.6702187E-02    5.8152834E-02    1.3350709E-02    2.0193201E-02    9.2869355E-04    4.1941421E-05    2.0489782E-02    1.0000000E-08    1.1465972E+00    1.0000006E+00    2.0465796E-03
    3.7500000E+00   -2.6702219E-02    5.8152897E-02    1.3350724E-02    2.0193193E-02    9.2869322E-04    4.1941405E-05    2.0489774E-02    1.0000000E-08    1.1465971E+00    1.0000006E+00    2.0465796E-03
    3.7540000E+00   -2.6702249E-02    5.8152958E-02    1.3350740E-02    2.0193186E-02    9.2869289E-04    4.1941390E-05    2.0489767E-02    1.0000000E-08    1.1465970E+00    1.0000006E+00    2.0465796E-03
    3.7580000E+00   -2.6702279E-02    5.8153019E-02    1.3350755E-02    2.0193178E-02    9.2869258E-04    4.1941375E-05    2.0489759E-02    1.0000000E-08    1.1465970E+00    1.0000006E+00    2.0465796E-03
    3.7620000E+00   -2.6702309E-02    5.8153078E-02    1.3350769E-02    2.0193171E-02    9.2869226E-04    4.1941360E-05    2.0489752E-02    1.0000000E-08    1.1465969E+00    1.0000006E+00    2.0465796E-03
    3.7660000E+00   -2.6702338E-02    5.8153135E-02    1.3350784E-02    2.0193164E-02    9.2869196E-04    4.1941346E-05    2.0489745E-02    1.0000000E-08    1.1465969E+00    1.0000006E+00    2.0465796E-03
    3.7700000E+00   -2.6702366E-02    5.8153192E-02    1.3350798E-02    2.0193157E-02    9.2869166E-04    4.1941332E-05    2.0489738E-02    1.0000000E-08    1.1465968E+00    1.0000006E+00    2.0465796E-03
    3.7740000E+00   -2.6702394E-02    5.8153248E-02    1.3350812E-02    2.0193150E-02    9.2869137E-04    4.1941318E-05    2.0489732E-02    1.0000000E-08    1.1465968E+00    1.0000006E+00    2.0465796E-03
    3.7780000E+00   -2.6702421E-02    5.8153302E-02    1.3350826E-02    2.0193143E-02    9.2869108E-04    4.1941305E-05    2.0489725E-02    1.0000000E-08    1.1465967E+00    1.0000006E+00    2.0465796E-03
    3.7820000E+00   -2.6702448E-02    5.8153356E-02    1.3350839E-02    2.0193137E-02    9.2869080E-04    4.1941291E-05    2.0489719E-02    1.0000000E-08    1.1465966E+00    1.0000006E+00    2.0465796E-03
    3.7860000E+00   -2.6702474E-02    5.8153408E-02    1.3350852E-02    2.0193130E-02    9.2869052E-04    4.1941278E-05    2.0489712E-02    1.0000000E-08    1.1465966E+00    1.0000006E+00    2.0465796E-03
    3.7900000E+00   -2.6702500E-02    5.8153459E-02    1.3350865E-02    2.0193124E-02    9.2869025E-04    4.1941266E-05    2.0489706E-02    1.0000000E-08    1.1465965E+00    1.0000006E+00    2.0465796E-03
    3.7940000E+00   -2.6702525E-02    5.8153509E-02    1.3350877E-02    2.0193118E-02    9.2868999E-04    4.1941253E-05    2.0489700E-02    1.0000000E-08    1.1465965E+00    1.0000006E+00    2.0465796E-03
    3.7980000E+00   -2.6702549E-02    5.8153558E-02    1.3350890E-02    2.0193112E-02    9.2868973E-04    4.1941241E-05    2.0489694E-02    1.0000000E-08    1.1465964E+00    1.0000006E+00    2.0465796E-03
    3.8020000E+00   -2.6702573E-02    5.8153606E-02    1.3350901E-02    2.0193106E-02    9.2868948E-04    4.1941229E-05    2.0489688E-02    1.0000000E-08    1.1465964E+00    1.0000006E+00    2.0465796E-03
    3.8060000E+00   -2.6702596E-02    5.8153652E-02    1.3350913E-02    2.0193100E-02    9.2868923E-04    4.1941218E-05    2.0489683E-02    1.0000000E-08    1.1465963E+00    1.0000006E+00    2.0465796E-03
    3.8100000E+00   -2.6702619E-02    5.8153698E-02    1.3350925E-02    2.0193094E-02    9.2868899E-04    4.1941207E-05    2.0489677E-02    1.0000000E-08    1.1465963E+00    1.0000006E+00    2.0465796E-03
    3.8140000E+00   -2.6702641E-02    5.8153743E-02    1.3350936E-02    2.0193089E-02    9.2868876E-04    4.1941195E-05    2.0489672E-02    1.0000000E-08    1.1465963E+00    1.0000006E+00    2.0465796E-03
    3.8180000E+00   -2.6702663E-02    5.8153786E-02    1.3350947E-02    2.0193083E-02    9.2868853E-04    4.1941185E-05    2.0489666E-02    1.0000000E-08    1.1465962E+00    1.0000006E+00    2.0465796E-03
    3.8220000E+00   -2.6702684E-02    5.8153829E-02    1.3350957E-02    2.0193078E-02    9.2868830E-04    4.1941174E-05    2.0489661E-02    1.0000000E-08    1.1465962E+00    1.0000006E+00    2.0465796E-03
    3.8260000E+00   -2.6702705E-02    5.8153870E-02    1.3350968E-02    2.0193073E-02    9.2868809E-04    4.1941164E-05    2.0489656E-02    1.0000000E-08    1.1465961E+00    1.0000006E+00    2.0465796E-03
    3.8300000E+00   -2.6702725E-02    5.8153911E-02    1.3350978E-02    2.0193068E-02    9.2868787E-04    4.1941154E-05    2.0489651E-02    1.0000000E-08    1.1465961E+00    1.0000006E+00    2.0465796E-03
    3.8340000E+00   -2.6702745E-02    5.8153950E-02    1.3350988E-02    2.0193063E-02    9.2868766E-04    4.1941144E-05    2.0489646E-02    1.0000000E-08    1.1465961E+00    1.0000006E+00    2.0465796E-03
    3.8380000E+00   -2.6702764E-02    5.8153988E-02    1.3350997E-02    2.0193059E-02    9.2868746E-04    4.1941135E-05    2.0489642E-02    1.0000000E-08    1.1465960E+00    1.0000006E+00    2.0465796E-03
    3.8420000E+00   -2.6702783E-02    5.8154026E-02    1.3351007E-02    2.0193054E-02    9.2868727E-04    4.1941125E-05    2.0489637E-02    1.0000000E-08    1.1465960E+00    1.0000006E+00    2.0465796E-03
    3.8460000E+00   -2.6702801E-02    5.8154062E-02    1.3351016E-02    2.0193049E-02    9.2868707E-04    4.1941116E-05    2.0489633E-02    1.0000000E-08    1.1465959E+00    1.0000006E+00    2.0465796E-03
    3.8500000E+00   -2.6702819E-02    5.8154097E-02    1.3351024E-02    2.0193045E-02    9.2868689E-04    4.1941107E-05    2.0489629E-02    1.0000000E-08    1.1465959E+00    1.0000006E+00    2.0465796E-03
    3.8540000E+00   -2.6702836E-02    5.8154132E-02    1.3351033E-02    2.0193041E-02    9.2868671E-04    4.1941099E-05    2.0489624E-02    1.0000000E-08    1.1465959E+00    1.0000006E+00    2.0465796E-03
    3.8580000E+00   -2.6702853E-02    5.8154165E-02    1.3351041E-02    2.0193037E-02    9.2868653E-04    4.1941091E-05    2.0489620E-02    1.0000000E-08    1.1465958E+00    1.0000006E+00    2.0465796E-03
