# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5300000E+00   -9.4847804E-02    1.9444407E-01    4.7423517E-02    3.6086199E-03    1.7867215E-04    7.7489206E-06    3.7857682E-03    1.0000000E-08    1.0103059E+00    1.0000003E+00    2.0467873E-03
    3.5340000E+00   -9.4860501E-02    1.9446946E-01    4.7429866E-02    3.6055451E-03    1.7853026E-04    7.7425229E-06    3.7826426E-03    1.0000000E-08    1.0102805E+00    1.0000003E+00    2.0467874E-03
    3.5380000E+00   -9.4873087E-02    1.9449463E-01    4.7436158E-02    3.6024974E-03    1.7838962E-04    7.7361817E-06    3.7795446E-03    1.0000000E-08    1.0102554E+00    1.0000003E+00    2.0467874E-03
    3.5420000E+00   -9.4885560E-02    1.9451958E-01    4.7442395E-02    3.5994769E-03    1.7825022E-04    7.7298969E-06    3.7764742E-03    1.0000000E-08    1.0102304E+00    1.0000003E+00    2.0467874E-03
    3.5460000E+00   -9.4897921E-02    1.9454430E-01    4.7448576E-02    3.5964835E-03    1.7811208E-04    7.7236684E-06    3.7734313E-03    1.0000000E-08    1.0102057E+00    1.0000003E+00    2.0467875E-03
    3.5500000E+00   -9.4910171E-02    1.9456880E-01    4.7454700E-02    3.5935172E-03    1.7797519E-04    7.7174963E-06    3.7704159E-03    1.0000000E-08    1.0101812E+00    1.0000003E+00    2.0467875E-03
    3.5540000E+00   -9.4922308E-02    1.9459308E-01    4.7460769E-02    3.5905780E-03    1.7783954E-04    7.7113805E-06    3.7674280E-03    1.0000000E-08    1.0101569E+00    1.0000003E+00    2.0467876E-03
    3.5580000E+00   -9.4934335E-02    1.9461713E-01    4.7466782E-02    3.5876658E-03    1.7770513E-04    7.7053209E-06    3.7644676E-03    1.0000000E-08    1.0101329E+00    1.0000003E+00    2.0467876E-03
    3.5620000E+00   -9.4946249E-02    1.9464096E-01    4.7472739E-02    3.5847807E-03    1.7757198E-04    7.6993176E-06    3.7615347E-03    1.0000000E-08    1.0101090E+00    1.0000003E+00    2.0467876E-03
    3.5660000E+00   -9.4958052E-02    1.9466456E-01    4.7478641E-02    3.5819225E-03    1.7744006E-04    7.6933703E-06    3.7586292E-03    1.0000000E-08    1.0100854E+00    1.0000003E+00    2.0467877E-03
    3.5700000E+00   -9.4969744E-02    1.9468795E-01    4.7484487E-02    3.5790914E-03    1.7730939E-04    7.6874792E-06    3.7557511E-03    1.0000000E-08    1.0100621E+00    1.0000003E+00    2.0467877E-03
    3.5740000E+00   -9.4981324E-02    1.9471111E-01    4.7490277E-02    3.5762872E-03    1.7717996E-04    7.6816441E-06    3.7529003E-03    1.0000000E-08    1.0100389E+00    1.0000003E+00    2.0467877E-03
    3.5780000E+00   -9.4992793E-02    1.9473405E-01    4.7496011E-02    3.5735100E-03    1.7705178E-04    7.6758651E-06    3.7500770E-03    1.0000000E-08    1.0100160E+00    1.0000003E+00    2.0467878E-03
    3.5820000E+00   -9.5004151E-02    1.9475676E-01    4.7501690E-02    3.5707597E-03    1.7692483E-04    7.6701420E-06    3.7472810E-03    1.0000000E-08    1.0099932E+00    1.0000003E+00    2.0467878E-03
    3.5860000E+00   -9.5015398E-02    1.9477926E-01    4.7507314E-02    3.5680363E-03    1.7679912E-04    7.6644749E-06    3.7445123E-03    1.0000000E-08    1.0099707E+00    1.0000003E+00    2.0467878E-03
    3.5900000E+00   -9.5026534E-02    1.9480153E-01    4.7512882E-02    3.5653398E-03    1.7667466E-04    7.6588637E-06    3.7417710E-03    1.0000000E-08    1.0099485E+00    1.0000003E+00    2.0467879E-03
    3.5940000E+00   -9.5037559E-02    1.9482358E-01    4.7518394E-02    3.5626701E-03    1.7655143E-04    7.6533083E-06    3.7390569E-03    1.0000000E-08    1.0099264E+00    1.0000003E+00    2.0467879E-03
    3.5980000E+00   -9.5048473E-02    1.9484541E-01    4.7523851E-02    3.5600273E-03    1.7642943E-04    7.6478088E-06    3.7363701E-03    1.0000000E-08    1.0099046E+00    1.0000003E+00    2.0467879E-03
    3.6020000E+00   -9.5059276E-02    1.9486701E-01    4.7529253E-02    3.5574113E-03    1.7630868E-04    7.6423650E-06    3.7337106E-03    1.0000000E-08    1.0098830E+00    1.0000003E+00    2.0467880E-03
    3.6060000E+00   -9.5069969E-02    1.9488840E-01    4.7534600E-02    3.5548222E-03    1.7618915E-04    7.6369770E-06    3.7310782E-03    1.0000000E-08    1.0098616E+00    1.0000003E+00    2.0467880E-03
    3.6100000E+00   -9.5080551E-02    1.9490956E-01    4.7539891E-02    3.5522598E-03    1.7607087E-04    7.6316446E-06    3.7284731E-03    1.0000000E-08    1.0098404E+00    1.0000003E+00    2.0467880E-03
    3.6140000E+00   -9.5091023E-02    1.9493051E-01    4.7545127E-02    3.5497241E-03    1.7595381E-04    7.6263679E-06    3.7258952E-03    1.0000000E-08    1.0098195E+00    1.0000003E+00    2.0467881E-03
    3.6180000E+00   -9.5101385E-02    1.9495123E-01    4.7550307E-02    3.5472153E-03    1.7583799E-04    7.6211469E-06    3.7233445E-03    1.0000000E-08    1.0097988E+00    1.0000003E+00    2.0467881E-03
    3.6220000E+00   -9.5111636E-02    1.9497173E-01    4.7555433E-02    3.5447331E-03    1.7572340E-04    7.6159814E-06    3.7208209E-03    1.0000000E-08    1.0097783E+00    1.0000003E+00    2.0467881E-03
    3.6260000E+00   -9.5121776E-02    1.9499201E-01    4.7560503E-02    3.5422777E-03    1.7561004E-04    7.6108714E-06    3.7183244E-03    1.0000000E-08    1.0097580E+00    1.0000003E+00    2.0467882E-03
    3.6300000E+00   -9.5131807E-02    1.9501207E-01    4.7565518E-02    3.5398489E-03    1.7549791E-04    7.6058170E-06    3.7158551E-03    1.0000000E-08    1.0097379E+00    1.0000003E+00    2.0467882E-03
    3.6340000E+00   -9.5141727E-02    1.9503191E-01    4.7570479E-02    3.5374468E-03    1.7538702E-04    7.6008180E-06    3.7134128E-03    1.0000000E-08    1.0097181E+00    1.0000003E+00    2.0467882E-03
    3.6380000E+00   -9.5151538E-02    1.9505154E-01    4.7575384E-02    3.5350714E-03    1.7527735E-04    7.5958745E-06    3.7109977E-03    1.0000000E-08    1.0096985E+00    1.0000003E+00    2.0467883E-03
    3.6420000E+00   -9.5161238E-02    1.9507094E-01    4.7580234E-02    3.5327226E-03    1.7516891E-04    7.5909864E-06    3.7086096E-03    1.0000000E-08    1.0096791E+00    1.0000003E+00    2.0467883E-03
    3.6460000E+00   -9.5170829E-02    1.9509012E-01    4.7585029E-02    3.5304004E-03    1.7506169E-04    7.5861536E-06    3.7062485E-03    1.0000000E-08    1.0096599E+00    1.0000003E+00    2.0467883E-03
    3.6500000E+00   -9.5180310E-02    1.9510908E-01    4.7589770E-02    3.5281048E-03    1.7495570E-04    7.5813761E-06    3.7039145E-03    1.0000000E-08    1.0096409E+00    1.0000003E+00    2.0467884E-03
    3.6540000E+00   -9.5189680E-02    1.9512782E-01    4.7594455E-02    3.5258358E-03    1.7485094E-04    7.5766540E-06    3.7016075E-03    1.0000000E-08    1.0096222E+00    1.0000003E+00    2.0467884E-03
    3.6580000E+00   -9.5198942E-02    1.9514634E-01    4.7599086E-02    3.5235934E-03    1.7474740E-04    7.5719871E-06    3.6993275E-03    1.0000000E-08    1.0096037E+00    1.0000003E+00    2.0467884E-03
    3.6620000E+00   -9.5208093E-02    1.9516465E-01    4.7603662E-02    3.5213775E-03    1.7464509E-04    7.5673754E-06    3.6970744E-03    1.0000000E-08    1.0095854E+00    1.0000003E+00    2.0467884E-03
    3.6660000E+00   -9.5217136E-02    1.9518273E-01    4.7608183E-02    3.5191882E-03    1.7454400E-04    7.5628189E-06    3.6948483E-03    1.0000000E-08    1.0095673E+00    1.0000003E+00    2.0467885E-03
    3.6700000E+00   -9.5226068E-02    1.9520060E-01    4.7612649E-02    3.5170254E-03    1.7444414E-04    7.5583175E-06    3.6926492E-03    1.0000000E-08    1.0095494E+00    1.0000003E+00    2.0467885E-03
    3.6740000E+00   -9.5234891E-02    1.9521824E-01    4.7617061E-02    3.5148890E-03    1.7434549E-04    7.5538713E-06    3.6904770E-03    1.0000000E-08    1.0095318E+00    1.0000003E+00    2.0467885E-03
    3.6780000E+00   -9.5243605E-02    1.9523567E-01    4.7621418E-02    3.5127792E-03    1.7424807E-04    7.5494802E-06    3.6883317E-03    1.0000000E-08    1.0095143E+00    1.0000003E+00    2.0467886E-03
    3.6820000E+00   -9.5252210E-02    1.9525288E-01    4.7625720E-02    3.5106958E-03    1.7415187E-04    7.5451441E-06    3.6862134E-03    1.0000000E-08    1.0094971E+00    1.0000003E+00    2.0467886E-03
    3.6860000E+00   -9.5260705E-02    1.9526987E-01    4.7629968E-02    3.5086389E-03    1.7405688E-04    7.5408631E-06    3.6841218E-03    1.0000000E-08    1.0094801E+00    1.0000003E+00    2.0467886E-03
    3.6900000E+00   -9.5269092E-02    1.9528664E-01    4.7634161E-02    3.5066084E-03    1.7396312E-04    7.5366370E-06    3.6820572E-03    1.0000000E-08    1.0094634E+00    1.0000003E+00    2.0467886E-03
    3.6940000E+00   -9.5277369E-02    1.9530320E-01    4.7638299E-02    3.5046043E-03    1.7387058E-04    7.5324659E-06    3.6800194E-03    1.0000000E-08    1.0094468E+00    1.0000003E+00    2.0467887E-03
    3.6980000E+00   -9.5285537E-02    1.9531953E-01    4.7642383E-02    3.5026266E-03    1.7377925E-04    7.5283498E-06    3.6780085E-03    1.0000000E-08    1.0094305E+00    1.0000003E+00    2.0467887E-03
    3.7020000E+00   -9.5293596E-02    1.9533565E-01    4.7646413E-02    3.5006754E-03    1.7368915E-04    7.5242885E-06    3.6760244E-03    1.0000000E-08    1.0094143E+00    1.0000003E+00    2.0467887E-03
    3.7060000E+00   -9.5301546E-02    1.9535155E-01    4.7650388E-02    3.4987505E-03    1.7360025E-04    7.5202822E-06    3.6740671E-03    1.0000000E-08    1.0093984E+00    1.0000003E+00    2.0467887E-03
    3.7100000E+00   -9.5309388E-02    1.9536723E-01    4.7654309E-02    3.4968519E-03    1.7351258E-04    7.5163306E-06    3.6721365E-03    1.0000000E-08    1.0093828E+00    1.0000003E+00    2.0467888E-03
    3.7140000E+00   -9.5317120E-02    1.9538270E-01    4.7658175E-02    3.4949797E-03    1.7342612E-04    7.5124339E-06    3.6702328E-03    1.0000000E-08    1.0093673E+00    1.0000003E+00    2.0467888E-03
    3.7180000E+00   -9.5324744E-02    1.9539795E-01    4.7661987E-02    3.4931339E-03    1.7334088E-04    7.5085920E-06    3.6683558E-03    1.0000000E-08    1.0093521E+00    1.0000003E+00    2.0467888E-03
    3.7220000E+00   -9.5332259E-02    1.9541298E-01    4.7665744E-02    3.4913143E-03    1.7325685E-04    7.5048048E-06    3.6665056E-03    1.0000000E-08    1.0093370E+00    1.0000003E+00    2.0467888E-03
    3.7260000E+00   -9.5339666E-02    1.9542779E-01    4.7669448E-02    3.4895211E-03    1.7317403E-04    7.5010724E-06    3.6646821E-03    1.0000000E-08    1.0093222E+00    1.0000003E+00    2.0467889E-03
    3.7300000E+00   -9.5346964E-02    1.9544239E-01    4.7673097E-02    3.4877542E-03    1.7309243E-04    7.4973947E-06    3.6628854E-03    1.0000000E-08    1.0093076E+00    1.0000003E+00    2.0467889E-03
    3.7340000E+00   -9.5354153E-02    1.9545677E-01    4.7676691E-02    3.4860135E-03    1.7301204E-04    7.4937716E-06    3.6611153E-03    1.0000000E-08    1.0092932E+00    1.0000003E+00    2.0467889E-03
    3.7380000E+00   -9.5361234E-02    1.9547093E-01    4.7680232E-02    3.4842991E-03    1.7293286E-04    7.4902032E-06    3.6593720E-03    1.0000000E-08    1.0092791E+00    1.0000003E+00    2.0467889E-03
    3.7420000E+00   -9.5368207E-02    1.9548487E-01    4.7683718E-02    3.4826110E-03    1.7285489E-04    7.4866894E-06    3.6576553E-03    1.0000000E-08    1.0092651E+00    1.0000003E+00    2.0467889E-03
    3.7460000E+00   -9.5375071E-02    1.9549860E-01    4.7687150E-02    3.4809491E-03    1.7277814E-04    7.4832302E-06    3.6559654E-03    1.0000000E-08    1.0092514E+00    1.0000003E+00    2.0467890E-03
    3.7500000E+00   -9.5381827E-02    1.9551211E-01    4.7690528E-02    3.4793134E-03    1.7270259E-04    7.4798256E-06    3.6543020E-03    1.0000000E-08    1.0092379E+00    1.0000003E+00    2.0467890E-03
    3.7540000E+00   -9.5388474E-02    1.9552541E-01    4.7693852E-02    3.4777039E-03    1.7262826E-04    7.4764756E-06    3.6526654E-03    1.0000000E-08    1.0092246E+00    1.0000003E+00    2.0467890E-03
    3.7580000E+00   -9.5395014E-02    1.9553849E-01    4.7697122E-02    3.4761207E-03    1.7255513E-04    7.4731801E-06    3.6510554E-03    1.0000000E-08    1.0092115E+00    1.0000003E+00    2.0467890E-03
    3.7620000E+00   -9.5401445E-02    1.9555135E-01    4.7700337E-02    3.4745636E-03    1.7248322E-04    7.4699390E-06    3.6494720E-03    1.0000000E-08    1.0091987E+00    1.0000003E+00    2.0467890E-03
    3.7660000E+00   -9.5407768E-02    1.9556400E-01    4.7703499E-02    3.4730327E-03    1.7241251E-04    7.4667525E-06    3.6479152E-03    1.0000000E-08    1.0091860E+00    1.0000003E+00    2.0467891E-03
    3.7700000E+00   -9.5413983E-02    1.9557643E-01    4.7706606E-02    3.4715280E-03    1.7234301E-04    7.4636204E-06    3.6463850E-03    1.0000000E-08    1.0091736E+00    1.0000003E+00    2.0467891E-03
    3.7740000E+00   -9.5420090E-02    1.9558864E-01    4.7709660E-02    3.4700495E-03    1.7227472E-04    7.4605427E-06    3.6448814E-03    1.0000000E-08    1.0091614E+00    1.0000003E+00    2.0467891E-03
    3.7780000E+00   -9.5426089E-02    1.9560064E-01    4.7712660E-02    3.4685971E-03    1.7220763E-04    7.4575195E-06    3.6434044E-03    1.0000000E-08    1.0091494E+00    1.0000003E+00    2.0467891E-03
    3.7820000E+00   -9.5431980E-02    1.9561242E-01    4.7715605E-02    3.4671708E-03    1.7214175E-04    7.4545506E-06    3.6419539E-03    1.0000000E-08    1.0091376E+00    1.0000003E+00    2.0467891E-03
    3.7860000E+00   -9.5437764E-02    1.9562399E-01    4.7718497E-02    3.4657706E-03    1.7207708E-04    7.4516361E-06    3.6405301E-03    1.0000000E-08    1.0091260E+00    1.0000003E+00    2.0467892E-03
    3.7900000E+00   -9.5443439E-02    1.9563534E-01    4.7721334E-02    3.4643966E-03    1.7201361E-04    7.4487760E-06    3.6391327E-03    1.0000000E-08    1.0091147E+00    1.0000003E+00    2.0467892E-03
    3.7940000E+00   -9.5449006E-02    1.9564647E-01    4.7724118E-02    3.4630486E-03    1.7195135E-04    7.4459701E-06    3.6377619E-03    1.0000000E-08    1.0091035E+00    1.0000003E+00    2.0467892E-03
    3.7980000E+00   -9.5454466E-02    1.9565739E-01    4.7726848E-02    3.4617268E-03    1.7189029E-04    7.4432186E-06    3.6364177E-03    1.0000000E-08    1.0090926E+00    1.0000003E+00    2.0467892E-03
    3.8020000E+00   -9.5459818E-02    1.9566810E-01    4.7729524E-02    3.4604310E-03    1.7183044E-04    7.4405213E-06    3.6350999E-03    1.0000000E-08    1.0090819E+00    1.0000003E+00    2.0467892E-03
    3.8060000E+00   -9.5465063E-02    1.9567859E-01    4.7732146E-02    3.4591613E-03    1.7177179E-04    7.4378783E-06    3.6338087E-03    1.0000000E-08    1.0090714E+00    1.0000003E+00    2.0467892E-03
    3.8100000E+00   -9.5470200E-02    1.9568886E-01    4.7734715E-02    3.4579177E-03    1.7171434E-04    7.4352896E-06    3.6325440E-03    1.0000000E-08    1.0090611E+00    1.0000003E+00    2.0467893E-03
    3.8140000E+00   -9.5475229E-02    1.9569892E-01    4.7737229E-02    3.4567001E-03    1.7165810E-04    7.4327551E-06    3.6313057E-03    1.0000000E-08    1.0090511E+00    1.0000003E+00    2.0467893E-03
    3.8180000E+00   -9.5480150E-02    1.9570876E-01    4.7739690E-02    3.4555086E-03    1.7160306E-04    7.4302748E-06    3.6300940E-03    1.0000000E-08    1.0090412E+00    1.0000003E+00    2.0467893E-03
    3.8220000E+00   -9.5484965E-02    1.9571839E-01    4.7742097E-02    3.4543431E-03    1.7154922E-04    7.4278486E-06    3.6289087E-03    1.0000000E-08    1.0090316E+00    1.0000003E+00    2.0467893E-03
    3.8260000E+00   -9.5489671E-02    1.9572780E-01    4.7744450E-02    3.4532037E-03    1.7149658E-04    7.4254767E-06    3.6277499E-03    1.0000000E-08    1.0090222E+00    1.0000003E+00    2.0467893E-03
    3.8300000E+00   -9.5494270E-02    1.9573700E-01    4.7746750E-02    3.4520902E-03    1.7144515E-04    7.4231589E-06    3.6266175E-03    1.0000000E-08    1.0090130E+00    1.0000003E+00    2.0467893E-03
    3.8340000E+00   -9.5498762E-02    1.9574598E-01    4.7748996E-02    3.4510028E-03    1.7139492E-04    7.4208952E-06    3.6255116E-03    1.0000000E-08    1.0090040E+00    1.0000003E+00    2.0467894E-03
    3.8380000E+00   -9.5503146E-02    1.9575475E-01    4.7751188E-02    3.4499413E-03    1.7134588E-04    7.4186857E-06    3.6244321E-03    1.0000000E-08    1.0089952E+00    1.0000003E+00    2.0467894E-03
    3.8420000E+00   -9.5507423E-02    1.9576331E-01    4.7753327E-02    3.4489059E-03    1.7129805E-04    7.4165302E-06    3.6233791E-03    1.0000000E-08    1.0089867E+00    1.0000003E+00    2.0467894E-03
    3.8460000E+00   -9.5511593E-02    1.9577165E-01    4.7755411E-02    3.4478964E-03    1.7125142E-04    7.4144289E-06    3.6223525E-03    1.0000000E-08    1.0089784E+00    1.0000003E+00    2.0467894E-03
    3.8500000E+00   -9.5515655E-02    1.9577977E-01    4.7757442E-02    3.4469130E-03    1.7120599E-04    7.4123816E-06    3.6213523E-03    1.0000000E-08    1.0089702E+00    1.0000003E+00    2.0467894E-03
    3.8540000E+00   -9.5519610E-02    1.9578768E-01    4.7759420E-02    3.4459555E-03    1.7116175E-04    7.4103884E-06    3.6203785E-03    1.0000000E-08    1.0089623E+00    1.0000003E+00    2.0467894E-03
    3.8580000E+00   -9.5523458E-02    1.9579538E-01    4.7761344E-02    3.4450239E-03    1.7111872E-04    7.4084492E-06    3.6194311E-03    1.0000000E-08    1.0089546E+00    1.0000003E+00    2.0467894E-03
    3.8620000E+00   -9.5527198E-02    1.9580286E-01    4.7763214E-02    3.4441183E-03    1.7107688E-04    7.4065640E-06    3.6185101E-03    1.0000000E-08    1.0089471E+00    1.0000003E+00    2.0467894E-03
    3.8660000E+00   -9.5530832E-02    1.9581012E-01    4.7765031E-02    3.4432387E-03    1.7103625E-04    7.4047329E-06    3.6176155E-03    1.0000000E-08    1.0089399E+00    1.0000003E+00    2.0467895E-03
    3.8700000E+00   -9.5534358E-02    1.9581718E-01    4.7766794E-02    3.4423850E-03    1.7099681E-04    7.4029558E-06    3.6167473E-03    1.0000000E-08    1.0089328E+00    1.0000003E+00    2.0467895E-03
    3.8740000E+00   -9.5537777E-02    1.9582401E-01    4.7768504E-02    3.4415573E-03    1.7095857E-04    7.4012326E-06    3.6159055E-03    1.0000000E-08    1.0089260E+00    1.0000003E+00    2.0467895E-03
    3.8780000E+00   -9.5541089E-02    1.9583064E-01    4.7770160E-02    3.4407554E-03    1.7092153E-04    7.3995635E-06    3.6150900E-03    1.0000000E-08    1.0089194E+00    1.0000003E+00    2.0467895E-03
    3.8820000E+00   -9.5544294E-02    1.9583705E-01    4.7771762E-02    3.4399795E-03    1.7088568E-04    7.3979482E-06    3.6143009E-03    1.0000000E-08    1.0089130E+00    1.0000003E+00    2.0467895E-03
    3.8860000E+00   -9.5547392E-02    1.9584324E-01    4.7773311E-02    3.4392296E-03    1.7085103E-04    7.3963870E-06    3.6135381E-03    1.0000000E-08    1.0089068E+00    1.0000003E+00    2.0467895E-03
    3.8900000E+00   -9.5550383E-02    1.9584923E-01    4.7774806E-02    3.4385055E-03    1.7081758E-04    7.3948797E-06    3.6128017E-03    1.0000000E-08    1.0089008E+00    1.0000003E+00    2.0467895E-03
    3.8940000E+00   -9.5553267E-02    1.9585499E-01    4.7776248E-02    3.4378073E-03    1.7078533E-04    7.3934263E-06    3.6120917E-03    1.0000000E-08    1.0088950E+00    1.0000003E+00    2.0467895E-03
    3.8980000E+00   -9.5556044E-02    1.9586055E-01    4.7777637E-02    3.4371351E-03    1.7075427E-04    7.3920268E-06    3.6114080E-03    1.0000000E-08    1.0088895E+00    1.0000003E+00    2.0467895E-03
    3.9020000E+00   -9.5558713E-02    1.9586589E-01    4.7778972E-02    3.4364887E-03    1.7072441E-04    7.3906813E-06    3.6107506E-03    1.0000000E-08    1.0088841E+00    1.0000003E+00    2.0467895E-03
