# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6380000E+00    1.2690224E+01   -1.2612574E+01   -1.2354454E+00   -1.8745134E+00   -1.6947890E+00   -3.0321222E+00   -4.3773512E+00   -1.6884571E+00   -7.9999999E+00    5.9411688E-02    2.3904063E-07   -2.6889713E+00   -1.5734709E+00
    3.6420000E+00    1.2690225E+01   -1.2612575E+01   -1.2354446E+00   -1.8745126E+00   -1.6947893E+00   -3.0321224E+00   -4.3773515E+00   -1.6884573E+00   -7.9999999E+00    5.9411651E-02    2.3904057E-07   -2.6889713E+00   -1.5734700E+00
    3.6460000E+00    1.2690226E+01   -1.2612575E+01   -1.2354439E+00   -1.8745118E+00   -1.6947896E+00   -3.0321226E+00   -4.3773517E+00   -1.6884576E+00   -7.9999999E+00    5.9411614E-02    2.3904050E-07   -2.6889713E+00   -1.5734693E+00
    3.6500000E+00    1.2690227E+01   -1.2612576E+01   -1.2354432E+00   -1.8745110E+00   -1.6947898E+00   -3.0321229E+00   -4.3773520E+00   -1.6884578E+00   -7.9999999E+00    5.9411577E-02    2.3904044E-07   -2.6889713E+00   -1.5734685E+00
    3.6540000E+00    1.2690228E+01   -1.2612577E+01   -1.2354425E+00   -1.8745102E+00   -1.6947901E+00   -3.0321231E+00   -4.3773522E+00   -1.6884580E+00   -7.9999999E+00    5.9411542E-02    2.3904038E-07   -2.6889713E+00   -1.5734677E+00
    3.6580000E+00    1.2690228E+01   -1.2612578E+01   -1.2354418E+00   -1.8745095E+00   -1.6947903E+00   -3.0321233E+00   -4.3773524E+00   -1.6884583E+00   -7.9999999E+00    5.9411506E-02    2.3904031E-07   -2.6889713E+00   -1.5734670E+00
    3.6620000E+00    1.2690229E+01   -1.2612579E+01   -1.2354411E+00   -1.8745087E+00   -1.6947905E+00   -3.0321236E+00   -4.3773527E+00   -1.6884585E+00   -7.9999999E+00    5.9411472E-02    2.3904025E-07   -2.6889713E+00   -1.5734662E+00
    3.6660000E+00    1.2690230E+01   -1.2612579E+01   -1.2354404E+00   -1.8745080E+00   -1.6947908E+00   -3.0321238E+00   -4.3773529E+00   -1.6884588E+00   -7.9999999E+00    5.9411438E-02    2.3904019E-07   -2.6889713E+00   -1.5734655E+00
    3.6700000E+00    1.2690231E+01   -1.2612580E+01   -1.2354398E+00   -1.8745073E+00   -1.6947910E+00   -3.0321240E+00   -4.3773531E+00   -1.6884590E+00   -7.9999999E+00    5.9411404E-02    2.3904013E-07   -2.6889713E+00   -1.5734648E+00
    3.6740000E+00    1.2690231E+01   -1.2612581E+01   -1.2354391E+00   -1.8745066E+00   -1.6947913E+00   -3.0321242E+00   -4.3773534E+00   -1.6884592E+00   -7.9999999E+00    5.9411371E-02    2.3904007E-07   -2.6889713E+00   -1.5734640E+00
    3.6780000E+00    1.2690232E+01   -1.2612581E+01   -1.2354385E+00   -1.8745059E+00   -1.6947915E+00   -3.0321244E+00   -4.3773536E+00   -1.6884594E+00   -7.9999999E+00    5.9411338E-02    2.3904002E-07   -2.6889713E+00   -1.5734633E+00
    3.6820000E+00    1.2690233E+01   -1.2612582E+01   -1.2354378E+00   -1.8745052E+00   -1.6947917E+00   -3.0321246E+00   -4.3773538E+00   -1.6884596E+00   -7.9999999E+00    5.9411307E-02    2.3903996E-07   -2.6889713E+00   -1.5734627E+00
    3.6860000E+00    1.2690233E+01   -1.2612583E+01   -1.2354372E+00   -1.8745045E+00   -1.6947919E+00   -3.0321248E+00   -4.3773540E+00   -1.6884599E+00   -7.9999999E+00    5.9411275E-02    2.3903990E-07   -2.6889713E+00   -1.5734620E+00
    3.6900000E+00    1.2690234E+01   -1.2612583E+01   -1.2354366E+00   -1.8745038E+00   -1.6947921E+00   -3.0321250E+00   -4.3773542E+00   -1.6884601E+00   -7.9999999E+00    5.9411244E-02    2.3903985E-07   -2.6889713E+00   -1.5734613E+00
    3.6940000E+00    1.2690235E+01   -1.2612584E+01   -1.2354360E+00   -1.8745032E+00   -1.6947924E+00   -3.0321252E+00   -4.3773544E+00   -1.6884603E+00   -7.9999999E+00    5.9411214E-02    2.3903979E-07   -2.6889713E+00   -1.5734607E+00
    3.6980000E+00    1.2690235E+01   -1.2612585E+01   -1.2354354E+00   -1.8745025E+00   -1.6947926E+00   -3.0321254E+00   -4.3773546E+00   -1.6884605E+00   -7.9999999E+00    5.9411184E-02    2.3903974E-07   -2.6889713E+00   -1.5734600E+00
    3.7020000E+00    1.2690236E+01   -1.2612585E+01   -1.2354348E+00   -1.8745019E+00   -1.6947928E+00   -3.0321256E+00   -4.3773548E+00   -1.6884607E+00   -7.9999999E+00    5.9411154E-02    2.3903969E-07   -2.6889713E+00   -1.5734594E+00
    3.7060000E+00    1.2690237E+01   -1.2612586E+01   -1.2354343E+00   -1.8745013E+00   -1.6947930E+00   -3.0321258E+00   -4.3773550E+00   -1.6884609E+00   -7.9999999E+00    5.9411126E-02    2.3903964E-07   -2.6889713E+00   -1.5734588E+00
    3.7100000E+00    1.2690237E+01   -1.2612587E+01   -1.2354337E+00   -1.8745007E+00   -1.6947932E+00   -3.0321260E+00   -4.3773552E+00   -1.6884611E+00   -7.9999999E+00    5.9411097E-02    2.3903959E-07   -2.6889713E+00   -1.5734582E+00
    3.7140000E+00    1.2690238E+01   -1.2612587E+01   -1.2354332E+00   -1.8745001E+00   -1.6947934E+00   -3.0321262E+00   -4.3773554E+00   -1.6884612E+00   -7.9999999E+00    5.9411069E-02    2.3903954E-07   -2.6889713E+00   -1.5734576E+00
    3.7180000E+00    1.2690238E+01   -1.2612588E+01   -1.2354326E+00   -1.8744995E+00   -1.6947936E+00   -3.0321264E+00   -4.3773556E+00   -1.6884614E+00   -7.9999999E+00    5.9411042E-02    2.3903949E-07   -2.6889713E+00   -1.5734570E+00
    3.7220000E+00    1.2690239E+01   -1.2612589E+01   -1.2354321E+00   -1.8744989E+00   -1.6947937E+00   -3.0321265E+00   -4.3773558E+00   -1.6884616E+00   -7.9999999E+00    5.9411015E-02    2.3903944E-07   -2.6889713E+00   -1.5734564E+00
    3.7260000E+00    1.2690240E+01   -1.2612589E+01   -1.2354316E+00   -1.8744983E+00   -1.6947939E+00   -3.0321267E+00   -4.3773560E+00   -1.6884618E+00   -7.9999999E+00    5.9410988E-02    2.3903939E-07   -2.6889713E+00   -1.5734558E+00
    3.7300000E+00    1.2690240E+01   -1.2612590E+01   -1.2354311E+00   -1.8744978E+00   -1.6947941E+00   -3.0321269E+00   -4.3773561E+00   -1.6884620E+00   -7.9999999E+00    5.9410962E-02    2.3903935E-07   -2.6889713E+00   -1.5734553E+00
    3.7340000E+00    1.2690241E+01   -1.2612590E+01   -1.2354306E+00   -1.8744972E+00   -1.6947943E+00   -3.0321270E+00   -4.3773563E+00   -1.6884621E+00   -7.9999999E+00    5.9410937E-02    2.3903930E-07   -2.6889713E+00   -1.5734547E+00
    3.7380000E+00    1.2690241E+01   -1.2612591E+01   -1.2354301E+00   -1.8744967E+00   -1.6947945E+00   -3.0321272E+00   -4.3773565E+00   -1.6884623E+00   -7.9999999E+00    5.9410912E-02    2.3903926E-07   -2.6889713E+00   -1.5734542E+00
    3.7420000E+00    1.2690242E+01   -1.2612591E+01   -1.2354296E+00   -1.8744962E+00   -1.6947946E+00   -3.0321274E+00   -4.3773566E+00   -1.6884625E+00   -7.9999999E+00    5.9410887E-02    2.3903921E-07   -2.6889713E+00   -1.5734537E+00
    3.7460000E+00    1.2690242E+01   -1.2612592E+01   -1.2354291E+00   -1.8744957E+00   -1.6947948E+00   -3.0321275E+00   -4.3773568E+00   -1.6884626E+00   -7.9999999E+00    5.9410863E-02    2.3903917E-07   -2.6889713E+00   -1.5734531E+00
    3.7500000E+00    1.2690243E+01   -1.2612592E+01   -1.2354286E+00   -1.8744951E+00   -1.6947950E+00   -3.0321277E+00   -4.3773570E+00   -1.6884628E+00   -7.9999999E+00    5.9410839E-02    2.3903913E-07   -2.6889713E+00   -1.5734526E+00
    3.7540000E+00    1.2690243E+01   -1.2612593E+01   -1.2354282E+00   -1.8744946E+00   -1.6947951E+00   -3.0321278E+00   -4.3773571E+00   -1.6884630E+00   -7.9999999E+00    5.9410816E-02    2.3903909E-07   -2.6889713E+00   -1.5734521E+00
    3.7580000E+00    1.2690244E+01   -1.2612593E+01   -1.2354277E+00   -1.8744942E+00   -1.6947953E+00   -3.0321280E+00   -4.3773573E+00   -1.6884631E+00   -7.9999999E+00    5.9410793E-02    2.3903905E-07   -2.6889713E+00   -1.5734516E+00
    3.7620000E+00    1.2690244E+01   -1.2612594E+01   -1.2354273E+00   -1.8744937E+00   -1.6947955E+00   -3.0321281E+00   -4.3773574E+00   -1.6884633E+00   -7.9999999E+00    5.9410771E-02    2.3903901E-07   -2.6889713E+00   -1.5734512E+00
    3.7660000E+00    1.2690245E+01   -1.2612594E+01   -1.2354268E+00   -1.8744932E+00   -1.6947956E+00   -3.0321283E+00   -4.3773576E+00   -1.6884634E+00   -7.9999999E+00    5.9410749E-02    2.3903897E-07   -2.6889713E+00   -1.5734507E+00
    3.7700000E+00    1.2690245E+01   -1.2612595E+01   -1.2354264E+00   -1.8744927E+00   -1.6947958E+00   -3.0321284E+00   -4.3773577E+00   -1.6884636E+00   -7.9999999E+00    5.9410728E-02    2.3903893E-07   -2.6889713E+00   -1.5734502E+00
    3.7740000E+00    1.2690246E+01   -1.2612595E+01   -1.2354260E+00   -1.8744923E+00   -1.6947959E+00   -3.0321285E+00   -4.3773579E+00   -1.6884637E+00   -7.9999999E+00    5.9410706E-02    2.3903889E-07   -2.6889713E+00   -1.5734498E+00
    3.7780000E+00    1.2690246E+01   -1.2612596E+01   -1.2354256E+00   -1.8744919E+00   -1.6947961E+00   -3.0321287E+00   -4.3773580E+00   -1.6884638E+00   -7.9999999E+00    5.9410686E-02    2.3903885E-07   -2.6889713E+00   -1.5734493E+00
    3.7820000E+00    1.2690247E+01   -1.2612596E+01   -1.2354252E+00   -1.8744914E+00   -1.6947962E+00   -3.0321288E+00   -4.3773581E+00   -1.6884640E+00   -7.9999999E+00    5.9410666E-02    2.3903882E-07   -2.6889713E+00   -1.5734489E+00
    3.7860000E+00    1.2690247E+01   -1.2612597E+01   -1.2354248E+00   -1.8744910E+00   -1.6947963E+00   -3.0321289E+00   -4.3773583E+00   -1.6884641E+00   -7.9999999E+00    5.9410646E-02    2.3903878E-07   -2.6889713E+00   -1.5734485E+00
    3.7900000E+00    1.2690247E+01   -1.2612597E+01   -1.2354244E+00   -1.8744906E+00   -1.6947965E+00   -3.0321291E+00   -4.3773584E+00   -1.6884642E+00   -7.9999999E+00    5.9410627E-02    2.3903875E-07   -2.6889713E+00   -1.5734481E+00
    3.7940000E+00    1.2690248E+01   -1.2612597E+01   -1.2354241E+00   -1.8744902E+00   -1.6947966E+00   -3.0321292E+00   -4.3773585E+00   -1.6884644E+00   -7.9999999E+00    5.9410608E-02    2.3903871E-07   -2.6889713E+00   -1.5734477E+00
    3.7980000E+00    1.2690248E+01   -1.2612598E+01   -1.2354237E+00   -1.8744898E+00   -1.6947967E+00   -3.0321293E+00   -4.3773587E+00   -1.6884645E+00   -7.9999999E+00    5.9410589E-02    2.3903868E-07   -2.6889713E+00   -1.5734473E+00
    3.8020000E+00    1.2690249E+01   -1.2612598E+01   -1.2354233E+00   -1.8744894E+00   -1.6947969E+00   -3.0321294E+00   -4.3773588E+00   -1.6884646E+00   -7.9999999E+00    5.9410571E-02    2.3903865E-07   -2.6889713E+00   -1.5734469E+00
    3.8060000E+00    1.2690249E+01   -1.2612599E+01   -1.2354230E+00   -1.8744890E+00   -1.6947970E+00   -3.0321295E+00   -4.3773589E+00   -1.6884647E+00   -7.9999999E+00    5.9410553E-02    2.3903862E-07   -2.6889713E+00   -1.5734465E+00
    3.8100000E+00    1.2690249E+01   -1.2612599E+01   -1.2354226E+00   -1.8744886E+00   -1.6947971E+00   -3.0321297E+00   -4.3773590E+00   -1.6884649E+00   -7.9999999E+00    5.9410536E-02    2.3903859E-07   -2.6889713E+00   -1.5734461E+00
    3.8140000E+00    1.2690250E+01   -1.2612599E+01   -1.2354223E+00   -1.8744883E+00   -1.6947972E+00   -3.0321298E+00   -4.3773591E+00   -1.6884650E+00   -7.9999999E+00    5.9410519E-02    2.3903856E-07   -2.6889713E+00   -1.5734458E+00
    3.8180000E+00    1.2690250E+01   -1.2612600E+01   -1.2354220E+00   -1.8744879E+00   -1.6947973E+00   -3.0321299E+00   -4.3773592E+00   -1.6884651E+00   -7.9999999E+00    5.9410503E-02    2.3903853E-07   -2.6889713E+00   -1.5734454E+00
    3.8220000E+00    1.2690251E+01   -1.2612600E+01   -1.2354217E+00   -1.8744876E+00   -1.6947974E+00   -3.0321300E+00   -4.3773594E+00   -1.6884652E+00   -7.9999999E+00    5.9410486E-02    2.3903850E-07   -2.6889713E+00   -1.5734451E+00
    3.8260000E+00    1.2690251E+01   -1.2612600E+01   -1.2354214E+00   -1.8744872E+00   -1.6947976E+00   -3.0321301E+00   -4.3773595E+00   -1.6884653E+00   -7.9999999E+00    5.9410471E-02    2.3903847E-07   -2.6889713E+00   -1.5734447E+00
    3.8300000E+00    1.2690251E+01   -1.2612601E+01   -1.2354211E+00   -1.8744869E+00   -1.6947977E+00   -3.0321302E+00   -4.3773596E+00   -1.6884654E+00   -7.9999999E+00    5.9410455E-02    2.3903845E-07   -2.6889713E+00   -1.5734444E+00
    3.8340000E+00    1.2690252E+01   -1.2612601E+01   -1.2354208E+00   -1.8744866E+00   -1.6947978E+00   -3.0321303E+00   -4.3773597E+00   -1.6884655E+00   -7.9999999E+00    5.9410440E-02    2.3903842E-07   -2.6889713E+00   -1.5734441E+00
    3.8380000E+00    1.2690252E+01   -1.2612601E+01   -1.2354205E+00   -1.8744863E+00   -1.6947979E+00   -3.0321304E+00   -4.3773598E+00   -1.6884656E+00   -7.9999999E+00    5.9410426E-02    2.3903839E-07   -2.6889713E+00   -1.5734438E+00
    3.8420000E+00    1.2690252E+01   -1.2612602E+01   -1.2354202E+00   -1.8744860E+00   -1.6947980E+00   -3.0321305E+00   -4.3773599E+00   -1.6884657E+00   -7.9999999E+00    5.9410412E-02    2.3903837E-07   -2.6889713E+00   -1.5734435E+00
    3.8460000E+00    1.2690252E+01   -1.2612602E+01   -1.2354199E+00   -1.8744857E+00   -1.6947981E+00   -3.0321306E+00   -4.3773600E+00   -1.6884658E+00   -7.9999999E+00    5.9410398E-02    2.3903834E-07   -2.6889713E+00   -1.5734432E+00
    3.8500000E+00    1.2690253E+01   -1.2612602E+01   -1.2354197E+00   -1.8744854E+00   -1.6947982E+00   -3.0321306E+00   -4.3773600E+00   -1.6884659E+00   -7.9999999E+00    5.9410385E-02    2.3903832E-07   -2.6889713E+00   -1.5734429E+00
    3.8540000E+00    1.2690253E+01   -1.2612603E+01   -1.2354194E+00   -1.8744851E+00   -1.6947983E+00   -3.0321307E+00   -4.3773601E+00   -1.6884660E+00   -7.9999999E+00    5.9410372E-02    2.3903830E-07   -2.6889713E+00   -1.5734426E+00
    3.8580000E+00    1.2690253E+01   -1.2612603E+01   -1.2354192E+00   -1.8744848E+00   -1.6947983E+00   -3.0321308E+00   -4.3773602E+00   -1.6884661E+00   -7.9999999E+00    5.9410359E-02    2.3903827E-07   -2.6889713E+00   -1.5734423E+00
    3.8620000E+00    1.2690254E+01   -1.2612603E+01   -1.2354189E+00   -1.8744846E+00   -1.6947984E+00   -3.0321309E+00   -4.3773603E+00   -1.6884661E+00   -7.9999999E+00    5.9410347E-02    2.3903825E-07   -2.6889713E+00   -1.5734421E+00
    3.8660000E+00    1.2690254E+01   -1.2612603E+01   -1.2354187E+00   -1.8744843E+00   -1.6947985E+00   -3.0321310E+00   -4.3773604E+00   -1.6884662E+00   -7.9999999E+00    5.9410335E-02    2.3903823E-07   -2.6889713E+00   -1.5734418E+00
    3.8700000E+00    1.2690254E+01   -1.2612604E+01   -1.2354185E+00   -1.8744841E+00   -1.6947986E+00   -3.0321310E+00   -4.3773605E+00   -1.6884663E+00   -7.9999999E+00    5.9410323E-02    2.3903821E-07   -2.6889713E+00   -1.5734416E+00
    3.8740000E+00    1.2690254E+01   -1.2612604E+01   -1.2354182E+00   -1.8744838E+00   -1.6947987E+00   -3.0321311E+00   -4.3773605E+00   -1.6884664E+00   -7.9999999E+00    5.9410312E-02    2.3903819E-07   -2.6889713E+00   -1.5734413E+00
    3.8780000E+00    1.2690255E+01   -1.2612604E+01   -1.2354180E+00   -1.8744836E+00   -1.6947987E+00   -3.0321312E+00   -4.3773606E+00   -1.6884665E+00   -7.9999999E+00    5.9410301E-02    2.3903817E-07   -2.6889713E+00   -1.5734411E+00
    3.8820000E+00    1.2690255E+01   -1.2612604E+01   -1.2354178E+00   -1.8744834E+00   -1.6947988E+00   -3.0321313E+00   -4.3773607E+00   -1.6884665E+00   -7.9999999E+00    5.9410291E-02    2.3903815E-07   -2.6889713E+00   -1.5734409E+00
    3.8860000E+00    1.2690255E+01   -1.2612605E+01   -1.2354176E+00   -1.8744832E+00   -1.6947989E+00   -3.0321313E+00   -4.3773607E+00   -1.6884666E+00   -7.9999999E+00    5.9410281E-02    2.3903813E-07   -2.6889713E+00   -1.5734406E+00
    3.8900000E+00    1.2690255E+01   -1.2612605E+01   -1.2354174E+00   -1.8744829E+00   -1.6947990E+00   -3.0321314E+00   -4.3773608E+00   -1.6884667E+00   -7.9999999E+00    5.9410271E-02    2.3903812E-07   -2.6889713E+00   -1.5734404E+00
    3.8940000E+00    1.2690255E+01   -1.2612605E+01   -1.2354172E+00   -1.8744827E+00   -1.6947990E+00   -3.0321314E+00   -4.3773609E+00   -1.6884667E+00   -7.9999999E+00    5.9410262E-02    2.3903810E-07   -2.6889713E+00   -1.5734402E+00
    3.8980000E+00    1.2690256E+01   -1.2612605E+01   -1.2354171E+00   -1.8744826E+00   -1.6947991E+00   -3.0321315E+00   -4.3773609E+00   -1.6884668E+00   -7.9999999E+00    5.9410253E-02    2.3903808E-07   -2.6889713E+00   -1.5734400E+00
    3.9020000E+00    1.2690256E+01   -1.2612605E+01   -1.2354169E+00   -1.8744824E+00   -1.6947991E+00   -3.0321316E+00   -4.3773610E+00   -1.6884668E+00   -7.9999999E+00    5.9410244E-02    2.3903807E-07   -2.6889713E+00   -1.5734399E+00
    3.9060000E+00    1.2690256E+01   -1.2612606E+01   -1.2354167E+00   -1.8744822E+00   -1.6947992E+00   -3.0321316E+00   -4.3773611E+00   -1.6884669E+00   -7.9999999E+00    5.9410236E-02    2.3903805E-07   -2.6889713E+00   -1.5734397E+00
    3.9100000E+00    1.2690256E+01   -1.2612606E+01   -1.2354166E+00   -1.8744820E+00   -1.6947993E+00   -3.0321317E+00   -4.3773611E+00   -1.6884670E+00   -7.9999999E+00    5.9410228E-02    2.3903804E-07   -2.6889713E+00   -1.5734395E+00
    3.9140000E+00    1.2690256E+01   -1.2612606E+01   -1.2354164E+00   -1.8744819E+00   -1.6947993E+00   -3.0321317E+00   -4.3773612E+00   -1.6884670E+00   -7.9999999E+00    5.9410220E-02    2.3903802E-07   -2.6889713E+00   -1.5734393E+00
    3.9180000E+00    1.2690256E+01   -1.2612606E+01   -1.2354163E+00   -1.8744817E+00   -1.6947994E+00   -3.0321318E+00   -4.3773612E+00   -1.6884671E+00   -7.9999999E+00    5.9410213E-02    2.3903801E-07   -2.6889713E+00   -1.5734392E+00
    3.9220000E+00    1.2690257E+01   -1.2612606E+01   -1.2354161E+00   -1.8744816E+00   -1.6947994E+00   -3.0321318E+00   -4.3773613E+00   -1.6884671E+00   -7.9999999E+00    5.9410206E-02    2.3903800E-07   -2.6889713E+00   -1.5734390E+00
    3.9260000E+00    1.2690257E+01   -1.2612606E+01   -1.2354160E+00   -1.8744814E+00   -1.6947995E+00   -3.0321318E+00   -4.3773613E+00   -1.6884671E+00   -7.9999999E+00    5.9410200E-02    2.3903799E-07   -2.6889713E+00   -1.5734389E+00
    3.9300000E+00    1.2690257E+01   -1.2612606E+01   -1.2354159E+00   -1.8744813E+00   -1.6947995E+00   -3.0321319E+00   -4.3773613E+00   -1.6884672E+00   -7.9999999E+00    5.9410194E-02    2.3903798E-07   -2.6889713E+00   -1.5734388E+00
    3.9340000E+00    1.2690257E+01   -1.2612607E+01   -1.2354158E+00   -1.8744812E+00   -1.6947995E+00   -3.0321319E+00   -4.3773614E+00   -1.6884672E+00   -7.9999999E+00    5.9410188E-02    2.3903796E-07   -2.6889713E+00   -1.5734386E+00
    3.9380000E+00    1.2690257E+01   -1.2612607E+01   -1.2354157E+00   -1.8744810E+00   -1.6947996E+00   -3.0321320E+00   -4.3773614E+00   -1.6884673E+00   -7.9999999E+00    5.9410182E-02    2.3903795E-07   -2.6889713E+00   -1.5734385E+00
    3.9420000E+00    1.2690257E+01   -1.2612607E+01   -1.2354156E+00   -1.8744809E+00   -1.6947996E+00   -3.0321320E+00   -4.3773615E+00   -1.6884673E+00   -7.9999999E+00    5.9410177E-02    2.3903795E-07   -2.6889713E+00   -1.5734384E+00
    3.9460000E+00    1.2690257E+01   -1.2612607E+01   -1.2354155E+00   -1.8744808E+00   -1.6947996E+00   -3.0321320E+00   -4.3773615E+00   -1.6884673E+00   -7.9999999E+00    5.9410173E-02    2.3903794E-07   -2.6889713E+00   -1.5734383E+00
    3.9500000E+00    1.2690257E+01   -1.2612607E+01   -1.2354154E+00   -1.8744807E+00   -1.6947997E+00   -3.0321321E+00   -4.3773615E+00   -1.6884674E+00   -7.9999999E+00    5.9410168E-02    2.3903793E-07   -2.6889713E+00   -1.5734382E+00
    3.9540000E+00    1.2690258E+01   -1.2612607E+01   -1.2354153E+00   -1.8744806E+00   -1.6947997E+00   -3.0321321E+00   -4.3773615E+00   -1.6884674E+00   -7.9999999E+00    5.9410164E-02    2.3903792E-07   -2.6889713E+00   -1.5734381E+00
    3.9580000E+00    1.2690258E+01   -1.2612607E+01   -1.2354152E+00   -1.8744806E+00   -1.6947997E+00   -3.0321321E+00   -4.3773616E+00   -1.6884674E+00   -7.9999999E+00    5.9410160E-02    2.3903791E-07   -2.6889713E+00   -1.5734381E+00
    3.9620000E+00    1.2690258E+01   -1.2612607E+01   -1.2354152E+00   -1.8744805E+00   -1.6947998E+00   -3.0321321E+00   -4.3773616E+00   -1.6884674E+00   -7.9999999E+00    5.9410157E-02    2.3903791E-07   -2.6889713E+00   -1.5734380E+00
    3.9660000E+00    1.2690258E+01   -1.2612607E+01   -1.2354151E+00   -1.8744804E+00   -1.6947998E+00   -3.0321321E+00   -4.3773616E+00   -1.6884675E+00   -7.9999999E+00    5.9410154E-02    2.3903790E-07   -2.6889713E+00   -1.5734379E+00
    3.9700000E+00    1.2690258E+01   -1.2612607E+01   -1.2354151E+00   -1.8744804E+00   -1.6947998E+00   -3.0321322E+00   -4.3773616E+00   -1.6884675E+00   -7.9999999E+00    5.9410151E-02    2.3903790E-07   -2.6889713E+00   -1.5734379E+00
    3.9740000E+00    1.2690258E+01   -1.2612607E+01   -1.2354150E+00   -1.8744803E+00   -1.6947998E+00   -3.0321322E+00   -4.3773616E+00   -1.6884675E+00   -7.9999999E+00    5.9410149E-02    2.3903789E-07   -2.6889713E+00   -1.5734378E+00
    3.9780000E+00    1.2690258E+01   -1.2612607E+01   -1.2354150E+00   -1.8744803E+00   -1.6947998E+00   -3.0321322E+00   -4.3773617E+00   -1.6884675E+00   -7.9999999E+00    5.9410147E-02    2.3903789E-07   -2.6889713E+00   -1.5734378E+00
    3.9820000E+00    1.2690258E+01   -1.2612608E+01   -1.2354149E+00   -1.8744802E+00   -1.6947998E+00   -3.0321322E+00   -4.3773617E+00   -1.6884675E+00   -7.9999999E+00    5.9410145E-02    2.3903789E-07   -2.6889713E+00   -1.5734377E+00
    3.9860000E+00    1.2690258E+01   -1.2612608E+01   -1.2354149E+00   -1.8744802E+00   -1.6947998E+00   -3.0321322E+00   -4.3773617E+00   -1.6884675E+00   -7.9999999E+00    5.9410144E-02    2.3903788E-07   -2.6889713E+00   -1.5734377E+00
