# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6140000E+00   -9.4763981E-02    1.9427642E-01    4.7381605E-02    3.6248220E-03    1.8022660E-04    7.7982656E-06    3.8098739E-03    1.0000000E-08    1.0104736E+00    1.0000003E+00    2.0467880E-03
    3.6180000E+00   -9.4774264E-02    1.9429699E-01    4.7386747E-02    3.6223311E-03    1.8011180E-04    7.7930856E-06    3.8073432E-03    1.0000000E-08    1.0104530E+00    1.0000003E+00    2.0467880E-03
    3.6220000E+00   -9.4784438E-02    1.9431734E-01    4.7391834E-02    3.6198666E-03    1.7999822E-04    7.7879607E-06    3.8048395E-03    1.0000000E-08    1.0104327E+00    1.0000003E+00    2.0467880E-03
    3.6260000E+00   -9.4794502E-02    1.9433746E-01    4.7396866E-02    3.6174287E-03    1.7988586E-04    7.7828909E-06    3.8023626E-03    1.0000000E-08    1.0104125E+00    1.0000003E+00    2.0467881E-03
    3.6300000E+00   -9.4804457E-02    1.9435737E-01    4.7401843E-02    3.6150173E-03    1.7977472E-04    7.7778762E-06    3.7999127E-03    1.0000000E-08    1.0103926E+00    1.0000003E+00    2.0467881E-03
    3.6340000E+00   -9.4814303E-02    1.9437707E-01    4.7406766E-02    3.6126324E-03    1.7966480E-04    7.7729165E-06    3.7974897E-03    1.0000000E-08    1.0103729E+00    1.0000003E+00    2.0467881E-03
    3.6380000E+00   -9.4824039E-02    1.9439654E-01    4.7411634E-02    3.6102740E-03    1.7955609E-04    7.7680119E-06    3.7950935E-03    1.0000000E-08    1.0103535E+00    1.0000003E+00    2.0467882E-03
    3.6420000E+00   -9.4833666E-02    1.9441579E-01    4.7416448E-02    3.6079420E-03    1.7944861E-04    7.7631622E-06    3.7927242E-03    1.0000000E-08    1.0103342E+00    1.0000003E+00    2.0467882E-03
    3.6460000E+00   -9.4843185E-02    1.9443483E-01    4.7421207E-02    3.6056365E-03    1.7934234E-04    7.7583675E-06    3.7903817E-03    1.0000000E-08    1.0103152E+00    1.0000003E+00    2.0467882E-03
    3.6500000E+00   -9.4852594E-02    1.9445365E-01    4.7425912E-02    3.6033573E-03    1.7923729E-04    7.7536277E-06    3.7880661E-03    1.0000000E-08    1.0102964E+00    1.0000003E+00    2.0467882E-03
    3.6540000E+00   -9.4861894E-02    1.9447225E-01    4.7430562E-02    3.6011046E-03    1.7913345E-04    7.7489427E-06    3.7857773E-03    1.0000000E-08    1.0102778E+00    1.0000003E+00    2.0467883E-03
    3.6580000E+00   -9.4871085E-02    1.9449063E-01    4.7435158E-02    3.5988782E-03    1.7903083E-04    7.7443125E-06    3.7835152E-03    1.0000000E-08    1.0102594E+00    1.0000003E+00    2.0467883E-03
    3.6620000E+00   -9.4880168E-02    1.9450880E-01    4.7439699E-02    3.5966782E-03    1.7892942E-04    7.7397372E-06    3.7812799E-03    1.0000000E-08    1.0102412E+00    1.0000003E+00    2.0467883E-03
    3.6660000E+00   -9.4889142E-02    1.9452674E-01    4.7444186E-02    3.5945045E-03    1.7882922E-04    7.7352166E-06    3.7790714E-03    1.0000000E-08    1.0102233E+00    1.0000003E+00    2.0467884E-03
    3.6700000E+00   -9.4898007E-02    1.9454447E-01    4.7448618E-02    3.5923572E-03    1.7873024E-04    7.7307508E-06    3.7768896E-03    1.0000000E-08    1.0102055E+00    1.0000003E+00    2.0467884E-03
    3.6740000E+00   -9.4906763E-02    1.9456199E-01    4.7452997E-02    3.5902362E-03    1.7863246E-04    7.7263396E-06    3.7747346E-03    1.0000000E-08    1.0101880E+00    1.0000003E+00    2.0467884E-03
    3.6780000E+00   -9.4915411E-02    1.9457928E-01    4.7457321E-02    3.5881415E-03    1.7853590E-04    7.7219831E-06    3.7726062E-03    1.0000000E-08    1.0101707E+00    1.0000003E+00    2.0467884E-03
    3.6820000E+00   -9.4923951E-02    1.9459636E-01    4.7461590E-02    3.5860731E-03    1.7844055E-04    7.7176813E-06    3.7705045E-03    1.0000000E-08    1.0101536E+00    1.0000003E+00    2.0467885E-03
    3.6860000E+00   -9.4932382E-02    1.9461322E-01    4.7465806E-02    3.5840309E-03    1.7834641E-04    7.7134340E-06    3.7684295E-03    1.0000000E-08    1.0101368E+00    1.0000003E+00    2.0467885E-03
    3.6900000E+00   -9.4940704E-02    1.9462987E-01    4.7469967E-02    3.5820150E-03    1.7825348E-04    7.7092413E-06    3.7663812E-03    1.0000000E-08    1.0101201E+00    1.0000003E+00    2.0467885E-03
    3.6940000E+00   -9.4948919E-02    1.9464630E-01    4.7474074E-02    3.5800253E-03    1.7816175E-04    7.7051032E-06    3.7643595E-03    1.0000000E-08    1.0101037E+00    1.0000003E+00    2.0467885E-03
    3.6980000E+00   -9.4957025E-02    1.9466251E-01    4.7478128E-02    3.5780618E-03    1.7807124E-04    7.7010196E-06    3.7623645E-03    1.0000000E-08    1.0100875E+00    1.0000003E+00    2.0467886E-03
    3.7020000E+00   -9.4965023E-02    1.9467851E-01    4.7482127E-02    3.5761246E-03    1.7798193E-04    7.6969904E-06    3.7603960E-03    1.0000000E-08    1.0100715E+00    1.0000003E+00    2.0467886E-03
    3.7060000E+00   -9.4972913E-02    1.9469429E-01    4.7486072E-02    3.5742135E-03    1.7789382E-04    7.6930157E-06    3.7584542E-03    1.0000000E-08    1.0100557E+00    1.0000003E+00    2.0467886E-03
    3.7100000E+00   -9.4980695E-02    1.9470985E-01    4.7489963E-02    3.5723286E-03    1.7780692E-04    7.6890954E-06    3.7565389E-03    1.0000000E-08    1.0100401E+00    1.0000003E+00    2.0467886E-03
    3.7140000E+00   -9.4988369E-02    1.9472520E-01    4.7493800E-02    3.5704699E-03    1.7772123E-04    7.6852295E-06    3.7546502E-03    1.0000000E-08    1.0100248E+00    1.0000003E+00    2.0467887E-03
    3.7180000E+00   -9.4995935E-02    1.9474033E-01    4.7497583E-02    3.5686373E-03    1.7763674E-04    7.6814179E-06    3.7527881E-03    1.0000000E-08    1.0100097E+00    1.0000003E+00    2.0467887E-03
    3.7220000E+00   -9.5003393E-02    1.9475525E-01    4.7501312E-02    3.5668309E-03    1.7755346E-04    7.6776607E-06    3.7509525E-03    1.0000000E-08    1.0099948E+00    1.0000003E+00    2.0467887E-03
    3.7260000E+00   -9.5010744E-02    1.9476995E-01    4.7504987E-02    3.5650506E-03    1.7747137E-04    7.6739578E-06    3.7491435E-03    1.0000000E-08    1.0099801E+00    1.0000003E+00    2.0467887E-03
    3.7300000E+00   -9.5017986E-02    1.9478443E-01    4.7508608E-02    3.5632963E-03    1.7739050E-04    7.6703092E-06    3.7473609E-03    1.0000000E-08    1.0099656E+00    1.0000003E+00    2.0467888E-03
    3.7340000E+00   -9.5025121E-02    1.9479870E-01    4.7512175E-02    3.5615682E-03    1.7731082E-04    7.6667148E-06    3.7456049E-03    1.0000000E-08    1.0099513E+00    1.0000003E+00    2.0467888E-03
    3.7380000E+00   -9.5032148E-02    1.9481276E-01    4.7515689E-02    3.5598662E-03    1.7723234E-04    7.6631747E-06    3.7438754E-03    1.0000000E-08    1.0099372E+00    1.0000003E+00    2.0467888E-03
    3.7420000E+00   -9.5039068E-02    1.9482660E-01    4.7519149E-02    3.5581902E-03    1.7715507E-04    7.6596887E-06    3.7421723E-03    1.0000000E-08    1.0099234E+00    1.0000003E+00    2.0467888E-03
    3.7460000E+00   -9.5045880E-02    1.9484022E-01    4.7522555E-02    3.5565402E-03    1.7707899E-04    7.6562570E-06    3.7404957E-03    1.0000000E-08    1.0099098E+00    1.0000003E+00    2.0467888E-03
    3.7500000E+00   -9.5052584E-02    1.9485363E-01    4.7525907E-02    3.5549164E-03    1.7700412E-04    7.6528793E-06    3.7388456E-03    1.0000000E-08    1.0098964E+00    1.0000003E+00    2.0467889E-03
    3.7540000E+00   -9.5059182E-02    1.9486682E-01    4.7529206E-02    3.5533185E-03    1.7693045E-04    7.6495558E-06    3.7372219E-03    1.0000000E-08    1.0098832E+00    1.0000003E+00    2.0467889E-03
    3.7580000E+00   -9.5065671E-02    1.9487980E-01    4.7532451E-02    3.5517467E-03    1.7685797E-04    7.6462864E-06    3.7356246E-03    1.0000000E-08    1.0098702E+00    1.0000003E+00    2.0467889E-03
    3.7620000E+00   -9.5072054E-02    1.9489257E-01    4.7535642E-02    3.5502008E-03    1.7678669E-04    7.6430711E-06    3.7340538E-03    1.0000000E-08    1.0098574E+00    1.0000003E+00    2.0467889E-03
    3.7660000E+00   -9.5078329E-02    1.9490512E-01    4.7538779E-02    3.5486810E-03    1.7671661E-04    7.6399098E-06    3.7325093E-03    1.0000000E-08    1.0098449E+00    1.0000003E+00    2.0467889E-03
    3.7700000E+00   -9.5084496E-02    1.9491745E-01    4.7541863E-02    3.5471871E-03    1.7664773E-04    7.6368025E-06    3.7309913E-03    1.0000000E-08    1.0098325E+00    1.0000003E+00    2.0467890E-03
    3.7740000E+00   -9.5090557E-02    1.9492957E-01    4.7544893E-02    3.5457192E-03    1.7658004E-04    7.6337493E-06    3.7294996E-03    1.0000000E-08    1.0098204E+00    1.0000003E+00    2.0467890E-03
    3.7780000E+00   -9.5096510E-02    1.9494148E-01    4.7547870E-02    3.5442773E-03    1.7651355E-04    7.6307500E-06    3.7280343E-03    1.0000000E-08    1.0098085E+00    1.0000003E+00    2.0467890E-03
    3.7820000E+00   -9.5102357E-02    1.9495317E-01    4.7550793E-02    3.5428613E-03    1.7644826E-04    7.6278047E-06    3.7265954E-03    1.0000000E-08    1.0097968E+00    1.0000003E+00    2.0467890E-03
    3.7860000E+00   -9.5108096E-02    1.9496465E-01    4.7553663E-02    3.5414712E-03    1.7638416E-04    7.6249133E-06    3.7251828E-03    1.0000000E-08    1.0097853E+00    1.0000003E+00    2.0467890E-03
    3.7900000E+00   -9.5113728E-02    1.9497592E-01    4.7556479E-02    3.5401071E-03    1.7632126E-04    7.6220759E-06    3.7237966E-03    1.0000000E-08    1.0097741E+00    1.0000003E+00    2.0467891E-03
    3.7940000E+00   -9.5119253E-02    1.9498697E-01    4.7559242E-02    3.5387689E-03    1.7625955E-04    7.6192923E-06    3.7224367E-03    1.0000000E-08    1.0097630E+00    1.0000003E+00    2.0467891E-03
    3.7980000E+00   -9.5124672E-02    1.9499780E-01    4.7561951E-02    3.5374566E-03    1.7619904E-04    7.6165626E-06    3.7211031E-03    1.0000000E-08    1.0097522E+00    1.0000003E+00    2.0467891E-03
    3.8020000E+00   -9.5129983E-02    1.9500843E-01    4.7564606E-02    3.5361702E-03    1.7613972E-04    7.6138868E-06    3.7197958E-03    1.0000000E-08    1.0097416E+00    1.0000003E+00    2.0467891E-03
    3.8060000E+00   -9.5135188E-02    1.9501883E-01    4.7567209E-02    3.5349097E-03    1.7608159E-04    7.6112648E-06    3.7185149E-03    1.0000000E-08    1.0097312E+00    1.0000003E+00    2.0467891E-03
    3.8100000E+00   -9.5140285E-02    1.9502903E-01    4.7569758E-02    3.5336750E-03    1.7602465E-04    7.6086966E-06    3.7172602E-03    1.0000000E-08    1.0097210E+00    1.0000003E+00    2.0467891E-03
    3.8140000E+00   -9.5145276E-02    1.9503901E-01    4.7572253E-02    3.5324663E-03    1.7596891E-04    7.6061822E-06    3.7160318E-03    1.0000000E-08    1.0097110E+00    1.0000003E+00    2.0467892E-03
    3.8180000E+00   -9.5150160E-02    1.9504878E-01    4.7574695E-02    3.5312834E-03    1.7591436E-04    7.6037216E-06    3.7148296E-03    1.0000000E-08    1.0097012E+00    1.0000003E+00    2.0467892E-03
    3.8220000E+00   -9.5154938E-02    1.9505833E-01    4.7577084E-02    3.5301263E-03    1.7586100E-04    7.6013148E-06    3.7136538E-03    1.0000000E-08    1.0096917E+00    1.0000003E+00    2.0467892E-03
    3.8260000E+00   -9.5159608E-02    1.9506768E-01    4.7579419E-02    3.5289951E-03    1.7580883E-04    7.5989617E-06    3.7125042E-03    1.0000000E-08    1.0096823E+00    1.0000003E+00    2.0467892E-03
    3.8300000E+00   -9.5164172E-02    1.9507680E-01    4.7581701E-02    3.5278897E-03    1.7575786E-04    7.5966623E-06    3.7113808E-03    1.0000000E-08    1.0096732E+00    1.0000003E+00    2.0467892E-03
    3.8340000E+00   -9.5168630E-02    1.9508572E-01    4.7583930E-02    3.5268101E-03    1.7570807E-04    7.5944166E-06    3.7102837E-03    1.0000000E-08    1.0096643E+00    1.0000003E+00    2.0467892E-03
    3.8380000E+00   -9.5172981E-02    1.9509442E-01    4.7586105E-02    3.5257563E-03    1.7565947E-04    7.5922247E-06    3.7092128E-03    1.0000000E-08    1.0096556E+00    1.0000003E+00    2.0467892E-03
    3.8420000E+00   -9.5177225E-02    1.9510291E-01    4.7588227E-02    3.5247284E-03    1.7561207E-04    7.5900864E-06    3.7081681E-03    1.0000000E-08    1.0096471E+00    1.0000003E+00    2.0467893E-03
    3.8460000E+00   -9.5181363E-02    1.9511119E-01    4.7590296E-02    3.5237262E-03    1.7556585E-04    7.5880017E-06    3.7071497E-03    1.0000000E-08    1.0096388E+00    1.0000003E+00    2.0467893E-03
    3.8500000E+00   -9.5185394E-02    1.9511925E-01    4.7592312E-02    3.5227499E-03    1.7552082E-04    7.5859707E-06    3.7061575E-03    1.0000000E-08    1.0096308E+00    1.0000003E+00    2.0467893E-03
    3.8540000E+00   -9.5189319E-02    1.9512710E-01    4.7594274E-02    3.5217993E-03    1.7547698E-04    7.5839934E-06    3.7051914E-03    1.0000000E-08    1.0096229E+00    1.0000003E+00    2.0467893E-03
    3.8580000E+00   -9.5193137E-02    1.9513473E-01    4.7596184E-02    3.5208745E-03    1.7543433E-04    7.5820696E-06    3.7042516E-03    1.0000000E-08    1.0096153E+00    1.0000003E+00    2.0467893E-03
    3.8620000E+00   -9.5196849E-02    1.9514216E-01    4.7598040E-02    3.5199755E-03    1.7539287E-04    7.5801995E-06    3.7033379E-03    1.0000000E-08    1.0096078E+00    1.0000003E+00    2.0467893E-03
    3.8660000E+00   -9.5200455E-02    1.9514937E-01    4.7599843E-02    3.5191022E-03    1.7535260E-04    7.5783829E-06    3.7024504E-03    1.0000000E-08    1.0096006E+00    1.0000003E+00    2.0467893E-03
    3.8700000E+00   -9.5203954E-02    1.9515637E-01    4.7601592E-02    3.5182547E-03    1.7531351E-04    7.5766199E-06    3.7015891E-03    1.0000000E-08    1.0095936E+00    1.0000003E+00    2.0467893E-03
    3.8740000E+00   -9.5207347E-02    1.9516315E-01    4.7603289E-02    3.5174329E-03    1.7527561E-04    7.5749105E-06    3.7007540E-03    1.0000000E-08    1.0095868E+00    1.0000003E+00    2.0467894E-03
    3.8780000E+00   -9.5210634E-02    1.9516973E-01    4.7604932E-02    3.5166369E-03    1.7523890E-04    7.5732546E-06    3.6999450E-03    1.0000000E-08    1.0095803E+00    1.0000003E+00    2.0467894E-03
    3.8820000E+00   -9.5213815E-02    1.9517609E-01    4.7606522E-02    3.5158666E-03    1.7520337E-04    7.5716523E-06    3.6991622E-03    1.0000000E-08    1.0095739E+00    1.0000003E+00    2.0467894E-03
    3.8860000E+00   -9.5216889E-02    1.9518224E-01    4.7608059E-02    3.5151221E-03    1.7516904E-04    7.5701034E-06    3.6984055E-03    1.0000000E-08    1.0095678E+00    1.0000003E+00    2.0467894E-03
    3.8900000E+00   -9.5219857E-02    1.9518817E-01    4.7609543E-02    3.5144033E-03    1.7513588E-04    7.5686081E-06    3.6976750E-03    1.0000000E-08    1.0095618E+00    1.0000003E+00    2.0467894E-03
    3.8940000E+00   -9.5222719E-02    1.9519390E-01    4.7610974E-02    3.5137102E-03    1.7510392E-04    7.5671663E-06    3.6969706E-03    1.0000000E-08    1.0095561E+00    1.0000003E+00    2.0467894E-03
    3.8980000E+00   -9.5225474E-02    1.9519941E-01    4.7612352E-02    3.5130428E-03    1.7507314E-04    7.5657780E-06    3.6962923E-03    1.0000000E-08    1.0095506E+00    1.0000003E+00    2.0467894E-03
    3.9020000E+00   -9.5228124E-02    1.9520471E-01    4.7613677E-02    3.5124011E-03    1.7504354E-04    7.5644432E-06    3.6956402E-03    1.0000000E-08    1.0095453E+00    1.0000003E+00    2.0467894E-03
    3.9060000E+00   -9.5230667E-02    1.9520979E-01    4.7614949E-02    3.5117851E-03    1.7501513E-04    7.5631618E-06    3.6950142E-03    1.0000000E-08    1.0095402E+00    1.0000003E+00    2.0467894E-03
    3.9100000E+00   -9.5233104E-02    1.9521467E-01    4.7616167E-02    3.5111949E-03    1.7498791E-04    7.5619339E-06    3.6944143E-03    1.0000000E-08    1.0095353E+00    1.0000003E+00    2.0467894E-03
    3.9140000E+00   -9.5235436E-02    1.9521933E-01    4.7617333E-02    3.5106303E-03    1.7496187E-04    7.5607594E-06    3.6938405E-03    1.0000000E-08    1.0095307E+00    1.0000003E+00    2.0467894E-03
    3.9180000E+00   -9.5237661E-02    1.9522378E-01    4.7618445E-02    3.5100914E-03    1.7493701E-04    7.5596384E-06    3.6932928E-03    1.0000000E-08    1.0095262E+00    1.0000003E+00    2.0467895E-03
    3.9220000E+00   -9.5239780E-02    1.9522802E-01    4.7619505E-02    3.5095782E-03    1.7491335E-04    7.5585708E-06    3.6927713E-03    1.0000000E-08    1.0095220E+00    1.0000003E+00    2.0467895E-03
    3.9260000E+00   -9.5241792E-02    1.9523204E-01    4.7620511E-02    3.5090907E-03    1.7489086E-04    7.5575567E-06    3.6922758E-03    1.0000000E-08    1.0095180E+00    1.0000003E+00    2.0467895E-03
    3.9300000E+00   -9.5243699E-02    1.9523586E-01    4.7621465E-02    3.5086289E-03    1.7486956E-04    7.5565960E-06    3.6918064E-03    1.0000000E-08    1.0095141E+00    1.0000003E+00    2.0467895E-03
    3.9340000E+00   -9.5245500E-02    1.9523946E-01    4.7622365E-02    3.5081927E-03    1.7484944E-04    7.5556887E-06    3.6913632E-03    1.0000000E-08    1.0095105E+00    1.0000003E+00    2.0467895E-03
    3.9380000E+00   -9.5247195E-02    1.9524285E-01    4.7623213E-02    3.5077822E-03    1.7483051E-04    7.5548347E-06    3.6909460E-03    1.0000000E-08    1.0095071E+00    1.0000003E+00    2.0467895E-03
    3.9420000E+00   -9.5248784E-02    1.9524603E-01    4.7624007E-02    3.5073974E-03    1.7481276E-04    7.5540342E-06    3.6905549E-03    1.0000000E-08    1.0095040E+00    1.0000003E+00    2.0467895E-03
    3.9460000E+00   -9.5250267E-02    1.9524899E-01    4.7624748E-02    3.5070383E-03    1.7479620E-04    7.5532871E-06    3.6901899E-03    1.0000000E-08    1.0095010E+00    1.0000003E+00    2.0467895E-03
    3.9500000E+00   -9.5251644E-02    1.9525175E-01    4.7625437E-02    3.5067048E-03    1.7478082E-04    7.5525934E-06    3.6898510E-03    1.0000000E-08    1.0094983E+00    1.0000003E+00    2.0467895E-03
    3.9540000E+00   -9.5252915E-02    1.9525429E-01    4.7626072E-02    3.5063970E-03    1.7476662E-04    7.5519531E-06    3.6895381E-03    1.0000000E-08    1.0094957E+00    1.0000003E+00    2.0467895E-03
    3.9580000E+00   -9.5254080E-02    1.9525662E-01    4.7626655E-02    3.5061148E-03    1.7475360E-04    7.5513661E-06    3.6892514E-03    1.0000000E-08    1.0094934E+00    1.0000003E+00    2.0467895E-03
    3.9620000E+00   -9.5255139E-02    1.9525874E-01    4.7627184E-02    3.5058583E-03    1.7474177E-04    7.5508325E-06    3.6889907E-03    1.0000000E-08    1.0094913E+00    1.0000003E+00    2.0467895E-03
    3.9660000E+00   -9.5256092E-02    1.9526064E-01    4.7627661E-02    3.5056275E-03    1.7473113E-04    7.5503523E-06    3.6887561E-03    1.0000000E-08    1.0094894E+00    1.0000003E+00    2.0467895E-03
    3.9700000E+00   -9.5256939E-02    1.9526234E-01    4.7628085E-02    3.5054223E-03    1.7472166E-04    7.5499254E-06    3.6885475E-03    1.0000000E-08    1.0094877E+00    1.0000003E+00    2.0467895E-03
    3.9740000E+00   -9.5257681E-02    1.9526382E-01    4.7628455E-02    3.5052428E-03    1.7471338E-04    7.5495519E-06    3.6883651E-03    1.0000000E-08    1.0094862E+00    1.0000003E+00    2.0467895E-03
    3.9780000E+00   -9.5258316E-02    1.9526509E-01    4.7628773E-02    3.5050889E-03    1.7470628E-04    7.5492318E-06    3.6882087E-03    1.0000000E-08    1.0094849E+00    1.0000003E+00    2.0467895E-03
    3.9820000E+00   -9.5258846E-02    1.9526615E-01    4.7629038E-02    3.5049606E-03    1.7470037E-04    7.5489650E-06    3.6880783E-03    1.0000000E-08    1.0094838E+00    1.0000003E+00    2.0467895E-03
    3.9860000E+00   -9.5259269E-02    1.9526700E-01    4.7629250E-02    3.5048580E-03    1.7469564E-04    7.5487516E-06    3.6879741E-03    1.0000000E-08    1.0094830E+00    1.0000003E+00    2.0467895E-03
