# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5620000E+00   -9.4908165E-02    1.9456479E-01    4.7453698E-02    3.5933843E-03    1.7809293E-04    7.7195766E-06    3.7714317E-03    1.0000000E-08    1.0101852E+00    1.0000003E+00    2.0467878E-03
    3.5660000E+00   -9.4919958E-02    1.9458838E-01    4.7459594E-02    3.5905285E-03    1.7796115E-04    7.7136349E-06    3.7685288E-03    1.0000000E-08    1.0101616E+00    1.0000003E+00    2.0467879E-03
    3.5700000E+00   -9.4931639E-02    1.9461174E-01    4.7465435E-02    3.5876997E-03    1.7783062E-04    7.7077492E-06    3.7656534E-03    1.0000000E-08    1.0101383E+00    1.0000003E+00    2.0467879E-03
    3.5740000E+00   -9.4943210E-02    1.9463488E-01    4.7471220E-02    3.5848978E-03    1.7770133E-04    7.7019196E-06    3.7628053E-03    1.0000000E-08    1.0101151E+00    1.0000003E+00    2.0467879E-03
    3.5780000E+00   -9.4954669E-02    1.9465780E-01    4.7476949E-02    3.5821229E-03    1.7757328E-04    7.6961459E-06    3.7599846E-03    1.0000000E-08    1.0100922E+00    1.0000003E+00    2.0467880E-03
    3.5820000E+00   -9.4966017E-02    1.9468049E-01    4.7482623E-02    3.5793748E-03    1.7744647E-04    7.6904281E-06    3.7571912E-03    1.0000000E-08    1.0100695E+00    1.0000003E+00    2.0467880E-03
    3.5860000E+00   -9.4977254E-02    1.9470297E-01    4.7488242E-02    3.5766536E-03    1.7732090E-04    7.6847663E-06    3.7544251E-03    1.0000000E-08    1.0100470E+00    1.0000003E+00    2.0467880E-03
    3.5900000E+00   -9.4988380E-02    1.9472522E-01    4.7493805E-02    3.5739593E-03    1.7719657E-04    7.6791602E-06    3.7516863E-03    1.0000000E-08    1.0100248E+00    1.0000003E+00    2.0467881E-03
    3.5940000E+00   -9.4999395E-02    1.9474725E-01    4.7499312E-02    3.5712919E-03    1.7707347E-04    7.6736100E-06    3.7489747E-03    1.0000000E-08    1.0100028E+00    1.0000003E+00    2.0467881E-03
    3.5980000E+00   -9.5010300E-02    1.9476906E-01    4.7504765E-02    3.5686512E-03    1.7695161E-04    7.6681156E-06    3.7462904E-03    1.0000000E-08    1.0099809E+00    1.0000003E+00    2.0467881E-03
    3.6020000E+00   -9.5021094E-02    1.9479065E-01    4.7510162E-02    3.5660374E-03    1.7683098E-04    7.6626768E-06    3.7436333E-03    1.0000000E-08    1.0099594E+00    1.0000003E+00    2.0467882E-03
    3.6060000E+00   -9.5031777E-02    1.9481201E-01    4.7515503E-02    3.5634504E-03    1.7671159E-04    7.6572938E-06    3.7410034E-03    1.0000000E-08    1.0099380E+00    1.0000003E+00    2.0467882E-03
    3.6100000E+00   -9.5042350E-02    1.9483316E-01    4.7520790E-02    3.5608901E-03    1.7659343E-04    7.6519664E-06    3.7384007E-03    1.0000000E-08    1.0099168E+00    1.0000003E+00    2.0467882E-03
    3.6140000E+00   -9.5052812E-02    1.9485408E-01    4.7526021E-02    3.5583565E-03    1.7647650E-04    7.6466946E-06    3.7358252E-03    1.0000000E-08    1.0098959E+00    1.0000003E+00    2.0467883E-03
    3.6180000E+00   -9.5063165E-02    1.9487479E-01    4.7531197E-02    3.5558497E-03    1.7636080E-04    7.6414784E-06    3.7332768E-03    1.0000000E-08    1.0098752E+00    1.0000003E+00    2.0467883E-03
    3.6220000E+00   -9.5073407E-02    1.9489527E-01    4.7536318E-02    3.5533696E-03    1.7624634E-04    7.6363177E-06    3.7307556E-03    1.0000000E-08    1.0098547E+00    1.0000003E+00    2.0467883E-03
    3.6260000E+00   -9.5083538E-02    1.9491554E-01    4.7541384E-02    3.5509161E-03    1.7613310E-04    7.6312125E-06    3.7282615E-03    1.0000000E-08    1.0098345E+00    1.0000003E+00    2.0467884E-03
    3.6300000E+00   -9.5093560E-02    1.9493558E-01    4.7546395E-02    3.5484894E-03    1.7602109E-04    7.6261628E-06    3.7257944E-03    1.0000000E-08    1.0098144E+00    1.0000003E+00    2.0467884E-03
    3.6340000E+00   -9.5103472E-02    1.9495540E-01    4.7551351E-02    3.5460893E-03    1.7591032E-04    7.6211685E-06    3.7233544E-03    1.0000000E-08    1.0097946E+00    1.0000003E+00    2.0467884E-03
    3.6380000E+00   -9.5113274E-02    1.9497501E-01    4.7556252E-02    3.5437158E-03    1.7580076E-04    7.6162295E-06    3.7209415E-03    1.0000000E-08    1.0097750E+00    1.0000003E+00    2.0467885E-03
    3.6420000E+00   -9.5122966E-02    1.9499439E-01    4.7561098E-02    3.5413689E-03    1.7569244E-04    7.6113460E-06    3.7185557E-03    1.0000000E-08    1.0097556E+00    1.0000003E+00    2.0467885E-03
    3.6460000E+00   -9.5132548E-02    1.9501356E-01    4.7565889E-02    3.5390487E-03    1.7558534E-04    7.6065177E-06    3.7161968E-03    1.0000000E-08    1.0097364E+00    1.0000003E+00    2.0467885E-03
    3.6500000E+00   -9.5142020E-02    1.9503250E-01    4.7570625E-02    3.5367550E-03    1.7547947E-04    7.6017447E-06    3.7138650E-03    1.0000000E-08    1.0097175E+00    1.0000003E+00    2.0467885E-03
    3.6540000E+00   -9.5151383E-02    1.9505123E-01    4.7575306E-02    3.5344879E-03    1.7537482E-04    7.5970269E-06    3.7115601E-03    1.0000000E-08    1.0096988E+00    1.0000003E+00    2.0467886E-03
    3.6580000E+00   -9.5160636E-02    1.9506973E-01    4.7579933E-02    3.5322473E-03    1.7527139E-04    7.5923643E-06    3.7092822E-03    1.0000000E-08    1.0096803E+00    1.0000003E+00    2.0467886E-03
    3.6620000E+00   -9.5169779E-02    1.9508802E-01    4.7584505E-02    3.5300332E-03    1.7516919E-04    7.5877570E-06    3.7070313E-03    1.0000000E-08    1.0096620E+00    1.0000003E+00    2.0467886E-03
    3.6660000E+00   -9.5178814E-02    1.9510609E-01    4.7589022E-02    3.5278457E-03    1.7506821E-04    7.5832047E-06    3.7048073E-03    1.0000000E-08    1.0096439E+00    1.0000003E+00    2.0467887E-03
    3.6700000E+00   -9.5187738E-02    1.9512394E-01    4.7593484E-02    3.5256846E-03    1.7496845E-04    7.5787076E-06    3.7026102E-03    1.0000000E-08    1.0096261E+00    1.0000003E+00    2.0467887E-03
    3.6740000E+00   -9.5196554E-02    1.9514157E-01    4.7597892E-02    3.5235501E-03    1.7486991E-04    7.5742655E-06    3.7004400E-03    1.0000000E-08    1.0096084E+00    1.0000003E+00    2.0467887E-03
    3.6780000E+00   -9.5205260E-02    1.9515898E-01    4.7602245E-02    3.5214419E-03    1.7477260E-04    7.5698785E-06    3.6982967E-03    1.0000000E-08    1.0095910E+00    1.0000003E+00    2.0467887E-03
    3.6820000E+00   -9.5213857E-02    1.9517617E-01    4.7606543E-02    3.5193603E-03    1.7467650E-04    7.5655464E-06    3.6961803E-03    1.0000000E-08    1.0095738E+00    1.0000003E+00    2.0467888E-03
    3.6860000E+00   -9.5222345E-02    1.9519315E-01    4.7610787E-02    3.5173051E-03    1.7458162E-04    7.5612694E-06    3.6940908E-03    1.0000000E-08    1.0095569E+00    1.0000003E+00    2.0467888E-03
    3.6900000E+00   -9.5230724E-02    1.9520991E-01    4.7614977E-02    3.5152762E-03    1.7448796E-04    7.5570473E-06    3.6920281E-03    1.0000000E-08    1.0095401E+00    1.0000003E+00    2.0467888E-03
    3.6940000E+00   -9.5238993E-02    1.9522645E-01    4.7619112E-02    3.5132738E-03    1.7439552E-04    7.5528801E-06    3.6899922E-03    1.0000000E-08    1.0095236E+00    1.0000003E+00    2.0467888E-03
    3.6980000E+00   -9.5247154E-02    1.9524277E-01    4.7623192E-02    3.5112978E-03    1.7430429E-04    7.5487678E-06    3.6879831E-03    1.0000000E-08    1.0095072E+00    1.0000003E+00    2.0467889E-03
    3.7020000E+00   -9.5255206E-02    1.9525887E-01    4.7627218E-02    3.5093481E-03    1.7421428E-04    7.5447103E-06    3.6860009E-03    1.0000000E-08    1.0094911E+00    1.0000003E+00    2.0467889E-03
    3.7060000E+00   -9.5263150E-02    1.9527476E-01    4.7631190E-02    3.5074248E-03    1.7412548E-04    7.5407077E-06    3.6840454E-03    1.0000000E-08    1.0094752E+00    1.0000003E+00    2.0467889E-03
    3.7100000E+00   -9.5270984E-02    1.9529043E-01    4.7635107E-02    3.5055278E-03    1.7403791E-04    7.5367599E-06    3.6821167E-03    1.0000000E-08    1.0094596E+00    1.0000003E+00    2.0467889E-03
    3.7140000E+00   -9.5278710E-02    1.9530588E-01    4.7638970E-02    3.5036572E-03    1.7395154E-04    7.5328668E-06    3.6802147E-03    1.0000000E-08    1.0094441E+00    1.0000003E+00    2.0467890E-03
    3.7180000E+00   -9.5286327E-02    1.9532111E-01    4.7642778E-02    3.5018129E-03    1.7386639E-04    7.5290285E-06    3.6783395E-03    1.0000000E-08    1.0094289E+00    1.0000003E+00    2.0467890E-03
    3.7220000E+00   -9.5293835E-02    1.9533613E-01    4.7646533E-02    3.4999948E-03    1.7378245E-04    7.5252448E-06    3.6764910E-03    1.0000000E-08    1.0094139E+00    1.0000003E+00    2.0467890E-03
    3.7260000E+00   -9.5301235E-02    1.9535093E-01    4.7650233E-02    3.4982031E-03    1.7369972E-04    7.5215159E-06    3.6746692E-03    1.0000000E-08    1.0093991E+00    1.0000003E+00    2.0467890E-03
    3.7300000E+00   -9.5308527E-02    1.9536551E-01    4.7653878E-02    3.4964376E-03    1.7361821E-04    7.5178416E-06    3.6728742E-03    1.0000000E-08    1.0093845E+00    1.0000003E+00    2.0467891E-03
    3.7340000E+00   -9.5315710E-02    1.9537988E-01    4.7657470E-02    3.4946984E-03    1.7353791E-04    7.5142220E-06    3.6711058E-03    1.0000000E-08    1.0093701E+00    1.0000003E+00    2.0467891E-03
    3.7380000E+00   -9.5322784E-02    1.9539403E-01    4.7661007E-02    3.4929854E-03    1.7345882E-04    7.5106569E-06    3.6693641E-03    1.0000000E-08    1.0093560E+00    1.0000003E+00    2.0467891E-03
    3.7420000E+00   -9.5329751E-02    1.9540796E-01    4.7664490E-02    3.4912987E-03    1.7338093E-04    7.5071464E-06    3.6676490E-03    1.0000000E-08    1.0093420E+00    1.0000003E+00    2.0467891E-03
    3.7460000E+00   -9.5336609E-02    1.9542168E-01    4.7667919E-02    3.4896382E-03    1.7330426E-04    7.5036905E-06    3.6659606E-03    1.0000000E-08    1.0093283E+00    1.0000003E+00    2.0467892E-03
    3.7500000E+00   -9.5343359E-02    1.9543518E-01    4.7671294E-02    3.4880038E-03    1.7322880E-04    7.5002891E-06    3.6642989E-03    1.0000000E-08    1.0093148E+00    1.0000003E+00    2.0467892E-03
    3.7540000E+00   -9.5350000E-02    1.9544846E-01    4.7674615E-02    3.4863957E-03    1.7315455E-04    7.4969421E-06    3.6626637E-03    1.0000000E-08    1.0093015E+00    1.0000003E+00    2.0467892E-03
    3.7580000E+00   -9.5356534E-02    1.9546153E-01    4.7677882E-02    3.4848138E-03    1.7308150E-04    7.4936497E-06    3.6610552E-03    1.0000000E-08    1.0092885E+00    1.0000003E+00    2.0467892E-03
    3.7620000E+00   -9.5362960E-02    1.9547438E-01    4.7681095E-02    3.4832580E-03    1.7300966E-04    7.4904117E-06    3.6594733E-03    1.0000000E-08    1.0092756E+00    1.0000003E+00    2.0467892E-03
    3.7660000E+00   -9.5369277E-02    1.9548701E-01    4.7684253E-02    3.4817284E-03    1.7293903E-04    7.4872282E-06    3.6579180E-03    1.0000000E-08    1.0092630E+00    1.0000003E+00    2.0467893E-03
    3.7700000E+00   -9.5375487E-02    1.9549943E-01    4.7687358E-02    3.4802249E-03    1.7286961E-04    7.4840990E-06    3.6563892E-03    1.0000000E-08    1.0092506E+00    1.0000003E+00    2.0467893E-03
    3.7740000E+00   -9.5381588E-02    1.9551164E-01    4.7690409E-02    3.4787476E-03    1.7280139E-04    7.4810242E-06    3.6548871E-03    1.0000000E-08    1.0092384E+00    1.0000003E+00    2.0467893E-03
    3.7780000E+00   -9.5387582E-02    1.9552362E-01    4.7693406E-02    3.4772964E-03    1.7273437E-04    7.4780038E-06    3.6534114E-03    1.0000000E-08    1.0092264E+00    1.0000003E+00    2.0467893E-03
    3.7820000E+00   -9.5393468E-02    1.9553540E-01    4.7696349E-02    3.4758713E-03    1.7266857E-04    7.4750377E-06    3.6519624E-03    1.0000000E-08    1.0092146E+00    1.0000003E+00    2.0467893E-03
    3.7860000E+00   -9.5399246E-02    1.9554695E-01    4.7699238E-02    3.4744723E-03    1.7260396E-04    7.4721260E-06    3.6505398E-03    1.0000000E-08    1.0092030E+00    1.0000003E+00    2.0467893E-03
    3.7900000E+00   -9.5404916E-02    1.9555829E-01    4.7702073E-02    3.4730994E-03    1.7254057E-04    7.4692685E-06    3.6491438E-03    1.0000000E-08    1.0091917E+00    1.0000003E+00    2.0467894E-03
    3.7940000E+00   -9.5410479E-02    1.9556942E-01    4.7704854E-02    3.4717526E-03    1.7247837E-04    7.4664653E-06    3.6477743E-03    1.0000000E-08    1.0091806E+00    1.0000003E+00    2.0467894E-03
    3.7980000E+00   -9.5415934E-02    1.9558033E-01    4.7707582E-02    3.4704318E-03    1.7241738E-04    7.4637163E-06    3.6464313E-03    1.0000000E-08    1.0091697E+00    1.0000003E+00    2.0467894E-03
    3.8020000E+00   -9.5421281E-02    1.9559102E-01    4.7710256E-02    3.4691371E-03    1.7235759E-04    7.4610216E-06    3.6451148E-03    1.0000000E-08    1.0091590E+00    1.0000003E+00    2.0467894E-03
    3.8060000E+00   -9.5426521E-02    1.9560150E-01    4.7712875E-02    3.4678685E-03    1.7229901E-04    7.4583811E-06    3.6438248E-03    1.0000000E-08    1.0091485E+00    1.0000003E+00    2.0467894E-03
    3.8100000E+00   -9.5431653E-02    1.9561177E-01    4.7715442E-02    3.4666259E-03    1.7224162E-04    7.4557948E-06    3.6425612E-03    1.0000000E-08    1.0091382E+00    1.0000003E+00    2.0467895E-03
    3.8140000E+00   -9.5436678E-02    1.9562182E-01    4.7717954E-02    3.4654093E-03    1.7218544E-04    7.4532627E-06    3.6413242E-03    1.0000000E-08    1.0091282E+00    1.0000003E+00    2.0467895E-03
    3.8180000E+00   -9.5441595E-02    1.9563165E-01    4.7720413E-02    3.4642188E-03    1.7213046E-04    7.4507847E-06    3.6401135E-03    1.0000000E-08    1.0091184E+00    1.0000003E+00    2.0467895E-03
    3.8220000E+00   -9.5446405E-02    1.9564127E-01    4.7722817E-02    3.4630543E-03    1.7207668E-04    7.4483608E-06    3.6389294E-03    1.0000000E-08    1.0091087E+00    1.0000003E+00    2.0467895E-03
    3.8260000E+00   -9.5451107E-02    1.9565067E-01    4.7725169E-02    3.4619158E-03    1.7202410E-04    7.4459911E-06    3.6377716E-03    1.0000000E-08    1.0090993E+00    1.0000003E+00    2.0467895E-03
    3.8300000E+00   -9.5455702E-02    1.9565986E-01    4.7727466E-02    3.4608032E-03    1.7197272E-04    7.4436755E-06    3.6366404E-03    1.0000000E-08    1.0090901E+00    1.0000003E+00    2.0467895E-03
    3.8340000E+00   -9.5460190E-02    1.9566884E-01    4.7729710E-02    3.4597167E-03    1.7192254E-04    7.4414140E-06    3.6355355E-03    1.0000000E-08    1.0090812E+00    1.0000003E+00    2.0467895E-03
    3.8380000E+00   -9.5464570E-02    1.9567760E-01    4.7731900E-02    3.4586562E-03    1.7187356E-04    7.4392065E-06    3.6344570E-03    1.0000000E-08    1.0090724E+00    1.0000003E+00    2.0467896E-03
    3.8420000E+00   -9.5468844E-02    1.9568615E-01    4.7734037E-02    3.4576216E-03    1.7182578E-04    7.4370531E-06    3.6334050E-03    1.0000000E-08    1.0090639E+00    1.0000003E+00    2.0467896E-03
    3.8460000E+00   -9.5473009E-02    1.9569448E-01    4.7736120E-02    3.4566130E-03    1.7177920E-04    7.4349537E-06    3.6323793E-03    1.0000000E-08    1.0090555E+00    1.0000003E+00    2.0467896E-03
    3.8500000E+00   -9.5477068E-02    1.9570260E-01    4.7738149E-02    3.4556303E-03    1.7173382E-04    7.4329083E-06    3.6313801E-03    1.0000000E-08    1.0090474E+00    1.0000003E+00    2.0467896E-03
    3.8540000E+00   -9.5481020E-02    1.9571050E-01    4.7740125E-02    3.4546736E-03    1.7168963E-04    7.4309170E-06    3.6304072E-03    1.0000000E-08    1.0090395E+00    1.0000003E+00    2.0467896E-03
    3.8580000E+00   -9.5484864E-02    1.9571819E-01    4.7742047E-02    3.4537428E-03    1.7164665E-04    7.4289796E-06    3.6294607E-03    1.0000000E-08    1.0090318E+00    1.0000003E+00    2.0467896E-03
    3.8620000E+00   -9.5488601E-02    1.9572566E-01    4.7743916E-02    3.4528380E-03    1.7160486E-04    7.4270963E-06    3.6285406E-03    1.0000000E-08    1.0090243E+00    1.0000003E+00    2.0467896E-03
    3.8660000E+00   -9.5492231E-02    1.9573292E-01    4.7745731E-02    3.4519591E-03    1.7156427E-04    7.4252669E-06    3.6276468E-03    1.0000000E-08    1.0090171E+00    1.0000003E+00    2.0467896E-03
    3.8700000E+00   -9.5495755E-02    1.9573997E-01    4.7747492E-02    3.4511061E-03    1.7152487E-04    7.4234914E-06    3.6267794E-03    1.0000000E-08    1.0090100E+00    1.0000003E+00    2.0467897E-03
    3.8740000E+00   -9.5499171E-02    1.9574680E-01    4.7749200E-02    3.4502791E-03    1.7148667E-04    7.4217699E-06    3.6259384E-03    1.0000000E-08    1.0090032E+00    1.0000003E+00    2.0467897E-03
    3.8780000E+00   -9.5502480E-02    1.9575342E-01    4.7750855E-02    3.4494779E-03    1.7144967E-04    7.4201023E-06    3.6251237E-03    1.0000000E-08    1.0089966E+00    1.0000003E+00    2.0467897E-03
    3.8820000E+00   -9.5505682E-02    1.9575982E-01    4.7752456E-02    3.4487027E-03    1.7141386E-04    7.4184886E-06    3.6243353E-03    1.0000000E-08    1.0089902E+00    1.0000003E+00    2.0467897E-03
    3.8860000E+00   -9.5508777E-02    1.9576601E-01    4.7754003E-02    3.4479533E-03    1.7137925E-04    7.4169288E-06    3.6235733E-03    1.0000000E-08    1.0089840E+00    1.0000003E+00    2.0467897E-03
    3.8900000E+00   -9.5511765E-02    1.9577199E-01    4.7755497E-02    3.4472298E-03    1.7134584E-04    7.4154229E-06    3.6228376E-03    1.0000000E-08    1.0089780E+00    1.0000003E+00    2.0467897E-03
    3.8940000E+00   -9.5514646E-02    1.9577775E-01    4.7756938E-02    3.4465323E-03    1.7131362E-04    7.4139709E-06    3.6221282E-03    1.0000000E-08    1.0089722E+00    1.0000003E+00    2.0467897E-03
    3.8980000E+00   -9.5517421E-02    1.9578330E-01    4.7758325E-02    3.4458606E-03    1.7128260E-04    7.4125727E-06    3.6214451E-03    1.0000000E-08    1.0089667E+00    1.0000003E+00    2.0467897E-03
    3.9020000E+00   -9.5520088E-02    1.9578864E-01    4.7759659E-02    3.4452147E-03    1.7125277E-04    7.4112285E-06    3.6207884E-03    1.0000000E-08    1.0089614E+00    1.0000003E+00    2.0467897E-03
    3.9060000E+00   -9.5522649E-02    1.9579376E-01    4.7760939E-02    3.4445948E-03    1.7122413E-04    7.4099380E-06    3.6201579E-03    1.0000000E-08    1.0089562E+00    1.0000003E+00    2.0467897E-03
    3.9100000E+00   -9.5525103E-02    1.9579866E-01    4.7762166E-02    3.4440007E-03    1.7119670E-04    7.4087014E-06    3.6195538E-03    1.0000000E-08    1.0089513E+00    1.0000003E+00    2.0467897E-03
    3.9140000E+00   -9.5527450E-02    1.9580336E-01    4.7763340E-02    3.4434325E-03    1.7117045E-04    7.4075186E-06    3.6189759E-03    1.0000000E-08    1.0089466E+00    1.0000003E+00    2.0467898E-03
    3.9180000E+00   -9.5529690E-02    1.9580784E-01    4.7764460E-02    3.4428901E-03    1.7114540E-04    7.4063897E-06    3.6184244E-03    1.0000000E-08    1.0089422E+00    1.0000003E+00    2.0467898E-03
    3.9220000E+00   -9.5531823E-02    1.9581211E-01    4.7765526E-02    3.4423736E-03    1.7112154E-04    7.4053146E-06    3.6178991E-03    1.0000000E-08    1.0089379E+00    1.0000003E+00    2.0467898E-03
    3.9260000E+00   -9.5533850E-02    1.9581616E-01    4.7766540E-02    3.4418830E-03    1.7109888E-04    7.4042932E-06    3.6174002E-03    1.0000000E-08    1.0089338E+00    1.0000003E+00    2.0467898E-03
    3.9300000E+00   -9.5535770E-02    1.9582000E-01    4.7767500E-02    3.4414181E-03    1.7107741E-04    7.4033257E-06    3.6169275E-03    1.0000000E-08    1.0089300E+00    1.0000003E+00    2.0467898E-03
    3.9340000E+00   -9.5537583E-02    1.9582363E-01    4.7768406E-02    3.4409792E-03    1.7105714E-04    7.4024120E-06    3.6164811E-03    1.0000000E-08    1.0089264E+00    1.0000003E+00    2.0467898E-03
