# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5140000E+00   -9.1154865E-02    1.8705819E-01    4.5577047E-02    4.4762790E-03    2.2382858E-04    9.6561077E-06    4.7175152E-03    1.0000000E-08    1.0176918E+00    1.0000004E+00    2.0467779E-03
    3.5180000E+00   -9.1166915E-02    1.8708229E-01    4.5583073E-02    4.4733527E-03    2.2369510E-04    9.6500501E-06    4.7145558E-03    1.0000000E-08    1.0176677E+00    1.0000004E+00    2.0467779E-03
    3.5220000E+00   -9.1178862E-02    1.8710618E-01    4.5589046E-02    4.4704516E-03    2.2356276E-04    9.6440445E-06    4.7116218E-03    1.0000000E-08    1.0176438E+00    1.0000004E+00    2.0467780E-03
    3.5260000E+00   -9.1190706E-02    1.8712987E-01    4.5594968E-02    4.4675756E-03    2.2343157E-04    9.6380909E-06    4.7087131E-03    1.0000000E-08    1.0176201E+00    1.0000004E+00    2.0467780E-03
    3.5300000E+00   -9.1202446E-02    1.8715335E-01    4.5600838E-02    4.4647247E-03    2.2330152E-04    9.6321892E-06    4.7058299E-03    1.0000000E-08    1.0175966E+00    1.0000004E+00    2.0467781E-03
    3.5340000E+00   -9.1214083E-02    1.8717662E-01    4.5606656E-02    4.4618989E-03    2.2317261E-04    9.6263394E-06    4.7029720E-03    1.0000000E-08    1.0175734E+00    1.0000004E+00    2.0467781E-03
    3.5380000E+00   -9.1225616E-02    1.8719969E-01    4.5612423E-02    4.4590982E-03    2.2304485E-04    9.6205414E-06    4.7001394E-03    1.0000000E-08    1.0175503E+00    1.0000004E+00    2.0467781E-03
    3.5420000E+00   -9.1237047E-02    1.8722255E-01    4.5618138E-02    4.4563225E-03    2.2291822E-04    9.6147952E-06    4.6973321E-03    1.0000000E-08    1.0175274E+00    1.0000004E+00    2.0467782E-03
    3.5460000E+00   -9.1248375E-02    1.8724521E-01    4.5623802E-02    4.4535718E-03    2.2279274E-04    9.6091008E-06    4.6945501E-03    1.0000000E-08    1.0175048E+00    1.0000004E+00    2.0467782E-03
    3.5500000E+00   -9.1259600E-02    1.8726766E-01    4.5629415E-02    4.4508462E-03    2.2266839E-04    9.6034580E-06    4.6917934E-03    1.0000000E-08    1.0174823E+00    1.0000004E+00    2.0467782E-03
    3.5540000E+00   -9.1270722E-02    1.8728990E-01    4.5634976E-02    4.4481454E-03    2.2254518E-04    9.5978669E-06    4.6890618E-03    1.0000000E-08    1.0174601E+00    1.0000004E+00    2.0467783E-03
    3.5580000E+00   -9.1281741E-02    1.8731194E-01    4.5640485E-02    4.4454697E-03    2.2242310E-04    9.5923274E-06    4.6863555E-03    1.0000000E-08    1.0174381E+00    1.0000004E+00    2.0467783E-03
    3.5620000E+00   -9.1292658E-02    1.8733378E-01    4.5645944E-02    4.4428188E-03    2.2230216E-04    9.5868394E-06    4.6836744E-03    1.0000000E-08    1.0174162E+00    1.0000004E+00    2.0467783E-03
    3.5660000E+00   -9.1303472E-02    1.8735540E-01    4.5651351E-02    4.4401929E-03    2.2218235E-04    9.5814030E-06    4.6810185E-03    1.0000000E-08    1.0173946E+00    1.0000004E+00    2.0467784E-03
    3.5700000E+00   -9.1314184E-02    1.8737683E-01    4.5656707E-02    4.4375918E-03    2.2206368E-04    9.5760180E-06    4.6783876E-03    1.0000000E-08    1.0173732E+00    1.0000004E+00    2.0467784E-03
    3.5740000E+00   -9.1324794E-02    1.8739805E-01    4.5662012E-02    4.4350156E-03    2.2194614E-04    9.5706844E-06    4.6757820E-03    1.0000000E-08    1.0173520E+00    1.0000004E+00    2.0467784E-03
    3.5780000E+00   -9.1335301E-02    1.8741906E-01    4.5667265E-02    4.4324642E-03    2.2182973E-04    9.5654022E-06    4.6732014E-03    1.0000000E-08    1.0173309E+00    1.0000004E+00    2.0467785E-03
    3.5820000E+00   -9.1345706E-02    1.8743987E-01    4.5672468E-02    4.4299377E-03    2.2171445E-04    9.5601714E-06    4.6706458E-03    1.0000000E-08    1.0173101E+00    1.0000004E+00    2.0467785E-03
    3.5860000E+00   -9.1356009E-02    1.8746048E-01    4.5677620E-02    4.4274359E-03    2.2160030E-04    9.5549918E-06    4.6681154E-03    1.0000000E-08    1.0172895E+00    1.0000004E+00    2.0467785E-03
    3.5900000E+00   -9.1366210E-02    1.8748088E-01    4.5682720E-02    4.4249589E-03    2.2148728E-04    9.5498635E-06    4.6656100E-03    1.0000000E-08    1.0172691E+00    1.0000004E+00    2.0467786E-03
    3.5940000E+00   -9.1376310E-02    1.8750108E-01    4.5687770E-02    4.4225067E-03    2.2137538E-04    9.5447864E-06    4.6631296E-03    1.0000000E-08    1.0172489E+00    1.0000004E+00    2.0467786E-03
    3.5980000E+00   -9.1386307E-02    1.8752107E-01    4.5692768E-02    4.4200791E-03    2.2126462E-04    9.5397605E-06    4.6606742E-03    1.0000000E-08    1.0172289E+00    1.0000004E+00    2.0467786E-03
    3.6020000E+00   -9.1396203E-02    1.8754087E-01    4.5697716E-02    4.4176763E-03    2.2115497E-04    9.5347857E-06    4.6582437E-03    1.0000000E-08    1.0172091E+00    1.0000004E+00    2.0467787E-03
    3.6060000E+00   -9.1405997E-02    1.8756045E-01    4.5702613E-02    4.4152982E-03    2.2104646E-04    9.5298619E-06    4.6558383E-03    1.0000000E-08    1.0171895E+00    1.0000004E+00    2.0467787E-03
    3.6100000E+00   -9.1415689E-02    1.8757984E-01    4.5707460E-02    4.4129447E-03    2.2093906E-04    9.5249893E-06    4.6534577E-03    1.0000000E-08    1.0171702E+00    1.0000004E+00    2.0467787E-03
    3.6140000E+00   -9.1425280E-02    1.8759902E-01    4.5712255E-02    4.4106159E-03    2.2083279E-04    9.5201676E-06    4.6511021E-03    1.0000000E-08    1.0171510E+00    1.0000004E+00    2.0467788E-03
    3.6180000E+00   -9.1434770E-02    1.8761800E-01    4.5717000E-02    4.4083118E-03    2.2072765E-04    9.5153968E-06    4.6487714E-03    1.0000000E-08    1.0171320E+00    1.0000004E+00    2.0467788E-03
    3.6220000E+00   -9.1444158E-02    1.8763678E-01    4.5721694E-02    4.4060322E-03    2.2062362E-04    9.5106770E-06    4.6464656E-03    1.0000000E-08    1.0171132E+00    1.0000004E+00    2.0467788E-03
    3.6260000E+00   -9.1453445E-02    1.8765535E-01    4.5726338E-02    4.4037772E-03    2.2052072E-04    9.5060081E-06    4.6441846E-03    1.0000000E-08    1.0170946E+00    1.0000004E+00    2.0467788E-03
    3.6300000E+00   -9.1462631E-02    1.8767372E-01    4.5730931E-02    4.4015468E-03    2.2041893E-04    9.5013901E-06    4.6419284E-03    1.0000000E-08    1.0170763E+00    1.0000004E+00    2.0467789E-03
    3.6340000E+00   -9.1471716E-02    1.8769189E-01    4.5735473E-02    4.3993410E-03    2.2031827E-04    9.4968228E-06    4.6396971E-03    1.0000000E-08    1.0170581E+00    1.0000004E+00    2.0467789E-03
    3.6380000E+00   -9.1480700E-02    1.8770986E-01    4.5739965E-02    4.3971597E-03    2.2021872E-04    9.4923063E-06    4.6374906E-03    1.0000000E-08    1.0170401E+00    1.0000004E+00    2.0467789E-03
    3.6420000E+00   -9.1489583E-02    1.8772762E-01    4.5744406E-02    4.3950029E-03    2.2012029E-04    9.4878405E-06    4.6353089E-03    1.0000000E-08    1.0170224E+00    1.0000004E+00    2.0467790E-03
    3.6460000E+00   -9.1498365E-02    1.8774519E-01    4.5748797E-02    4.3928706E-03    2.2002298E-04    9.4834255E-06    4.6331519E-03    1.0000000E-08    1.0170048E+00    1.0000004E+00    2.0467790E-03
    3.6500000E+00   -9.1507046E-02    1.8776255E-01    4.5753138E-02    4.3907628E-03    2.1992678E-04    9.4790611E-06    4.6310197E-03    1.0000000E-08    1.0169874E+00    1.0000004E+00    2.0467790E-03
    3.6540000E+00   -9.1515626E-02    1.8777971E-01    4.5757428E-02    4.3886794E-03    2.1983170E-04    9.4747473E-06    4.6289122E-03    1.0000000E-08    1.0169703E+00    1.0000004E+00    2.0467790E-03
    3.6580000E+00   -9.1524106E-02    1.8779667E-01    4.5761668E-02    4.3866205E-03    2.1973773E-04    9.4704841E-06    4.6268294E-03    1.0000000E-08    1.0169533E+00    1.0000004E+00    2.0467791E-03
    3.6620000E+00   -9.1532485E-02    1.8781343E-01    4.5765858E-02    4.3845860E-03    2.1964488E-04    9.4662715E-06    4.6247714E-03    1.0000000E-08    1.0169366E+00    1.0000004E+00    2.0467791E-03
    3.6660000E+00   -9.1540764E-02    1.8782999E-01    4.5769997E-02    4.3825759E-03    2.1955313E-04    9.4621094E-06    4.6227380E-03    1.0000000E-08    1.0169200E+00    1.0000004E+00    2.0467791E-03
    3.6700000E+00   -9.1548942E-02    1.8784634E-01    4.5774086E-02    4.3805903E-03    2.1946251E-04    9.4579978E-06    4.6207293E-03    1.0000000E-08    1.0169037E+00    1.0000004E+00    2.0467792E-03
    3.6740000E+00   -9.1557020E-02    1.8786250E-01    4.5778125E-02    4.3786290E-03    2.1937299E-04    9.4539366E-06    4.6187452E-03    1.0000000E-08    1.0168875E+00    1.0000004E+00    2.0467792E-03
    3.6780000E+00   -9.1564998E-02    1.8787846E-01    4.5782114E-02    4.3766920E-03    2.1928458E-04    9.4499259E-06    4.6167858E-03    1.0000000E-08    1.0168715E+00    1.0000004E+00    2.0467792E-03
    3.6820000E+00   -9.1572875E-02    1.8789421E-01    4.5786053E-02    4.3747794E-03    2.1919728E-04    9.4459655E-06    4.6148509E-03    1.0000000E-08    1.0168558E+00    1.0000004E+00    2.0467792E-03
    3.6860000E+00   -9.1580652E-02    1.8790976E-01    4.5789941E-02    4.3728911E-03    2.1911110E-04    9.4420555E-06    4.6129407E-03    1.0000000E-08    1.0168402E+00    1.0000004E+00    2.0467793E-03
    3.6900000E+00   -9.1588329E-02    1.8792512E-01    4.5793780E-02    4.3710272E-03    2.1902602E-04    9.4381958E-06    4.6110551E-03    1.0000000E-08    1.0168249E+00    1.0000004E+00    2.0467793E-03
    3.6940000E+00   -9.1595906E-02    1.8794027E-01    4.5797568E-02    4.3691875E-03    2.1894205E-04    9.4343864E-06    4.6091940E-03    1.0000000E-08    1.0168097E+00    1.0000004E+00    2.0467793E-03
    3.6980000E+00   -9.1603383E-02    1.8795523E-01    4.5801307E-02    4.3673721E-03    2.1885918E-04    9.4306272E-06    4.6073575E-03    1.0000000E-08    1.0167948E+00    1.0000004E+00    2.0467793E-03
    3.7020000E+00   -9.1610761E-02    1.8796998E-01    4.5804995E-02    4.3655810E-03    2.1877743E-04    9.4269183E-06    4.6055455E-03    1.0000000E-08    1.0167800E+00    1.0000004E+00    2.0467793E-03
    3.7060000E+00   -9.1618038E-02    1.8798454E-01    4.5808634E-02    4.3638141E-03    2.1869678E-04    9.4232596E-06    4.6037581E-03    1.0000000E-08    1.0167655E+00    1.0000004E+00    2.0467794E-03
    3.7100000E+00   -9.1625215E-02    1.8799889E-01    4.5812223E-02    4.3620715E-03    2.1861723E-04    9.4196511E-06    4.6019951E-03    1.0000000E-08    1.0167511E+00    1.0000004E+00    2.0467794E-03
    3.7140000E+00   -9.1632293E-02    1.8801305E-01    4.5815761E-02    4.3603531E-03    2.1853879E-04    9.4160926E-06    4.6002567E-03    1.0000000E-08    1.0167370E+00    1.0000004E+00    2.0467794E-03
    3.7180000E+00   -9.1639271E-02    1.8802700E-01    4.5819251E-02    4.3586589E-03    2.1846146E-04    9.4125843E-06    4.5985427E-03    1.0000000E-08    1.0167230E+00    1.0000004E+00    2.0467794E-03
    3.7220000E+00   -9.1646149E-02    1.8804076E-01    4.5822690E-02    4.3569889E-03    2.1838522E-04    9.4091261E-06    4.5968532E-03    1.0000000E-08    1.0167092E+00    1.0000004E+00    2.0467795E-03
    3.7260000E+00   -9.1652928E-02    1.8805432E-01    4.5826079E-02    4.3553430E-03    2.1831009E-04    9.4057179E-06    4.5951881E-03    1.0000000E-08    1.0166957E+00    1.0000004E+00    2.0467795E-03
    3.7300000E+00   -9.1659608E-02    1.8806768E-01    4.5829419E-02    4.3537214E-03    2.1823606E-04    9.4023598E-06    4.5935475E-03    1.0000000E-08    1.0166823E+00    1.0000004E+00    2.0467795E-03
    3.7340000E+00   -9.1666188E-02    1.8808083E-01    4.5832709E-02    4.3521239E-03    2.1816314E-04    9.3990516E-06    4.5919313E-03    1.0000000E-08    1.0166692E+00    1.0000004E+00    2.0467795E-03
    3.7380000E+00   -9.1672668E-02    1.8809380E-01    4.5835949E-02    4.3505505E-03    2.1809131E-04    9.3957934E-06    4.5903396E-03    1.0000000E-08    1.0166562E+00    1.0000004E+00    2.0467795E-03
    3.7420000E+00   -9.1679049E-02    1.8810656E-01    4.5839140E-02    4.3490012E-03    2.1802059E-04    9.3925852E-06    4.5887722E-03    1.0000000E-08    1.0166434E+00    1.0000004E+00    2.0467796E-03
    3.7460000E+00   -9.1685331E-02    1.8811912E-01    4.5842281E-02    4.3474761E-03    2.1795097E-04    9.3894268E-06    4.5872292E-03    1.0000000E-08    1.0166309E+00    1.0000004E+00    2.0467796E-03
    3.7500000E+00   -9.1691514E-02    1.8813149E-01    4.5845372E-02    4.3459750E-03    2.1788244E-04    9.3863184E-06    4.5857106E-03    1.0000000E-08    1.0166185E+00    1.0000004E+00    2.0467796E-03
    3.7540000E+00   -9.1697597E-02    1.8814365E-01    4.5848414E-02    4.3444980E-03    2.1781501E-04    9.3832598E-06    4.5842163E-03    1.0000000E-08    1.0166063E+00    1.0000004E+00    2.0467796E-03
    3.7580000E+00   -9.1703581E-02    1.8815562E-01    4.5851406E-02    4.3430451E-03    2.1774869E-04    9.3802511E-06    4.5827464E-03    1.0000000E-08    1.0165944E+00    1.0000004E+00    2.0467796E-03
    3.7620000E+00   -9.1709467E-02    1.8816739E-01    4.5854348E-02    4.3416163E-03    2.1768346E-04    9.3772921E-06    4.5813008E-03    1.0000000E-08    1.0165826E+00    1.0000004E+00    2.0467797E-03
    3.7660000E+00   -9.1715253E-02    1.8817897E-01    4.5857241E-02    4.3402115E-03    2.1761932E-04    9.3743830E-06    4.5798796E-03    1.0000000E-08    1.0165710E+00    1.0000004E+00    2.0467797E-03
    3.7700000E+00   -9.1720940E-02    1.8819034E-01    4.5860085E-02    4.3388308E-03    2.1755629E-04    9.3715236E-06    4.5784826E-03    1.0000000E-08    1.0165597E+00    1.0000004E+00    2.0467797E-03
    3.7740000E+00   -9.1726528E-02    1.8820152E-01    4.5862879E-02    4.3374740E-03    2.1749435E-04    9.3687140E-06    4.5771100E-03    1.0000000E-08    1.0165485E+00    1.0000004E+00    2.0467797E-03
    3.7780000E+00   -9.1732017E-02    1.8821249E-01    4.5865624E-02    4.3361413E-03    2.1743350E-04    9.3659541E-06    4.5757616E-03    1.0000000E-08    1.0165375E+00    1.0000004E+00    2.0467797E-03
    3.7820000E+00   -9.1737408E-02    1.8822328E-01    4.5868319E-02    4.3348326E-03    2.1737376E-04    9.3632438E-06    4.5744376E-03    1.0000000E-08    1.0165267E+00    1.0000004E+00    2.0467797E-03
    3.7860000E+00   -9.1742700E-02    1.8823386E-01    4.5870965E-02    4.3335479E-03    2.1731510E-04    9.3605833E-06    4.5731377E-03    1.0000000E-08    1.0165161E+00    1.0000004E+00    2.0467798E-03
    3.7900000E+00   -9.1747893E-02    1.8824424E-01    4.5873561E-02    4.3322872E-03    2.1725754E-04    9.3579724E-06    4.5718622E-03    1.0000000E-08    1.0165058E+00    1.0000004E+00    2.0467798E-03
    3.7940000E+00   -9.1752987E-02    1.8825443E-01    4.5876108E-02    4.3310504E-03    2.1720108E-04    9.3554111E-06    4.5706109E-03    1.0000000E-08    1.0164956E+00    1.0000004E+00    2.0467798E-03
    3.7980000E+00   -9.1757982E-02    1.8826442E-01    4.5878606E-02    4.3298376E-03    2.1714571E-04    9.3528995E-06    4.5693838E-03    1.0000000E-08    1.0164856E+00    1.0000004E+00    2.0467798E-03
    3.8020000E+00   -9.1762879E-02    1.8827422E-01    4.5881055E-02    4.3286487E-03    2.1709143E-04    9.3504374E-06    4.5681810E-03    1.0000000E-08    1.0164758E+00    1.0000004E+00    2.0467798E-03
    3.8060000E+00   -9.1767677E-02    1.8828381E-01    4.5883454E-02    4.3274838E-03    2.1703824E-04    9.3480249E-06    4.5670024E-03    1.0000000E-08    1.0164662E+00    1.0000004E+00    2.0467798E-03
    3.8100000E+00   -9.1772377E-02    1.8829321E-01    4.5885804E-02    4.3263428E-03    2.1698615E-04    9.3456619E-06    4.5658480E-03    1.0000000E-08    1.0164568E+00    1.0000004E+00    2.0467799E-03
    3.8140000E+00   -9.1776978E-02    1.8830242E-01    4.5888104E-02    4.3252258E-03    2.1693514E-04    9.3433485E-06    4.5647178E-03    1.0000000E-08    1.0164476E+00    1.0000004E+00    2.0467799E-03
    3.8180000E+00   -9.1781481E-02    1.8831142E-01    4.5890355E-02    4.3241326E-03    2.1688523E-04    9.3410846E-06    4.5636117E-03    1.0000000E-08    1.0164386E+00    1.0000004E+00    2.0467799E-03
    3.8220000E+00   -9.1785885E-02    1.8832023E-01    4.5892558E-02    4.3230633E-03    2.1683641E-04    9.3388702E-06    4.5625299E-03    1.0000000E-08    1.0164298E+00    1.0000004E+00    2.0467799E-03
    3.8260000E+00   -9.1790191E-02    1.8832884E-01    4.5894711E-02    4.3220180E-03    2.1678868E-04    9.3367052E-06    4.5614722E-03    1.0000000E-08    1.0164212E+00    1.0000004E+00    2.0467799E-03
    3.8300000E+00   -9.1794399E-02    1.8833726E-01    4.5896814E-02    4.3209965E-03    2.1674204E-04    9.3345897E-06    4.5604387E-03    1.0000000E-08    1.0164127E+00    1.0000004E+00    2.0467799E-03
    3.8340000E+00   -9.1798508E-02    1.8834548E-01    4.5898869E-02    4.3199989E-03    2.1669649E-04    9.3325237E-06    4.5594293E-03    1.0000000E-08    1.0164045E+00    1.0000004E+00    2.0467799E-03
    3.8380000E+00   -9.1802519E-02    1.8835350E-01    4.5900874E-02    4.3190251E-03    2.1665203E-04    9.3305070E-06    4.5584441E-03    1.0000000E-08    1.0163965E+00    1.0000004E+00    2.0467800E-03
    3.8420000E+00   -9.1806431E-02    1.8836132E-01    4.5902831E-02    4.3180752E-03    2.1660866E-04    9.3285398E-06    4.5574830E-03    1.0000000E-08    1.0163887E+00    1.0000004E+00    2.0467800E-03
    3.8460000E+00   -9.1810246E-02    1.8836895E-01    4.5904738E-02    4.3171492E-03    2.1656638E-04    9.3266220E-06    4.5565461E-03    1.0000000E-08    1.0163810E+00    1.0000004E+00    2.0467800E-03
    3.8500000E+00   -9.1813962E-02    1.8837638E-01    4.5906596E-02    4.3162470E-03    2.1652518E-04    9.3247535E-06    4.5556332E-03    1.0000000E-08    1.0163736E+00    1.0000004E+00    2.0467800E-03
    3.8540000E+00   -9.1817580E-02    1.8838362E-01    4.5908405E-02    4.3153686E-03    2.1648508E-04    9.3229344E-06    4.5547445E-03    1.0000000E-08    1.0163664E+00    1.0000003E+00    2.0467800E-03
    3.8580000E+00   -9.1821100E-02    1.8839066E-01    4.5910165E-02    4.3145141E-03    2.1644606E-04    9.3211646E-06    4.5538799E-03    1.0000000E-08    1.0163593E+00    1.0000003E+00    2.0467800E-03
    3.8620000E+00   -9.1824522E-02    1.8839750E-01    4.5911876E-02    4.3136834E-03    2.1640813E-04    9.3194442E-06    4.5530394E-03    1.0000000E-08    1.0163525E+00    1.0000003E+00    2.0467800E-03
    3.8660000E+00   -9.1827845E-02    1.8840415E-01    4.5913538E-02    4.3128765E-03    2.1637128E-04    9.3177730E-06    4.5522229E-03    1.0000000E-08    1.0163458E+00    1.0000003E+00    2.0467800E-03
    3.8700000E+00   -9.1831071E-02    1.8841060E-01    4.5915150E-02    4.3120934E-03    2.1633553E-04    9.3161512E-06    4.5514306E-03    1.0000000E-08    1.0163394E+00    1.0000003E+00    2.0467800E-03
    3.8740000E+00   -9.1834199E-02    1.8841686E-01    4.5916714E-02    4.3113341E-03    2.1630086E-04    9.3145787E-06    4.5506623E-03    1.0000000E-08    1.0163331E+00    1.0000003E+00    2.0467801E-03
    3.8780000E+00   -9.1837228E-02    1.8842292E-01    4.5918229E-02    4.3105986E-03    2.1626727E-04    9.3130554E-06    4.5499182E-03    1.0000000E-08    1.0163271E+00    1.0000003E+00    2.0467801E-03
    3.8820000E+00   -9.1840160E-02    1.8842878E-01    4.5919695E-02    4.3098869E-03    2.1623477E-04    9.3115814E-06    4.5491980E-03    1.0000000E-08    1.0163212E+00    1.0000003E+00    2.0467801E-03
    3.8860000E+00   -9.1842993E-02    1.8843445E-01    4.5921112E-02    4.3091990E-03    2.1620336E-04    9.3101566E-06    4.5485020E-03    1.0000000E-08    1.0163156E+00    1.0000003E+00    2.0467801E-03
