# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5620000E+00    1.3257115E+01   -1.3187273E+01   -7.1093574E-01   -1.3237299E+00   -2.4444963E+00   -3.7493533E+00   -5.1124064E+00   -2.4234937E+00   -7.9999999E+00    4.4010055E-03    1.4861687E-07   -2.6889271E+00   -1.0226964E+00
    3.5660000E+00    1.3257172E+01   -1.3187332E+01   -7.1088310E-01   -1.3236760E+00   -2.4448416E+00   -3.7496747E+00   -5.1127409E+00   -2.4238281E+00   -7.9999999E+00    4.3908657E-03    1.4860086E-07   -2.6889271E+00   -1.0226424E+00
    3.5700000E+00    1.3257229E+01   -1.3187390E+01   -7.1083096E-01   -1.3236225E+00   -2.4451839E+00   -3.7499934E+00   -5.1130724E+00   -2.4241596E+00   -7.9999999E+00    4.3808213E-03    1.4858501E-07   -2.6889271E+00   -1.0225890E+00
    3.5740000E+00    1.3257285E+01   -1.3187448E+01   -7.1077932E-01   -1.3235696E+00   -2.4455232E+00   -3.7503093E+00   -5.1134010E+00   -2.4244882E+00   -7.9999999E+00    4.3708724E-03    1.4856930E-07   -2.6889271E+00   -1.0225361E+00
    3.5780000E+00    1.3257341E+01   -1.3187506E+01   -7.1072819E-01   -1.3235172E+00   -2.4458595E+00   -3.7506223E+00   -5.1137266E+00   -2.4248139E+00   -7.9999999E+00    4.3610188E-03    1.4855374E-07   -2.6889271E+00   -1.0224837E+00
    3.5820000E+00    1.3257396E+01   -1.3187562E+01   -7.1067755E-01   -1.3234653E+00   -2.4461928E+00   -3.7509326E+00   -5.1140494E+00   -2.4251367E+00   -7.9999999E+00    4.3512604E-03    1.4853834E-07   -2.6889271E+00   -1.0224318E+00
    3.5860000E+00    1.3257451E+01   -1.3187619E+01   -7.1062742E-01   -1.3234139E+00   -2.4465231E+00   -3.7512400E+00   -5.1143693E+00   -2.4254565E+00   -7.9999999E+00    4.3415973E-03    1.4852308E-07   -2.6889271E+00   -1.0223804E+00
    3.5900000E+00    1.3257505E+01   -1.3187674E+01   -7.1057779E-01   -1.3233630E+00   -2.4468504E+00   -3.7515446E+00   -5.1146862E+00   -2.4257735E+00   -7.9999999E+00    4.3320293E-03    1.4850798E-07   -2.6889271E+00   -1.0223295E+00
    3.5940000E+00    1.3257558E+01   -1.3187729E+01   -7.1052866E-01   -1.3233127E+00   -2.4471746E+00   -3.7518464E+00   -5.1150002E+00   -2.4260875E+00   -7.9999999E+00    4.3225564E-03    1.4849303E-07   -2.6889271E+00   -1.0222791E+00
    3.5980000E+00    1.3257611E+01   -1.3187784E+01   -7.1048002E-01   -1.3232628E+00   -2.4474959E+00   -3.7521454E+00   -5.1153113E+00   -2.4263985E+00   -7.9999999E+00    4.3131784E-03    1.4847822E-07   -2.6889271E+00   -1.0222293E+00
    3.6020000E+00    1.3257663E+01   -1.3187838E+01   -7.1043189E-01   -1.3232135E+00   -2.4478141E+00   -3.7524416E+00   -5.1156194E+00   -2.4267067E+00   -7.9999999E+00    4.3038955E-03    1.4846357E-07   -2.6889271E+00   -1.0221800E+00
    3.6060000E+00    1.3257715E+01   -1.3187891E+01   -7.1038425E-01   -1.3231646E+00   -2.4481293E+00   -3.7527349E+00   -5.1159246E+00   -2.4270119E+00   -7.9999999E+00    4.2947074E-03    1.4844907E-07   -2.6889271E+00   -1.0221311E+00
    3.6100000E+00    1.3257767E+01   -1.3187944E+01   -7.1033712E-01   -1.3231163E+00   -2.4484414E+00   -3.7530254E+00   -5.1162269E+00   -2.4273141E+00   -7.9999999E+00    4.2856141E-03    1.4843471E-07   -2.6889271E+00   -1.0220828E+00
    3.6140000E+00    1.3257817E+01   -1.3187996E+01   -7.1029048E-01   -1.3230685E+00   -2.4487505E+00   -3.7533131E+00   -5.1165262E+00   -2.4276134E+00   -7.9999999E+00    4.2766156E-03    1.4842051E-07   -2.6889270E+00   -1.0220350E+00
    3.6180000E+00    1.3257868E+01   -1.3188048E+01   -7.1024433E-01   -1.3230212E+00   -2.4490566E+00   -3.7535979E+00   -5.1168225E+00   -2.4279098E+00   -7.9999999E+00    4.2677118E-03    1.4840646E-07   -2.6889270E+00   -1.0219877E+00
    3.6220000E+00    1.3257917E+01   -1.3188099E+01   -7.1019868E-01   -1.3229744E+00   -2.4493596E+00   -3.7538798E+00   -5.1171159E+00   -2.4282032E+00   -7.9999999E+00    4.2589026E-03    1.4839255E-07   -2.6889270E+00   -1.0219409E+00
    3.6260000E+00    1.3257966E+01   -1.3188150E+01   -7.1015353E-01   -1.3229282E+00   -2.4496595E+00   -3.7541590E+00   -5.1174064E+00   -2.4284936E+00   -7.9999999E+00    4.2501880E-03    1.4837880E-07   -2.6889270E+00   -1.0218947E+00
    3.6300000E+00    1.3258015E+01   -1.3188200E+01   -7.1010888E-01   -1.3228824E+00   -2.4499565E+00   -3.7544352E+00   -5.1176939E+00   -2.4287811E+00   -7.9999999E+00    4.2415679E-03    1.4836519E-07   -2.6889270E+00   -1.0218489E+00
    3.6340000E+00    1.3258063E+01   -1.3188249E+01   -7.1006471E-01   -1.3228371E+00   -2.4502503E+00   -3.7547086E+00   -5.1179784E+00   -2.4290656E+00   -7.9999999E+00    4.2330423E-03    1.4835174E-07   -2.6889270E+00   -1.0218036E+00
    3.6380000E+00    1.3258111E+01   -1.3188298E+01   -7.1002105E-01   -1.3227924E+00   -2.4505411E+00   -3.7549792E+00   -5.1182599E+00   -2.4293471E+00   -7.9999999E+00    4.2246111E-03    1.4833843E-07   -2.6889270E+00   -1.0217589E+00
    3.6420000E+00    1.3258158E+01   -1.3188347E+01   -7.0997787E-01   -1.3227481E+00   -2.4508288E+00   -3.7552469E+00   -5.1185385E+00   -2.4296257E+00   -7.9999999E+00    4.2162743E-03    1.4832527E-07   -2.6889270E+00   -1.0217146E+00
    3.6460000E+00    1.3258204E+01   -1.3188395E+01   -7.0993519E-01   -1.3227044E+00   -2.4511134E+00   -3.7555117E+00   -5.1188141E+00   -2.4299013E+00   -7.9999999E+00    4.2080317E-03    1.4831226E-07   -2.6889270E+00   -1.0216709E+00
    3.6500000E+00    1.3258250E+01   -1.3188442E+01   -7.0989300E-01   -1.3226611E+00   -2.4513950E+00   -3.7557736E+00   -5.1190867E+00   -2.4301739E+00   -7.9999999E+00    4.1998834E-03    1.4829941E-07   -2.6889270E+00   -1.0216276E+00
    3.6540000E+00    1.3258295E+01   -1.3188489E+01   -7.0985131E-01   -1.3226184E+00   -2.4516735E+00   -3.7560327E+00   -5.1193563E+00   -2.4304435E+00   -7.9999999E+00    4.1918292E-03    1.4828669E-07   -2.6889270E+00   -1.0215849E+00
    3.6580000E+00    1.3258340E+01   -1.3188535E+01   -7.0981010E-01   -1.3225762E+00   -2.4519489E+00   -3.7562889E+00   -5.1196229E+00   -2.4307101E+00   -7.9999999E+00    4.1838692E-03    1.4827413E-07   -2.6889270E+00   -1.0215427E+00
    3.6620000E+00    1.3258385E+01   -1.3188581E+01   -7.0976939E-01   -1.3225344E+00   -2.4522212E+00   -3.7565422E+00   -5.1198865E+00   -2.4309737E+00   -7.9999999E+00    4.1760032E-03    1.4826172E-07   -2.6889270E+00   -1.0215009E+00
    3.6660000E+00    1.3258428E+01   -1.3188626E+01   -7.0972917E-01   -1.3224932E+00   -2.4524904E+00   -3.7567927E+00   -5.1201471E+00   -2.4312343E+00   -7.9999999E+00    4.1682313E-03    1.4824946E-07   -2.6889270E+00   -1.0214597E+00
    3.6700000E+00    1.3258472E+01   -1.3188670E+01   -7.0968944E-01   -1.3224525E+00   -2.4527565E+00   -3.7570402E+00   -5.1204048E+00   -2.4314920E+00   -7.9999999E+00    4.1605533E-03    1.4823734E-07   -2.6889270E+00   -1.0214190E+00
    3.6740000E+00    1.3258514E+01   -1.3188714E+01   -7.0965020E-01   -1.3224123E+00   -2.4530195E+00   -3.7572848E+00   -5.1206594E+00   -2.4317466E+00   -7.9999999E+00    4.1529693E-03    1.4822537E-07   -2.6889269E+00   -1.0213788E+00
    3.6780000E+00    1.3258556E+01   -1.3188758E+01   -7.0961145E-01   -1.3223725E+00   -2.4532794E+00   -3.7575266E+00   -5.1209110E+00   -2.4319982E+00   -7.9999999E+00    4.1454791E-03    1.4821355E-07   -2.6889269E+00   -1.0213390E+00
    3.6820000E+00    1.3258598E+01   -1.3188801E+01   -7.0957319E-01   -1.3223333E+00   -2.4535362E+00   -3.7577655E+00   -5.1211596E+00   -2.4322468E+00   -7.9999999E+00    4.1380827E-03    1.4820188E-07   -2.6889269E+00   -1.0212998E+00
    3.6860000E+00    1.3258639E+01   -1.3188843E+01   -7.0953542E-01   -1.3222946E+00   -2.4537899E+00   -3.7580014E+00   -5.1214052E+00   -2.4324924E+00   -7.9999999E+00    4.1307801E-03    1.4819036E-07   -2.6889269E+00   -1.0212611E+00
    3.6900000E+00    1.3258680E+01   -1.3188885E+01   -7.0949814E-01   -1.3222564E+00   -2.4540405E+00   -3.7582345E+00   -5.1216478E+00   -2.4327350E+00   -7.9999999E+00    4.1235712E-03    1.4817898E-07   -2.6889269E+00   -1.0212229E+00
    3.6940000E+00    1.3258720E+01   -1.3188926E+01   -7.0946134E-01   -1.3222187E+00   -2.4542880E+00   -3.7584646E+00   -5.1218873E+00   -2.4329745E+00   -7.9999999E+00    4.1164559E-03    1.4816775E-07   -2.6889269E+00   -1.0211852E+00
    3.6980000E+00    1.3258759E+01   -1.3188967E+01   -7.0942503E-01   -1.3221815E+00   -2.4545323E+00   -3.7586919E+00   -5.1221239E+00   -2.4332110E+00   -7.9999999E+00    4.1094343E-03    1.4815667E-07   -2.6889269E+00   -1.0211480E+00
    3.7020000E+00    1.3258798E+01   -1.3189007E+01   -7.0938921E-01   -1.3221448E+00   -2.4547735E+00   -3.7589162E+00   -5.1223574E+00   -2.4334445E+00   -7.9999999E+00    4.1025062E-03    1.4814574E-07   -2.6889269E+00   -1.0211113E+00
    3.7060000E+00    1.3258837E+01   -1.3189047E+01   -7.0935388E-01   -1.3221086E+00   -2.4550116E+00   -3.7591376E+00   -5.1225878E+00   -2.4336750E+00   -7.9999999E+00    4.0956717E-03    1.4813496E-07   -2.6889269E+00   -1.0210751E+00
    3.7100000E+00    1.3258875E+01   -1.3189086E+01   -7.0931903E-01   -1.3220728E+00   -2.4552465E+00   -3.7593561E+00   -5.1228153E+00   -2.4339024E+00   -7.9999999E+00    4.0889306E-03    1.4812432E-07   -2.6889269E+00   -1.0210393E+00
    3.7140000E+00    1.3258912E+01   -1.3189124E+01   -7.0928467E-01   -1.3220376E+00   -2.4554784E+00   -3.7595717E+00   -5.1230396E+00   -2.4341268E+00   -7.9999999E+00    4.0822830E-03    1.4811383E-07   -2.6889269E+00   -1.0210041E+00
    3.7180000E+00    1.3258949E+01   -1.3189162E+01   -7.0925080E-01   -1.3220029E+00   -2.4557070E+00   -3.7597843E+00   -5.1232610E+00   -2.4343482E+00   -7.9999999E+00    4.0757287E-03    1.4810349E-07   -2.6889269E+00   -1.0209694E+00
    3.7220000E+00    1.3258985E+01   -1.3189200E+01   -7.0921741E-01   -1.3219687E+00   -2.4559326E+00   -3.7599940E+00   -5.1234793E+00   -2.4345665E+00   -7.9999999E+00    4.0692678E-03    1.4809330E-07   -2.6889269E+00   -1.0209352E+00
    3.7260000E+00    1.3259021E+01   -1.3189237E+01   -7.0918451E-01   -1.3219350E+00   -2.4561549E+00   -3.7602008E+00   -5.1236946E+00   -2.4347817E+00   -7.9999999E+00    4.0629002E-03    1.4808325E-07   -2.6889269E+00   -1.0209015E+00
    3.7300000E+00    1.3259056E+01   -1.3189273E+01   -7.0915209E-01   -1.3219017E+00   -2.4563742E+00   -3.7604047E+00   -5.1239068E+00   -2.4349939E+00   -7.9999999E+00    4.0566258E-03    1.4807335E-07   -2.6889269E+00   -1.0208682E+00
    3.7340000E+00    1.3259091E+01   -1.3189309E+01   -7.0912015E-01   -1.3218690E+00   -2.4565903E+00   -3.7606056E+00   -5.1241159E+00   -2.4352031E+00   -7.9999999E+00    4.0504447E-03    1.4806360E-07   -2.6889269E+00   -1.0208355E+00
    3.7380000E+00    1.3259126E+01   -1.3189344E+01   -7.0908870E-01   -1.3218368E+00   -2.4568032E+00   -3.7608036E+00   -5.1243220E+00   -2.4354092E+00   -7.9999999E+00    4.0443567E-03    1.4805399E-07   -2.6889269E+00   -1.0208033E+00
    3.7420000E+00    1.3259159E+01   -1.3189379E+01   -7.0905774E-01   -1.3218050E+00   -2.4570130E+00   -3.7609986E+00   -5.1245250E+00   -2.4356122E+00   -7.9999999E+00    4.0383618E-03    1.4804454E-07   -2.6889269E+00   -1.0207715E+00
    3.7460000E+00    1.3259192E+01   -1.3189413E+01   -7.0902725E-01   -1.3217738E+00   -2.4572196E+00   -3.7611907E+00   -5.1247250E+00   -2.4358122E+00   -7.9999999E+00    4.0324601E-03    1.4803523E-07   -2.6889269E+00   -1.0207403E+00
    3.7500000E+00    1.3259225E+01   -1.3189447E+01   -7.0899725E-01   -1.3217430E+00   -2.4574230E+00   -3.7613799E+00   -5.1249219E+00   -2.4360091E+00   -7.9999999E+00    4.0266513E-03    1.4802606E-07   -2.6889269E+00   -1.0207095E+00
    3.7540000E+00    1.3259257E+01   -1.3189480E+01   -7.0896774E-01   -1.3217128E+00   -2.4576233E+00   -3.7615661E+00   -5.1251158E+00   -2.4362029E+00   -7.9999999E+00    4.0209356E-03    1.4801704E-07   -2.6889268E+00   -1.0206793E+00
    3.7580000E+00    1.3259289E+01   -1.3189512E+01   -7.0893870E-01   -1.3216830E+00   -2.4578204E+00   -3.7617493E+00   -5.1253065E+00   -2.4363937E+00   -7.9999999E+00    4.0153129E-03    1.4800817E-07   -2.6889268E+00   -1.0206495E+00
    3.7620000E+00    1.3259320E+01   -1.3189544E+01   -7.0891015E-01   -1.3216538E+00   -2.4580143E+00   -3.7619296E+00   -5.1254942E+00   -2.4365814E+00   -7.9999999E+00    4.0097830E-03    1.4799945E-07   -2.6889268E+00   -1.0206203E+00
    3.7660000E+00    1.3259350E+01   -1.3189576E+01   -7.0888208E-01   -1.3216250E+00   -2.4582051E+00   -3.7621069E+00   -5.1256789E+00   -2.4367660E+00   -7.9999999E+00    4.0043461E-03    1.4799087E-07   -2.6889268E+00   -1.0205915E+00
    3.7700000E+00    1.3259380E+01   -1.3189607E+01   -7.0885449E-01   -1.3215967E+00   -2.4583927E+00   -3.7622813E+00   -5.1258604E+00   -2.4369475E+00   -7.9999999E+00    3.9990021E-03    1.4798244E-07   -2.6889268E+00   -1.0205632E+00
    3.7740000E+00    1.3259410E+01   -1.3189637E+01   -7.0882738E-01   -1.3215689E+00   -2.4585770E+00   -3.7624527E+00   -5.1260389E+00   -2.4371260E+00   -7.9999999E+00    3.9937508E-03    1.4797416E-07   -2.6889268E+00   -1.0205354E+00
    3.7780000E+00    1.3259439E+01   -1.3189667E+01   -7.0880075E-01   -1.3215416E+00   -2.4587583E+00   -3.7626212E+00   -5.1262142E+00   -2.4373014E+00   -7.9999999E+00    3.9885923E-03    1.4796602E-07   -2.6889268E+00   -1.0205081E+00
    3.7820000E+00    1.3259467E+01   -1.3189696E+01   -7.0877461E-01   -1.3215148E+00   -2.4589363E+00   -3.7627867E+00   -5.1263865E+00   -2.4374737E+00   -7.9999999E+00    3.9835266E-03    1.4795803E-07   -2.6889268E+00   -1.0204813E+00
    3.7860000E+00    1.3259495E+01   -1.3189725E+01   -7.0874894E-01   -1.3214885E+00   -2.4591111E+00   -3.7629492E+00   -5.1265557E+00   -2.4376429E+00   -7.9999999E+00    3.9785536E-03    1.4795018E-07   -2.6889268E+00   -1.0204550E+00
    3.7900000E+00    1.3259523E+01   -1.3189753E+01   -7.0872375E-01   -1.3214627E+00   -2.4592828E+00   -3.7631087E+00   -5.1267219E+00   -2.4378090E+00   -7.9999999E+00    3.9736733E-03    1.4794248E-07   -2.6889268E+00   -1.0204292E+00
    3.7940000E+00    1.3259550E+01   -1.3189781E+01   -7.0869905E-01   -1.3214374E+00   -2.4594512E+00   -3.7632653E+00   -5.1268849E+00   -2.4379720E+00   -7.9999999E+00    3.9688857E-03    1.4793493E-07   -2.6889268E+00   -1.0204039E+00
    3.7980000E+00    1.3259576E+01   -1.3189808E+01   -7.0867482E-01   -1.3214126E+00   -2.4596164E+00   -3.7634189E+00   -5.1270448E+00   -2.4381319E+00   -7.9999999E+00    3.9641906E-03    1.4792752E-07   -2.6889268E+00   -1.0203791E+00
    3.8020000E+00    1.3259602E+01   -1.3189835E+01   -7.0865107E-01   -1.3213882E+00   -2.4597785E+00   -3.7635695E+00   -5.1272016E+00   -2.4382888E+00   -7.9999999E+00    3.9595881E-03    1.4792026E-07   -2.6889268E+00   -1.0203547E+00
    3.8060000E+00    1.3259627E+01   -1.3189861E+01   -7.0862781E-01   -1.3213644E+00   -2.4599373E+00   -3.7637172E+00   -5.1273554E+00   -2.4384425E+00   -7.9999999E+00    3.9550782E-03    1.4791315E-07   -2.6889268E+00   -1.0203309E+00
    3.8100000E+00    1.3259652E+01   -1.3189887E+01   -7.0860502E-01   -1.3213410E+00   -2.4600930E+00   -3.7638618E+00   -5.1275060E+00   -2.4385931E+00   -7.9999999E+00    3.9506608E-03    1.4790618E-07   -2.6889268E+00   -1.0203075E+00
    3.8140000E+00    1.3259676E+01   -1.3189912E+01   -7.0858270E-01   -1.3213182E+00   -2.4602454E+00   -3.7640035E+00   -5.1276535E+00   -2.4387406E+00   -7.9999999E+00    3.9463359E-03    1.4789936E-07   -2.6889268E+00   -1.0202847E+00
    3.8180000E+00    1.3259700E+01   -1.3189936E+01   -7.0856087E-01   -1.3212958E+00   -2.4603947E+00   -3.7641422E+00   -5.1277979E+00   -2.4388850E+00   -7.9999999E+00    3.9421035E-03    1.4789268E-07   -2.6889268E+00   -1.0202623E+00
    3.8220000E+00    1.3259723E+01   -1.3189960E+01   -7.0853952E-01   -1.3212739E+00   -2.4605407E+00   -3.7642779E+00   -5.1279392E+00   -2.4390263E+00   -7.9999999E+00    3.9379635E-03    1.4788615E-07   -2.6889268E+00   -1.0202404E+00
    3.8260000E+00    1.3259746E+01   -1.3189983E+01   -7.0851864E-01   -1.3212525E+00   -2.4606835E+00   -3.7644106E+00   -5.1280774E+00   -2.4391645E+00   -7.9999999E+00    3.9339159E-03    1.4787977E-07   -2.6889268E+00   -1.0202190E+00
    3.8300000E+00    1.3259768E+01   -1.3190006E+01   -7.0849824E-01   -1.3212316E+00   -2.4608231E+00   -3.7645404E+00   -5.1282125E+00   -2.4392996E+00   -7.9999999E+00    3.9299607E-03    1.4787353E-07   -2.6889268E+00   -1.0201981E+00
    3.8340000E+00    1.3259790E+01   -1.3190029E+01   -7.0847832E-01   -1.3212112E+00   -2.4609594E+00   -3.7646671E+00   -5.1283445E+00   -2.4394316E+00   -7.9999999E+00    3.9260978E-03    1.4786743E-07   -2.6889268E+00   -1.0201777E+00
    3.8380000E+00    1.3259811E+01   -1.3190051E+01   -7.0845888E-01   -1.3211913E+00   -2.4610926E+00   -3.7647909E+00   -5.1284733E+00   -2.4395604E+00   -7.9999999E+00    3.9223273E-03    1.4786149E-07   -2.6889268E+00   -1.0201578E+00
    3.8420000E+00    1.3259832E+01   -1.3190072E+01   -7.0843991E-01   -1.3211718E+00   -2.4612225E+00   -3.7649116E+00   -5.1285990E+00   -2.4396862E+00   -7.9999999E+00    3.9186491E-03    1.4785568E-07   -2.6889268E+00   -1.0201383E+00
    3.8460000E+00    1.3259852E+01   -1.3190093E+01   -7.0842142E-01   -1.3211529E+00   -2.4613492E+00   -3.7650294E+00   -5.1287217E+00   -2.4398088E+00   -7.9999999E+00    3.9150631E-03    1.4785003E-07   -2.6889268E+00   -1.0201194E+00
    3.8500000E+00    1.3259872E+01   -1.3190113E+01   -7.0840340E-01   -1.3211344E+00   -2.4614727E+00   -3.7651441E+00   -5.1288412E+00   -2.4399283E+00   -7.9999999E+00    3.9115694E-03    1.4784452E-07   -2.6889268E+00   -1.0201009E+00
    3.8540000E+00    1.3259891E+01   -1.3190132E+01   -7.0838587E-01   -1.3211164E+00   -2.4615929E+00   -3.7652559E+00   -5.1289575E+00   -2.4400446E+00   -7.9999999E+00    3.9081679E-03    1.4783915E-07   -2.6889268E+00   -1.0200829E+00
    3.8580000E+00    1.3259909E+01   -1.3190152E+01   -7.0836880E-01   -1.3210989E+00   -2.4617100E+00   -3.7653646E+00   -5.1290708E+00   -2.4401579E+00   -7.9999999E+00    3.9048586E-03    1.4783393E-07   -2.6889268E+00   -1.0200655E+00
    3.8620000E+00    1.3259927E+01   -1.3190170E+01   -7.0835222E-01   -1.3210819E+00   -2.4618238E+00   -3.7654704E+00   -5.1291809E+00   -2.4402680E+00   -7.9999999E+00    3.9016415E-03    1.4782886E-07   -2.6889268E+00   -1.0200485E+00
    3.8660000E+00    1.3259945E+01   -1.3190188E+01   -7.0833611E-01   -1.3210654E+00   -2.4619343E+00   -3.7655731E+00   -5.1292879E+00   -2.4403750E+00   -7.9999999E+00    3.8985166E-03    1.4782393E-07   -2.6889268E+00   -1.0200319E+00
    3.8700000E+00    1.3259962E+01   -1.3190206E+01   -7.0832048E-01   -1.3210494E+00   -2.4620417E+00   -3.7656728E+00   -5.1293917E+00   -2.4404788E+00   -7.9999999E+00    3.8954838E-03    1.4781914E-07   -2.6889268E+00   -1.0200159E+00
    3.8740000E+00    1.3259978E+01   -1.3190223E+01   -7.0830532E-01   -1.3210339E+00   -2.4621457E+00   -3.7657696E+00   -5.1294924E+00   -2.4405795E+00   -7.9999999E+00    3.8925431E-03    1.4781451E-07   -2.6889267E+00   -1.0200004E+00
    3.8780000E+00    1.3259994E+01   -1.3190239E+01   -7.0829063E-01   -1.3210188E+00   -2.4622466E+00   -3.7658633E+00   -5.1295900E+00   -2.4406771E+00   -7.9999999E+00    3.8896946E-03    1.4781001E-07   -2.6889267E+00   -1.0199853E+00
    3.8820000E+00    1.3260010E+01   -1.3190255E+01   -7.0827643E-01   -1.3210043E+00   -2.4623442E+00   -3.7659540E+00   -5.1296845E+00   -2.4407716E+00   -7.9999999E+00    3.8869381E-03    1.4780566E-07   -2.6889267E+00   -1.0199708E+00
    3.8860000E+00    1.3260025E+01   -1.3190271E+01   -7.0826269E-01   -1.3209902E+00   -2.4624386E+00   -3.7660417E+00   -5.1297758E+00   -2.4408629E+00   -7.9999999E+00    3.8842736E-03    1.4780146E-07   -2.6889267E+00   -1.0199567E+00
    3.8900000E+00    1.3260039E+01   -1.3190285E+01   -7.0824944E-01   -1.3209766E+00   -2.4625297E+00   -3.7661264E+00   -5.1298640E+00   -2.4409511E+00   -7.9999999E+00    3.8817012E-03    1.4779740E-07   -2.6889267E+00   -1.0199431E+00
    3.8940000E+00    1.3260053E+01   -1.3190300E+01   -7.0823665E-01   -1.3209635E+00   -2.4626176E+00   -3.7662081E+00   -5.1299491E+00   -2.4410362E+00   -7.9999999E+00    3.8792209E-03    1.4779349E-07   -2.6889267E+00   -1.0199300E+00
    3.8980000E+00    1.3260067E+01   -1.3190314E+01   -7.0822434E-01   -1.3209509E+00   -2.4627023E+00   -3.7662867E+00   -5.1300310E+00   -2.4411181E+00   -7.9999999E+00    3.8768325E-03    1.4778973E-07   -2.6889267E+00   -1.0199174E+00
    3.9020000E+00    1.3260079E+01   -1.3190327E+01   -7.0821251E-01   -1.3209388E+00   -2.4627837E+00   -3.7663623E+00   -5.1301097E+00   -2.4411968E+00   -7.9999999E+00    3.8745361E-03    1.4778610E-07   -2.6889267E+00   -1.0199053E+00
    3.9060000E+00    1.3260092E+01   -1.3190340E+01   -7.0820115E-01   -1.3209271E+00   -2.4628618E+00   -3.7664350E+00   -5.1301854E+00   -2.4412725E+00   -7.9999999E+00    3.8723318E-03    1.4778263E-07   -2.6889267E+00   -1.0198936E+00
    3.9100000E+00    1.3260104E+01   -1.3190352E+01   -7.0819026E-01   -1.3209160E+00   -2.4629367E+00   -3.7665046E+00   -5.1302578E+00   -2.4413449E+00   -7.9999999E+00    3.8702193E-03    1.4777930E-07   -2.6889267E+00   -1.0198825E+00
