# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5060000E+00    1.3055606E+01   -1.2981383E+01   -8.9779014E-01   -1.5164670E+00   -1.9282544E+00   -3.2495021E+00   -4.6034708E+00   -1.9145689E+00   -7.9999999E+00    3.2705465E-02    1.9325640E-07   -2.6889490E+00   -1.2154315E+00
    3.5100000E+00    1.3055636E+01   -1.2981413E+01   -8.9776254E-01   -1.5164383E+00   -1.9282907E+00   -3.2495354E+00   -4.6035058E+00   -1.9146038E+00   -7.9999999E+00    3.2702226E-02    1.9325081E-07   -2.6889490E+00   -1.2154029E+00
    3.5140000E+00    1.3055665E+01   -1.2981442E+01   -8.9773520E-01   -1.5164099E+00   -1.9283267E+00   -3.2495685E+00   -4.6035404E+00   -1.9146384E+00   -7.9999999E+00    3.2699017E-02    1.9324527E-07   -2.6889489E+00   -1.2153745E+00
    3.5180000E+00    1.3055694E+01   -1.2981472E+01   -8.9770810E-01   -1.5163818E+00   -1.9283624E+00   -3.2496012E+00   -4.6035747E+00   -1.9146727E+00   -7.9999999E+00    3.2695837E-02    1.9323977E-07   -2.6889489E+00   -1.2153463E+00
    3.5220000E+00    1.3055723E+01   -1.2981501E+01   -8.9768126E-01   -1.5163539E+00   -1.9283977E+00   -3.2496337E+00   -4.6036087E+00   -1.9147067E+00   -7.9999999E+00    3.2692686E-02    1.9323433E-07   -2.6889489E+00   -1.2153184E+00
    3.5260000E+00    1.3055752E+01   -1.2981530E+01   -8.9765468E-01   -1.5163263E+00   -1.9284327E+00   -3.2496658E+00   -4.6036424E+00   -1.9147404E+00   -7.9999999E+00    3.2689565E-02    1.9322894E-07   -2.6889489E+00   -1.2152908E+00
    3.5300000E+00    1.3055780E+01   -1.2981559E+01   -8.9762834E-01   -1.5162989E+00   -1.9284673E+00   -3.2496976E+00   -4.6036757E+00   -1.9147738E+00   -7.9999999E+00    3.2686473E-02    1.9322360E-07   -2.6889489E+00   -1.2152634E+00
    3.5340000E+00    1.3055808E+01   -1.2981587E+01   -8.9760225E-01   -1.5162718E+00   -1.9285017E+00   -3.2497292E+00   -4.6037088E+00   -1.9148068E+00   -7.9999999E+00    3.2683410E-02    1.9321831E-07   -2.6889489E+00   -1.2152363E+00
    3.5380000E+00    1.3055836E+01   -1.2981615E+01   -8.9757641E-01   -1.5162450E+00   -1.9285357E+00   -3.2497604E+00   -4.6037415E+00   -1.9148396E+00   -7.9999999E+00    3.2680376E-02    1.9321307E-07   -2.6889489E+00   -1.2152095E+00
    3.5420000E+00    1.3055863E+01   -1.2981643E+01   -8.9755082E-01   -1.5162184E+00   -1.9285694E+00   -3.2497914E+00   -4.6037740E+00   -1.9148720E+00   -7.9999999E+00    3.2677371E-02    1.9320788E-07   -2.6889489E+00   -1.2151829E+00
    3.5460000E+00    1.3055890E+01   -1.2981671E+01   -8.9752547E-01   -1.5161920E+00   -1.9286027E+00   -3.2498221E+00   -4.6038061E+00   -1.9149041E+00   -7.9999999E+00    3.2674395E-02    1.9320274E-07   -2.6889489E+00   -1.2151566E+00
    3.5500000E+00    1.3055917E+01   -1.2981698E+01   -8.9750038E-01   -1.5161660E+00   -1.9286358E+00   -3.2498524E+00   -4.6038379E+00   -1.9149359E+00   -7.9999999E+00    3.2671448E-02    1.9319765E-07   -2.6889489E+00   -1.2151305E+00
    3.5540000E+00    1.3055944E+01   -1.2981725E+01   -8.9747553E-01   -1.5161401E+00   -1.9286685E+00   -3.2498825E+00   -4.6038694E+00   -1.9149674E+00   -7.9999999E+00    3.2668529E-02    1.9319261E-07   -2.6889489E+00   -1.2151047E+00
    3.5580000E+00    1.3055970E+01   -1.2981752E+01   -8.9745093E-01   -1.5161146E+00   -1.9287009E+00   -3.2499123E+00   -4.6039006E+00   -1.9149986E+00   -7.9999999E+00    3.2665639E-02    1.9318762E-07   -2.6889489E+00   -1.2150791E+00
    3.5620000E+00    1.3055996E+01   -1.2981779E+01   -8.9742657E-01   -1.5160893E+00   -1.9287330E+00   -3.2499417E+00   -4.6039315E+00   -1.9150295E+00   -7.9999999E+00    3.2662778E-02    1.9318268E-07   -2.6889489E+00   -1.2150538E+00
    3.5660000E+00    1.3056022E+01   -1.2981805E+01   -8.9740245E-01   -1.5160642E+00   -1.9287648E+00   -3.2499709E+00   -4.6039621E+00   -1.9150601E+00   -7.9999999E+00    3.2659945E-02    1.9317779E-07   -2.6889489E+00   -1.2150287E+00
    3.5700000E+00    1.3056048E+01   -1.2981831E+01   -8.9737858E-01   -1.5160394E+00   -1.9287962E+00   -3.2499998E+00   -4.6039924E+00   -1.9150904E+00   -7.9999999E+00    3.2657141E-02    1.9317295E-07   -2.6889489E+00   -1.2150039E+00
    3.5740000E+00    1.3056073E+01   -1.2981857E+01   -8.9735495E-01   -1.5160149E+00   -1.9288274E+00   -3.2500284E+00   -4.6040223E+00   -1.9151204E+00   -7.9999999E+00    3.2654365E-02    1.9316815E-07   -2.6889489E+00   -1.2149794E+00
    3.5780000E+00    1.3056098E+01   -1.2981882E+01   -8.9733157E-01   -1.5159906E+00   -1.9288582E+00   -3.2500568E+00   -4.6040520E+00   -1.9151500E+00   -7.9999999E+00    3.2651618E-02    1.9316341E-07   -2.6889489E+00   -1.2149551E+00
    3.5820000E+00    1.3056123E+01   -1.2981907E+01   -8.9730843E-01   -1.5159665E+00   -1.9288887E+00   -3.2500848E+00   -4.6040814E+00   -1.9151794E+00   -7.9999999E+00    3.2648899E-02    1.9315871E-07   -2.6889489E+00   -1.2149311E+00
    3.5860000E+00    1.3056148E+01   -1.2981932E+01   -8.9728553E-01   -1.5159427E+00   -1.9289189E+00   -3.2501125E+00   -4.6041104E+00   -1.9152085E+00   -7.9999999E+00    3.2646208E-02    1.9315406E-07   -2.6889489E+00   -1.2149073E+00
    3.5900000E+00    1.3056172E+01   -1.2981957E+01   -8.9726287E-01   -1.5159192E+00   -1.9289488E+00   -3.2501400E+00   -4.6041392E+00   -1.9152372E+00   -7.9999999E+00    3.2643545E-02    1.9314946E-07   -2.6889489E+00   -1.2148837E+00
    3.5940000E+00    1.3056196E+01   -1.2981981E+01   -8.9724044E-01   -1.5158959E+00   -1.9289784E+00   -3.2501671E+00   -4.6041677E+00   -1.9152657E+00   -7.9999999E+00    3.2640910E-02    1.9314491E-07   -2.6889489E+00   -1.2148604E+00
    3.5980000E+00    1.3056220E+01   -1.2982005E+01   -8.9721826E-01   -1.5158729E+00   -1.9290076E+00   -3.2501940E+00   -4.6041958E+00   -1.9152938E+00   -7.9999999E+00    3.2638303E-02    1.9314041E-07   -2.6889489E+00   -1.2148374E+00
    3.6020000E+00    1.3056243E+01   -1.2982029E+01   -8.9719632E-01   -1.5158501E+00   -1.9290366E+00   -3.2502206E+00   -4.6042237E+00   -1.9153217E+00   -7.9999999E+00    3.2635724E-02    1.9313595E-07   -2.6889489E+00   -1.2148146E+00
    3.6060000E+00    1.3056267E+01   -1.2982053E+01   -8.9717462E-01   -1.5158275E+00   -1.9290652E+00   -3.2502469E+00   -4.6042512E+00   -1.9153493E+00   -7.9999999E+00    3.2633173E-02    1.9313155E-07   -2.6889489E+00   -1.2147920E+00
    3.6100000E+00    1.3056290E+01   -1.2982076E+01   -8.9715315E-01   -1.5158052E+00   -1.9290935E+00   -3.2502729E+00   -4.6042785E+00   -1.9153765E+00   -7.9999999E+00    3.2630650E-02    1.9312719E-07   -2.6889489E+00   -1.2147697E+00
    3.6140000E+00    1.3056313E+01   -1.2982099E+01   -8.9713192E-01   -1.5157832E+00   -1.9291215E+00   -3.2502987E+00   -4.6043055E+00   -1.9154035E+00   -7.9999999E+00    3.2628155E-02    1.9312288E-07   -2.6889489E+00   -1.2147477E+00
    3.6180000E+00    1.3056335E+01   -1.2982122E+01   -8.9711093E-01   -1.5157613E+00   -1.9291492E+00   -3.2503241E+00   -4.6043321E+00   -1.9154302E+00   -7.9999999E+00    3.2625687E-02    1.9311862E-07   -2.6889489E+00   -1.2147259E+00
    3.6220000E+00    1.3056357E+01   -1.2982145E+01   -8.9709018E-01   -1.5157398E+00   -1.9291766E+00   -3.2503493E+00   -4.6043585E+00   -1.9154565E+00   -7.9999999E+00    3.2623247E-02    1.9311440E-07   -2.6889489E+00   -1.2147043E+00
    3.6260000E+00    1.3056379E+01   -1.2982167E+01   -8.9706966E-01   -1.5157185E+00   -1.9292037E+00   -3.2503742E+00   -4.6043846E+00   -1.9154826E+00   -7.9999999E+00    3.2620834E-02    1.9311023E-07   -2.6889489E+00   -1.2146830E+00
    3.6300000E+00    1.3056401E+01   -1.2982189E+01   -8.9704937E-01   -1.5156974E+00   -1.9292305E+00   -3.2503988E+00   -4.6044104E+00   -1.9155084E+00   -7.9999999E+00    3.2618449E-02    1.9310612E-07   -2.6889489E+00   -1.2146619E+00
    3.6340000E+00    1.3056423E+01   -1.2982211E+01   -8.9702932E-01   -1.5156766E+00   -1.9292569E+00   -3.2504231E+00   -4.6044358E+00   -1.9155339E+00   -7.9999999E+00    3.2616091E-02    1.9310204E-07   -2.6889489E+00   -1.2146411E+00
    3.6380000E+00    1.3056444E+01   -1.2982233E+01   -8.9700950E-01   -1.5156560E+00   -1.9292831E+00   -3.2504471E+00   -4.6044610E+00   -1.9155590E+00   -7.9999999E+00    3.2613761E-02    1.9309802E-07   -2.6889489E+00   -1.2146205E+00
    3.6420000E+00    1.3056465E+01   -1.2982254E+01   -8.9698992E-01   -1.5156356E+00   -1.9293090E+00   -3.2504709E+00   -4.6044859E+00   -1.9155839E+00   -7.9999999E+00    3.2611458E-02    1.9309404E-07   -2.6889489E+00   -1.2146001E+00
    3.6460000E+00    1.3056486E+01   -1.2982275E+01   -8.9697057E-01   -1.5156155E+00   -1.9293345E+00   -3.2504944E+00   -4.6045105E+00   -1.9156085E+00   -7.9999999E+00    3.2609182E-02    1.9309011E-07   -2.6889489E+00   -1.2145800E+00
    3.6500000E+00    1.3056506E+01   -1.2982296E+01   -8.9695145E-01   -1.5155957E+00   -1.9293598E+00   -3.2505176E+00   -4.6045348E+00   -1.9156328E+00   -7.9999999E+00    3.2606934E-02    1.9308622E-07   -2.6889489E+00   -1.2145602E+00
    3.6540000E+00    1.3056526E+01   -1.2982317E+01   -8.9693256E-01   -1.5155760E+00   -1.9293847E+00   -3.2505405E+00   -4.6045588E+00   -1.9156569E+00   -7.9999999E+00    3.2604713E-02    1.9308239E-07   -2.6889489E+00   -1.2145406E+00
    3.6580000E+00    1.3056546E+01   -1.2982337E+01   -8.9691391E-01   -1.5155567E+00   -1.9294094E+00   -3.2505631E+00   -4.6045826E+00   -1.9156806E+00   -7.9999999E+00    3.2602518E-02    1.9307860E-07   -2.6889489E+00   -1.2145212E+00
    3.6620000E+00    1.3056566E+01   -1.2982357E+01   -8.9689548E-01   -1.5155375E+00   -1.9294337E+00   -3.2505855E+00   -4.6046060E+00   -1.9157040E+00   -7.9999999E+00    3.2600351E-02    1.9307485E-07   -2.6889489E+00   -1.2145020E+00
    3.6660000E+00    1.3056586E+01   -1.2982377E+01   -8.9687729E-01   -1.5155186E+00   -1.9294578E+00   -3.2506076E+00   -4.6046291E+00   -1.9157271E+00   -7.9999999E+00    3.2598211E-02    1.9307116E-07   -2.6889489E+00   -1.2144831E+00
    3.6700000E+00    1.3056605E+01   -1.2982396E+01   -8.9685932E-01   -1.5154999E+00   -1.9294815E+00   -3.2506294E+00   -4.6046520E+00   -1.9157500E+00   -7.9999999E+00    3.2596098E-02    1.9306751E-07   -2.6889489E+00   -1.2144645E+00
    3.6740000E+00    1.3056624E+01   -1.2982416E+01   -8.9684159E-01   -1.5154815E+00   -1.9295049E+00   -3.2506509E+00   -4.6046746E+00   -1.9157726E+00   -7.9999999E+00    3.2594012E-02    1.9306390E-07   -2.6889489E+00   -1.2144460E+00
    3.6780000E+00    1.3056643E+01   -1.2982435E+01   -8.9682408E-01   -1.5154633E+00   -1.9295281E+00   -3.2506722E+00   -4.6046968E+00   -1.9157948E+00   -7.9999999E+00    3.2591952E-02    1.9306035E-07   -2.6889489E+00   -1.2144279E+00
    3.6820000E+00    1.3056661E+01   -1.2982453E+01   -8.9680681E-01   -1.5154454E+00   -1.9295509E+00   -3.2506932E+00   -4.6047188E+00   -1.9158168E+00   -7.9999999E+00    3.2589919E-02    1.9305683E-07   -2.6889489E+00   -1.2144099E+00
    3.6860000E+00    1.3056680E+01   -1.2982472E+01   -8.9678976E-01   -1.5154277E+00   -1.9295734E+00   -3.2507139E+00   -4.6047405E+00   -1.9158385E+00   -7.9999999E+00    3.2587913E-02    1.9305337E-07   -2.6889489E+00   -1.2143922E+00
    3.6900000E+00    1.3056698E+01   -1.2982490E+01   -8.9677293E-01   -1.5154102E+00   -1.9295957E+00   -3.2507343E+00   -4.6047619E+00   -1.9158599E+00   -7.9999999E+00    3.2585934E-02    1.9304995E-07   -2.6889489E+00   -1.2143747E+00
    3.6940000E+00    1.3056715E+01   -1.2982508E+01   -8.9675634E-01   -1.5153929E+00   -1.9296176E+00   -3.2507545E+00   -4.6047830E+00   -1.9158810E+00   -7.9999999E+00    3.2583981E-02    1.9304658E-07   -2.6889489E+00   -1.2143575E+00
    3.6980000E+00    1.3056733E+01   -1.2982526E+01   -8.9673997E-01   -1.5153759E+00   -1.9296393E+00   -3.2507743E+00   -4.6048039E+00   -1.9159019E+00   -7.9999999E+00    3.2582055E-02    1.9304325E-07   -2.6889488E+00   -1.2143405E+00
    3.7020000E+00    1.3056750E+01   -1.2982544E+01   -8.9672383E-01   -1.5153592E+00   -1.9296606E+00   -3.2507940E+00   -4.6048244E+00   -1.9159224E+00   -7.9999999E+00    3.2580156E-02    1.9303997E-07   -2.6889488E+00   -1.2143237E+00
    3.7060000E+00    1.3056767E+01   -1.2982561E+01   -8.9670791E-01   -1.5153426E+00   -1.9296817E+00   -3.2508133E+00   -4.6048447E+00   -1.9159427E+00   -7.9999999E+00    3.2578283E-02    1.9303673E-07   -2.6889488E+00   -1.2143072E+00
    3.7100000E+00    1.3056784E+01   -1.2982578E+01   -8.9669222E-01   -1.5153263E+00   -1.9297024E+00   -3.2508324E+00   -4.6048647E+00   -1.9159627E+00   -7.9999999E+00    3.2576436E-02    1.9303354E-07   -2.6889488E+00   -1.2142909E+00
    3.7140000E+00    1.3056801E+01   -1.2982595E+01   -8.9667675E-01   -1.5153103E+00   -1.9297229E+00   -3.2508512E+00   -4.6048844E+00   -1.9159823E+00   -7.9999999E+00    3.2574616E-02    1.9303040E-07   -2.6889488E+00   -1.2142748E+00
    3.7180000E+00    1.3056817E+01   -1.2982612E+01   -8.9666151E-01   -1.5152944E+00   -1.9297430E+00   -3.2508697E+00   -4.6049038E+00   -1.9160018E+00   -7.9999999E+00    3.2572822E-02    1.9302730E-07   -2.6889488E+00   -1.2142590E+00
    3.7220000E+00    1.3056833E+01   -1.2982628E+01   -8.9664649E-01   -1.5152788E+00   -1.9297629E+00   -3.2508879E+00   -4.6049229E+00   -1.9160209E+00   -7.9999999E+00    3.2571054E-02    1.9302424E-07   -2.6889488E+00   -1.2142434E+00
    3.7260000E+00    1.3056849E+01   -1.2982644E+01   -8.9663170E-01   -1.5152635E+00   -1.9297825E+00   -3.2509059E+00   -4.6049417E+00   -1.9160397E+00   -7.9999999E+00    3.2569313E-02    1.9302124E-07   -2.6889488E+00   -1.2142280E+00
    3.7300000E+00    1.3056865E+01   -1.2982660E+01   -8.9661713E-01   -1.5152483E+00   -1.9298017E+00   -3.2509236E+00   -4.6049603E+00   -1.9160583E+00   -7.9999999E+00    3.2567598E-02    1.9301827E-07   -2.6889488E+00   -1.2142129E+00
    3.7340000E+00    1.3056880E+01   -1.2982676E+01   -8.9660278E-01   -1.5152334E+00   -1.9298207E+00   -3.2509411E+00   -4.6049786E+00   -1.9160766E+00   -7.9999999E+00    3.2565909E-02    1.9301536E-07   -2.6889488E+00   -1.2141980E+00
    3.7380000E+00    1.3056895E+01   -1.2982691E+01   -8.9658866E-01   -1.5152187E+00   -1.9298394E+00   -3.2509583E+00   -4.6049966E+00   -1.9160945E+00   -7.9999999E+00    3.2564246E-02    1.9301248E-07   -2.6889488E+00   -1.2141833E+00
    3.7420000E+00    1.3056910E+01   -1.2982706E+01   -8.9657475E-01   -1.5152043E+00   -1.9298578E+00   -3.2509752E+00   -4.6050143E+00   -1.9161123E+00   -7.9999999E+00    3.2562609E-02    1.9300966E-07   -2.6889488E+00   -1.2141688E+00
    3.7460000E+00    1.3056925E+01   -1.2982721E+01   -8.9656107E-01   -1.5151901E+00   -1.9298759E+00   -3.2509918E+00   -4.6050317E+00   -1.9161297E+00   -7.9999999E+00    3.2560999E-02    1.9300687E-07   -2.6889488E+00   -1.2141546E+00
    3.7500000E+00    1.3056939E+01   -1.2982736E+01   -8.9654761E-01   -1.5151761E+00   -1.9298937E+00   -3.2510082E+00   -4.6050489E+00   -1.9161468E+00   -7.9999999E+00    3.2559414E-02    1.9300414E-07   -2.6889488E+00   -1.2141406E+00
    3.7540000E+00    1.3056954E+01   -1.2982750E+01   -8.9653437E-01   -1.5151623E+00   -1.9299113E+00   -3.2510243E+00   -4.6050657E+00   -1.9161637E+00   -7.9999999E+00    3.2557855E-02    1.9300144E-07   -2.6889488E+00   -1.2141269E+00
    3.7580000E+00    1.3056968E+01   -1.2982764E+01   -8.9652135E-01   -1.5151488E+00   -1.9299285E+00   -3.2510401E+00   -4.6050823E+00   -1.9161803E+00   -7.9999999E+00    3.2556323E-02    1.9299879E-07   -2.6889488E+00   -1.2141134E+00
    3.7620000E+00    1.3056981E+01   -1.2982778E+01   -8.9650855E-01   -1.5151355E+00   -1.9299454E+00   -3.2510557E+00   -4.6050986E+00   -1.9161966E+00   -7.9999999E+00    3.2554816E-02    1.9299619E-07   -2.6889488E+00   -1.2141001E+00
    3.7660000E+00    1.3056995E+01   -1.2982792E+01   -8.9649598E-01   -1.5151225E+00   -1.9299621E+00   -3.2510710E+00   -4.6051147E+00   -1.9162126E+00   -7.9999999E+00    3.2553335E-02    1.9299363E-07   -2.6889488E+00   -1.2140870E+00
    3.7700000E+00    1.3057008E+01   -1.2982805E+01   -8.9648362E-01   -1.5151096E+00   -1.9299785E+00   -3.2510860E+00   -4.6051304E+00   -1.9162284E+00   -7.9999999E+00    3.2551879E-02    1.9299112E-07   -2.6889488E+00   -1.2140742E+00
    3.7740000E+00    1.3057021E+01   -1.2982819E+01   -8.9647148E-01   -1.5150970E+00   -1.9299945E+00   -3.2511008E+00   -4.6051459E+00   -1.9162439E+00   -7.9999999E+00    3.2550450E-02    1.9298865E-07   -2.6889488E+00   -1.2140615E+00
    3.7780000E+00    1.3057034E+01   -1.2982832E+01   -8.9645956E-01   -1.5150846E+00   -1.9300103E+00   -3.2511153E+00   -4.6051611E+00   -1.9162591E+00   -7.9999999E+00    3.2549046E-02    1.9298623E-07   -2.6889488E+00   -1.2140492E+00
    3.7820000E+00    1.3057046E+01   -1.2982844E+01   -8.9644786E-01   -1.5150725E+00   -1.9300258E+00   -3.2511295E+00   -4.6051760E+00   -1.9162740E+00   -7.9999999E+00    3.2547668E-02    1.9298384E-07   -2.6889488E+00   -1.2140370E+00
    3.7860000E+00    1.3057059E+01   -1.2982857E+01   -8.9643637E-01   -1.5150605E+00   -1.9300410E+00   -3.2511435E+00   -4.6051906E+00   -1.9162886E+00   -7.9999999E+00    3.2546316E-02    1.9298151E-07   -2.6889488E+00   -1.2140251E+00
    3.7900000E+00    1.3057071E+01   -1.2982869E+01   -8.9642511E-01   -1.5150488E+00   -1.9300559E+00   -3.2511572E+00   -4.6052050E+00   -1.9163030E+00   -7.9999999E+00    3.2544989E-02    1.9297922E-07   -2.6889488E+00   -1.2140134E+00
    3.7940000E+00    1.3057083E+01   -1.2982881E+01   -8.9641406E-01   -1.5150374E+00   -1.9300706E+00   -3.2511707E+00   -4.6052191E+00   -1.9163171E+00   -7.9999999E+00    3.2543688E-02    1.9297697E-07   -2.6889488E+00   -1.2140019E+00
    3.7980000E+00    1.3057094E+01   -1.2982893E+01   -8.9640323E-01   -1.5150261E+00   -1.9300849E+00   -3.2511838E+00   -4.6052329E+00   -1.9163309E+00   -7.9999999E+00    3.2542413E-02    1.9297476E-07   -2.6889488E+00   -1.2139906E+00
    3.8020000E+00    1.3057106E+01   -1.2982905E+01   -8.9639262E-01   -1.5150151E+00   -1.9300990E+00   -3.2511967E+00   -4.6052464E+00   -1.9163444E+00   -7.9999999E+00    3.2541163E-02    1.9297261E-07   -2.6889488E+00   -1.2139796E+00
    3.8060000E+00    1.3057117E+01   -1.2982916E+01   -8.9638222E-01   -1.5150043E+00   -1.9301128E+00   -3.2512094E+00   -4.6052597E+00   -1.9163577E+00   -7.9999999E+00    3.2539938E-02    1.9297049E-07   -2.6889488E+00   -1.2139688E+00
    3.8100000E+00    1.3057128E+01   -1.2982927E+01   -8.9637204E-01   -1.5149937E+00   -1.9301262E+00   -3.2512218E+00   -4.6052727E+00   -1.9163707E+00   -7.9999999E+00    3.2538739E-02    1.9296842E-07   -2.6889488E+00   -1.2139582E+00
    3.8140000E+00    1.3057138E+01   -1.2982938E+01   -8.9636208E-01   -1.5149834E+00   -1.9301394E+00   -3.2512339E+00   -4.6052854E+00   -1.9163834E+00   -7.9999999E+00    3.2537566E-02    1.9296639E-07   -2.6889488E+00   -1.2139479E+00
    3.8180000E+00    1.3057149E+01   -1.2982948E+01   -8.9635233E-01   -1.5149732E+00   -1.9301524E+00   -3.2512458E+00   -4.6052978E+00   -1.9163958E+00   -7.9999999E+00    3.2536418E-02    1.9296441E-07   -2.6889488E+00   -1.2139378E+00
    3.8220000E+00    1.3057159E+01   -1.2982959E+01   -8.9634280E-01   -1.5149633E+00   -1.9301650E+00   -3.2512574E+00   -4.6053100E+00   -1.9164079E+00   -7.9999999E+00    3.2535295E-02    1.9296247E-07   -2.6889488E+00   -1.2139279E+00
    3.8260000E+00    1.3057169E+01   -1.2982969E+01   -8.9633348E-01   -1.5149537E+00   -1.9301773E+00   -3.2512687E+00   -4.6053218E+00   -1.9164198E+00   -7.9999999E+00    3.2534198E-02    1.9296057E-07   -2.6889488E+00   -1.2139182E+00
    3.8300000E+00    1.3057179E+01   -1.2982979E+01   -8.9632438E-01   -1.5149442E+00   -1.9301894E+00   -3.2512798E+00   -4.6053335E+00   -1.9164314E+00   -7.9999999E+00    3.2533126E-02    1.9295872E-07   -2.6889488E+00   -1.2139087E+00
    3.8340000E+00    1.3057188E+01   -1.2982989E+01   -8.9631550E-01   -1.5149350E+00   -1.9302012E+00   -3.2512906E+00   -4.6053448E+00   -1.9164428E+00   -7.9999999E+00    3.2532079E-02    1.9295691E-07   -2.6889488E+00   -1.2138995E+00
    3.8380000E+00    1.3057198E+01   -1.2982998E+01   -8.9630683E-01   -1.5149260E+00   -1.9302127E+00   -3.2513012E+00   -4.6053559E+00   -1.9164538E+00   -7.9999999E+00    3.2531057E-02    1.9295515E-07   -2.6889488E+00   -1.2138905E+00
    3.8420000E+00    1.3057207E+01   -1.2983007E+01   -8.9629837E-01   -1.5149172E+00   -1.9302239E+00   -3.2513115E+00   -4.6053666E+00   -1.9164646E+00   -7.9999999E+00    3.2530061E-02    1.9295343E-07   -2.6889488E+00   -1.2138817E+00
    3.8460000E+00    1.3057216E+01   -1.2983016E+01   -8.9629013E-01   -1.5149086E+00   -1.9302348E+00   -3.2513215E+00   -4.6053772E+00   -1.9164751E+00   -7.9999999E+00    3.2529090E-02    1.9295175E-07   -2.6889488E+00   -1.2138731E+00
    3.8500000E+00    1.3057224E+01   -1.2983025E+01   -8.9628210E-01   -1.5149003E+00   -1.9302454E+00   -3.2513313E+00   -4.6053874E+00   -1.9164854E+00   -7.9999999E+00    3.2528144E-02    1.9295012E-07   -2.6889488E+00   -1.2138648E+00
    3.8540000E+00    1.3057233E+01   -1.2983033E+01   -8.9627429E-01   -1.5148922E+00   -1.9302558E+00   -3.2513408E+00   -4.6053974E+00   -1.9164954E+00   -7.9999999E+00    3.2527224E-02    1.9294852E-07   -2.6889488E+00   -1.2138567E+00
