# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6660000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6700000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6740000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6780000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6820000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6860000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.6980000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7020000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7060000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7100000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7140000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7180000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7660000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7700000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7740000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7780000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7820000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7860000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.7980000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8020000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8060000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8100000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8140000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8180000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8660000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8700000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8740000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8780000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8820000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8860000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.8980000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9020000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9060000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9100000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9140000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9180000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9220000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9260000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9300000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9340000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9380000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9420000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9460000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9500000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9540000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9580000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9620000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9660000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9700000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9740000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9780000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9820000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9860000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9900000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
    3.9940000E+00   -1.2206083E-03    7.1896762E-03    6.0991916E-04    2.6493767E-02    1.1955542E-03    5.4069578E-05    2.6651016E-02    1.0000000E-08    1.1975603E+00    1.0000002E+00    2.0469678E-03
