# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5820000E+00   -7.9990525E-02    1.6472951E-01    3.9994878E-02    7.2271243E-03    3.4183467E-04    1.5197741E-05    7.4252917E-03    1.0000000E-08    1.0400205E+00    1.0000004E+00    2.0467408E-03
    3.5860000E+00   -8.0007685E-02    1.6476383E-01    4.0003458E-02    7.2229349E-03    3.4164762E-04    1.5189155E-05    7.4210968E-03    1.0000000E-08    1.0399862E+00    1.0000004E+00    2.0467409E-03
    3.5900000E+00   -8.0024680E-02    1.6479782E-01    4.0011955E-02    7.2187859E-03    3.4146237E-04    1.5180652E-05    7.4169424E-03    1.0000000E-08    1.0399522E+00    1.0000004E+00    2.0467410E-03
    3.5940000E+00   -8.0041509E-02    1.6483148E-01    4.0020369E-02    7.2146773E-03    3.4127892E-04    1.5172232E-05    7.4128283E-03    1.0000000E-08    1.0399185E+00    1.0000004E+00    2.0467410E-03
    3.5980000E+00   -8.0058173E-02    1.6486480E-01    4.0028701E-02    7.2106090E-03    3.4109727E-04    1.5163895E-05    7.4087547E-03    1.0000000E-08    1.0398852E+00    1.0000004E+00    2.0467411E-03
    3.6020000E+00   -8.0074671E-02    1.6489780E-01    4.0036950E-02    7.2065812E-03    3.4091742E-04    1.5155640E-05    7.4047215E-03    1.0000000E-08    1.0398522E+00    1.0000004E+00    2.0467411E-03
    3.6060000E+00   -8.0091004E-02    1.6493047E-01    4.0045117E-02    7.2025937E-03    3.4073938E-04    1.5147468E-05    7.4007287E-03    1.0000000E-08    1.0398195E+00    1.0000004E+00    2.0467412E-03
    3.6100000E+00   -8.0107171E-02    1.6496280E-01    4.0053201E-02    7.1986465E-03    3.4056314E-04    1.5139379E-05    7.3967763E-03    1.0000000E-08    1.0397872E+00    1.0000004E+00    2.0467412E-03
    3.6140000E+00   -8.0123174E-02    1.6499481E-01    4.0061202E-02    7.1947398E-03    3.4038870E-04    1.5131373E-05    7.3928644E-03    1.0000000E-08    1.0397552E+00    1.0000004E+00    2.0467413E-03
    3.6180000E+00   -8.0139011E-02    1.6502648E-01    4.0069120E-02    7.1908734E-03    3.4021606E-04    1.5123449E-05    7.3889929E-03    1.0000000E-08    1.0397235E+00    1.0000004E+00    2.0467413E-03
    3.6220000E+00   -8.0154682E-02    1.6505782E-01    4.0076956E-02    7.1870474E-03    3.4004523E-04    1.5115608E-05    7.3851618E-03    1.0000000E-08    1.0396922E+00    1.0000004E+00    2.0467414E-03
    3.6260000E+00   -8.0170189E-02    1.6508884E-01    4.0084709E-02    7.1832618E-03    3.3987619E-04    1.5107849E-05    7.3813710E-03    1.0000000E-08    1.0396612E+00    1.0000004E+00    2.0467414E-03
    3.6300000E+00   -8.0185530E-02    1.6511952E-01    4.0092380E-02    7.1795165E-03    3.3970896E-04    1.5100174E-05    7.3776207E-03    1.0000000E-08    1.0396305E+00    1.0000004E+00    2.0467415E-03
    3.6340000E+00   -8.0200705E-02    1.6514987E-01    4.0099968E-02    7.1758115E-03    3.3954353E-04    1.5092581E-05    7.3739108E-03    1.0000000E-08    1.0396001E+00    1.0000004E+00    2.0467415E-03
    3.6380000E+00   -8.0215716E-02    1.6517989E-01    4.0107473E-02    7.1721469E-03    3.3937989E-04    1.5085071E-05    7.3702413E-03    1.0000000E-08    1.0395701E+00    1.0000004E+00    2.0467416E-03
    3.6420000E+00   -8.0230561E-02    1.6520958E-01    4.0114895E-02    7.1685227E-03    3.3921806E-04    1.5077643E-05    7.3666122E-03    1.0000000E-08    1.0395404E+00    1.0000004E+00    2.0467416E-03
    3.6460000E+00   -8.0245241E-02    1.6523894E-01    4.0122235E-02    7.1649388E-03    3.3905803E-04    1.5070298E-05    7.3630235E-03    1.0000000E-08    1.0395111E+00    1.0000004E+00    2.0467417E-03
    3.6500000E+00   -8.0259756E-02    1.6526797E-01    4.0129493E-02    7.1613953E-03    3.3889981E-04    1.5063036E-05    7.3594752E-03    1.0000000E-08    1.0394820E+00    1.0000004E+00    2.0467417E-03
    3.6540000E+00   -8.0274105E-02    1.6529667E-01    4.0136668E-02    7.1578921E-03    3.3874338E-04    1.5055856E-05    7.3559673E-03    1.0000000E-08    1.0394533E+00    1.0000004E+00    2.0467417E-03
    3.6580000E+00   -8.0288289E-02    1.6532504E-01    4.0143760E-02    7.1544292E-03    3.3858875E-04    1.5048759E-05    7.3524997E-03    1.0000000E-08    1.0394250E+00    1.0000004E+00    2.0467418E-03
    3.6620000E+00   -8.0302308E-02    1.6535308E-01    4.0150769E-02    7.1510067E-03    3.3843592E-04    1.5041745E-05    7.3490726E-03    1.0000000E-08    1.0393969E+00    1.0000004E+00    2.0467418E-03
    3.6660000E+00   -8.0316162E-02    1.6538078E-01    4.0157696E-02    7.1476245E-03    3.3828490E-04    1.5034814E-05    7.3456858E-03    1.0000000E-08    1.0393692E+00    1.0000004E+00    2.0467419E-03
    3.6700000E+00   -8.0329851E-02    1.6540816E-01    4.0164540E-02    7.1442827E-03    3.3813567E-04    1.5027965E-05    7.3423394E-03    1.0000000E-08    1.0393418E+00    1.0000004E+00    2.0467419E-03
    3.6740000E+00   -8.0343374E-02    1.6543521E-01    4.0171302E-02    7.1409811E-03    3.3798825E-04    1.5021198E-05    7.3390334E-03    1.0000000E-08    1.0393148E+00    1.0000004E+00    2.0467420E-03
    3.6780000E+00   -8.0356733E-02    1.6546193E-01    4.0177981E-02    7.1377199E-03    3.3784262E-04    1.5014515E-05    7.3357677E-03    1.0000000E-08    1.0392881E+00    1.0000004E+00    2.0467420E-03
    3.6820000E+00   -8.0369926E-02    1.6548831E-01    4.0184578E-02    7.1344991E-03    3.3769879E-04    1.5007914E-05    7.3325425E-03    1.0000000E-08    1.0392617E+00    1.0000004E+00    2.0467420E-03
    3.6860000E+00   -8.0382954E-02    1.6551437E-01    4.0191092E-02    7.1313185E-03    3.3755677E-04    1.5001395E-05    7.3293576E-03    1.0000000E-08    1.0392356E+00    1.0000004E+00    2.0467421E-03
    3.6900000E+00   -8.0395817E-02    1.6554009E-01    4.0197523E-02    7.1281783E-03    3.3741654E-04    1.4994959E-05    7.3262130E-03    1.0000000E-08    1.0392099E+00    1.0000004E+00    2.0467421E-03
    3.6940000E+00   -8.0408514E-02    1.6556549E-01    4.0203872E-02    7.1250784E-03    3.3727812E-04    1.4988606E-05    7.3231089E-03    1.0000000E-08    1.0391845E+00    1.0000004E+00    2.0467422E-03
    3.6980000E+00   -8.0421047E-02    1.6559055E-01    4.0210138E-02    7.1220188E-03    3.3714149E-04    1.4982336E-05    7.3200451E-03    1.0000000E-08    1.0391594E+00    1.0000004E+00    2.0467422E-03
    3.7020000E+00   -8.0433414E-02    1.6561529E-01    4.0216322E-02    7.1189995E-03    3.3700667E-04    1.4976148E-05    7.3170217E-03    1.0000000E-08    1.0391347E+00    1.0000004E+00    2.0467423E-03
    3.7060000E+00   -8.0445617E-02    1.6563969E-01    4.0222423E-02    7.1160205E-03    3.3687364E-04    1.4970042E-05    7.3140386E-03    1.0000000E-08    1.0391103E+00    1.0000004E+00    2.0467423E-03
    3.7100000E+00   -8.0457654E-02    1.6566377E-01    4.0228442E-02    7.1130818E-03    3.3674241E-04    1.4964019E-05    7.3110959E-03    1.0000000E-08    1.0390862E+00    1.0000004E+00    2.0467423E-03
    3.7140000E+00   -8.0469526E-02    1.6568751E-01    4.0234378E-02    7.1101834E-03    3.3661298E-04    1.4958079E-05    7.3081935E-03    1.0000000E-08    1.0390625E+00    1.0000004E+00    2.0467424E-03
    3.7180000E+00   -8.0481233E-02    1.6571093E-01    4.0240232E-02    7.1073254E-03    3.3648535E-04    1.4952222E-05    7.3053315E-03    1.0000000E-08    1.0390391E+00    1.0000004E+00    2.0467424E-03
    3.7220000E+00   -8.0492775E-02    1.6573401E-01    4.0246003E-02    7.1045076E-03    3.3635953E-04    1.4946447E-05    7.3025098E-03    1.0000000E-08    1.0390160E+00    1.0000004E+00    2.0467424E-03
    3.7260000E+00   -8.0504152E-02    1.6575676E-01    4.0251691E-02    7.1017301E-03    3.3623549E-04    1.4940754E-05    7.2997285E-03    1.0000000E-08    1.0389932E+00    1.0000004E+00    2.0467425E-03
    3.7300000E+00   -8.0515364E-02    1.6577919E-01    4.0257297E-02    7.0989930E-03    3.3611326E-04    1.4935144E-05    7.2969876E-03    1.0000000E-08    1.0389708E+00    1.0000004E+00    2.0467425E-03
    3.7340000E+00   -8.0526411E-02    1.6580128E-01    4.0262821E-02    7.0962961E-03    3.3599283E-04    1.4929617E-05    7.2942870E-03    1.0000000E-08    1.0389487E+00    1.0000004E+00    2.0467425E-03
    3.7380000E+00   -8.0537293E-02    1.6582305E-01    4.0268262E-02    7.0936395E-03    3.3587420E-04    1.4924173E-05    7.2916267E-03    1.0000000E-08    1.0389270E+00    1.0000004E+00    2.0467426E-03
    3.7420000E+00   -8.0548010E-02    1.6584448E-01    4.0273620E-02    7.0910232E-03    3.3575736E-04    1.4918810E-05    7.2890068E-03    1.0000000E-08    1.0389055E+00    1.0000004E+00    2.0467426E-03
    3.7460000E+00   -8.0558562E-02    1.6586558E-01    4.0278896E-02    7.0884472E-03    3.3564233E-04    1.4913531E-05    7.2864272E-03    1.0000000E-08    1.0388844E+00    1.0000004E+00    2.0467426E-03
    3.7500000E+00   -8.0568949E-02    1.6588636E-01    4.0284089E-02    7.0859115E-03    3.3552909E-04    1.4908334E-05    7.2838879E-03    1.0000000E-08    1.0388636E+00    1.0000004E+00    2.0467427E-03
    3.7540000E+00   -8.0579170E-02    1.6590680E-01    4.0289200E-02    7.0834161E-03    3.3541765E-04    1.4903219E-05    7.2813890E-03    1.0000000E-08    1.0388432E+00    1.0000004E+00    2.0467427E-03
    3.7580000E+00   -8.0589227E-02    1.6592691E-01    4.0294229E-02    7.0809609E-03    3.3530801E-04    1.4898188E-05    7.2789305E-03    1.0000000E-08    1.0388231E+00    1.0000004E+00    2.0467427E-03
    3.7620000E+00   -8.0599119E-02    1.6594670E-01    4.0299174E-02    7.0785460E-03    3.3520017E-04    1.4893238E-05    7.2765122E-03    1.0000000E-08    1.0388033E+00    1.0000004E+00    2.0467428E-03
    3.7660000E+00   -8.0608846E-02    1.6596615E-01    4.0304038E-02    7.0761714E-03    3.3509413E-04    1.4888371E-05    7.2741343E-03    1.0000000E-08    1.0387838E+00    1.0000004E+00    2.0467428E-03
    3.7700000E+00   -8.0618408E-02    1.6598527E-01    4.0308819E-02    7.0738371E-03    3.3498988E-04    1.4883587E-05    7.2717968E-03    1.0000000E-08    1.0387647E+00    1.0000004E+00    2.0467428E-03
    3.7740000E+00   -8.0627804E-02    1.6600407E-01    4.0313517E-02    7.0715431E-03    3.3488744E-04    1.4878885E-05    7.2694995E-03    1.0000000E-08    1.0387459E+00    1.0000004E+00    2.0467429E-03
    3.7780000E+00   -8.0637036E-02    1.6602253E-01    4.0318133E-02    7.0692893E-03    3.3478679E-04    1.4874266E-05    7.2672426E-03    1.0000000E-08    1.0387275E+00    1.0000004E+00    2.0467429E-03
    3.7820000E+00   -8.0646103E-02    1.6604067E-01    4.0322667E-02    7.0670758E-03    3.3468794E-04    1.4869730E-05    7.2650260E-03    1.0000000E-08    1.0387093E+00    1.0000004E+00    2.0467429E-03
    3.7860000E+00   -8.0655005E-02    1.6605847E-01    4.0327118E-02    7.0649026E-03    3.3459089E-04    1.4865276E-05    7.2628497E-03    1.0000000E-08    1.0386915E+00    1.0000004E+00    2.0467430E-03
    3.7900000E+00   -8.0663742E-02    1.6607594E-01    4.0331486E-02    7.0627697E-03    3.3449564E-04    1.4860904E-05    7.2607138E-03    1.0000000E-08    1.0386741E+00    1.0000004E+00    2.0467430E-03
    3.7940000E+00   -8.0672314E-02    1.6609309E-01    4.0335772E-02    7.0606770E-03    3.3440218E-04    1.4856615E-05    7.2586182E-03    1.0000000E-08    1.0386569E+00    1.0000004E+00    2.0467430E-03
    3.7980000E+00   -8.0680722E-02    1.6610990E-01    4.0339976E-02    7.0586246E-03    3.3431052E-04    1.4852408E-05    7.2565629E-03    1.0000000E-08    1.0386401E+00    1.0000004E+00    2.0467430E-03
    3.8020000E+00   -8.0688964E-02    1.6612639E-01    4.0344097E-02    7.0566124E-03    3.3422066E-04    1.4848284E-05    7.2545479E-03    1.0000000E-08    1.0386236E+00    1.0000004E+00    2.0467431E-03
    3.8060000E+00   -8.0697041E-02    1.6614254E-01    4.0348135E-02    7.0546405E-03    3.3413260E-04    1.4844243E-05    7.2525732E-03    1.0000000E-08    1.0386075E+00    1.0000004E+00    2.0467431E-03
    3.8100000E+00   -8.0704954E-02    1.6615837E-01    4.0352092E-02    7.0527089E-03    3.3404634E-04    1.4840284E-05    7.2506389E-03    1.0000000E-08    1.0385916E+00    1.0000004E+00    2.0467431E-03
    3.8140000E+00   -8.0712701E-02    1.6617386E-01    4.0355965E-02    7.0508175E-03    3.3396187E-04    1.4836407E-05    7.2487448E-03    1.0000000E-08    1.0385761E+00    1.0000004E+00    2.0467431E-03
    3.8180000E+00   -8.0720284E-02    1.6618903E-01    4.0359757E-02    7.0489664E-03    3.3387920E-04    1.4832614E-05    7.2468911E-03    1.0000000E-08    1.0385610E+00    1.0000004E+00    2.0467432E-03
    3.8220000E+00   -8.0727701E-02    1.6620386E-01    4.0363466E-02    7.0471556E-03    3.3379833E-04    1.4828902E-05    7.2450777E-03    1.0000000E-08    1.0385461E+00    1.0000004E+00    2.0467432E-03
    3.8260000E+00   -8.0734954E-02    1.6621837E-01    4.0367092E-02    7.0453850E-03    3.3371926E-04    1.4825273E-05    7.2433046E-03    1.0000000E-08    1.0385316E+00    1.0000004E+00    2.0467432E-03
    3.8300000E+00   -8.0742042E-02    1.6623254E-01    4.0370636E-02    7.0436547E-03    3.3364198E-04    1.4821727E-05    7.2415718E-03    1.0000000E-08    1.0385175E+00    1.0000004E+00    2.0467432E-03
    3.8340000E+00   -8.0748965E-02    1.6624639E-01    4.0374097E-02    7.0419646E-03    3.3356651E-04    1.4818263E-05    7.2398794E-03    1.0000000E-08    1.0385036E+00    1.0000004E+00    2.0467433E-03
    3.8380000E+00   -8.0755723E-02    1.6625991E-01    4.0377476E-02    7.0403147E-03    3.3349283E-04    1.4814881E-05    7.2382272E-03    1.0000000E-08    1.0384901E+00    1.0000004E+00    2.0467433E-03
    3.8420000E+00   -8.0762316E-02    1.6627309E-01    4.0380773E-02    7.0387052E-03    3.3342094E-04    1.4811582E-05    7.2366153E-03    1.0000000E-08    1.0384769E+00    1.0000004E+00    2.0467433E-03
    3.8460000E+00   -8.0768745E-02    1.6628595E-01    4.0383987E-02    7.0371358E-03    3.3335086E-04    1.4808366E-05    7.2350438E-03    1.0000000E-08    1.0384641E+00    1.0000004E+00    2.0467433E-03
    3.8500000E+00   -8.0775008E-02    1.6629848E-01    4.0387119E-02    7.0356068E-03    3.3328257E-04    1.4805232E-05    7.2335125E-03    1.0000000E-08    1.0384515E+00    1.0000004E+00    2.0467433E-03
    3.8540000E+00   -8.0781107E-02    1.6631067E-01    4.0390168E-02    7.0341179E-03    3.3321608E-04    1.4802180E-05    7.2320216E-03    1.0000000E-08    1.0384393E+00    1.0000004E+00    2.0467434E-03
    3.8580000E+00   -8.0787041E-02    1.6632254E-01    4.0393135E-02    7.0326693E-03    3.3315139E-04    1.4799211E-05    7.2305709E-03    1.0000000E-08    1.0384275E+00    1.0000004E+00    2.0467434E-03
    3.8620000E+00   -8.0792809E-02    1.6633408E-01    4.0396020E-02    7.0312610E-03    3.3308849E-04    1.4796325E-05    7.2291606E-03    1.0000000E-08    1.0384159E+00    1.0000004E+00    2.0467434E-03
    3.8660000E+00   -8.0798414E-02    1.6634529E-01    4.0398822E-02    7.0298929E-03    3.3302739E-04    1.4793521E-05    7.2277906E-03    1.0000000E-08    1.0384047E+00    1.0000004E+00    2.0467434E-03
    3.8700000E+00   -8.0803853E-02    1.6635617E-01    4.0401541E-02    7.0285651E-03    3.3296809E-04    1.4790799E-05    7.2264608E-03    1.0000000E-08    1.0383938E+00    1.0000004E+00    2.0467434E-03
    3.8740000E+00   -8.0809127E-02    1.6636671E-01    4.0404178E-02    7.0272775E-03    3.3291059E-04    1.4788160E-05    7.2251714E-03    1.0000000E-08    1.0383833E+00    1.0000004E+00    2.0467434E-03
    3.8780000E+00   -8.0814237E-02    1.6637693E-01    4.0406733E-02    7.0260301E-03    3.3285488E-04    1.4785604E-05    7.2239223E-03    1.0000000E-08    1.0383731E+00    1.0000004E+00    2.0467435E-03
    3.8820000E+00   -8.0819181E-02    1.6638682E-01    4.0409206E-02    7.0248230E-03    3.3280097E-04    1.4783130E-05    7.2227134E-03    1.0000000E-08    1.0383632E+00    1.0000004E+00    2.0467435E-03
    3.8860000E+00   -8.0823961E-02    1.6639638E-01    4.0411595E-02    7.0236561E-03    3.3274886E-04    1.4780738E-05    7.2215449E-03    1.0000000E-08    1.0383536E+00    1.0000004E+00    2.0467435E-03
    3.8900000E+00   -8.0828576E-02    1.6640561E-01    4.0413903E-02    7.0225295E-03    3.3269854E-04    1.4778429E-05    7.2204167E-03    1.0000000E-08    1.0383444E+00    1.0000004E+00    2.0467435E-03
    3.8940000E+00   -8.0833026E-02    1.6641451E-01    4.0416128E-02    7.0214431E-03    3.3265002E-04    1.4776202E-05    7.2193287E-03    1.0000000E-08    1.0383355E+00    1.0000004E+00    2.0467435E-03
    3.8980000E+00   -8.0837312E-02    1.6642308E-01    4.0418271E-02    7.0203970E-03    3.3260330E-04    1.4774058E-05    7.2182811E-03    1.0000000E-08    1.0383269E+00    1.0000004E+00    2.0467435E-03
    3.9020000E+00   -8.0841432E-02    1.6643132E-01    4.0420331E-02    7.0193910E-03    3.3255838E-04    1.4771996E-05    7.2172737E-03    1.0000000E-08    1.0383187E+00    1.0000004E+00    2.0467436E-03
    3.9060000E+00   -8.0845388E-02    1.6643924E-01    4.0422309E-02    7.0184254E-03    3.3251525E-04    1.4770017E-05    7.2163067E-03    1.0000000E-08    1.0383108E+00    1.0000004E+00    2.0467436E-03
    3.9100000E+00   -8.0849179E-02    1.6644682E-01    4.0424204E-02    7.0174999E-03    3.3247392E-04    1.4768120E-05    7.2153799E-03    1.0000000E-08    1.0383032E+00    1.0000004E+00    2.0467436E-03
    3.9140000E+00   -8.0852805E-02    1.6645407E-01    4.0426017E-02    7.0166147E-03    3.3243439E-04    1.4766306E-05    7.2144935E-03    1.0000000E-08    1.0382959E+00    1.0000004E+00    2.0467436E-03
    3.9180000E+00   -8.0856266E-02    1.6646099E-01    4.0427748E-02    7.0157698E-03    3.3239665E-04    1.4764574E-05    7.2136473E-03    1.0000000E-08    1.0382890E+00    1.0000004E+00    2.0467436E-03
    3.9220000E+00   -8.0859562E-02    1.6646758E-01    4.0429396E-02    7.0149651E-03    3.3236071E-04    1.4762925E-05    7.2128414E-03    1.0000000E-08    1.0382824E+00    1.0000004E+00    2.0467436E-03
    3.9260000E+00   -8.0862694E-02    1.6647385E-01    4.0430962E-02    7.0142006E-03    3.3232657E-04    1.4761358E-05    7.2120758E-03    1.0000000E-08    1.0382762E+00    1.0000004E+00    2.0467436E-03
    3.9300000E+00   -8.0865660E-02    1.6647978E-01    4.0432445E-02    7.0134763E-03    3.3229422E-04    1.4759874E-05    7.2113505E-03    1.0000000E-08    1.0382702E+00    1.0000004E+00    2.0467436E-03
    3.9340000E+00   -8.0868462E-02    1.6648538E-01    4.0433846E-02    7.0127923E-03    3.3226367E-04    1.4758472E-05    7.2106656E-03    1.0000000E-08    1.0382646E+00    1.0000004E+00    2.0467436E-03
    3.9380000E+00   -8.0871099E-02    1.6649066E-01    4.0435165E-02    7.0121485E-03    3.3223492E-04    1.4757152E-05    7.2100209E-03    1.0000000E-08    1.0382593E+00    1.0000004E+00    2.0467436E-03
    3.9420000E+00   -8.0873572E-02    1.6649560E-01    4.0436401E-02    7.0115450E-03    3.3220797E-04    1.4755915E-05    7.2094165E-03    1.0000000E-08    1.0382544E+00    1.0000004E+00    2.0467437E-03
    3.9460000E+00   -8.0875879E-02    1.6650022E-01    4.0437554E-02    7.0109817E-03    3.3218281E-04    1.4754761E-05    7.2088523E-03    1.0000000E-08    1.0382498E+00    1.0000004E+00    2.0467437E-03
    3.9500000E+00   -8.0878022E-02    1.6650450E-01    4.0438626E-02    7.0104586E-03    3.3215945E-04    1.4753689E-05    7.2083285E-03    1.0000000E-08    1.0382455E+00    1.0000004E+00    2.0467437E-03
    3.9540000E+00   -8.0880000E-02    1.6650846E-01    4.0439615E-02    7.0099758E-03    3.3213788E-04    1.4752699E-05    7.2078450E-03    1.0000000E-08    1.0382415E+00    1.0000004E+00    2.0467437E-03
