# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4900000E+00   -9.4510381E-02    1.9376922E-01    4.7254806E-02    3.6902297E-03    1.8245751E-04    7.9189125E-06    3.8689145E-03    1.0000000E-08    1.0109808E+00    1.0000003E+00    2.0467865E-03
    3.4940000E+00   -9.4524382E-02    1.9379722E-01    4.7261806E-02    3.6868384E-03    1.8230117E-04    7.9118600E-06    3.8654688E-03    1.0000000E-08    1.0109528E+00    1.0000003E+00    2.0467865E-03
    3.4980000E+00   -9.4538268E-02    1.9382500E-01    4.7268749E-02    3.6834749E-03    1.8214610E-04    7.9048650E-06    3.8620513E-03    1.0000000E-08    1.0109250E+00    1.0000003E+00    2.0467865E-03
    3.5020000E+00   -9.4552040E-02    1.9385254E-01    4.7275635E-02    3.6801391E-03    1.8199231E-04    7.8979276E-06    3.8586619E-03    1.0000000E-08    1.0108975E+00    1.0000003E+00    2.0467866E-03
    3.5060000E+00   -9.4565697E-02    1.9387985E-01    4.7282464E-02    3.6768310E-03    1.8183979E-04    7.8910478E-06    3.8553006E-03    1.0000000E-08    1.0108701E+00    1.0000003E+00    2.0467866E-03
    3.5100000E+00   -9.4579241E-02    1.9390694E-01    4.7289235E-02    3.6735506E-03    1.8168855E-04    7.8842254E-06    3.8519674E-03    1.0000000E-08    1.0108431E+00    1.0000003E+00    2.0467867E-03
    3.5140000E+00   -9.4592670E-02    1.9393380E-01    4.7295950E-02    3.6702978E-03    1.8153858E-04    7.8774605E-06    3.8486622E-03    1.0000000E-08    1.0108162E+00    1.0000003E+00    2.0467867E-03
    3.5180000E+00   -9.4605985E-02    1.9396043E-01    4.7302608E-02    3.6670727E-03    1.8138988E-04    7.8707529E-06    3.8453851E-03    1.0000000E-08    1.0107896E+00    1.0000003E+00    2.0467868E-03
    3.5220000E+00   -9.4619187E-02    1.9398683E-01    4.7309208E-02    3.6638751E-03    1.8124244E-04    7.8641027E-06    3.8421361E-03    1.0000000E-08    1.0107632E+00    1.0000003E+00    2.0467868E-03
    3.5260000E+00   -9.4632275E-02    1.9401301E-01    4.7315752E-02    3.6607052E-03    1.8109628E-04    7.8575098E-06    3.8389149E-03    1.0000000E-08    1.0107370E+00    1.0000003E+00    2.0467868E-03
    3.5300000E+00   -9.4645249E-02    1.9403896E-01    4.7322239E-02    3.6575627E-03    1.8095138E-04    7.8509741E-06    3.8357218E-03    1.0000000E-08    1.0107110E+00    1.0000003E+00    2.0467869E-03
    3.5340000E+00   -9.4658109E-02    1.9406468E-01    4.7328669E-02    3.6544478E-03    1.8080775E-04    7.8444956E-06    3.8325566E-03    1.0000000E-08    1.0106853E+00    1.0000003E+00    2.0467869E-03
    3.5380000E+00   -9.4670856E-02    1.9409017E-01    4.7335043E-02    3.6513604E-03    1.8066539E-04    7.8380743E-06    3.8294193E-03    1.0000000E-08    1.0106598E+00    1.0000003E+00    2.0467870E-03
    3.5420000E+00   -9.4683489E-02    1.9411544E-01    4.7341360E-02    3.6483005E-03    1.8052429E-04    7.8317100E-06    3.8263100E-03    1.0000000E-08    1.0106346E+00    1.0000003E+00    2.0467870E-03
    3.5460000E+00   -9.4696010E-02    1.9414048E-01    4.7347620E-02    3.6452681E-03    1.8038445E-04    7.8254028E-06    3.8232285E-03    1.0000000E-08    1.0106095E+00    1.0000003E+00    2.0467870E-03
    3.5500000E+00   -9.4708417E-02    1.9416529E-01    4.7353823E-02    3.6422630E-03    1.8024588E-04    7.8191526E-06    3.8201748E-03    1.0000000E-08    1.0105847E+00    1.0000003E+00    2.0467871E-03
    3.5540000E+00   -9.4720710E-02    1.9418988E-01    4.7359970E-02    3.6392854E-03    1.8010856E-04    7.8129594E-06    3.8171490E-03    1.0000000E-08    1.0105601E+00    1.0000003E+00    2.0467871E-03
    3.5580000E+00   -9.4732891E-02    1.9421424E-01    4.7366061E-02    3.6363352E-03    1.7997251E-04    7.8068231E-06    3.8141510E-03    1.0000000E-08    1.0105358E+00    1.0000003E+00    2.0467872E-03
    3.5620000E+00   -9.4744959E-02    1.9423838E-01    4.7372094E-02    3.6334124E-03    1.7983772E-04    7.8007437E-06    3.8111808E-03    1.0000000E-08    1.0105116E+00    1.0000003E+00    2.0467872E-03
    3.5660000E+00   -9.4756914E-02    1.9426229E-01    4.7378072E-02    3.6305169E-03    1.7970418E-04    7.7947211E-06    3.8082383E-03    1.0000000E-08    1.0104877E+00    1.0000003E+00    2.0467872E-03
    3.5700000E+00   -9.4768756E-02    1.9428597E-01    4.7383993E-02    3.6276487E-03    1.7957191E-04    7.7887553E-06    3.8053236E-03    1.0000000E-08    1.0104640E+00    1.0000003E+00    2.0467873E-03
    3.5740000E+00   -9.4780486E-02    1.9430943E-01    4.7389858E-02    3.6248079E-03    1.7944089E-04    7.7828462E-06    3.8024366E-03    1.0000000E-08    1.0104406E+00    1.0000003E+00    2.0467873E-03
    3.5780000E+00   -9.4792103E-02    1.9433267E-01    4.7395666E-02    3.6219943E-03    1.7931112E-04    7.7769939E-06    3.7995773E-03    1.0000000E-08    1.0104173E+00    1.0000003E+00    2.0467873E-03
    3.5820000E+00   -9.4803607E-02    1.9435567E-01    4.7401419E-02    3.6192080E-03    1.7918261E-04    7.7711982E-06    3.7967457E-03    1.0000000E-08    1.0103943E+00    1.0000003E+00    2.0467874E-03
    3.5860000E+00   -9.4814999E-02    1.9437846E-01    4.7407115E-02    3.6164489E-03    1.7905536E-04    7.7654591E-06    3.7939418E-03    1.0000000E-08    1.0103715E+00    1.0000003E+00    2.0467874E-03
    3.5900000E+00   -9.4826279E-02    1.9440102E-01    4.7412754E-02    3.6137170E-03    1.7892936E-04    7.7597766E-06    3.7911655E-03    1.0000000E-08    1.0103490E+00    1.0000003E+00    2.0467874E-03
    3.5940000E+00   -9.4837446E-02    1.9442335E-01    4.7418338E-02    3.6110124E-03    1.7880461E-04    7.7541506E-06    3.7884168E-03    1.0000000E-08    1.0103266E+00    1.0000003E+00    2.0467875E-03
    3.5980000E+00   -9.4848502E-02    1.9444546E-01    4.7423866E-02    3.6083349E-03    1.7868111E-04    7.7485811E-06    3.7856957E-03    1.0000000E-08    1.0103045E+00    1.0000003E+00    2.0467875E-03
    3.6020000E+00   -9.4859445E-02    1.9446735E-01    4.7429337E-02    3.6056846E-03    1.7855886E-04    7.7430681E-06    3.7830022E-03    1.0000000E-08    1.0102827E+00    1.0000003E+00    2.0467875E-03
    3.6060000E+00   -9.4870276E-02    1.9448901E-01    4.7434753E-02    3.6030614E-03    1.7843787E-04    7.7376115E-06    3.7803363E-03    1.0000000E-08    1.0102610E+00    1.0000003E+00    2.0467876E-03
    3.6100000E+00   -9.4880995E-02    1.9451045E-01    4.7440112E-02    3.6004654E-03    1.7831812E-04    7.7322113E-06    3.7776979E-03    1.0000000E-08    1.0102396E+00    1.0000003E+00    2.0467876E-03
    3.6140000E+00   -9.4891602E-02    1.9453166E-01    4.7445416E-02    3.5978965E-03    1.7819962E-04    7.7268674E-06    3.7750871E-03    1.0000000E-08    1.0102183E+00    1.0000003E+00    2.0467876E-03
    3.6180000E+00   -9.4902098E-02    1.9455266E-01    4.7450664E-02    3.5953546E-03    1.7808237E-04    7.7215798E-06    3.7725037E-03    1.0000000E-08    1.0101973E+00    1.0000003E+00    2.0467877E-03
    3.6220000E+00   -9.4912482E-02    1.9457342E-01    4.7455856E-02    3.5928398E-03    1.7796636E-04    7.7163485E-06    3.7699479E-03    1.0000000E-08    1.0101766E+00    1.0000003E+00    2.0467877E-03
    3.6260000E+00   -9.4922754E-02    1.9459397E-01    4.7460992E-02    3.5903521E-03    1.7785160E-04    7.7111734E-06    3.7674195E-03    1.0000000E-08    1.0101560E+00    1.0000003E+00    2.0467877E-03
    3.6300000E+00   -9.4932914E-02    1.9461429E-01    4.7466072E-02    3.5878914E-03    1.7773809E-04    7.7060545E-06    3.7649185E-03    1.0000000E-08    1.0101357E+00    1.0000003E+00    2.0467878E-03
    3.6340000E+00   -9.4942963E-02    1.9463439E-01    4.7471097E-02    3.5854577E-03    1.7762582E-04    7.7009917E-06    3.7624450E-03    1.0000000E-08    1.0101156E+00    1.0000003E+00    2.0467878E-03
    3.6380000E+00   -9.4952901E-02    1.9465426E-01    4.7476065E-02    3.5830510E-03    1.7751479E-04    7.6959851E-06    3.7599989E-03    1.0000000E-08    1.0100957E+00    1.0000003E+00    2.0467878E-03
    3.6420000E+00   -9.4962727E-02    1.9467391E-01    4.7480979E-02    3.5806712E-03    1.7740500E-04    7.6910345E-06    3.7575802E-03    1.0000000E-08    1.0100761E+00    1.0000003E+00    2.0467879E-03
    3.6460000E+00   -9.4972442E-02    1.9469334E-01    4.7485836E-02    3.5783184E-03    1.7729646E-04    7.6861400E-06    3.7551889E-03    1.0000000E-08    1.0100567E+00    1.0000003E+00    2.0467879E-03
    3.6500000E+00   -9.4982046E-02    1.9471255E-01    4.7490638E-02    3.5759926E-03    1.7718916E-04    7.6813014E-06    3.7528249E-03    1.0000000E-08    1.0100374E+00    1.0000003E+00    2.0467879E-03
    3.6540000E+00   -9.4991539E-02    1.9473154E-01    4.7495384E-02    3.5736937E-03    1.7708310E-04    7.6765189E-06    3.7504883E-03    1.0000000E-08    1.0100185E+00    1.0000003E+00    2.0467880E-03
    3.6580000E+00   -9.5000921E-02    1.9475030E-01    4.7500075E-02    3.5714217E-03    1.7697828E-04    7.6717923E-06    3.7481790E-03    1.0000000E-08    1.0099997E+00    1.0000003E+00    2.0467880E-03
    3.6620000E+00   -9.5010191E-02    1.9476884E-01    4.7504711E-02    3.5691765E-03    1.7687469E-04    7.6671216E-06    3.7458971E-03    1.0000000E-08    1.0099812E+00    1.0000003E+00    2.0467880E-03
    3.6660000E+00   -9.5019351E-02    1.9478716E-01    4.7509291E-02    3.5669583E-03    1.7677235E-04    7.6625067E-06    3.7436424E-03    1.0000000E-08    1.0099628E+00    1.0000003E+00    2.0467880E-03
    3.6700000E+00   -9.5028400E-02    1.9480526E-01    4.7513815E-02    3.5647669E-03    1.7667124E-04    7.6579477E-06    3.7414150E-03    1.0000000E-08    1.0099447E+00    1.0000003E+00    2.0467881E-03
    3.6740000E+00   -9.5037338E-02    1.9482314E-01    4.7518284E-02    3.5626023E-03    1.7657137E-04    7.6534445E-06    3.7392149E-03    1.0000000E-08    1.0099269E+00    1.0000003E+00    2.0467881E-03
    3.6780000E+00   -9.5046166E-02    1.9484079E-01    4.7522698E-02    3.5604646E-03    1.7647274E-04    7.6489971E-06    3.7370420E-03    1.0000000E-08    1.0099092E+00    1.0000003E+00    2.0467881E-03
    3.6820000E+00   -9.5054882E-02    1.9485822E-01    4.7527056E-02    3.5583536E-03    1.7637534E-04    7.6446054E-06    3.7348964E-03    1.0000000E-08    1.0098918E+00    1.0000003E+00    2.0467881E-03
    3.6860000E+00   -9.5063489E-02    1.9487544E-01    4.7531359E-02    3.5562695E-03    1.7627918E-04    7.6402694E-06    3.7327780E-03    1.0000000E-08    1.0098746E+00    1.0000003E+00    2.0467882E-03
    3.6900000E+00   -9.5071984E-02    1.9489243E-01    4.7535607E-02    3.5542121E-03    1.7618425E-04    7.6359891E-06    3.7306867E-03    1.0000000E-08    1.0098576E+00    1.0000003E+00    2.0467882E-03
    3.6940000E+00   -9.5080369E-02    1.9490920E-01    4.7539800E-02    3.5521815E-03    1.7609055E-04    7.6317645E-06    3.7286227E-03    1.0000000E-08    1.0098408E+00    1.0000003E+00    2.0467882E-03
    3.6980000E+00   -9.5088644E-02    1.9492575E-01    4.7543937E-02    3.5501776E-03    1.7599809E-04    7.6275955E-06    3.7265858E-03    1.0000000E-08    1.0098243E+00    1.0000003E+00    2.0467883E-03
    3.7020000E+00   -9.5096808E-02    1.9494208E-01    4.7548019E-02    3.5482005E-03    1.7590686E-04    7.6234820E-06    3.7245761E-03    1.0000000E-08    1.0098079E+00    1.0000003E+00    2.0467883E-03
    3.7060000E+00   -9.5104862E-02    1.9495818E-01    4.7552046E-02    3.5462501E-03    1.7581686E-04    7.6194241E-06    3.7225936E-03    1.0000000E-08    1.0097918E+00    1.0000003E+00    2.0467883E-03
    3.7100000E+00   -9.5112806E-02    1.9497407E-01    4.7556018E-02    3.5443264E-03    1.7572809E-04    7.6154218E-06    3.7206382E-03    1.0000000E-08    1.0097759E+00    1.0000003E+00    2.0467883E-03
    3.7140000E+00   -9.5120640E-02    1.9498974E-01    4.7559935E-02    3.5424293E-03    1.7564055E-04    7.6114749E-06    3.7187098E-03    1.0000000E-08    1.0097603E+00    1.0000003E+00    2.0467884E-03
    3.7180000E+00   -9.5128363E-02    1.9500519E-01    4.7563797E-02    3.5405590E-03    1.7555424E-04    7.6075836E-06    3.7168086E-03    1.0000000E-08    1.0097448E+00    1.0000003E+00    2.0467884E-03
    3.7220000E+00   -9.5135977E-02    1.9502041E-01    4.7567603E-02    3.5387153E-03    1.7546916E-04    7.6037476E-06    3.7149345E-03    1.0000000E-08    1.0097296E+00    1.0000003E+00    2.0467884E-03
    3.7260000E+00   -9.5143480E-02    1.9503542E-01    4.7571355E-02    3.5368982E-03    1.7538531E-04    7.5999671E-06    3.7130875E-03    1.0000000E-08    1.0097146E+00    1.0000003E+00    2.0467884E-03
    3.7300000E+00   -9.5150874E-02    1.9505021E-01    4.7575052E-02    3.5351078E-03    1.7530269E-04    7.5962420E-06    3.7112675E-03    1.0000000E-08    1.0096998E+00    1.0000003E+00    2.0467884E-03
    3.7340000E+00   -9.5158157E-02    1.9506477E-01    4.7578694E-02    3.5333440E-03    1.7522129E-04    7.5925722E-06    3.7094745E-03    1.0000000E-08    1.0096852E+00    1.0000003E+00    2.0467885E-03
    3.7380000E+00   -9.5165331E-02    1.9507912E-01    4.7582281E-02    3.5316068E-03    1.7514112E-04    7.5889578E-06    3.7077086E-03    1.0000000E-08    1.0096709E+00    1.0000003E+00    2.0467885E-03
    3.7420000E+00   -9.5172395E-02    1.9509325E-01    4.7585813E-02    3.5298962E-03    1.7506218E-04    7.5853987E-06    3.7059698E-03    1.0000000E-08    1.0096568E+00    1.0000003E+00    2.0467885E-03
    3.7460000E+00   -9.5179349E-02    1.9510716E-01    4.7589290E-02    3.5282122E-03    1.7498446E-04    7.5818948E-06    3.7042579E-03    1.0000000E-08    1.0096428E+00    1.0000003E+00    2.0467885E-03
    3.7500000E+00   -9.5186194E-02    1.9512085E-01    4.7592712E-02    3.5265547E-03    1.7490797E-04    7.5784462E-06    3.7025730E-03    1.0000000E-08    1.0096292E+00    1.0000003E+00    2.0467886E-03
    3.7540000E+00   -9.5192929E-02    1.9513432E-01    4.7596079E-02    3.5249239E-03    1.7483271E-04    7.5750529E-06    3.7009152E-03    1.0000000E-08    1.0096157E+00    1.0000003E+00    2.0467886E-03
    3.7580000E+00   -9.5199554E-02    1.9514757E-01    4.7599392E-02    3.5233195E-03    1.7475866E-04    7.5717148E-06    3.6992843E-03    1.0000000E-08    1.0096024E+00    1.0000003E+00    2.0467886E-03
    3.7620000E+00   -9.5206070E-02    1.9516060E-01    4.7602650E-02    3.5217417E-03    1.7468585E-04    7.5684319E-06    3.6976803E-03    1.0000000E-08    1.0095894E+00    1.0000003E+00    2.0467886E-03
    3.7660000E+00   -9.5212476E-02    1.9517341E-01    4.7605853E-02    3.5201904E-03    1.7461425E-04    7.5652041E-06    3.6961033E-03    1.0000000E-08    1.0095766E+00    1.0000003E+00    2.0467886E-03
    3.7700000E+00   -9.5218773E-02    1.9518601E-01    4.7609001E-02    3.5186656E-03    1.7454388E-04    7.5620315E-06    3.6945533E-03    1.0000000E-08    1.0095640E+00    1.0000003E+00    2.0467887E-03
    3.7740000E+00   -9.5224960E-02    1.9519838E-01    4.7612095E-02    3.5171673E-03    1.7447473E-04    7.5589140E-06    3.6930302E-03    1.0000000E-08    1.0095516E+00    1.0000003E+00    2.0467887E-03
    3.7780000E+00   -9.5231038E-02    1.9521054E-01    4.7615134E-02    3.5156955E-03    1.7440680E-04    7.5558515E-06    3.6915340E-03    1.0000000E-08    1.0095395E+00    1.0000003E+00    2.0467887E-03
    3.7820000E+00   -9.5237007E-02    1.9522247E-01    4.7618118E-02    3.5142502E-03    1.7434009E-04    7.5528442E-06    3.6900647E-03    1.0000000E-08    1.0095275E+00    1.0000003E+00    2.0467887E-03
    3.7860000E+00   -9.5242866E-02    1.9523419E-01    4.7621048E-02    3.5128313E-03    1.7427461E-04    7.5498919E-06    3.6886223E-03    1.0000000E-08    1.0095158E+00    1.0000003E+00    2.0467887E-03
    3.7900000E+00   -9.5248616E-02    1.9524569E-01    4.7623923E-02    3.5114389E-03    1.7421034E-04    7.5469947E-06    3.6872068E-03    1.0000000E-08    1.0095043E+00    1.0000003E+00    2.0467887E-03
    3.7940000E+00   -9.5254257E-02    1.9525697E-01    4.7626744E-02    3.5100729E-03    1.7414729E-04    7.5441524E-06    3.6858181E-03    1.0000000E-08    1.0094930E+00    1.0000003E+00    2.0467888E-03
    3.7980000E+00   -9.5259789E-02    1.9526804E-01    4.7629510E-02    3.5087334E-03    1.7408547E-04    7.5413652E-06    3.6844564E-03    1.0000000E-08    1.0094820E+00    1.0000003E+00    2.0467888E-03
    3.8020000E+00   -9.5265212E-02    1.9527888E-01    4.7632221E-02    3.5074203E-03    1.7402486E-04    7.5386329E-06    3.6831215E-03    1.0000000E-08    1.0094711E+00    1.0000003E+00    2.0467888E-03
    3.8060000E+00   -9.5270525E-02    1.9528951E-01    4.7634878E-02    3.5061336E-03    1.7396547E-04    7.5359556E-06    3.6818134E-03    1.0000000E-08    1.0094605E+00    1.0000003E+00    2.0467888E-03
    3.8100000E+00   -9.5275730E-02    1.9529992E-01    4.7637480E-02    3.5048733E-03    1.7390730E-04    7.5333332E-06    3.6805322E-03    1.0000000E-08    1.0094501E+00    1.0000003E+00    2.0467888E-03
    3.8140000E+00   -9.5280826E-02    1.9531011E-01    4.7640028E-02    3.5036394E-03    1.7385035E-04    7.5307658E-06    3.6792778E-03    1.0000000E-08    1.0094399E+00    1.0000003E+00    2.0467888E-03
    3.8180000E+00   -9.5285812E-02    1.9532008E-01    4.7642521E-02    3.5024319E-03    1.7379461E-04    7.5282532E-06    3.6780503E-03    1.0000000E-08    1.0094299E+00    1.0000003E+00    2.0467889E-03
    3.8220000E+00   -9.5290690E-02    1.9532984E-01    4.7644960E-02    3.5012508E-03    1.7374010E-04    7.5257955E-06    3.6768495E-03    1.0000000E-08    1.0094202E+00    1.0000003E+00    2.0467889E-03
    3.8260000E+00   -9.5295459E-02    1.9533938E-01    4.7647344E-02    3.5000960E-03    1.7368679E-04    7.5233927E-06    3.6756756E-03    1.0000000E-08    1.0094106E+00    1.0000003E+00    2.0467889E-03
    3.8300000E+00   -9.5300119E-02    1.9534870E-01    4.7649674E-02    3.4989677E-03    1.7363471E-04    7.5210447E-06    3.6745284E-03    1.0000000E-08    1.0094013E+00    1.0000003E+00    2.0467889E-03
    3.8340000E+00   -9.5304670E-02    1.9535780E-01    4.7651950E-02    3.4978656E-03    1.7358384E-04    7.5187516E-06    3.6734080E-03    1.0000000E-08    1.0093922E+00    1.0000003E+00    2.0467889E-03
    3.8380000E+00   -9.5309112E-02    1.9536668E-01    4.7654171E-02    3.4967899E-03    1.7353419E-04    7.5165132E-06    3.6723145E-03    1.0000000E-08    1.0093833E+00    1.0000003E+00    2.0467889E-03
    3.8420000E+00   -9.5313446E-02    1.9537535E-01    4.7656338E-02    3.4957406E-03    1.7348575E-04    7.5143297E-06    3.6712477E-03    1.0000000E-08    1.0093746E+00    1.0000003E+00    2.0467890E-03
    3.8460000E+00   -9.5317671E-02    1.9538380E-01    4.7658450E-02    3.4947176E-03    1.7343853E-04    7.5122009E-06    3.6702076E-03    1.0000000E-08    1.0093662E+00    1.0000003E+00    2.0467890E-03
    3.8500000E+00   -9.5321787E-02    1.9539203E-01    4.7660508E-02    3.4937209E-03    1.7339252E-04    7.5101269E-06    3.6691943E-03    1.0000000E-08    1.0093580E+00    1.0000003E+00    2.0467890E-03
    3.8540000E+00   -9.5325794E-02    1.9540005E-01    4.7662512E-02    3.4927505E-03    1.7334773E-04    7.5081077E-06    3.6682078E-03    1.0000000E-08    1.0093500E+00    1.0000003E+00    2.0467890E-03
    3.8580000E+00   -9.5329693E-02    1.9540785E-01    4.7664461E-02    3.4918064E-03    1.7330415E-04    7.5061432E-06    3.6672480E-03    1.0000000E-08    1.0093422E+00    1.0000003E+00    2.0467890E-03
    3.8620000E+00   -9.5333483E-02    1.9541543E-01    4.7666357E-02    3.4908886E-03    1.7326178E-04    7.5042334E-06    3.6663149E-03    1.0000000E-08    1.0093346E+00    1.0000003E+00    2.0467890E-03
